Wall time,Step,Value
1669655915.939783,0,-138.14918518066406
1669655973.5348482,4,-150.0295867919922
1669656031.5281441,9,-132.58802795410156
1669656079.0762694,14,-141.96046447753906
1669656136.541594,19,-141.58139038085938
1669656194.543303,24,-122.83133697509766
1669656242.4575987,29,-122.45712280273438
1669656300.546351,34,-135.2622528076172
1669656357.8792837,39,-136.85227966308594
1669656405.763736,44,-136.31634521484375
1669656463.9803069,49,-106.43412780761719
1669656521.7362912,54,-125.7035903930664
1669656569.8006365,59,-139.31375122070312
1669656628.2542276,64,-134.40533447265625
1669656686.0681515,69,-111.0732192993164
1669656734.4399562,74,-132.2032928466797
1669656792.5201974,79,-133.5510711669922
1669656850.4074404,84,-108.02546691894531
1669656897.7128644,89,-129.02391052246094
1669656956.1747084,94,-116.04002380371094
1669657014.0251787,99,-118.72608947753906
1669657062.3700671,104,-128.55014038085938
1669657120.5822222,109,-121.85686492919922
1669657178.960215,114,-142.703125
1669657227.1959627,119,-66.73836517333984
1669657285.8406584,124,-75.64307403564453
1669657343.6054583,129,-126.9073486328125
1669657391.822016,134,-119.39912414550781
1669657450.0950747,139,-113.86747741699219
1669657507.7506716,144,-106.67216491699219
1669657555.9705353,149,-125.8293685913086
1669657614.1767802,154,-124.37503051757812
1669657671.5134757,159,-57.195125579833984
1669657719.6148686,164,-175.21536254882812
1669657777.3350601,169,-71.37836456298828
1669657834.3811715,174,-117.67709350585938
1669657882.0837622,179,-131.7453155517578
1669657937.54797,184,-44.464908599853516
1669657994.7715597,189,-81.3992919921875
1669658042.8161192,194,-110.36959838867188
1669658100.7732081,199,-180.0425567626953
1669658157.1920974,204,-19.718324661254883
1669658204.5889904,209,70.06733703613281
1669658261.6101866,214,-24.342187881469727
1669658318.59459,219,-50.19072723388672
1669658365.9516666,224,72.69441223144531
1669658421.883828,229,-43.56239318847656
1669658477.0690367,234,61.49259567260742
1669658524.9214218,239,23.56919288635254
1669658582.0132086,244,64.03185272216797
1669658640.0854447,249,123.31219482421875
1669658687.5607145,254,2.7458019256591797
1669658744.6652477,259,195.76382446289062
1669658803.3321218,264,-27.75105094909668
1669658851.5494816,269,74.5157470703125
1669658910.2386208,274,-48.75157928466797
1669658968.0881,279,-107.75827026367188
1669659016.224126,284,15.680717468261719
1669659074.6294425,289,80.62286376953125
1669659131.8540282,294,133.85699462890625
1669659181.0606577,299,-25.25225067138672
1669659239.605023,304,88.39098358154297
1669659297.1111512,309,99.75145721435547
1669659345.6922784,314,-13.961050033569336
1669659404.3573937,319,-90.45928955078125
1669659461.441512,324,111.78031921386719
