Wall time,Step,Value
1669675499.5792856,489,-51.446449279785156
1669675697.2027738,494,-68.153076171875
1669675917.5644617,499,-9.582343101501465
1669676131.4046211,504,-120.17505645751953
1669676321.3307297,509,-63.20193099975586
1669676530.7954156,514,-162.72254943847656
1669676736.5666654,519,-37.910396575927734
1669676928.656741,524,-72.26590728759766
1669677147.738066,529,-55.19888687133789
1669677349.8597898,534,-30.48465347290039
1669677535.498741,539,-49.00585174560547
1669677748.3475342,544,-112.92109680175781
1669677953.2724106,549,-16.595050811767578
1669678148.5328784,554,-86.33184814453125
1669678355.233027,559,-120.0058822631836
1669678560.62642,564,-78.37477111816406
1669678754.0141537,569,18.791072845458984
1669678972.3985791,574,-104.59454345703125
1669679189.0991697,579,-58.68097686767578
1669679371.1332526,584,-123.48925018310547
1669679589.3901412,589,-84.77130889892578
1669679815.7065053,594,-87.35986328125
1669680010.909761,599,-73.37454986572266
1669680232.9027958,604,-106.19251251220703
1669680464.2013958,609,-59.525062561035156
1669680649.9223435,614,-101.14423370361328
1669680874.0119455,619,-111.1275634765625
1669681100.0396528,624,-88.28219604492188
1669681279.7735257,629,-62.935089111328125
1669681502.914718,634,-87.71875
1669681730.2678843,639,-64.68721008300781
1669681916.6774075,644,23.78173828125
1669682150.8591073,649,-54.53216552734375
1669682379.2044377,654,15.665497779846191
1669682579.7376535,659,74.98025512695312
1669682781.2927947,664,-44.246795654296875
1669683003.345054,669,-110.6260757446289
1669683197.7255106,674,27.138341903686523
1669683418.714578,679,-19.154743194580078
1669683628.196646,684,59.00506591796875
1669683831.7996683,689,-26.578460693359375
1669684036.779708,694,-73.02153015136719
1669684237.1189227,699,11.59083366394043
1669684433.2016644,704,-92.56902313232422
1669684635.0352287,709,-79.787841796875
1669684835.9348447,714,-93.47969818115234
1669685026.9037411,719,-138.01376342773438
1669685232.6427336,724,-4.732547760009766
1669685441.8065047,729,-73.97936248779297
1669685633.455423,734,-26.31455421447754
1669685843.2974522,739,-64.05178833007812
1669686058.6844306,744,-141.2101593017578
1669686255.5293164,749,-79.86394500732422
1669686456.7808526,754,89.52562713623047
1669686666.6309028,759,-81.95368194580078
1669686863.58613,764,-111.44496154785156
1669687068.6235216,769,-30.941017150878906
1669687268.6824632,774,-95.72112274169922
1669687448.7612708,779,-39.02065658569336
1669687661.229178,784,-48.59896469116211
1669687863.8135152,789,108.59447479248047
1669688055.251349,794,7.495597839355469
1669688264.082325,799,-36.43404769897461
1669688482.7097857,804,10.330235481262207
1669688686.159914,809,-41.51255798339844
1669688900.9179602,814,6.922743797302246
1669689102.6709752,819,32.50143051147461
1669689295.4682865,824,-95.11112976074219
1669689505.5950675,829,-106.58090209960938
1669689718.2684085,834,-63.04535675048828
1669689910.3820052,839,19.8194637298584
1669690127.0462828,844,-113.34429168701172
1669690352.73428,849,-92.26445007324219
1669690537.560864,854,-102.52604675292969
1669690760.0335534,859,-107.01730346679688
1669690982.068671,864,-87.88420867919922
1669691169.3489516,869,-46.24596405029297
1669691382.611756,874,-53.052433013916016
1669691594.8013356,879,2.3328018188476562
1669691774.3867075,884,-23.035518646240234
1669691989.0102892,889,-20.89727020263672
1669692215.116998,894,43.93701934814453
1669692423.245326,899,-49.32933044433594
1669692620.4775796,904,-22.159748077392578
1669692833.5689247,909,-71.28746795654297
1669693019.2530591,914,-70.82633972167969
1669693228.167655,919,-80.00048828125
1669693450.2777436,924,82.68489074707031
1669693628.0957258,929,-121.21028900146484
1669693847.7574065,934,-110.60682678222656
1669694070.9448311,939,-91.72283935546875
1669694260.02614,944,15.447159767150879
1669694481.977224,949,7.551822662353516
1669694691.5457196,954,-41.81104278564453
1669694872.2740412,959,15.123458862304688
1669695078.483621,964,-40.15263748168945
1669695283.8439713,969,-29.9769344329834
1669695468.5311573,974,-97.74888610839844
1669695682.298106,979,-65.47853088378906
1669695899.6751795,984,-14.951930046081543
1669696086.299296,989,-41.52071762084961
1669696287.2179341,994,48.45280075073242
1669696497.8177688,999,-50.3880729675293
1669696688.99621,1004,-20.115270614624023
1669696904.5252028,1009,-83.77574920654297
1669697110.3370466,1014,-40.24183654785156
1669697312.528521,1019,-80.44845581054688
1669697539.6927316,1024,-63.70542907714844
1669697743.4971917,1029,-48.555381774902344
1669697946.186462,1034,-48.568321228027344
1669698165.9239507,1039,-18.006275177001953
1669698365.0635664,1044,-65.83718872070312
1669698571.0949607,1049,-34.03264236450195
1669698775.6578574,1054,57.09223937988281
1669698979.3590877,1059,46.45805358886719
1669699165.2847376,1064,10.667826652526855
1669699390.0399172,1069,64.41471862792969
1669699613.331718,1074,-35.1377067565918
1669699808.7138479,1079,-68.93323516845703
1669700012.0174973,1084,-36.62164306640625
1669700222.223997,1089,-1.311284065246582
1669700402.9184732,1094,-91.89385223388672
1669700611.5841293,1099,-101.89093780517578
1669700809.8858128,1104,-14.431663513183594
1669701005.1038673,1109,-90.6560287475586
1669701224.1273265,1114,-4.60389518737793
1669701433.0191355,1119,-80.57369995117188
1669701641.3201365,1124,21.147899627685547
1669701873.1545157,1129,-4.2997541427612305
1669702092.8633559,1134,-84.87987518310547
1669702275.0241446,1139,166.18101501464844
1669702485.8718796,1144,22.754436492919922
1669702694.1686451,1149,-40.003684997558594
1669702876.7409384,1154,14.813843727111816
1669703081.628285,1159,30.235977172851562
1669703288.7832885,1164,-31.6197509765625
1669703481.456177,1169,-37.528839111328125
1669703684.6739354,1174,37.131378173828125
1669703892.7074964,1179,-105.9964828491211
1669704074.5001268,1184,-17.033809661865234
1669704276.0306437,1189,14.999284744262695
1669704484.4873261,1194,5.743195533752441
1669704669.7034209,1199,7.847238540649414
1669704869.6824682,1204,-23.259685516357422
1669705078.7852466,1209,-36.375736236572266
1669705271.2383583,1214,42.89216232299805
1669705484.58506,1219,-49.39094161987305
1669705693.5190282,1224,-136.25833129882812
1669705886.9476428,1229,-54.38607406616211
1669706094.1223514,1234,-41.98655700683594
1669706293.211835,1239,-107.44757080078125
1669706482.9213338,1244,-112.04202270507812
1669706692.0852234,1249,-53.799076080322266
1669706888.6589448,1254,-42.59033203125
1669707082.8873355,1259,-93.81217193603516
1669707295.3496935,1264,-70.15709686279297
1669707490.802169,1269,55.92667007446289
1669707686.038541,1274,-22.31151008605957
1669707887.2550955,1279,-120.16169738769531
1669708086.6704516,1284,71.7897720336914
1669708279.8920252,1289,34.56585693359375
1669708480.687247,1294,92.68805694580078
1669708703.2584329,1299,-21.817829132080078
1669708899.2618122,1304,23.4210205078125
1669709115.6142244,1309,-27.744098663330078
1669709324.9271245,1314,53.20734405517578
1669709507.7826002,1319,8.94983196258545
1669709712.3785508,1324,-22.766441345214844
1669709922.2137823,1329,-55.716033935546875
1669710101.9238207,1334,23.46438217163086
1669710307.0414586,1339,-68.29330444335938
1669710519.7348726,1344,-90.70127868652344
1669710717.489349,1349,-114.77687072753906
1669710916.9777656,1354,19.269895553588867
1669711136.470836,1359,-54.38600158691406
1669711331.5405467,1364,-93.45220184326172
1669711549.861543,1369,-69.15558624267578
1669711768.2182798,1374,-21.768505096435547
1669711965.078739,1379,-95.90280151367188
1669712178.0773962,1384,39.63525390625
1669712386.0212386,1389,27.977638244628906
1669712563.868777,1394,7.322078227996826
1669712780.6302311,1399,-72.89418029785156
1669712977.219802,1404,-14.861042976379395
1669713160.1781554,1409,-71.16800689697266
1669713371.8741138,1414,-12.200695991516113
1669713574.7218962,1419,-44.21710968017578
1669713768.325056,1424,-58.13578796386719
1669713977.9909852,1429,-78.67840576171875
1669714182.1196434,1434,-5.48491907119751
1669714376.6382031,1439,-127.51227569580078
1669714589.3445785,1444,15.986040115356445
1669714782.0170274,1449,20.695228576660156
1669714983.470748,1454,-143.58383178710938
1669715188.3946087,1459,-43.3944091796875
1669715398.645365,1464,-68.06083679199219
1669715583.5165637,1469,-93.62964630126953
1669715787.8320258,1474,23.73041534423828
1669716006.0183651,1479,-95.23046875
1669716203.164184,1484,-60.95736312866211
1669716402.2369423,1489,-81.98400115966797
1669716607.0949948,1494,-35.459022521972656
1669716801.0149298,1499,135.2647705078125
1669717007.3003123,1504,60.798545837402344
1669717210.9732342,1509,-94.26728057861328
1669717398.4423547,1514,-78.34095001220703
1669717609.8571937,1519,-112.18385314941406
1669717827.9748254,1524,-33.71843338012695
1669718005.3894389,1529,-110.01438903808594
1669718213.0951164,1534,-10.922932624816895
1669718418.8203435,1539,-25.097000122070312
1669718598.0529687,1544,-77.49214935302734
1669718805.1665092,1549,-110.04222869873047
1669719008.7219,1554,-108.58283996582031
1669719195.3851335,1559,-108.10025024414062
1669719410.6437862,1564,-101.52871704101562
1669719615.6820345,1569,-44.5738525390625
1669719806.7514563,1574,23.005298614501953
1669720002.6253693,1579,5.270914077758789
1669720203.947328,1584,-51.64225387573242
1669720390.9409497,1589,-22.615198135375977
1669720596.9367583,1594,19.162612915039062
1669720799.9504225,1599,-65.60400390625
1669720993.2401466,1604,-69.59910583496094
1669721191.3754666,1609,37.20112228393555
1669721410.4374654,1614,-12.529888153076172
1669721608.0502381,1619,8.7634916305542
1669721808.0286868,1624,-94.09272003173828
1669722021.750779,1629,25.9486083984375
1669722199.0969367,1634,50.189453125
1669722407.3225193,1639,-80.66966247558594
1669722632.9327025,1644,-52.689735412597656
1669722822.0150783,1649,28.70367431640625
1669723036.9760764,1654,-115.48188781738281
1669723276.388692,1659,-121.2645263671875
1669723479.8115485,1664,-68.05747985839844
1669723672.078372,1669,-82.21524047851562
1669723883.5772364,1674,-95.91682434082031
1669724063.81763,1679,73.42827606201172
1669724263.0881548,1684,3.906209945678711
1669724485.1638038,1689,-49.34581756591797
1669724672.3124297,1694,-45.11180877685547
1669724880.7435725,1699,32.95514678955078
1669725085.757717,1704,25.662761688232422
1669725262.531569,1709,76.40719604492188
1669725469.9339597,1714,-104.4854965209961
1669725673.0878243,1719,-35.35328674316406
1669725863.4993737,1724,-68.40670776367188
1669726066.8079708,1729,-36.41822052001953
1669726268.5800703,1734,-23.77193832397461
1669726456.9590354,1739,15.778387069702148
1669726655.5322409,1744,53.825897216796875
1669726861.3054147,1749,28.975921630859375
1669727068.5388327,1754,-83.12562561035156
1669727264.5013437,1759,-41.613563537597656
1669727487.2681322,1764,-112.91232299804688
1669727683.7611902,1769,4.135467529296875
1669727896.331374,1774,37.19309997558594
1669728113.9656348,1779,119.8582763671875
1669728291.4559603,1784,-56.81719970703125
1669728513.854687,1789,-49.08107376098633
1669728727.498213,1794,-40.777061462402344
1669728920.152326,1799,-76.71817779541016
1669729139.8735068,1804,-18.484256744384766
1669729344.2205079,1809,9.390630722045898
1669729541.4220626,1814,-70.72338104248047
1669729762.1456277,1819,-45.835845947265625
1669729960.9650044,1824,-16.114057540893555
1669730137.8975823,1829,-114.61311340332031
1669730336.1453602,1834,10.06751823425293
1669730543.545416,1839,11.733444213867188
1669730729.5597422,1844,-73.68219757080078
1669730933.134798,1849,-117.66444396972656
1669731160.4518077,1854,-78.74935150146484
1669731355.2266133,1859,37.51669692993164
1669731562.1136794,1864,62.31226348876953
1669731796.4297578,1869,105.25013732910156
1669731994.6704633,1874,-2.5053014755249023
1669732221.571396,1879,-103.06356811523438
1669732415.4887486,1884,-44.69980239868164
1669732599.598251,1889,-129.54579162597656
1669732809.3544102,1894,-84.67813873291016
1669733020.4970157,1899,7.417044639587402
1669733210.414987,1904,-108.52552032470703
1669733429.6636813,1909,38.84069061279297
1669733641.435434,1914,-116.28814697265625
1669733830.1470056,1919,-91.2846908569336
1669734029.416908,1924,35.31025314331055
1669734233.3275254,1929,-81.94318389892578
1669734419.817274,1934,-101.85617065429688
1669734635.9190211,1939,-34.40168380737305
1669734856.1470387,1944,-77.59955596923828
1669735062.9399624,1949,-68.14317321777344
1669735264.7535546,1954,-125.68684387207031
1669735462.321068,1959,-52.99186706542969
1669735650.1971903,1964,-79.57242584228516
1669735857.7043765,1969,-68.46479797363281
1669736065.84736,1974,-52.695396423339844
1669736252.1687,1979,-61.622188568115234
1669736473.601489,1984,-98.44891357421875
1669736688.3296058,1989,-94.4748764038086
1669736879.033113,1994,-64.65570068359375
1669737079.8525822,1999,-0.3497028350830078
1669737288.8358533,2004,-64.84991455078125
1669737467.7008011,2009,23.14025115966797
1669737690.4399207,2014,-13.55728530883789
1669737905.7936823,2019,30.31566619873047
1669738086.2895436,2024,-59.8016242980957
1669738308.3634877,2029,-67.0581283569336
1669738518.465403,2034,-73.55706024169922
1669738701.3029778,2039,-106.04179382324219
1669738920.2756119,2044,-78.22662353515625
1669739137.5296407,2049,-119.13093566894531
1669739324.8305287,2054,-92.77005004882812
1669739525.5797095,2059,-29.086551666259766
1669739732.9328606,2064,-78.70414733886719
1669739916.6314886,2069,-114.57740020751953
1669740132.0668793,2074,-114.78682708740234
1669740347.239583,2079,-80.341064453125
1669740525.1208053,2084,-125.14926147460938
1669740750.3262262,2089,-130.12728881835938
1669740983.418379,2094,-114.3223648071289
1669741205.2120843,2099,-69.1454849243164
1669741404.3533375,2104,-28.470203399658203
1669741619.9570436,2109,-13.481945037841797
1669741831.425672,2114,-56.12063980102539
1669742050.0897887,2119,-57.960506439208984
1669742249.1896763,2124,-65.58808898925781
1669742467.832766,2129,-89.5716552734375
1669742676.594959,2134,-104.47065734863281
1669742876.8166656,2139,-72.52639770507812
1669743059.1900764,2144,-120.54182434082031
1669743261.0571172,2149,-103.0844497680664
1669743466.0500076,2154,-51.215816497802734
1669743658.0740142,2159,-93.86068725585938
1669743866.0424259,2164,93.16331481933594
1669744078.3666604,2169,-98.49488830566406
1669744282.7339692,2174,-115.52076721191406
1669744483.465958,2179,-106.18506622314453
1669744696.353904,2184,-98.00849914550781
1669744880.8033004,2189,-52.2431755065918
1669745084.8489377,2194,-76.89048767089844
1669745294.5007849,2199,39.1744270324707
1669745499.1188457,2204,18.96673011779785
1669745712.8239899,2209,-120.72002410888672
1669745923.6940727,2214,-103.72077941894531
1669746112.8413007,2219,-72.06361389160156
1669746343.5843017,2224,-103.2469482421875
1669746554.1463425,2229,-15.217501640319824
1669746741.1273518,2234,-44.92442321777344
1669746952.7786536,2239,-2.8823699951171875
1669747156.2412167,2244,-106.67101287841797
1669747341.6848223,2249,-78.99494171142578
1669747553.6364958,2254,-43.91813659667969
1669747768.0871723,2259,-81.1813735961914
1669747964.0232785,2264,-111.56065368652344
1669748173.4471033,2269,-112.59945678710938
1669748381.455977,2274,-101.14093017578125
1669748572.481661,2279,-121.6624526977539
1669748779.7017689,2284,-119.01116943359375
1669748995.154322,2289,-36.52085876464844
1669749182.2957697,2294,8.632376670837402
1669749411.5784452,2299,-75.65556335449219
1669749625.4569676,2304,21.967884063720703
1669749821.110925,2309,-19.90606689453125
1669750023.4306676,2314,-132.45127868652344
1669750229.9713087,2319,-83.10030364990234
1669750410.6865509,2324,-113.02769470214844
1669750611.8893397,2329,-48.879608154296875
1669750810.0521312,2334,-46.887062072753906
1669750989.366362,2339,-63.22543716430664
1669751205.5476336,2344,-130.85980224609375
1669751416.687531,2349,-138.6000518798828
1669751608.8432279,2354,-102.17688751220703
1669751820.4452345,2359,-47.91886520385742
1669752022.6743455,2364,-100.01517486572266
1669752215.8501449,2369,-77.06674194335938
1669752416.6074617,2374,-95.28760528564453
1669752628.2298706,2379,-96.84383392333984
1669752819.514401,2384,-113.7489013671875
1669753020.1048825,2389,-66.79302978515625
1669753224.1483755,2394,-49.33611297607422
1669753418.5838966,2399,-111.11149597167969
1669753624.8899407,2404,-90.41195678710938
1669753829.3616395,2409,-84.5028076171875
1669754009.5601192,2414,-80.27198791503906
1669754215.1840746,2419,-42.78327560424805
1669754423.4993315,2424,-60.63568878173828
1669754602.6154597,2429,17.947898864746094
1669754810.9333105,2434,-58.86236572265625
1669755010.9221504,2439,-77.67527770996094
1669755201.162014,2444,-118.667236328125
1669755398.4247918,2449,-102.64289093017578
1669755607.7292979,2454,-60.892723083496094
1669755795.139402,2459,-122.92459869384766
1669756007.1788855,2464,-90.28028869628906
1669756231.585858,2469,-93.67687225341797
1669756433.037854,2474,-128.64019775390625
1669756651.951018,2479,-56.23676300048828
1669756852.6958516,2484,-114.5228500366211
1669757031.0496428,2489,-115.20628356933594
1669757230.0962389,2494,-52.46319580078125
1669757451.658832,2499,-130.5821990966797
1669757643.8260555,2504,-61.96720504760742
1669757855.2126691,2509,-38.00743865966797
1669758073.1239758,2514,-56.52154541015625
1669758272.2959006,2519,-46.00785827636719
1669758488.6177785,2524,-32.71421432495117
1669758701.6303034,2529,-37.209991455078125
1669758883.0455792,2534,-39.1402587890625
1669759100.6179912,2539,-113.821533203125
1669759326.3002565,2544,-69.00242614746094
1669759523.7937424,2549,-64.21538543701172
1669759748.1902256,2554,-62.78131103515625
1669759967.1447208,2559,-16.700965881347656
1669760165.5568,2564,-152.7866973876953
1669760385.023072,2569,-35.69536590576172
1669760595.0962682,2574,-19.64375114440918
1669760797.5803912,2579,-21.100292205810547
1669761014.273546,2584,-49.02043533325195
1669761217.1779108,2589,-123.33610534667969
1669761398.0112283,2594,-24.749675750732422
