Wall time,Step,Value
1669670659.557879,374,-113.89646911621094
1669670866.5026765,379,-92.55377960205078
1669671095.2887208,384,-104.60527038574219
1669671318.9342277,389,-20.061573028564453
1669671551.7958558,394,-91.38632202148438
1669671763.5344472,399,-78.48392486572266
1669671946.2161756,404,-36.32411575317383
1669672157.8135962,409,-78.10449981689453
1669672355.7079985,414,-135.23486328125
1669672553.5672855,419,-10.963749885559082
1669672777.3873236,424,-74.71857452392578
1669672975.338353,429,-27.98505401611328
1669673175.8114648,434,16.56882667541504
1669673396.300965,439,-28.583702087402344
1669673602.285583,444,122.82553100585938
1669673803.7361608,449,2.398925304412842
1669674018.3958464,454,-45.1596565246582
1669674225.0518804,459,-10.862527847290039
1669674413.8762543,464,-51.002960205078125
1669674632.3194392,469,-53.78126525878906
1669674838.251714,474,-27.164552688598633
1669675022.6166456,479,-44.49144744873047
1669675225.5741768,484,-27.434701919555664
1669675442.406117,489,-37.58544921875
1669675641.4811468,494,-13.365567207336426
1669675848.093418,499,-53.81256866455078
1669676066.1819887,504,52.935340881347656
1669676260.062215,509,-76.46861267089844
1669676463.6191068,514,-61.152767181396484
1669676674.0692177,519,-54.1602783203125
1669676855.4526916,524,-102.06568908691406
1669677058.2135317,529,-90.88102722167969
1669677285.7339697,534,2.133376121520996
1669677486.4610445,539,-102.22708129882812
1669677698.832072,544,-80.58657836914062
1669677905.8684006,549,-17.532451629638672
1669678096.1975558,554,-72.7514419555664
1669678307.9093423,559,-17.976911544799805
1669678507.0942602,564,40.66888427734375
1669678694.1927977,569,-10.573492050170898
1669678898.9207854,574,-21.044986724853516
1669679118.1545541,579,-100.29170227050781
1669679330.8496125,584,41.87377166748047
1669679572.0659113,589,-77.6406021118164
1669679798.3388784,594,-102.21823120117188
1669680000.947695,599,-102.48326873779297
1669680219.8527362,604,14.201584815979004
1669680436.3609707,609,-45.27199172973633
1669680640.0286186,614,-53.06498718261719
1669680859.2047567,619,-83.17254638671875
1669681063.8304853,624,-38.56635284423828
1669681268.3300173,629,-70.28387451171875
1669681491.2931242,634,47.95947265625
1669681716.1167243,639,-91.92707824707031
1669681896.5612404,644,-108.18768310546875
1669682113.5745692,649,-7.884714126586914
1669682317.3588965,654,6.08154296875
1669682504.0148208,659,-112.7881088256836
1669682704.5611804,664,-90.12545013427734
1669682909.6049998,669,-113.2397689819336
1669683093.0059114,674,-36.15132522583008
1669683314.4338403,679,-32.183753967285156
1669683527.16561,684,-71.46412658691406
1669683718.6191618,689,18.47847557067871
1669683923.1671705,694,-98.48885345458984
1669684125.0156405,699,-134.8903350830078
1669684317.7307947,704,-89.27391052246094
1669684530.9051552,709,-4.314032554626465
1669684742.2505298,714,12.117413520812988
1669684925.8471527,719,-27.839601516723633
1669685134.9847918,724,50.876319885253906
1669685349.9569268,729,-94.16311645507812
1669685534.506471,734,-29.12833023071289
1669685750.6577885,739,-118.51783752441406
1669685960.4914944,744,65.19206237792969
1669686155.8438294,749,2.7917118072509766
1669686364.0291736,754,108.63813018798828
1669686570.9672658,759,-11.291374206542969
1669686762.9574478,764,-103.0591049194336
1669686960.5403736,769,28.84064483642578
1669687163.9584036,774,-64.86666107177734
1669687348.126439,779,-21.503705978393555
1669687563.1561456,784,-31.112892150878906
1669687774.6987495,789,107.09771728515625
1669687955.2990024,794,-9.624781608581543
1669688153.8324454,799,-43.26166534423828
1669688377.769204,804,8.185113906860352
1669688577.539751,809,-21.964859008789062
1669688786.8159604,814,-36.38842010498047
1669689006.8371708,819,-81.69330596923828
1669689193.376978,824,-37.31317901611328
1669689405.126568,829,-6.936464309692383
1669689614.7266753,834,-50.080352783203125
1669689792.4670188,839,18.918373107910156
1669690003.3827038,844,2.801054000854492
1669690224.2657156,849,-33.12434387207031
1669690415.938533,854,-10.92605972290039
1669690645.549336,859,-83.79032897949219
1669690871.3339407,864,-91.03536224365234
1669691060.63154,869,-96.36237335205078
1669691277.786513,874,-7.722153663635254
1669691483.644828,879,-43.832088470458984
1669691668.4072294,884,47.58952331542969
1669691882.8459442,889,3.591986656188965
1669692101.872542,894,25.14617156982422
1669692304.3214943,899,44.04255676269531
1669692504.1009994,904,-73.24726104736328
1669692729.0434065,909,-13.27436351776123
1669692913.4049973,914,35.59157180786133
1669693116.9210572,919,83.18236541748047
1669693326.622272,924,11.271076202392578
1669693512.463949,929,9.240769386291504
1669693734.2966547,934,-57.17606735229492
1669693952.9239094,939,-5.330833435058594
1669694151.1803632,944,-92.37250518798828
1669694373.9494257,949,-0.0007781982421875
1669694597.1387944,954,34.672420501708984
1669694809.0495825,959,-28.069808959960938
1669695009.0720496,964,-35.093017578125
1669695226.629924,969,-34.805152893066406
1669695426.5298302,974,62.56064224243164
1669695631.0935736,979,-39.332740783691406
1669695836.810784,984,-108.62319946289062
1669696028.916782,989,-35.12089920043945
1669696235.1722672,994,5.802090644836426
1669696442.2971103,999,108.82635498046875
1669696619.4903553,1004,18.115816116333008
1669696824.8798919,1009,-11.885668754577637
1669697048.5905447,1014,-26.332305908203125
1669697241.3795888,1019,-55.25077819824219
1669697440.1848078,1024,-82.16162109375
1669697657.5677783,1029,-51.48148727416992
1669697838.5723476,1034,-36.222686767578125
1669698052.441918,1039,-15.883707046508789
1669698265.6039639,1044,-47.752342224121094
1669698449.4035714,1049,118.08870697021484
1669698666.8992972,1054,14.238714218139648
1669698887.939215,1059,43.36970138549805
1669699078.6608999,1064,5.910930156707764
1669699281.8801663,1069,12.092220306396484
1669699511.6269164,1074,-7.849672317504883
1669699710.7901466,1079,24.08123779296875
1669699923.5822866,1084,47.646263122558594
1669700125.3062031,1089,-88.90397644042969
1669700302.2028,1094,136.82662963867188
1669700505.1785853,1099,-70.741455078125
1669700709.5066917,1104,-47.1898307800293
1669700904.966888,1109,-22.378602981567383
1669701119.7190297,1114,55.248863220214844
1669701345.6767402,1119,7.366206169128418
1669701530.6935694,1124,54.239620208740234
1669701746.1395273,1129,57.773963928222656
1669701983.6356702,1134,-27.80501937866211
1669702174.6485283,1139,31.04741668701172
1669702382.232434,1144,96.3708267211914
1669702589.6314209,1149,-14.511004447937012
1669702780.6964166,1154,22.91769790649414
1669702981.6192653,1159,-34.33412551879883
1669703196.1969354,1164,7.812430381774902
1669703381.109726,1169,-6.2464213371276855
1669703582.9569983,1174,51.15340805053711
1669703793.3660188,1179,44.64838409423828
1669703980.6985955,1184,-22.38607406616211
1669704180.2442105,1189,-34.56644058227539
1669704391.5029936,1194,-61.83976745605469
1669704583.7460573,1199,6.26161003112793
1669704785.190015,1204,-43.49250793457031
1669704984.1508758,1209,-21.686487197875977
1669705172.2773168,1214,-92.01228332519531
1669705392.1921604,1219,-89.8215560913086
1669705590.7309985,1224,-43.71635437011719
1669705783.114752,1229,-67.51138305664062
1669705985.9536352,1234,133.79190063476562
1669706188.583658,1239,-3.858656883239746
1669706382.297825,1244,68.9427490234375
1669706588.6288161,1249,18.451309204101562
1669706796.4616468,1254,76.24488830566406
1669706978.7027876,1259,104.41481018066406
1669707185.2001207,1264,16.599740982055664
1669707396.2348754,1269,51.8033447265625
1669707575.5154188,1274,145.0166015625
1669707794.3025095,1279,-28.396764755249023
1669707999.6955895,1284,-57.27139663696289
1669708180.6103623,1289,-31.698129653930664
1669708401.66764,1294,-45.057674407958984
1669708609.7841692,1299,-46.269981384277344
1669708808.4052565,1304,-18.128751754760742
1669709015.2147605,1309,3.7192702293395996
1669709216.81943,1314,6.458015441894531
1669709398.3227103,1319,-62.992408752441406
1669709617.6323411,1324,31.852439880371094
1669709836.497489,1329,0.6612143516540527
1669710030.7031589,1334,-59.499916076660156
1669710234.857362,1339,2.0919361114501953
1669710458.1628683,1344,35.89572525024414
1669710654.4409544,1349,167.90512084960938
1669710877.915568,1354,-43.478248596191406
1669711074.6072795,1359,46.04444122314453
1669711268.323277,1364,-10.723489761352539
1669711473.180734,1369,-9.063095092773438
1669711683.836957,1374,-24.576759338378906
1669711870.5024934,1379,-41.446537017822266
1669712076.6165385,1384,-20.75661849975586
1669712278.714029,1389,-88.64263916015625
1669712472.1354756,1394,30.090530395507812
1669712677.9701407,1399,54.34264373779297
1669712885.6005256,1404,-11.9111909866333
1669713078.8658056,1409,27.60616683959961
1669713281.082401,1414,-39.3101806640625
1669713487.4290738,1419,-39.452728271484375
1669713675.292874,1424,26.913814544677734
1669713891.3290675,1429,79.54163360595703
1669714092.1415586,1434,-69.93378448486328
1669714281.5625925,1439,-27.830001831054688
1669714484.292335,1444,10.991229057312012
1669714695.3571038,1449,-109.56244659423828
1669714876.56165,1454,-33.221885681152344
1669715082.9244025,1459,-60.810638427734375
1669715283.868027,1464,33.59022521972656
1669715473.7124968,1469,11.651809692382812
1669715703.4581037,1474,-33.96958923339844
1669715922.4650486,1479,40.145057678222656
1669716109.874323,1484,44.07490158081055
1669716328.2804499,1489,-87.22779083251953
1669716525.6365082,1494,-25.532522201538086
1669716710.2072806,1499,55.75366973876953
1669716921.6333826,1504,19.641773223876953
1669717127.8535514,1509,-55.411163330078125
1669717309.224839,1514,-61.12729263305664
1669717515.3742225,1519,-53.15216827392578
1669717717.5724444,1524,-77.08677673339844
1669717909.4830446,1529,22.24559783935547
1669718124.4163804,1534,-59.506465911865234
1669718335.6619503,1539,-89.37165832519531
1669718519.5005186,1544,-82.21624755859375
1669718726.0069845,1549,-91.52960968017578
1669718935.6730118,1554,-22.19852638244629
1669719122.746523,1559,-52.3631591796875
1669719321.1972458,1564,-11.148354530334473
1669719530.8320944,1569,-36.023494720458984
1669719712.1923723,1574,-2.5038042068481445
1669719930.1124084,1579,-67.9271240234375
1669720147.3267362,1584,-20.645389556884766
1669720339.6829336,1589,-32.661338806152344
1669720552.0208795,1594,-93.60273742675781
1669720753.358828,1599,-36.36939239501953
1669720937.4863522,1604,83.89958190917969
1669721150.8951745,1609,21.47011375427246
1669721346.1298068,1614,53.227210998535156
1669721533.4558342,1619,107.96711730957031
1669721736.2009618,1624,-79.0802001953125
1669721940.1347814,1629,9.077474594116211
1669722143.1866086,1634,-23.640201568603516
1669722349.568776,1639,-12.75027847290039
1669722568.8072221,1644,54.1441650390625
1669722776.6837704,1649,87.99397277832031
1669722989.9427354,1654,-27.64223861694336
1669723199.720741,1659,-46.47914505004883
1669723406.0129883,1664,107.20755004882812
1669723613.2790198,1669,109.62123107910156
1669723812.7831368,1674,12.286846160888672
1669723995.4180017,1679,54.004276275634766
1669724201.8434312,1684,-106.072265625
1669724400.1319554,1689,-101.21382904052734
1669724586.7724965,1694,72.65691375732422
1669724789.595274,1699,-67.56536865234375
1669724998.9873905,1704,-46.846595764160156
1669725188.9371772,1709,-117.85345458984375
1669725395.8513875,1714,-96.68640899658203
1669725598.6558855,1719,-115.56380462646484
1669725788.8821547,1724,-42.0850715637207
1669725993.0736995,1729,-54.177589416503906
1669726207.049501,1734,-83.98677825927734
1669726392.9742942,1739,-17.191022872924805
1669726598.0259142,1744,-141.93783569335938
1669726799.3277633,1749,-145.4080352783203
1669726995.021648,1754,-110.42800903320312
1669727213.4995666,1759,-100.77450561523438
1669727423.359592,1764,6.044649124145508
1669727610.2906437,1769,-48.87750244140625
1669727807.2648473,1774,-74.46073150634766
1669728008.2782807,1779,-103.66275787353516
1669728177.1645124,1784,-33.97556686401367
1669728402.8675432,1789,-89.15483093261719
1669728622.771961,1794,-72.87881469726562
1669728820.7456715,1799,-94.41941833496094
1669729037.2946744,1804,-68.32953643798828
1669729253.432537,1809,-93.35456085205078
1669729427.268054,1814,94.95564270019531
1669729643.2265317,1819,-83.17176055908203
1669729868.7589905,1824,88.98849487304688
1669730060.4245684,1829,-84.19953918457031
1669730267.858058,1834,-48.06167221069336
1669730494.5171628,1839,-124.0984115600586
1669730689.3469446,1844,-83.81272888183594
1669730913.3611472,1849,10.816043853759766
1669731125.5006537,1854,-15.565669059753418
1669731340.6235583,1859,-82.53184509277344
1669731551.914101,1864,-90.88911437988281
1669731770.8627791,1869,-59.21120071411133
1669731979.140096,1874,-104.26773834228516
1669732190.3870745,1879,-115.62056732177734
1669732387.0886607,1884,-51.181793212890625
1669732577.9537506,1889,43.70210266113281
1669732796.757186,1894,-59.106544494628906
1669733005.1071782,1899,-58.376625061035156
1669733179.6004214,1904,-95.61512756347656
1669733379.22779,1909,-34.71509552001953
1669733582.9744608,1914,-93.33599090576172
1669733763.1772225,1919,-82.88932800292969
1669733966.0021975,1924,-142.9776153564453
1669734175.564058,1929,-105.00896453857422
1669734373.771616,1934,-62.564849853515625
1669734583.625112,1939,-33.45180892944336
1669734808.0493984,1944,-72.54388427734375
1669734990.0855553,1949,-95.34233856201172
1669735181.2346811,1954,15.579485893249512
1669735375.8299024,1959,-53.37841796875
1669735585.240623,1964,-113.26964569091797
1669735809.978396,1969,-40.24855041503906
1669736016.0863967,1974,-132.049560546875
1669736222.720838,1979,-65.89859771728516
1669736430.5090778,1984,-87.74952697753906
1669736630.4068842,1989,-105.99107360839844
1669736815.5475647,1994,-118.49913787841797
1669737021.2984881,1999,-66.07172393798828
1669737234.5195718,2004,-102.20578002929688
1669737441.7545254,2009,-116.58736419677734
1669737664.47773,2014,-54.29583740234375
1669737875.2812061,2019,-80.81975555419922
1669738063.1791265,2024,-81.66117858886719
1669738278.0566616,2029,8.280174255371094
1669738475.4410243,2034,-118.25194549560547
1669738664.4267943,2039,8.034664154052734
1669738878.3840718,2044,-140.64703369140625
1669739082.43269,2049,-144.79550170898438
1669739266.808741,2054,-123.34854125976562
1669739472.248643,2059,-41.804195404052734
1669739684.0553908,2064,-104.24694061279297
1669739877.742613,2069,-84.44723510742188
1669740099.0695155,2074,-136.14276123046875
1669740299.8267574,2079,17.06073760986328
1669740504.8275158,2084,143.08056640625
1669740735.4185827,2089,-97.89471435546875
1669740943.1966581,2094,-52.98653030395508
1669741132.5624964,2099,-41.33043670654297
1669741345.6349158,2104,-95.56949615478516
1669741542.0811737,2109,-62.359493255615234
1669741728.489088,2114,-27.22051239013672
1669741947.1864173,2119,-59.98345184326172
1669742152.194571,2124,-40.94749069213867
1669742352.0858514,2129,-53.7381706237793
1669742558.1485596,2134,-53.927223205566406
1669742759.644554,2139,-58.03363037109375
1669742942.7111712,2144,-145.9150390625
1669743148.5237055,2149,-59.39712142944336
1669743373.0314205,2154,27.040658950805664
1669743579.3376327,2159,-34.38365936279297
1669743777.6391838,2164,-35.852935791015625
1669743990.714555,2169,-113.26288604736328
1669744182.0677907,2174,-78.46278381347656
1669744399.102121,2179,-102.07658386230469
1669744604.15053,2184,63.691768646240234
1669744799.665758,2189,-16.115570068359375
1669745000.521681,2194,-31.921297073364258
1669745205.3229034,2199,-89.69629669189453
1669745397.6379323,2204,-117.90557098388672
1669745602.299085,2209,-25.30752182006836
1669745816.711295,2214,-98.38880157470703
1669746028.7177296,2219,-98.84219360351562
1669746244.0354462,2224,-51.625640869140625
1669746456.7934527,2229,-0.8385944366455078
1669746640.608139,2234,-69.6180648803711
1669746846.7970138,2239,-37.52055358886719
1669747070.5374942,2244,-102.73590087890625
1669747253.3571944,2249,-76.24815368652344
1669747463.6044488,2254,-120.62368774414062
1669747676.3746886,2259,-23.213687896728516
1669747862.2894256,2264,-121.77552032470703
1669748068.1669893,2269,-22.560405731201172
1669748276.1473076,2274,-49.99346923828125
1669748459.5296793,2279,-70.01031494140625
1669748665.7872126,2284,-48.91962814331055
1669748884.4866092,2289,-136.36056518554688
1669749088.5286014,2294,-130.80870056152344
1669749298.4262016,2299,-24.964191436767578
1669749523.227573,2304,-135.58538818359375
1669749708.0422604,2309,-143.86167907714844
1669749911.5459774,2314,-106.4740219116211
1669750119.539989,2319,-64.1993408203125
1669750311.626067,2324,-40.34635925292969
1669750508.1204045,2329,13.553241729736328
1669750714.2934594,2334,-51.98895263671875
1669750901.800726,2339,-99.76278686523438
1669751113.0965161,2344,-36.511566162109375
1669751329.5709584,2349,-17.095056533813477
1669751518.187269,2354,-1.887988567352295
1669751727.688123,2359,-89.10731506347656
1669751928.0187054,2364,-71.8966293334961
1669752116.5335965,2369,-11.127617835998535
1669752323.0346458,2374,-100.34815979003906
1669752523.0003543,2379,-100.9111557006836
1669752713.41983,2384,-87.56485748291016
1669752926.1352086,2389,-77.48827362060547
1669753120.4255996,2394,-52.29349899291992
1669753317.5422585,2399,-98.01895904541016
1669753520.4266388,2404,-100.52249145507812
1669753725.6652331,2409,-38.09321975708008
1669753903.2842736,2414,-63.464046478271484
1669754104.4681315,2419,-82.45790100097656
1669754318.9982579,2424,-132.40716552734375
1669754508.1716125,2429,68.99519348144531
1669754722.5445998,2434,-99.1277847290039
1669754935.1968644,2439,-57.63090896606445
1669755132.3879158,2444,-29.837820053100586
1669755339.150563,2449,-16.041353225708008
1669755559.4203305,2454,11.41834831237793
1669755752.428314,2459,-33.874813079833984
1669755973.763357,2464,19.707521438598633
1669756179.2308974,2469,5.598587989807129
1669756364.0374017,2474,3.2304601669311523
1669756567.1118522,2479,3.3354806900024414
1669756775.312458,2484,-47.37350082397461
1669756971.3381996,2489,-45.53633117675781
1669757178.5836043,2494,-86.7886734008789
1669757387.172963,2499,-98.5335693359375
1669757590.5708537,2504,-28.203540802001953
1669757800.436025,2509,-82.56346130371094
1669758006.8535373,2514,-94.37470245361328
1669758181.4213314,2519,-50.061370849609375
1669758383.5008466,2524,1.7607393264770508
1669758586.2121344,2529,3.0403709411621094
1669758769.9777927,2534,-8.630195617675781
1669758979.277965,2539,-83.88264465332031
1669759187.076111,2544,-20.85394287109375
1669759384.139743,2549,-105.47102355957031
1669759607.059927,2554,-86.75045776367188
1669759820.1868327,2559,-80.44429779052734
1669760012.7447827,2564,27.02338409423828
1669760220.087859,2569,-131.23968505859375
1669760413.6499481,2574,18.524280548095703
1669760598.6894548,2579,-94.0421142578125
1669760798.027171,2584,-124.13081359863281
1669761004.8093197,2589,-82.17729187011719
1669761183.5908704,2594,-83.5086898803711
1669761399.2201767,2599,-49.85581970214844
