Wall time,Step,Value
1669668196.2284844,314,-69.91487884521484
1669668400.6511726,319,-61.811424255371094
1669668608.0914128,324,-40.65538024902344
1669668802.9659157,329,-70.89155578613281
1669669014.676315,334,-119.85894775390625
1669669227.764067,339,-146.17718505859375
1669669432.844949,344,-124.08174133300781
1669669637.4322464,349,-78.53759002685547
1669669847.9836395,354,35.00968933105469
1669670028.2196953,359,-120.63839721679688
1669670234.471477,364,-48.251220703125
1669670442.191681,369,-84.75074005126953
1669670620.2226217,374,-146.13563537597656
1669670835.5952442,379,-141.18202209472656
1669671051.7669852,384,-66.78688049316406
1669671234.0663407,389,-173.81982421875
1669671441.5178263,394,-138.6393280029297
1669671666.1751955,399,-88.23290252685547
1669671851.813712,404,-87.51529693603516
1669672073.1821601,409,-121.05659484863281
1669672280.2444446,414,1.1633224487304688
1669672461.6897838,419,-47.77882385253906
1669672673.8057635,424,-114.94230651855469
1669672897.0315695,429,-21.92835807800293
1669673091.294698,434,-96.54149627685547
1669673301.3084464,439,-97.24406433105469
1669673535.6657217,444,-101.48539733886719
1669673743.4407763,449,-24.697141647338867
1669673949.4284568,454,-105.71080780029297
1669674164.9051676,459,-67.93427276611328
1669674360.2368433,464,-144.96144104003906
1669674559.9928412,469,-146.06187438964844
1669674773.4556832,474,-133.66168212890625
1669674964.6215591,479,-75.10767364501953
1669675179.9770977,484,-149.70626831054688
1669675385.5973186,489,-22.988018035888672
1669675581.7305462,494,-67.2855224609375
1669675815.5159385,499,-75.60145568847656
1669676030.4432545,504,-127.96678161621094
1669676226.9244099,509,-100.62446594238281
1669676448.5688937,514,9.320533752441406
1669676659.4641933,519,-68.61514282226562
1669676838.4997146,524,-145.75186157226562
1669677037.7123113,529,-153.5200958251953
1669677257.5183816,534,-101.37965393066406
1669677448.7578976,539,37.578887939453125
1669677662.4603968,544,-44.00063705444336
1669677876.5514355,549,-46.56692123413086
1669678065.7929938,554,-38.73286056518555
1669678270.0352418,559,-46.708824157714844
1669678483.995153,564,-55.01570129394531
1669678666.2507598,569,-123.33080291748047
1669678871.6746058,574,-71.3915023803711
1669679078.2171533,579,-133.61134338378906
1669679256.0903006,584,-95.64881134033203
1669679480.3489487,589,-62.444679260253906
1669679703.4398756,594,-132.07508850097656
1669679893.098055,599,-122.94645690917969
1669680126.85103,604,-140.6909942626953
1669680346.765395,609,-129.33453369140625
1669680523.771502,614,-105.11810302734375
1669680755.4892411,619,-118.8426742553711
1669680978.7826726,624,-49.9979362487793
1669681160.0809069,629,64.00782012939453
1669681377.3470187,634,22.338058471679688
1669681600.6402886,639,-117.72055053710938
1669681779.4119585,644,-74.68263244628906
1669681998.193078,649,-50.677032470703125
1669682213.8062704,654,-85.67738342285156
1669682398.2675853,659,-84.41194915771484
1669682613.0755692,664,-74.70587158203125
1669682826.5854306,669,-6.890942096710205
1669683008.2956865,674,-53.4365119934082
1669683216.772144,679,-95.55207061767578
1669683428.2986982,684,-115.46294403076172
1669683606.7310796,689,-32.24590301513672
1669683809.6799622,694,-80.81745147705078
1669684036.3721213,699,14.367450714111328
1669684228.2733333,704,-15.124662399291992
1669684439.0993154,709,-64.20109558105469
1669684644.3865685,714,-93.38488006591797
1669684841.0659938,719,-116.34719848632812
1669685047.6915867,724,-20.00711441040039
1669685251.1907454,729,-22.108200073242188
1669685446.3637695,734,-73.60432434082031
1669685650.191227,739,-87.68167114257812
1669685853.221846,744,-95.46614837646484
1669686052.9198563,749,-15.25119400024414
1669686269.1573725,754,-17.247116088867188
1669686474.8526096,759,-71.4435043334961
1669686658.251126,764,-64.54768371582031
1669686859.4363806,769,-105.546875
1669687072.3224523,774,-174.7616729736328
1669687262.2858882,779,-84.8219985961914
1669687463.8788676,784,-113.77686309814453
1669687678.0179057,789,-66.81785583496094
1669687867.4814112,794,-84.79489135742188
1669688068.1287146,799,-57.01544189453125
1669688282.2168937,804,-39.26023483276367
1669688483.0199673,809,-81.2383041381836
1669688699.619379,814,-96.64903259277344
1669688909.078313,819,-28.956438064575195
1669689098.3262556,824,85.65087890625
1669689298.6403317,829,-38.1978759765625
1669689502.308543,834,-108.95232391357422
1669689690.4593918,839,-80.98448181152344
1669689893.6567247,844,-94.82086181640625
1669690124.2983644,849,-88.73542022705078
1669690345.0471811,854,-75.18277740478516
1669690551.596964,859,-186.85260009765625
1669690777.7612467,864,-39.93413162231445
1669690978.8787417,869,-99.70360565185547
1669691189.0533366,874,-122.81166076660156
1669691401.5689433,879,-55.59981155395508
1669691600.9593327,884,103.12590789794922
1669691799.4398482,889,12.472805976867676
1669692015.986405,894,-69.448974609375
1669692225.7224143,899,-77.64620971679688
1669692445.725346,904,-60.48923873901367
1669692647.6573668,909,-53.235939025878906
1669692850.767834,914,-67.6247787475586
1669693050.9635193,919,-51.36014175415039
1669693260.7711504,924,21.740615844726562
1669693469.3390079,929,15.731184959411621
1669693701.1822822,934,-19.980789184570312
1669693910.6942737,939,-3.426964282989502
1669694114.138522,944,-68.20368957519531
1669694331.3474925,949,-92.73312377929688
1669694534.1798544,954,-45.16108703613281
1669694730.9614859,959,-89.97124481201172
1669694950.2232535,964,-24.535797119140625
1669695157.5736387,969,56.508201599121094
1669695341.304534,974,-6.060327053070068
1669695541.672624,979,-88.13851165771484
1669695745.445697,984,-44.8851432800293
1669695933.5903556,989,-83.33443450927734
1669696136.020777,994,-0.4532632827758789
1669696345.6174855,999,-79.7588119506836
1669696541.925817,1004,-76.08853149414062
1669696741.0686848,1009,42.12191390991211
1669696956.8476522,1014,-74.81983184814453
1669697160.5026815,1019,-108.09790802001953
1669697374.981196,1024,-100.49305725097656
1669697597.9818084,1029,-93.05540466308594
1669697803.4354234,1034,21.150875091552734
1669698032.320284,1039,-83.24784088134766
1669698235.6598966,1044,-43.84600830078125
1669698440.7182913,1049,-111.85133361816406
1669698655.0264218,1054,-82.07504272460938
1669698854.5739346,1059,-7.133428573608398
1669699036.6982794,1064,8.638921737670898
1669699233.3041916,1069,-18.90377426147461
1669699440.0213032,1074,-78.4489517211914
1669699622.9866366,1079,-94.54113006591797
1669699830.2968838,1084,-70.79090881347656
1669700039.3904984,1089,-13.642003059387207
1669700219.805378,1094,-111.24951934814453
1669700423.2341223,1099,-16.00657844543457
1669700638.8990939,1104,-114.89521789550781
1669700829.8717842,1109,-91.14282989501953
1669701032.9659657,1114,-123.33226013183594
1669701235.224269,1119,-86.80713653564453
1669701415.658332,1124,-115.03526306152344
1669701619.8621628,1129,-65.98802185058594
1669701835.427315,1134,-12.683370590209961
1669702015.14508,1139,117.51817321777344
1669702220.8180127,1144,-121.88227081298828
1669702419.6633525,1149,-111.53695678710938
1669702608.8458865,1154,-71.05266571044922
1669702812.8120623,1159,-95.90746307373047
1669703010.8203807,1164,26.070934295654297
1669703205.6449819,1169,-46.651546478271484
1669703409.7971618,1174,-135.60362243652344
1669703615.2068338,1179,15.864526748657227
1669703799.7495341,1184,-109.19863891601562
1669704004.2175972,1189,-104.10685729980469
1669704209.1289747,1194,-59.98390197753906
1669704392.3816016,1199,-83.15058898925781
1669704598.4347348,1204,-46.7555046081543
1669704800.3958356,1209,-105.06026458740234
1669704979.2158473,1214,-13.443818092346191
1669705183.4991782,1219,-41.50299835205078
1669705388.5606046,1224,-7.8701629638671875
1669705575.481755,1229,-92.81295776367188
1669705777.1924522,1234,-5.015262603759766
1669705984.0277927,1239,-7.164149761199951
1669706166.8806794,1244,-108.58177947998047
1669706380.0249896,1249,-79.7312240600586
1669706583.932556,1254,-55.50745391845703
1669706778.4308891,1259,-108.4138412475586
1669706972.5566154,1264,-78.2259521484375
1669707177.2197785,1269,-33.41973876953125
1669707363.7638977,1274,19.02162742614746
1669707576.6997614,1279,-80.7844467163086
1669707804.2195835,1284,-54.66464614868164
1669707994.418823,1289,-11.276288032531738
1669708193.830823,1294,-50.64788818359375
1669708402.459383,1299,-11.375476837158203
1669708591.610092,1304,-60.689796447753906
1669708785.3239233,1309,-58.64176559448242
1669708985.243226,1314,79.18856811523438
1669709165.5637493,1319,-116.76597595214844
1669709393.1989653,1324,-29.757823944091797
1669709603.361165,1329,-52.92741394042969
1669709797.440569,1334,-52.50987243652344
1669709999.7005444,1339,-77.49755859375
1669710222.2105124,1344,-58.02322769165039
1669710414.551569,1349,-2.993936538696289
1669710643.5336854,1354,-127.90918731689453
1669710856.1663568,1359,-121.75025939941406
1669711042.103836,1364,-52.20781707763672
1669711267.4295135,1369,-22.248689651489258
1669711480.7017217,1374,-87.34989929199219
1669711686.7708466,1379,-58.005043029785156
1669711900.8495128,1384,-79.16712951660156
1669712110.4784899,1389,-50.179019927978516
1669712296.621084,1394,-61.05342102050781
1669712504.0000293,1399,38.572425842285156
1669712718.786275,1404,-102.1318588256836
1669712906.821157,1409,-80.74102783203125
1669713103.128939,1414,-120.4234619140625
1669713308.97455,1419,-115.00690460205078
1669713485.1575472,1424,-62.590309143066406
1669713683.2560036,1429,-125.26375579833984
1669713881.7875683,1434,-49.67234420776367
1669714060.7423918,1439,-53.22587203979492
1669714273.8159776,1444,-97.39177703857422
1669714478.018668,1449,-31.908550262451172
1669714671.0409708,1454,-33.027339935302734
1669714872.952379,1459,100.3882064819336
1669715082.3865554,1464,-61.40520477294922
1669715282.516619,1469,-36.547061920166016
1669715503.4485104,1474,-107.32182312011719
1669715709.7544138,1479,-49.78776931762695
1669715898.1587,1484,-17.802047729492188
1669716096.34723,1489,2.3284473419189453
1669716310.974654,1494,-103.62152862548828
1669716484.5931444,1499,25.925247192382812
1669716695.522561,1504,-26.88146209716797
1669716910.5355973,1509,-90.7734603881836
1669717087.1651347,1514,-18.254663467407227
1669717292.6674507,1519,-71.75768280029297
1669717506.6108954,1524,32.6890869140625
1669717681.2611244,1529,-63.09939956665039
1669717903.2498996,1534,-51.025569915771484
1669718112.53758,1539,22.18948745727539
1669718305.8699248,1544,-30.82699966430664
1669718503.0127547,1549,-97.94982147216797
1669718716.8607833,1554,-41.30306625366211
1669718902.2913792,1559,5.97431755065918
1669719104.5860467,1564,-88.64651489257812
1669719309.0781183,1569,-39.271324157714844
1669719502.2283566,1574,-38.64310836791992
1669719708.0479522,1579,-150.43460083007812
1669719922.0811164,1584,-132.2443389892578
1669720114.403271,1589,-24.526111602783203
1669720329.392457,1594,-45.26527786254883
1669720535.7265587,1599,-99.12104797363281
1669720721.330565,1604,30.05633544921875
1669720918.4773293,1609,-95.41442108154297
1669721124.6944938,1614,-79.95816040039062
1669721317.1117635,1619,-73.80204010009766
1669721536.2599242,1624,5.388864517211914
1669721742.0980036,1629,16.842487335205078
1669721936.7287533,1634,3.076798439025879
1669722150.0896084,1639,-2.851909637451172
1669722349.780888,1644,9.173242568969727
1669722536.4485316,1649,-88.34937286376953
1669722754.3020377,1654,-90.67013549804688
1669722951.1566234,1659,-16.17162322998047
1669723150.8649292,1664,-99.65262603759766
1669723362.7482483,1669,-26.616376876831055
1669723553.458789,1674,-110.47577667236328
1669723746.7144756,1679,-98.14645385742188
1669723945.2893772,1684,-10.7216796875
1669724148.073825,1689,-45.91917419433594
1669724340.700952,1694,-86.77191162109375
1669724540.6576307,1699,13.903738021850586
1669724741.867758,1704,-76.63761138916016
1669724924.5384266,1709,-74.08709716796875
1669725127.9640057,1714,5.112614154815674
1669725340.5187247,1719,40.101295471191406
1669725517.0956802,1724,-60.55548858642578
1669725724.1333282,1729,-65.9990463256836
1669725934.8768072,1734,-38.19093704223633
1669726123.3533864,1739,-106.52327728271484
1669726330.7247744,1744,-58.097190856933594
1669726540.2505782,1749,-105.69791412353516
1669726731.0959985,1754,8.639307975769043
1669726924.3169975,1759,10.625784873962402
1669727139.0179372,1764,60.593143463134766
1669727336.0064082,1769,69.0957260131836
1669727544.9619184,1774,25.331363677978516
1669727749.4034724,1779,88.74563598632812
1669727951.6624029,1784,-22.656047821044922
1669728149.7235904,1789,191.28135681152344
1669728342.3885696,1794,73.76781463623047
1669728524.5850928,1799,0.6851663589477539
1669728721.6894302,1804,-46.00433349609375
1669728911.9039845,1809,77.02818298339844
1669729090.8718164,1814,-20.248580932617188
1669729286.7522888,1819,-115.47818756103516
1669729488.517123,1824,-66.92684936523438
1669729668.3428764,1829,-120.22606658935547
1669729884.103577,1834,-106.30050659179688
1669730096.8133793,1839,27.491453170776367
1669730295.827521,1844,-120.67591857910156
1669730501.1425116,1849,-127.66500854492188
1669730721.2499475,1854,-4.446711540222168
1669730922.0782804,1859,-34.62171173095703
1669731147.6368225,1864,-77.61540985107422
1669731349.2904973,1869,-69.05852508544922
1669731541.898843,1874,0.651310920715332
1669731748.9724293,1879,-110.90515899658203
1669731962.1735823,1884,-23.74527359008789
1669732150.3928664,1889,-137.16159057617188
1669732349.8570647,1894,-86.55223846435547
1669732563.9994483,1899,-112.98207092285156
1669732761.82017,1904,-99.598388671875
1669732955.9480047,1909,-85.70602416992188
1669733167.2311065,1914,-97.25923156738281
1669733363.2524586,1919,25.410146713256836
1669733578.4839013,1924,-90.11676025390625
1669733778.5231287,1929,-56.912261962890625
1669733966.7947145,1934,-84.70663452148438
1669734170.5250206,1939,-26.896379470825195
1669734386.949006,1944,-78.42330932617188
1669734580.0916831,1949,-87.75225830078125
1669734791.5411441,1954,-128.12368774414062
1669735004.7048936,1959,-87.14495849609375
1669735193.5646307,1964,-47.63463592529297
1669735395.7247899,1969,-52.474029541015625
1669735594.568072,1974,-85.8049087524414
1669735777.8768857,1979,-77.36764526367188
1669735996.5046854,1984,-27.55257797241211
1669736219.7650688,1989,-38.65595626831055
1669736420.7895896,1994,-113.90801239013672
1669736623.8649535,1999,-60.723655700683594
1669736822.7182312,2004,-44.796443939208984
1669736996.7891135,2009,-8.0894775390625
1669737201.8815668,2014,-48.87567138671875
1669737423.4481792,2019,-55.25120544433594
1669737608.489867,2024,55.096221923828125
1669737823.78002,2029,-77.43441009521484
1669738049.0729413,2034,-59.33677673339844
1669738243.6192882,2039,34.434059143066406
1669738448.6844316,2044,-37.95168685913086
1669738662.6432986,2049,-97.47805786132812
1669738859.8307126,2054,-105.62498474121094
1669739070.8730557,2059,-87.20315551757812
1669739271.1161013,2064,-31.76348114013672
1669739448.3277366,2069,-29.764921188354492
1669739652.8427734,2074,-108.96508026123047
1669739864.124885,2079,-51.76236343383789
1669740055.9472156,2084,-43.843631744384766
1669740258.8159125,2089,-39.596954345703125
1669740474.2747865,2094,-6.627513885498047
1669740648.163907,2099,39.03694152832031
1669740868.9401035,2104,-58.84729766845703
1669741090.8551702,2109,-132.00674438476562
1669741278.668487,2114,-110.26512145996094
1669741493.9245548,2119,66.55522918701172
1669741706.8305206,2124,-65.04542541503906
1669741888.2892673,2129,3.8099241256713867
1669742094.883776,2134,-99.60174560546875
1669742305.882059,2139,-18.831478118896484
1669742473.4293308,2144,-72.78236389160156
1669742691.784825,2149,0.5857086181640625
1669742907.3827028,2154,-84.74518585205078
1669743108.04368,2159,-29.707401275634766
1669743310.8082156,2164,-31.594982147216797
1669743533.458304,2169,-63.28123474121094
1669743720.7595396,2174,-2.3135299682617188
1669743933.7535179,2179,-89.45965576171875
1669744137.433967,2184,-70.06752014160156
1669744344.7168944,2189,-64.79278564453125
1669744547.460094,2194,-33.62079620361328
1669744750.2624986,2199,-113.04945373535156
1669744931.0026531,2204,-43.341552734375
1669745132.9762166,2209,20.99010467529297
1669745325.8663764,2214,-29.029220581054688
1669745505.6034522,2219,-45.921199798583984
1669745715.4335172,2224,-58.7913703918457
1669745918.9393828,2229,-112.64568328857422
1669746091.5618947,2234,-10.121281623840332
1669746290.7973068,2239,-68.29776763916016
1669746493.8903034,2244,-76.89828491210938
1669746675.4522007,2249,-62.66586685180664
1669746881.2186532,2254,-52.7677001953125
1669747091.5273283,2259,-111.16419982910156
1669747276.1939611,2264,-18.701051712036133
1669747476.569514,2269,-63.67572021484375
1669747681.5362678,2274,-6.811301231384277
1669747870.5418787,2279,-68.88854217529297
1669748080.2612529,2284,-122.57688903808594
1669748290.9015942,2289,-115.60853576660156
1669748470.190224,2294,-118.9683837890625
1669748686.4263875,2299,-105.32816314697266
1669748912.4861696,2304,-50.43157958984375
1669749117.8607788,2309,-41.536277770996094
1669749329.3534465,2314,-107.06291961669922
1669749531.96223,2319,66.48543548583984
1669749715.7925074,2324,-27.447799682617188
1669749927.8621242,2329,-37.94139862060547
1669750139.6062307,2334,-109.81544494628906
1669750328.1226568,2339,-106.90067291259766
1669750532.593726,2344,-69.07268524169922
1669750736.117984,2349,-93.3012924194336
1669750930.2327237,2354,-71.11901092529297
1669751135.6772788,2359,-113.08738708496094
1669751360.7943654,2364,-147.58758544921875
1669751553.5683436,2369,-82.70156860351562
1669751760.7175872,2374,-134.4016876220703
1669751960.41852,2379,-43.474002838134766
1669752150.4118974,2384,-71.72474670410156
1669752353.680464,2389,-9.303125381469727
1669752552.5014362,2394,-109.11744689941406
1669752744.7386327,2399,0.3914670944213867
1669752948.9669216,2404,-126.66329956054688
1669753157.9075975,2409,-48.78535461425781
1669753339.4844582,2414,-120.18152618408203
1669753536.0237863,2419,-85.08716583251953
1669753744.9169223,2424,-88.42610168457031
1669753939.1962917,2429,-79.61957550048828
1669754140.16752,2434,-118.80487060546875
1669754358.4839745,2439,-106.9685287475586
1669754557.3829114,2444,-59.950469970703125
1669754761.3591394,2449,2.7030253410339355
1669754970.3549154,2454,-92.74661254882812
1669755156.9326954,2459,-1.4834814071655273
1669755371.6952758,2464,11.505008697509766
1669755592.9382067,2469,35.05601119995117
1669755774.90751,2474,-49.607627868652344
1669755988.6441474,2479,-58.41545867919922
1669756201.718175,2484,-114.21849060058594
1669756382.9624376,2489,-111.78450775146484
1669756609.189661,2494,-132.1865997314453
1669756818.483381,2499,-106.77644348144531
1669757010.006076,2504,89.53569030761719
1669757225.9412646,2509,-68.80432891845703
1669757430.8876257,2514,-94.95405578613281
1669757610.0794544,2519,-85.62751770019531
1669757809.3196998,2524,-34.30716323852539
1669758012.606004,2529,-85.93302917480469
1669758188.383801,2534,-59.883216857910156
1669758400.1858199,2539,-54.67514419555664
1669758606.8957396,2544,-95.89938354492188
1669758785.7329986,2549,16.453094482421875
1669759002.338424,2554,-60.53844451904297
1669759229.337213,2559,-100.48660278320312
1669759405.3540652,2564,-42.037147521972656
1669759626.5089858,2569,-141.6225128173828
1669759839.7861292,2574,-108.57568359375
1669760023.454252,2579,-95.5684585571289
1669760220.8027475,2584,-1.2046947479248047
1669760418.7197082,2589,58.601341247558594
1669760608.021788,2594,71.68583679199219
1669760815.3725944,2599,-48.577659606933594
1669761020.6708965,2604,-124.54566192626953
1669761211.8754086,2609,-23.94791030883789
