Wall time,Step,Value
1669684431.8066697,699,-10.480447769165039
1669684621.3804522,704,-4.8529462814331055
1669684835.7652216,709,18.60678482055664
1669685044.9800525,714,71.04947662353516
1669685232.8840978,719,72.64326477050781
1669685436.8055158,724,-49.35383224487305
1669685640.1395304,729,-99.58442687988281
1669685833.5834496,734,-65.19509887695312
1669686045.3268573,739,-6.610513687133789
1669686256.9692903,744,-137.2469940185547
1669686441.7862003,749,9.290632247924805
1669686653.4062922,754,-91.95094299316406
1669686863.5204198,759,-7.773216247558594
1669687062.38821,764,30.88603973388672
1669687269.65638,769,-48.06487274169922
1669687475.9619873,774,-75.47540283203125
1669687671.5842643,779,-70.18791198730469
1669687874.6753762,784,-75.3447494506836
1669688076.332811,789,-33.20954895019531
1669688273.7692626,794,-58.057823181152344
1669688494.8620882,799,-74.31121063232422
1669688705.6375933,804,49.51552200317383
1669688894.2724593,809,-63.65370178222656
1669689097.344549,814,56.07087707519531
1669689302.401211,819,47.852909088134766
1669689497.995554,824,-93.6203384399414
1669689703.4195995,829,-42.64988327026367
1669689924.909589,834,-87.30956268310547
1669690145.198238,839,-84.55662536621094
1669690374.3694851,844,-66.2349853515625
1669690582.9884472,849,-102.74263000488281
1669690781.1858687,854,-118.54924011230469
1669690994.4587743,859,-100.79010009765625
1669691199.9180515,864,-38.37915802001953
1669691402.7220936,869,-102.87054443359375
1669691617.7011812,874,-118.30303955078125
1669691823.7781134,879,82.39796447753906
1669692010.9804893,884,41.46408462524414
1669692225.8986814,889,111.14183807373047
1669692436.3186255,894,-55.59980010986328
1669692637.6895978,899,-76.83157348632812
1669692850.8658059,904,16.689178466796875
1669693049.1513574,909,-3.3018646240234375
1669693244.9958894,914,-52.01607894897461
1669693472.0743456,919,-111.94183349609375
1669693688.7431772,924,-0.6762828826904297
1669693871.73538,929,-98.77696990966797
1669694095.8899035,934,-15.430448532104492
1669694318.0611622,939,-79.36243438720703
1669694512.8118458,944,-83.47222137451172
1669694730.4517841,949,-108.1414566040039
1669694946.9210775,954,-63.802276611328125
1669695151.689625,959,48.32168197631836
1669695368.296287,964,-54.335208892822266
1669695592.203975,969,-79.95877838134766
1669695769.845563,974,-43.79695510864258
1669695976.2681699,979,29.87819480895996
1669696184.503153,984,-98.94007873535156
1669696373.2166042,989,-130.90957641601562
1669696579.0382488,994,-72.39105224609375
1669696782.8433924,999,-58.138832092285156
1669696966.2961812,1004,-129.7433624267578
1669697178.6207366,1009,-68.58023834228516
1669697404.6958902,1014,-67.20532989501953
1669697600.6329293,1019,16.83083724975586
1669697815.9077613,1024,-105.026123046875
1669698033.0234838,1029,-102.93999481201172
1669698223.1760755,1034,-44.4859504699707
1669698459.5515938,1039,37.07888412475586
1669698682.5961661,1044,-4.059002876281738
1669698891.8741698,1049,1.0906896591186523
1669699108.8333318,1054,87.5498046875
1669699324.3679256,1059,-22.84534454345703
1669699511.1365738,1064,108.29318237304688
1669699725.146814,1069,16.135921478271484
1669699946.9182615,1074,21.395994186401367
1669700139.6710827,1079,-74.89877319335938
1669700348.890792,1084,5.6401896476745605
1669700553.917085,1089,155.1487274169922
1669700753.1890612,1094,63.97406768798828
1669700956.7664976,1099,-85.05657958984375
1669701160.3920305,1104,-21.118896484375
1669701364.7507467,1109,25.168750762939453
1669701600.4012644,1114,14.65445327758789
1669701823.7058704,1119,12.881625175476074
1669702017.7601383,1124,-120.21854400634766
1669702226.096868,1129,42.6748161315918
1669702438.3785362,1134,83.54035186767578
1669702624.5308158,1139,-98.83775329589844
1669702830.4655,1144,-32.33097457885742
1669703041.2837682,1149,13.24399185180664
1669703223.3512423,1154,-19.66217613220215
1669703423.97503,1159,-20.775737762451172
1669703636.639479,1164,38.51470184326172
1669703817.2326975,1169,-19.551143646240234
1669704017.8153832,1174,14.750067710876465
1669704231.0677586,1179,-60.43812561035156
1669704409.772967,1184,-82.36913299560547
1669704608.4877896,1189,-0.20620107650756836
1669704813.645175,1194,-46.82351303100586
1669704997.6029258,1199,-55.79181671142578
1669705205.3124747,1204,-4.778602600097656
1669705418.2513475,1209,27.393291473388672
1669705616.609312,1214,-104.53108978271484
1669705816.7570982,1219,73.29296112060547
1669706022.1487286,1224,-39.325435638427734
1669706230.239586,1229,-64.45679473876953
1669706429.4670227,1234,-84.96763610839844
1669706635.7252614,1239,1.8642349243164062
1669706827.7169824,1244,-117.47774505615234
1669707028.8644412,1249,-61.96333312988281
1669707234.4482334,1254,9.71182632446289
1669707431.1977415,1259,-70.23249053955078
1669707650.9127076,1264,-115.38169860839844
1669707861.6817405,1269,-44.73583221435547
1669708052.5642087,1274,-67.4777603149414
1669708255.318405,1279,-13.955109596252441
1669708463.1823857,1284,-30.2670955657959
1669708661.0185723,1289,-19.568248748779297
1669708884.3069515,1294,-85.57347869873047
1669709095.1617608,1299,63.031192779541016
1669709271.1063979,1304,-1.7315731048583984
1669709483.7504349,1309,-80.63473510742188
1669709684.6062894,1314,-126.20610809326172
1669709868.9982135,1319,-21.734848022460938
1669710084.1685734,1324,-23.587966918945312
1669710312.7832453,1329,-79.01183319091797
1669710525.411985,1334,-31.790557861328125
1669710734.4455385,1339,110.49671936035156
1669710945.9880333,1344,-74.44374084472656
1669711143.6254323,1349,-89.87590026855469
1669711347.7410545,1354,9.8637056350708
1669711554.5368054,1359,63.46314239501953
1669711758.9629166,1364,-102.22168731689453
1669711962.9787543,1369,-44.333282470703125
1669712175.613893,1374,-69.43230438232422
1669712372.8924723,1379,75.3165512084961
1669712575.055774,1384,74.40779876708984
1669712787.6475127,1389,-109.40254974365234
1669712979.3088553,1394,-1.2572522163391113
1669713177.3392138,1399,33.76997756958008
1669713392.0969987,1404,-68.21963500976562
1669713583.5151882,1409,-39.23419952392578
1669713790.191062,1414,-81.6419448852539
1669713994.0304089,1419,-35.765777587890625
1669714175.9505022,1424,29.278100967407227
1669714377.3035307,1429,-67.92729949951172
1669714586.6042914,1434,-32.65690994262695
1669714772.4616811,1439,-28.250761032104492
1669714975.3324864,1444,-95.82827758789062
1669715181.870567,1449,-115.95357513427734
1669715383.3875942,1454,-89.77168273925781
1669715599.8548203,1459,-56.948081970214844
1669715824.8594255,1464,-8.127591133117676
1669716019.0576274,1469,-94.41395568847656
1669716225.2220466,1474,185.86065673828125
1669716438.51513,1479,47.951454162597656
1669716627.6670895,1484,-80.85442352294922
1669716833.5551481,1489,-83.46568298339844
1669717043.480383,1494,-21.42356300354004
1669717229.8930821,1499,-128.90963745117188
1669717436.7656674,1504,-91.82648468017578
1669717654.4133182,1509,-2.8296494483947754
1669717858.920091,1514,-26.266357421875
1669718074.7549293,1519,-91.41252899169922
1669718275.7282388,1524,-95.64921569824219
1669718469.5316224,1529,-104.5643539428711
1669718676.3029072,1534,-92.18229675292969
1669718875.2603304,1539,-119.12208557128906
1669719062.6033375,1544,-97.01475524902344
1669719253.1172562,1549,-20.34983253479004
1669719462.7557814,1554,-89.09495544433594
1669719670.5982144,1559,-57.43906021118164
1669719879.6018744,1564,-31.726306915283203
1669720081.8666604,1569,-40.48130798339844
1669720263.3136215,1574,-97.85110473632812
1669720466.5318964,1579,-90.73404693603516
1669720671.289927,1584,-53.081787109375
1669720845.992973,1589,-84.71703338623047
1669721055.2775934,1594,-31.135009765625
1669721277.6940496,1599,-94.78436279296875
1669721471.4089687,1604,19.264677047729492
1669721676.540031,1609,-54.37621307373047
1669721894.0350418,1614,-105.98257446289062
1669722074.9707525,1619,-113.73002624511719
1669722276.8938084,1624,-127.93262481689453
1669722502.152344,1629,-115.37513732910156
1669722691.5818496,1634,-123.11829376220703
1669722897.3798447,1639,4.223628997802734
1669723116.5875363,1644,-111.23191833496094
1669723315.4278836,1649,-110.77777099609375
1669723523.4041753,1654,-78.1658706665039
1669723734.2961712,1659,-93.8426742553711
1669723915.0428567,1664,42.888362884521484
1669724118.7070327,1669,18.333446502685547
1669724333.0535073,1674,-81.23906707763672
1669724526.9290993,1679,-111.83130645751953
1669724732.0576842,1684,-22.642169952392578
1669724949.2633512,1689,-106.51434326171875
1669725137.5447946,1694,-50.52580261230469
1669725337.357102,1699,1.2748126983642578
1669725536.8759196,1704,-94.0188217163086
1669725725.0828633,1709,-83.22588348388672
1669725935.7664719,1714,-95.66893005371094
1669726141.6577284,1719,-76.9402847290039
1669726323.773234,1724,11.375837326049805
1669726519.8067062,1729,0.5472736358642578
1669726729.0022013,1734,-7.308755397796631
1669726912.5119178,1739,31.565296173095703
1669727112.8293867,1744,79.56367492675781
1669727320.9426906,1749,-103.30654907226562
1669727503.3479059,1754,-53.87187957763672
1669727723.6277826,1759,-93.053466796875
1669727949.5078063,1764,-116.32848358154297
1669728155.42475,1769,-79.18451690673828
1669728375.3579454,1774,10.491700172424316
1669728573.4079478,1779,-75.25874328613281
1669728763.4056668,1784,-79.38864135742188
1669728975.959857,1789,-86.83586120605469
1669729190.38322,1794,-47.851707458496094
1669729397.8061023,1799,-72.56639099121094
1669729630.228203,1804,-84.69760131835938
1669729848.4037163,1809,-84.46808624267578
1669730024.0081975,1814,-92.01141357421875
1669730234.1367319,1819,-124.4817123413086
1669730449.271964,1824,-44.7942008972168
1669730653.0345232,1829,-43.866737365722656
1669730867.1270301,1834,6.917998313903809
1669731088.072466,1839,-95.65127563476562
1669731293.2736924,1844,-91.25971984863281
1669731499.6104827,1849,-98.38108825683594
1669731716.3094661,1854,-50.03818130493164
1669731916.3537977,1859,-111.5167465209961
1669732129.8959382,1864,-125.68323516845703
1669732347.6238039,1869,-86.03477478027344
1669732548.8447487,1874,-73.41419982910156
1669732764.4287488,1879,-87.53792572021484
1669732976.4276035,1884,-95.42645263671875
1669733177.47178,1889,-72.62428283691406
1669733383.4308558,1894,-28.619314193725586
1669733589.729408,1899,-100.94063568115234
1669733773.3326738,1904,-58.65928649902344
1669733993.9809198,1909,-60.18885040283203
1669734200.5331213,1914,-41.94248580932617
1669734400.817991,1919,-70.64423370361328
1669734610.8505492,1924,-76.3593521118164
1669734817.864517,1929,-93.2335205078125
1669734996.885264,1934,-25.602317810058594
1669735212.984191,1939,-74.44782257080078
1669735425.911729,1944,-79.65530395507812
1669735633.629756,1949,-141.06320190429688
1669735856.7604897,1954,-99.08580780029297
1669736060.6328173,1959,-100.45130920410156
1669736239.0943775,1964,-36.510066986083984
1669736455.29969,1969,-72.95945739746094
1669736663.3568695,1974,-103.52423858642578
1669736855.0910175,1979,-112.3725814819336
1669737071.1935828,1984,-43.571502685546875
1669737274.4523022,1989,14.191055297851562
1669737454.9272814,1994,-122.01361846923828
1669737676.5593638,1999,-48.91139602661133
1669737888.6576276,2004,-59.7166633605957
1669738072.0086505,2009,-90.69921875
1669738291.4728787,2014,-94.20410919189453
1669738491.4929767,2019,-89.05824279785156
1669738676.875842,2024,-68.06163024902344
1669738884.8270044,2029,-57.4506950378418
1669739090.7218058,2034,-125.29234313964844
1669739279.63341,2039,-78.68338775634766
1669739495.3970335,2044,-10.255939483642578
1669739701.6551557,2049,-61.664058685302734
1669739890.1196246,2054,-108.27391052246094
1669740111.4046056,2059,-21.309608459472656
1669740323.2154145,2064,-91.88860321044922
1669740516.2939768,2069,-101.59699249267578
1669740741.5824568,2074,-118.24617004394531
1669740949.9781392,2079,-144.17230224609375
1669741135.7622325,2084,-111.26068115234375
1669741352.7888284,2089,-81.06318664550781
1669741558.3215084,2094,-67.98029327392578
1669741748.4654129,2099,-77.84886169433594
1669741957.2649753,2104,-102.36532592773438
1669742180.691889,2109,-91.98188781738281
1669742360.6331973,2114,-103.1728286743164
1669742591.4476864,2119,-69.9847640991211
1669742808.186108,2124,-101.29942321777344
1669743011.793528,2129,-54.38737869262695
1669743229.1775372,2134,-130.04287719726562
1669743439.1378262,2139,46.107147216796875
1669743644.9630506,2144,-80.42333221435547
1669743842.1082299,2149,-4.988292694091797
1669744044.5974154,2154,-107.17974853515625
1669744235.703943,2159,10.415099143981934
1669744441.5868468,2164,-30.768871307373047
1669744641.9339182,2169,-112.55572509765625
1669744828.6162503,2174,-46.42378234863281
1669745040.3699272,2179,-55.55949783325195
1669745239.5872526,2184,-44.014766693115234
1669745445.1024501,2189,-85.9123764038086
1669745661.7631304,2194,-86.95087432861328
1669745874.2660203,2199,-48.505706787109375
1669746087.6630456,2204,-115.26717376708984
1669746302.7092254,2209,-105.96954345703125
1669746510.8685904,2214,-108.37242889404297
1669746708.3689044,2219,-2.6259193420410156
1669746916.7489345,2224,-93.49592590332031
1669747125.8310664,2229,-88.15349578857422
1669747316.0773516,2234,-69.64749145507812
1669747521.196614,2239,-65.41511535644531
1669747722.9706225,2244,-81.10909271240234
1669747935.2409651,2249,-2.5466432571411133
1669748140.680411,2254,-36.48720932006836
1669748336.23458,2259,-112.38726806640625
1669748540.351806,2264,-11.552268981933594
1669748767.1645355,2269,-94.37069702148438
1669748981.1131413,2274,-53.07844543457031
1669749165.2086532,2279,-81.66551971435547
1669749369.0430741,2284,18.85430145263672
1669749576.8503876,2289,-116.22380065917969
1669749765.7815151,2294,4.386641502380371
1669749963.7801538,2299,-138.0106658935547
1669750177.927502,2304,-56.66105651855469
1669750364.987906,2309,54.46659851074219
1669750575.5369668,2314,-22.589313507080078
1669750773.3925955,2319,-58.182735443115234
1669750974.0367851,2324,-125.01945495605469
1669751180.7566142,2329,-99.23043823242188
1669751384.5696893,2334,64.61156463623047
1669751573.140061,2339,-39.249080657958984
1669751777.333161,2344,138.16651916503906
1669751979.1625314,2349,0.24541950225830078
1669752170.792292,2354,-20.183395385742188
1669752369.8875694,2359,-11.548595428466797
1669752577.4854705,2364,-58.86206817626953
1669752765.505991,2369,-15.661282539367676
1669752962.6582935,2374,10.340428352355957
1669753169.998021,2379,-137.72927856445312
1669753355.6337295,2384,-62.18925476074219
1669753557.9427247,2389,-27.805152893066406
1669753775.491947,2394,-88.32613372802734
1669753966.3293934,2399,-125.87446594238281
1669754193.828456,2404,-82.37754821777344
1669754415.2177298,2409,-85.45459747314453
1669754599.3052967,2414,-39.363067626953125
1669754801.6940498,2419,-29.9659423828125
1669755000.5244834,2424,-44.43463897705078
1669755189.6934764,2429,-53.71608352661133
1669755393.9299743,2434,-33.66358184814453
1669755603.9258835,2439,-63.529022216796875
1669755787.4714386,2444,-8.928149223327637
1669755995.0074651,2449,-72.43245697021484
1669756214.2895176,2454,-17.528982162475586
1669756412.093556,2459,-73.50921630859375
1669756638.4265234,2464,-102.93346405029297
1669756850.7485085,2469,-48.60319519042969
1669757032.6250484,2474,-82.0139389038086
1669757239.0889971,2479,-61.8743896484375
1669757468.5812898,2484,-57.01476287841797
1669757664.2249405,2489,-2.9892845153808594
1669757887.6601932,2494,-98.17979431152344
1669758093.8734007,2499,-24.85221290588379
1669758297.4307294,2504,-28.205387115478516
1669758505.1073296,2509,-113.70205688476562
1669758713.5681767,2514,-112.60704803466797
1669758896.245375,2519,-46.08470153808594
1669759118.7042387,2524,-19.737104415893555
1669759349.0071864,2529,-42.051334381103516
1669759531.1378515,2534,-38.04127883911133
1669759758.3734472,2539,-142.1414794921875
1669759996.2318134,2544,-19.096351623535156
1669760197.8673167,2549,-109.0069808959961
1669760413.5293386,2554,-81.78983306884766
1669760628.183392,2559,-47.83207702636719
1669760823.5035994,2564,-103.93013000488281
1669761025.855838,2569,-41.052879333496094
1669761229.9531822,2574,-86.5361328125
1669761412.0919118,2579,-94.45829010009766
