Wall time,Step,Value
1669707346.9010117,1259,-60.11772918701172
1669707558.845648,1264,-53.59193420410156
1669707777.3310897,1269,84.16077423095703
1669707969.2010221,1274,60.315406799316406
1669708174.8942897,1279,-85.36841583251953
1669708394.61289,1284,-19.766719818115234
1669708589.3927848,1289,9.559866905212402
1669708788.321598,1294,13.960229873657227
1669709009.9190226,1299,70.42243957519531
1669709214.000853,1304,14.567691802978516
1669709433.4044242,1309,17.504793167114258
1669709644.7649405,1314,86.71488952636719
1669709842.5275822,1319,99.22037506103516
1669710067.7209332,1324,-36.31186294555664
1669710272.9323623,1329,25.872303009033203
1669710468.4549952,1334,-105.12437438964844
1669710669.457842,1339,120.1534423828125
1669710884.989586,1344,-62.0255012512207
1669711075.4812248,1349,71.03582763671875
1669711279.3106596,1354,29.99601936340332
1669711500.663658,1359,102.42549896240234
1669711697.4660985,1364,-1.9732351303100586
1669711927.151066,1369,-55.90249252319336
1669712129.2552238,1374,-10.72382926940918
1669712310.691845,1379,-36.576995849609375
1669712529.7880802,1384,-6.334395408630371
1669712730.379468,1389,94.6585922241211
1669712918.772773,1394,-28.148456573486328
1669713118.7491603,1399,-93.64111328125
1669713317.0880225,1404,-15.245589256286621
1669713502.5327487,1409,-77.91333770751953
1669713706.8894246,1414,-61.29004669189453
1669713915.0379243,1419,-99.49822998046875
1669714122.1968336,1424,-14.380270957946777
1669714327.8978748,1429,-88.43746185302734
1669714533.2135773,1434,-39.93846893310547
1669714723.0033083,1439,-42.302040100097656
1669714933.2199428,1444,-65.07999420166016
1669715139.4639456,1449,-96.79308319091797
1669715335.6674566,1454,50.370479583740234
1669715541.495214,1459,40.33643341064453
1669715762.76384,1464,-13.61595344543457
1669715967.1028864,1469,-76.10645294189453
1669716184.9439492,1474,-123.88160705566406
1669716390.3817186,1479,-101.14393615722656
1669716577.8174095,1484,18.60030746459961
1669716788.033761,1489,-8.067800521850586
1669716991.9825902,1494,-55.03334426879883
1669717176.2945197,1499,124.23050689697266
1669717385.422921,1504,-35.709930419921875
1669717590.1045868,1509,-58.663330078125
1669717778.125104,1514,-118.48837280273438
1669717985.384647,1519,-22.77170753479004
1669718195.8647885,1524,-84.56678771972656
1669718372.9008055,1529,-116.66069030761719
1669718582.0492415,1534,-107.46906280517578
1669718794.8084364,1539,-57.59440612792969
1669718984.2360504,1544,-61.38163757324219
1669719188.3915973,1549,-67.15069580078125
1669719397.5542445,1554,29.154541015625
1669719583.8591037,1559,-41.27888488769531
1669719782.5782855,1564,-38.20351791381836
1669719995.1319175,1569,18.158082962036133
1669720190.3853192,1574,83.11095428466797
1669720403.8460963,1579,-62.27488708496094
1669720606.7304606,1584,-61.97715759277344
1669720804.8974562,1589,-45.68880081176758
1669721017.849311,1594,-108.80548095703125
1669721223.9279497,1599,-52.4205322265625
1669721418.2996101,1604,-36.114688873291016
1669721623.568254,1609,-77.58921813964844
1669721839.8818736,1614,-77.05569458007812
1669722038.4885674,1619,-85.31182861328125
1669722255.3978312,1624,-73.34980010986328
1669722464.974986,1629,-40.24827575683594
1669722665.5758457,1634,-90.97684478759766
1669722893.218698,1639,27.233484268188477
1669723109.9395938,1644,-60.6876220703125
1669723309.0538018,1649,-10.32502555847168
1669723513.1699007,1654,-87.76055145263672
1669723715.4555407,1659,60.63297653198242
1669723898.466605,1664,-101.58155822753906
1669724095.0445457,1669,69.87068939208984
1669724298.655707,1674,-27.13698387145996
1669724487.4219959,1679,-38.24725341796875
1669724689.7821023,1684,-75.95830535888672
1669724904.4154332,1689,40.04912567138672
1669725093.079074,1694,44.48751449584961
1669725300.4798064,1699,6.426949501037598
1669725502.8376892,1704,-43.5421142578125
1669725691.6857982,1709,-111.94368743896484
1669725901.7902741,1714,-69.781982421875
1669726110.378155,1719,-109.15763854980469
1669726310.1047907,1724,-29.824630737304688
1669726506.8799243,1729,-111.68313598632812
1669726713.5121317,1734,-117.7200927734375
1669726907.0208335,1739,-98.3846664428711
1669727110.8417304,1744,-96.0036849975586
1669727316.9820895,1749,-74.95075225830078
1669727492.4764395,1754,27.713634490966797
1669727695.0956135,1759,21.893083572387695
1669727900.9163773,1764,-76.17841339111328
1669728084.0138636,1769,-86.74623107910156
1669728306.1799488,1774,-30.411108016967773
1669728532.351005,1779,-106.64013671875
1669728733.7869136,1784,-95.17218780517578
1669728939.1139822,1789,-91.98304748535156
1669729142.5500073,1794,-22.410945892333984
1669729323.070259,1799,-95.36576843261719
1669729544.0486286,1804,36.36212158203125
1669729794.526704,1809,-116.8904037475586
1669729996.9301395,1814,40.8109245300293
1669730227.0564618,1819,-1.6181564331054688
1669730423.65632,1824,34.238006591796875
1669730611.9523437,1829,-81.62324523925781
1669730814.1834679,1834,-22.536104202270508
1669731032.642934,1839,-102.9388427734375
1669731220.3707514,1844,-116.72410583496094
1669731434.2983947,1849,-89.56574249267578
1669731658.8458807,1854,-29.558313369750977
1669731858.034827,1859,-34.58173751831055
1669732082.379123,1864,-64.35060119628906
1669732288.085994,1869,-91.37040710449219
1669732474.899398,1874,16.733413696289062
1669732685.1746879,1879,67.89241790771484
1669732892.5858269,1884,-11.911766052246094
1669733070.1573474,1889,-32.449031829833984
1669733289.464619,1894,39.753902435302734
1669733499.1723018,1899,17.05426025390625
1669733693.5052164,1904,-86.42925262451172
1669733903.587101,1909,-35.98212814331055
1669734105.7176616,1914,-118.66690063476562
1669734294.7012253,1919,-21.397380828857422
1669734501.1053421,1924,-112.84396362304688
1669734697.3492954,1929,46.051605224609375
1669734879.7323039,1934,-71.7182388305664
1669735077.031818,1939,-16.448223114013672
1669735283.9132657,1944,28.62978744506836
1669735477.9252765,1949,68.16436004638672
1669735710.3808048,1954,-30.589237213134766
1669735931.729659,1959,-4.935569763183594
1669736110.027331,1964,64.97077941894531
1669736321.4361806,1969,-20.023481369018555
1669736520.0665221,1974,-53.989959716796875
1669736706.4426816,1979,-23.713191986083984
1669736928.9218597,1984,-147.19151306152344
1669737139.9515355,1989,24.350784301757812
1669737332.9843738,1994,-117.81906127929688
1669737557.377359,1999,-30.121341705322266
1669737765.1576884,2004,-82.75889587402344
1669737951.96495,2009,18.155820846557617
1669738177.6311038,2014,26.403656005859375
1669738388.9483676,2019,-36.27461242675781
1669738567.6672013,2024,-67.51325988769531
1669738777.6983197,2029,79.90020751953125
1669738983.4134896,2034,146.19021606445312
1669739179.117941,2039,-5.35833215713501
1669739395.5713751,2044,-41.35722351074219
1669739600.0730364,2049,51.78034973144531
1669739780.0545528,2054,-34.318763732910156
1669740000.2928696,2059,46.305458068847656
1669740201.428855,2064,-37.52938461303711
1669740394.0335639,2069,15.240607261657715
1669740615.465763,2074,-41.51095199584961
1669740829.5563583,2079,-44.68608856201172
1669741012.908577,2084,-41.44145965576172
1669741244.630654,2089,-57.443477630615234
1669741453.2055666,2094,-61.344337463378906
1669741637.245192,2099,-0.0881657600402832
1669741843.7438495,2104,-21.428306579589844
1669742061.7248437,2109,35.699317932128906
1669742245.4646502,2114,-114.24591827392578
1669742478.1691282,2119,1.5355210304260254
1669742705.2301416,2124,-40.154632568359375
1669742909.2311854,2129,-78.99930572509766
1669743136.23198,2134,-70.10507202148438
1669743343.0087264,2139,-7.334449291229248
1669743531.4913192,2144,-27.332931518554688
1669743734.1322403,2149,-27.363712310791016
1669743938.0058181,2154,14.330781936645508
1669744120.772415,2159,-84.45414733886719
1669744324.910921,2164,-115.4306869506836
1669744542.0285058,2169,-129.54815673828125
1669744746.5494215,2174,-80.04105377197266
1669744945.5655062,2179,-97.83136749267578
1669745150.8496547,2184,-108.27422332763672
1669745346.2489736,2189,-60.70771026611328
1669745572.1337626,2194,-47.520912170410156
1669745793.4502218,2199,-83.681640625
1669745975.0720387,2204,-86.97498321533203
1669746198.449927,2209,-87.460205078125
1669746415.6388748,2214,-114.99674224853516
1669746604.0218084,2219,75.08292388916016
1669746811.538598,2224,61.80121612548828
1669747016.769066,2229,-74.57244110107422
1669747209.3217707,2234,75.55000305175781
1669747410.0886958,2239,65.3074722290039
1669747623.404852,2244,34.35490036010742
1669747822.9561903,2249,-101.74472045898438
1669748040.1174338,2254,-86.05883026123047
1669748240.1613348,2259,-92.24284362792969
1669748430.3301926,2264,-13.084920883178711
1669748660.334046,2269,-9.945844650268555
1669748867.421253,2274,-32.44784164428711
1669749043.5565436,2279,17.57280731201172
1669749250.667885,2284,-64.17593383789062
1669749460.4937913,2289,7.840214252471924
1669749654.9446836,2294,-90.5168228149414
1669749864.7734737,2299,35.000972747802734
1669750069.0949254,2304,-113.51134490966797
1669750262.386987,2309,-39.2867431640625
1669750471.365727,2314,-9.05571174621582
1669750675.6833344,2319,-109.41434478759766
1669750868.3199239,2324,-135.826904296875
1669751071.6604452,2329,-97.44247436523438
1669751271.1722066,2334,-87.92528533935547
1669751468.9179678,2339,-50.017860412597656
1669751672.9239595,2344,-60.56320571899414
1669751879.4963431,2349,40.98779296875
1669752061.6369843,2354,-94.71109008789062
1669752263.309798,2359,-92.50423431396484
1669752473.766014,2364,-55.5717887878418
1669752659.2282267,2369,-69.95722961425781
1669752854.5944073,2374,43.46159744262695
1669753069.0477989,2379,-58.79163360595703
1669753253.99624,2384,62.756900787353516
1669753462.0497243,2389,-23.060575485229492
1669753672.2524452,2394,-58.890499114990234
1669753877.1226852,2399,-102.0857925415039
1669754090.9700358,2404,-73.29197692871094
1669754301.3220932,2409,-65.1146240234375
1669754491.2911136,2414,-98.9566421508789
1669754709.3376818,2419,-101.7317123413086
1669754919.4516091,2424,41.064361572265625
1669755112.795834,2429,-65.55728912353516
1669755321.6757777,2434,-75.47254943847656
1669755538.9910054,2439,-98.09393310546875
1669755742.8602939,2444,-66.00293731689453
1669755963.7417684,2449,-31.02508544921875
1669756171.5599651,2454,-88.98249816894531
1669756364.196231,2459,2.553516387939453
1669756567.6989775,2464,-39.87646484375
1669756784.3059716,2469,-84.28561401367188
1669756989.8519557,2474,8.36334228515625
1669757214.1220539,2479,-105.9825439453125
1669757423.5859377,2484,-58.1781005859375
1669757605.3851225,2489,-126.74039459228516
1669757809.218875,2494,-130.8391876220703
1669758033.1263518,2499,-118.15631103515625
1669758232.1255445,2504,-70.06736755371094
1669758436.006507,2509,-119.98980712890625
1669758656.6025364,2514,-89.86650085449219
1669758865.6727211,2519,-99.91381072998047
1669759091.9584079,2524,-81.60558319091797
1669759311.9032931,2529,-129.5901641845703
1669759513.201426,2534,-35.545875549316406
1669759742.803205,2539,-34.61526870727539
1669759953.2266006,2544,-118.2042236328125
1669760140.2010946,2549,-76.31536102294922
1669760363.1921039,2554,-100.21206665039062
1669760569.924095,2559,-82.72103881835938
1669760779.3340452,2564,-109.24594116210938
1669760990.65604,2569,-104.4598388671875
1669761198.6030912,2574,5.858504295349121
1669761392.78643,2579,-69.12487030029297
