Wall time,Step,Value
1672444659.2782593,839,397.6041564941406
1672444999.5308595,849,207.41920471191406
1672445168.3045576,854,398.73809814453125
1672445346.539951,859,396.86785888671875
1672445687.5003543,869,397.6233215332031
1672445869.085227,874,397.6208190917969
1672446044.2962546,879,398.6510009765625
1672446205.2594028,884,398.6502685546875
1672446384.1127589,889,396.663330078125
1672446725.0320797,899,402.0087890625
1672446901.1434126,904,398.7229309082031
1672447078.6915104,909,398.943603515625
1672447246.606655,914,401.7373046875
1672447424.7833154,919,396.8658447265625
1672447600.82367,924,202.71044921875
1672447765.787866,929,397.1004638671875
1672448270.6585758,944,201.3614959716797
1672448445.5263982,949,399.8089599609375
1672448621.0978754,954,400.9599914550781
1672448772.5922153,959,203.51870727539062
1672449249.4254313,974,401.6595764160156
1672449734.9714196,989,400.97607421875
1672449900.2487857,994,206.14553833007812
1672450064.5952344,999,208.84323120117188
1672450353.9378667,1009,193.58251953125
1672450502.3643816,1014,398.2716979980469
1672450651.8990493,1019,401.4643859863281
1672450813.3133783,1024,398.9615173339844
1672451128.5715318,1034,204.83839416503906
1672451453.3784387,1044,402.2094421386719
1672451766.1777303,1054,402.7105407714844
1672452076.763193,1064,204.3139190673828
1672452402.6175716,1074,399.987548828125
1672452554.937409,1079,401.0140380859375
1672452883.0619528,1089,400.1579895019531
1672453035.5626318,1094,400.4876708984375
1672453176.634612,1099,402.00494384765625
1672453339.5702262,1104,399.8526611328125
1672453490.1456983,1109,399.4700927734375
1672453812.5576696,1119,403.0479736328125
1672453960.4924214,1124,396.758544921875
1672454124.0910099,1129,402.18963623046875
1672454600.138937,1144,398.85406494140625
1672455074.1037846,1159,400.65338134765625
1672455391.008207,1169,398.0615539550781
1672455557.0061784,1174,205.7320556640625
1672455719.4454458,1179,400.8232421875
1672455870.9618132,1184,398.7048034667969
1672456029.8421292,1189,403.4228820800781
1672456192.541026,1194,397.9364929199219
1672456507.0079558,1204,399.86859130859375
1672456670.8927457,1209,399.2526550292969
1672456987.140318,1219,399.12969970703125
1672457149.3941445,1224,399.97552490234375
1672457300.5713775,1229,402.891845703125
1672457463.2478116,1234,198.2815704345703
1672457778.8681073,1244,400.05902099609375
1672458252.572387,1259,399.8137512207031
1672458413.8701148,1264,398.4020690917969
1672458573.7018194,1269,399.85894775390625
1672459046.1614609,1284,399.94793701171875
1672459195.2945013,1289,201.39747619628906
1672459357.141705,1294,399.54827880859375
1672459512.9032242,1299,206.95303344726562
1672459826.3430946,1309,402.58819580078125
1672459993.9382977,1314,202.6691131591797
1672460777.4403262,1339,402.46710205078125
1672461091.101414,1349,400.4141540527344
1672461252.7563274,1354,401.481201171875
1672461723.6181884,1369,398.7682189941406
1672461886.7652626,1374,400.11083984375
1672462036.1852372,1379,400.00750732421875
1672462364.8730476,1389,397.9065856933594
1672462676.7438486,1399,399.1883544921875
1672462992.719506,1409,206.37606811523438
1672463153.0440395,1414,398.482666015625
1672463316.405901,1419,400.6942138671875
1672463469.9264317,1424,401.1518859863281
1672463779.1184342,1434,398.7701721191406
1672463930.1547143,1439,399.69586181640625
1672464253.8263996,1449,400.11920166015625
1672464403.9123251,1454,400.6868591308594
1672465046.0295131,1474,399.2950744628906
1672465207.260782,1479,402.4120178222656
1672465360.9207027,1484,397.7389221191406
1672465518.5689294,1489,398.98358154296875
1672465663.6097605,1494,205.12939453125
1672466454.6707284,1519,206.73948669433594
1672466615.069867,1524,400.0506591796875
1672466766.5155098,1529,202.02218627929688
1672466928.956538,1534,398.3360900878906
1672467094.3982751,1539,403.0078125
1672467246.4848046,1544,199.6478271484375
1672467731.2460186,1559,399.83624267578125
1672467895.3534288,1564,397.2738037109375
1672468058.446496,1569,402.84136962890625
1672468207.9697347,1574,398.587646484375
1672468371.766328,1579,398.294921875
1672468688.6023037,1589,399.3192138671875
1672468851.3731737,1594,218.10198974609375
1672469328.2880096,1609,399.3466796875
1672469643.6376312,1619,205.5705108642578
1672470444.41865,1644,403.1861267089844
1672470596.6928742,1649,402.5391845703125
1672470763.216941,1654,203.3885498046875
1672470925.0997417,1659,398.3257141113281
1672471076.5284405,1664,398.8265380859375
1672471709.096091,1684,399.6795959472656
1672471874.167919,1689,398.278076171875
1672472173.7746732,1699,397.82330322265625
1672472647.213529,1714,210.86399841308594
1672472812.2409518,1719,402.65576171875
1672472962.473858,1724,211.02247619628906
1672473127.2115805,1729,399.5611572265625
1672473438.874211,1739,406.55908203125
1672473602.4124553,1744,205.67491149902344
1672473765.09788,1749,404.3084716796875
1672474074.5985565,1759,398.32568359375
1672474236.4464135,1764,399.3623046875
1672474386.4086714,1769,399.03955078125
1672474549.790021,1774,399.1448974609375
1672474863.8628578,1784,397.35760498046875
1672475024.9006016,1789,397.4864501953125
1672475337.9720738,1799,206.3732452392578
1672475501.4815874,1804,204.74563598632812
1672475665.5437865,1809,397.36785888671875
1672475816.469985,1814,395.84124755859375
1672475979.1174073,1819,398.9196472167969
1672476141.8028152,1824,199.45083618164062
1672476293.0807056,1829,402.71075439453125
1672476457.7138002,1834,398.4940185546875
1672476622.4230728,1839,397.33770751953125
1672476775.903229,1844,209.7591094970703
1672477564.572526,1869,397.2282409667969
1672477713.7530746,1874,397.1489562988281
1672478045.094522,1884,400.7830810546875
1672478198.0507116,1889,399.9004211425781
1672478845.0923023,1909,398.6092529296875
1672479157.3141663,1919,397.7087707519531
1672479320.294894,1924,401.40765380859375
1672479471.500299,1929,214.37710571289062
1672479950.686624,1944,400.2402038574219
1672480103.620894,1949,398.4437255859375
1672480267.6027105,1954,399.7738037109375
1672480429.6211033,1959,400.09759521484375
1672480580.1743617,1964,400.5293273925781
1672480745.1025803,1969,214.6435546875
1672480906.2512617,1974,400.86083984375
1672481054.9480488,1979,402.00946044921875
1672481208.2055879,1984,205.44717407226562
1672481371.1185741,1989,399.8785705566406
1672481522.9077716,1994,400.2125244140625
1672481685.8807287,1999,204.8919219970703
1672481848.042688,2004,398.8671875
1672481999.7382884,2009,400.401123046875
1672482335.1635244,2019,403.23675537109375
1672482648.446144,2029,403.7391662597656
1672482813.566196,2034,397.693359375
1672482966.6397157,2039,414.71319580078125
1672483131.0159202,2044,398.70318603515625
1672483608.4384873,2059,399.8997802734375
1672483774.3062956,2064,398.74969482421875
1672483926.14311,2069,397.9898376464844
1672484090.4066362,2074,202.70718383789062
1672484563.7507405,2089,399.8181457519531
1672484724.674342,2094,201.59901428222656
1672485040.7805521,2104,391.14849853515625
1672485203.529001,2109,397.01031494140625
1672485678.3969538,2124,404.26641845703125
1672485828.690531,2129,210.86447143554688
1672486309.4484649,2144,402.91058349609375
1672486473.6320734,2149,404.46148681640625
1672486638.8507516,2154,405.1593322753906
1672487113.8201551,2169,399.2041320800781
1672487265.3619156,2174,399.2096252441406
1672487429.2120008,2179,396.630126953125
1672487590.6300626,2184,202.3102569580078
1672487730.2412403,2189,200.22698974609375
1672487881.1811357,2194,399.390869140625
1672488031.1142066,2199,199.31295776367188
1672488169.8900871,2204,203.16358947753906
1672488466.1842525,2214,401.3269348144531
1672488604.0571356,2219,203.35716247558594
1672488752.691537,2224,401.7567138671875
1672488899.8365717,2229,399.89276123046875
1672489476.0681605,2249,398.6981506347656
1672489626.939588,2254,400.09271240234375
1672489774.5220675,2259,400.2327880859375
1672489901.3359466,2264,197.34939575195312
1672490010.7675545,2269,400.35821533203125
1672490298.87102,2279,400.451171875
1672490598.5582292,2289,400.31353759765625
1672490886.962546,2299,400.5483093261719
1672491037.6568315,2304,403.4903869628906
1672491178.2728055,2309,204.6491241455078
1672491480.7027848,2319,202.76107788085938
1672491618.9765677,2324,208.6781005859375
1672491766.4819899,2329,399.80279541015625
1672492057.9930475,2339,398.62261962890625
1672492354.0477028,2349,412.6211242675781
1672492485.0941753,2354,398.5785217285156
1672492786.3227346,2364,402.72930908203125
1672492924.5772173,2369,399.14117431640625
1672493075.6486688,2374,397.88287353515625
1672493514.0145154,2389,398.336669921875
1672493663.327355,2394,398.23773193359375
1672493801.7338896,2399,399.2060241699219
1672493949.625432,2404,208.22189331054688
1672494098.5819206,2409,201.7476348876953
1672494235.3990145,2414,399.23138427734375
1672494384.3635056,2419,400.41357421875
1672494671.2152796,2429,399.6435241699219
1672494821.131691,2434,400.59356689453125
1672494969.0523899,2439,398.08758544921875
1672495103.4451199,2444,205.25796508789062
1672495404.0872195,2454,399.73748779296875
1672495817.1253312,2469,400.53753662109375
1672495955.0929327,2474,402.9527893066406
1672496253.8898962,2484,400.2738952636719
1672496391.2653203,2489,397.8624267578125
1672496827.8506103,2504,399.9698486328125
1672496977.3523996,2509,401.0679931640625
1672497127.8966265,2514,399.7474670410156
1672497563.3327498,2529,404.947021484375
1672497851.7443411,2539,400.3126525878906
1672498003.3703995,2544,399.0018005371094
1672498129.8103502,2549,212.07730102539062
1672498278.161552,2554,399.52642822265625
1672498429.9673197,2559,399.794189453125
1672498565.8138542,2564,399.2566223144531
1672498715.1831641,2569,405.8279113769531
1672499005.1236808,2579,400.7183837890625
1672499156.1522317,2584,206.48190307617188
1672499306.3755102,2589,399.6559753417969
1672499445.0205684,2594,400.06982421875
1672499597.0164664,2599,400.1719970703125
1672499744.46904,2604,400.31201171875
1672500029.6983957,2614,402.06280517578125
1672500466.723211,2629,399.1715393066406
1672501021.1979215,2649,210.79879760742188
1672501457.421272,2664,208.2073974609375
1672501593.340753,2669,208.84506225585938
1672501740.7402508,2674,402.54412841796875
1672501889.4581676,2679,401.1413879394531
1672502026.6892366,2684,405.84918212890625
1672502179.640126,2689,401.0909729003906
1672502328.3796258,2694,205.44598388671875
1672502465.6206605,2699,400.002685546875
1672502614.7619147,2704,401.5339050292969
1672502763.0477698,2709,204.07571411132812
1672502885.1661327,2714,402.54400634765625
1672503030.1010475,2719,400.64862060546875
1672503316.731287,2729,402.4137878417969
1672503466.8950593,2734,407.03057861328125
1672503901.412556,2749,399.38116455078125
1672504189.4060493,2759,402.75128173828125
1672504339.548698,2764,402.47137451171875
1672504490.5717862,2769,400.3645324707031
1672504628.563123,2774,200.7991180419922
1672504779.535834,2779,207.07635498046875
1672505662.633623,2809,397.31329345703125
1672505814.3375192,2814,200.3799285888672
1672505954.4260888,2819,403.9765625
1672506239.5658815,2829,399.7239990234375
1672506377.815636,2834,398.98699951171875
1672506528.2960193,2839,399.2084655761719
1672506676.1104405,2844,201.413818359375
1672506966.6193178,2854,400.46966552734375
1672507255.231142,2864,402.5079650878906
1672507692.7137253,2879,399.2904357910156
1672508278.0456302,2899,400.79156494140625
1672508863.3640018,2919,402.4956359863281
1672509001.7118816,2924,400.6258544921875
1672509149.6504428,2929,399.0754089355469
1672509434.0728407,2939,404.2410888671875
1672509582.2336795,2944,411.9573669433594
1672509733.164233,2949,404.0478210449219
1672509870.0614889,2954,399.9197082519531
1672509969.7536101,2959,403.0187072753906
1672510256.150465,2969,203.11349487304688
1672510406.297085,2974,398.3492431640625
1672510554.9037511,2979,400.93341064453125
1672510693.2033782,2984,210.4915771484375
1672510842.2170234,2989,398.885498046875
1672510991.7399874,2994,401.4697265625
1672511261.1890442,3004,205.62191772460938
1672511411.8687956,3009,403.7886657714844
1672511549.532185,3014,399.033203125
1672511838.6378887,3024,399.071044921875
1672512122.5754201,3034,398.72454833984375
1672512256.2817068,3039,398.8470764160156
1672512394.133482,3044,398.77252197265625
1672512544.2413695,3049,400.2027282714844
1672512982.478681,3064,400.3309020996094
1672513131.7582116,3069,400.158447265625
1672513417.8653963,3079,399.3905029296875
1672513546.9503603,3084,400.4180908203125
1672513674.2087758,3089,400.22607421875
1672513975.3165877,3099,398.9722900390625
1672514262.7569594,3109,401.1569519042969
1672514413.5795903,3114,398.1297607421875
1672514833.8723414,3129,397.72015380859375
1672514972.6157672,3134,208.34326171875
1672515121.117178,3139,399.2099914550781
1672515271.644482,3144,397.6386413574219
1672515712.0335288,3159,398.8791809082031
1672515850.487321,3164,398.22418212890625
1672516000.475838,3169,200.89573669433594
1672516152.1399252,3174,401.4447021484375
1672516438.1983628,3184,397.7015380859375
1672516875.5530741,3199,399.20037841796875
1672517022.6991532,3204,403.80413818359375
1672517160.437519,3209,210.90411376953125
1672517312.527555,3214,400.43975830078125
1672517462.5831537,3219,400.7663269042969
1672517601.3394742,3224,400.198974609375
1672518040.0019848,3239,398.5023498535156
1672518190.1787887,3244,399.2692565917969
1672518476.4158816,3254,400.05438232421875
1672518627.5433955,3259,398.91485595703125
1672518780.1421237,3264,401.6288757324219
1672518918.4426076,3269,399.677001953125
1672519069.3017662,3274,399.3955078125
1672519506.1662226,3289,398.32965087890625
1672519657.1864226,3294,402.06756591796875
1672519795.415249,3299,400.9956359863281
1672520821.4687045,3334,209.3357391357422
1672521066.5626872,3344,399.5205993652344
1672521217.5974698,3349,400.6510314941406
1672521639.7910414,3364,396.71343994140625
1672521930.9669194,3374,400.7440185546875
1672522082.005362,3379,398.8564147949219
1672522231.906354,3384,397.07373046875
1672522368.930025,3389,398.45001220703125
1672522517.7533646,3394,398.6339416503906
1672522668.670782,3399,198.46939086914062
1672522952.5935879,3409,400.3997497558594
1672523103.7408562,3414,209.833740234375
1672523242.70732,3419,398.01934814453125
1672523389.6791408,3424,399.72589111328125
1672523674.139933,3434,400.10205078125
1672523824.7092052,3439,208.5631103515625
1672523973.7647042,3444,208.40078735351562
1672524415.3901725,3459,398.98443603515625
1672524555.3946443,3464,398.6385498046875
1672524706.6524866,3469,398.82470703125
1672524855.4630406,3474,402.3653869628906
1672524993.4877772,3479,400.8808898925781
1672525143.223673,3484,399.50823974609375
1672525432.912905,3494,399.7859802246094
1672525878.442343,3509,418.812255859375
1672526028.0838633,3514,402.34197998046875
1672526315.087359,3524,399.27777099609375
1672526906.3463912,3544,400.02960205078125
1672527057.0704734,3549,399.0119323730469
1672527344.247655,3559,398.603515625
1672527495.7007322,3564,399.332763671875
1672527783.6996,3574,240.63275146484375
1672528072.293848,3584,399.6748046875
1672528353.5990553,3594,400.95361328125
1672528490.4569492,3599,401.3114013671875
1672528641.2281427,3604,404.85931396484375
1672528928.2674284,3614,401.70880126953125
1672529078.2216835,3619,400.437744140625
1672529230.1018436,3624,398.5576171875
1672529369.2279851,3629,406.3697814941406
1672529520.7223256,3634,403.6026611328125
1672529668.4866302,3639,403.771484375
1672529806.143835,3644,400.6717834472656
1672529956.6775143,3649,399.536376953125
1672530107.4402869,3654,399.4652099609375
1672530245.2871013,3659,399.5777893066406
1672530397.9497097,3664,398.3658447265625
1672531110.9795475,3689,200.78921508789062
1672531262.8649511,3694,399.56634521484375
1672531391.0269277,3699,399.5167236328125
1672531676.0593233,3709,399.67364501953125
1672531826.2286215,3714,400.82452392578125
1672531964.2800314,3719,401.3132019042969
1672532111.7289598,3724,400.75311279296875
1672532260.6129665,3729,401.9217834472656
1672532981.810096,3754,400.1539001464844
1672533130.8736556,3759,399.85919189453125
1672533567.4750466,3774,399.6939392089844
1672533706.4290438,3779,208.2766876220703
1672534005.0495176,3789,399.57452392578125
1672534142.208929,3794,226.47415161132812
1672534730.6491077,3814,399.95477294921875
1672534881.022605,3819,400.3801574707031
1672535015.8511631,3824,400.081298828125
1672535317.333404,3834,399.69354248046875
1672535455.027487,3839,398.49505615234375
1672535594.435733,3844,399.46588134765625
1672535744.4704216,3849,399.24658203125
1672535882.1253612,3854,399.9699401855469
1672536031.5762522,3859,225.42770385742188
1672536181.0844483,3864,207.81959533691406
1672536467.1905003,3874,405.08868408203125
1672536618.694893,3879,398.0688171386719
1672536757.3876312,3884,405.8523864746094
1672536904.7861018,3889,399.7536926269531
1672537056.856231,3894,397.16900634765625
1672537194.5365267,3899,398.2332763671875
1672537344.7986152,3904,398.35662841796875
1672537492.5763986,3909,199.81747436523438
1672537629.625964,3914,398.23028564453125
1672538065.1613364,3929,398.7140197753906
1672538360.2012434,3939,399.7398986816406
1672538494.4227428,3944,229.2843017578125
1672538794.4727194,3954,400.40106201171875
1672539081.4184835,3964,399.66162109375
1672539368.5003257,3974,401.1948547363281
1672539516.320976,3979,398.5065002441406
1672539668.5548599,3984,398.137939453125
1672539956.3173988,3994,400.9289245605469
1672540108.2556617,3999,400.0945739746094
1672540685.9334512,4019,398.7646179199219
1672540833.5289073,4024,400.7930603027344
1672540980.151475,4029,399.62078857421875
1672541117.715475,4034,397.9929504394531
1672541553.0521836,4049,399.5428161621094
1672541702.2248864,4054,402.4084167480469
1672541990.5295107,4064,400.4639892578125
1672542580.1604202,4084,398.85137939453125
1672542726.9226224,4089,399.26495361328125
1672542867.653721,4094,397.97076416015625
1672543167.6279714,4104,398.491455078125
1672543305.830385,4109,392.3959655761719
1672543455.6331062,4114,219.7861328125
1672543605.6960723,4119,399.1612548828125
1672543742.040621,4124,400.4089050292969
1672543890.6267636,4129,395.06512451171875
1672544030.271307,4134,226.0896453857422
1672544167.1454732,4139,398.9273376464844
1672544467.424129,4149,397.96820068359375
1672544754.5978718,4159,398.797607421875
1672544904.531237,4164,200.8141326904297
1672545189.813473,4174,397.4809265136719
1672545339.9388,4179,403.1708068847656
1672545479.6135774,4184,204.75161743164062
1672545780.5465648,4194,202.88768005371094
1672545916.72253,4199,398.36639404296875
1672546214.856368,4209,398.3238525390625
1672546353.182069,4214,398.03863525390625
1672546653.3783035,4224,247.5615234375
1672547354.80869,4249,400.57623291015625
1672547506.4541373,4254,399.47344970703125
1672547937.3991818,4269,398.8570556640625
1672548224.631324,4279,400.0440673828125
1672548376.3973935,4284,400.0795593261719
1672548511.026068,4289,203.7247314453125
1672548812.058804,4299,399.26104736328125
1672548951.3848438,4304,399.2418212890625
1672549100.6849887,4309,398.3208312988281
1672549534.5124872,4324,405.0093994140625
1672549684.0957434,4329,400.63641357421875
1672549970.576469,4339,400.4513854980469
1672550260.7097187,4349,201.27096557617188
1672550411.811574,4354,401.47039794921875
1672551137.713602,4379,399.9302978515625
1672551285.768081,4384,399.30560302734375
1672551696.1403759,4399,208.92471313476562
1672551846.9177928,4404,399.8916015625
1672551985.357298,4409,400.94073486328125
1672552136.330137,4414,400.41680908203125
1672552285.9314048,4419,200.77249145507812
1672552423.6899068,4424,399.21722412109375
1672552568.0630426,4429,399.9214172363281
1672552720.1814108,4434,398.08880615234375
1672552858.8873162,4439,399.6900939941406
1672553131.5713086,4449,398.8143310546875
1672553422.8966997,4459,402.5383605957031
1672553573.730352,4464,393.4596252441406
1672553861.0760787,4474,413.0638122558594
1672554150.2524757,4484,399.35247802734375
1672554297.565526,4489,398.7959899902344
1672554734.7389004,4504,398.0443115234375
1672554882.6643407,4509,399.2815246582031
1672555155.4245539,4519,398.18402099609375
1672555304.619422,4524,208.13067626953125
1672555441.5720122,4529,399.07843017578125
1672555593.3746011,4534,399.7135314941406
1672555743.663607,4539,205.98605346679688
1672556023.9245803,4549,398.5187683105469
1672556173.5853717,4554,403.17059326171875
1672556461.4722047,4564,399.39935302734375
1672556609.7411118,4569,399.69287109375
1672556887.2286377,4579,399.6228942871094
1672557035.9206648,4584,399.9261779785156
1672557175.2050774,4589,399.3410339355469
1672557324.7091072,4594,400.5607604980469
1672557463.006631,4599,399.54779052734375
1672557600.7766507,4604,399.8017272949219
1672557901.8626254,4614,401.1802062988281
1672558466.2366452,4634,399.76214599609375
1672558616.5733695,4639,398.76483154296875
1672558766.254398,4644,399.663330078125
1672558903.748787,4649,400.22991943359375
1672559054.8475833,4654,398.66033935546875
1672559205.1527338,4659,398.0693359375
1672559342.1478083,4664,399.7716064453125
1672559492.9692938,4669,400.68170166015625
1672559644.8463795,4674,399.8630676269531
1672560212.171833,4694,400.17919921875
1672560484.974732,4704,398.388671875
1672560623.8758762,4709,399.47723388671875
1672561058.4056902,4724,399.6748352050781
1672561206.8895645,4729,208.1420440673828
1672561358.4704843,4734,400.9526672363281
1672561643.1570706,4744,400.40533447265625
1672561793.9421833,4749,399.57666015625
1672562080.1310844,4759,399.01861572265625
1672562346.1637907,4769,399.7489929199219
1672562487.777747,4774,201.04534912109375
1672562637.3323777,4779,208.80429077148438
1672563072.4328241,4794,401.46014404296875
1672563209.7305624,4799,204.00473022460938
1672563356.5468328,4804,400.8995361328125
1672563506.113875,4809,400.58587646484375
1672563642.4839764,4814,400.02655029296875
1672563763.4789302,4819,399.5516052246094
1672563912.7617712,4824,206.09881591796875
1672564198.9117858,4834,400.8609619140625
1672564349.630496,4839,399.8591613769531
1672564786.5865822,4854,400.3427734375
1672565489.2347305,4879,206.30841064453125
1672565781.067586,4889,399.4436340332031
1672565934.6538308,4894,398.8302001953125
1672566223.4232223,4904,200.80569458007812
1672566373.867855,4909,402.607421875
1672566506.6734297,4914,398.0010070800781
1672566942.875686,4929,397.9198303222656
1672567082.0838492,4934,210.7030487060547
1672567232.45506,4939,397.4161376953125
1672567381.9010925,4944,402.8712463378906
1672567519.5065186,4949,399.2705078125
1672567818.6221063,4959,400.1673278808594
1672568103.9358807,4969,398.1708068847656
1672568254.9670696,4974,399.7365417480469
1672568390.8496974,4979,400.5494384765625
1672568661.4012723,4989,401.70062255859375
1672568801.2727623,4994,399.34881591796875
1672569102.198856,5004,187.99752807617188
1672569242.3909369,5009,195.6614532470703
1672569391.9139464,5014,404.3371887207031
1672569542.9803333,5019,400.77294921875
1672569679.5748045,5024,400.787109375
1672569829.8984604,5029,405.2829895019531
1672569979.8739586,5034,404.81707763671875
1672570553.4526205,5054,400.8565979003906
1672570851.4511504,5064,398.6070251464844
1672571136.2470233,5074,399.68768310546875
1672571285.989461,5079,400.192138671875
1672571422.9414175,5084,400.82781982421875
1672571859.25567,5099,204.96307373046875
1672572157.155795,5109,405.6507568359375
1672572735.2801611,5129,398.5194091796875
1672573036.259478,5139,399.27703857421875
1672573175.6403337,5144,400.0248107910156
1672573473.4885435,5154,399.19647216796875
1672574048.7732594,5174,399.8435363769531
1672574201.0816233,5179,398.51373291015625
1672574350.9730222,5184,399.26129150390625
1672574489.7141538,5189,399.4945373535156
1672574638.5000298,5194,399.3846130371094
1672575221.9264984,5214,399.2489013671875
1672575508.5101945,5224,398.656494140625
1672575657.6373818,5229,204.80319213867188
1672576087.3899453,5244,400.9454345703125
1672576524.6154733,5259,402.5287780761719
1672576661.1736383,5264,211.00437927246094
1672576810.1065378,5269,402.55291748046875
1672577097.856475,5279,400.95263671875
1672577392.6073174,5289,400.56414794921875
1672577528.3346846,5294,399.5740051269531
1672577678.6437173,5299,398.6014709472656
1672577968.2247078,5309,398.3687744140625
1672578404.03784,5324,403.4277648925781
1672578553.9786832,5329,399.823486328125
1672578705.2998474,5334,399.53253173828125
1672578993.1964383,5344,399.55804443359375
1672579141.5231347,5349,399.1542663574219
1672579280.405603,5354,203.360595703125
1672579429.6699364,5359,400.165283203125
1672579581.6073287,5364,398.8126220703125
1672579720.7520158,5369,399.87713623046875
1672580151.0160933,5384,398.8819580078125
1672580301.6342697,5389,400.79541015625
1672580580.6430287,5399,221.33639526367188
1672580733.6590214,5404,400.1405029296875
1672580885.6624494,5409,398.79949951171875
1672581024.3749878,5414,397.18804931640625
1672581307.9305732,5424,403.4698486328125
1672581445.8988638,5429,403.1939392089844
1672581597.600018,5434,398.8245544433594
1672582189.2570076,5454,399.7076110839844
1672582328.4480424,5459,398.5092468261719
1672582477.772412,5464,399.77728271484375
1672583206.085855,5489,397.620361328125
1672583504.3189137,5499,388.5730895996094
1672583789.3254783,5509,399.1123962402344
1672583940.7638104,5514,399.9158630371094
1672584076.7724671,5519,399.9389343261719
1672584520.5931363,5534,404.80908203125
1672584672.3751256,5539,404.9959716796875
1672584823.4643705,5544,399.9593811035156
1672584962.9937901,5549,398.66900634765625
1672585113.4822466,5554,398.7874755859375
1672585263.960566,5559,399.640869140625
1672585402.6475823,5564,400.2913513183594
1672585552.729938,5569,399.54779052734375
1672585840.770409,5579,399.8866271972656
1672585989.56552,5584,401.21270751953125
1672586257.075425,5594,398.99407958984375
1672586401.6150227,5599,398.87200927734375
1672586552.171201,5604,403.18927001953125
1672586689.7497103,5609,401.8684997558594
1672587124.8610017,5624,408.78131103515625
1672587277.417585,5629,400.0044250488281
1672587566.335475,5639,399.9200439453125
1672587718.5971193,5644,400.4808349609375
1672587869.1777785,5649,399.36541748046875
