Wall time,Step,Value
1672439882.1839576,714,399.9409484863281
1672440044.019306,719,399.9473876953125
1672440221.539929,724,390.8321228027344
1672440388.1406713,729,399.4403991699219
1672440544.9080253,734,399.4320373535156
1672441046.311701,749,397.3816833496094
1672441715.2790146,769,398.2152099609375
1672442045.501113,779,206.87057495117188
1672442214.6265168,784,397.7496337890625
1672442552.5962389,794,202.76097106933594
1672442724.7506306,799,203.2074432373047
1672443063.4371407,809,400.9221496582031
1672443232.205462,814,400.0997314453125
1672443405.4981415,819,400.715087890625
1672443740.5693798,829,398.69970703125
1672444075.1154907,839,403.1742248535156
1672444418.2271628,849,399.40625
1672444582.4272616,854,208.30789184570312
1672444757.485057,859,401.5360107421875
1672445070.4892693,869,398.7835388183594
1672445240.8322768,874,400.2291259765625
1672445409.953385,879,401.7525634765625
1672445569.0876255,884,401.2276916503906
1672445742.4803166,889,402.7887268066406
1672446073.3973029,899,397.82952880859375
1672446246.7773345,904,400.00250244140625
1672446418.074034,909,199.5462646484375
1672446577.0852792,914,398.3319091796875
1672446749.7335699,919,399.6479187011719
1672446919.545097,924,190.21298217773438
1672447075.9891984,929,206.8006591796875
1672447584.237527,944,397.24298095703125
1672447758.197646,949,398.49334716796875
1672447931.4055567,954,398.97869873046875
1672448090.6278567,959,399.507568359375
1672448582.062377,974,198.64593505859375
1672449079.0488276,989,399.13641357421875
1672449249.954415,994,399.5389404296875
1672449421.4635367,999,208.3551025390625
1672449748.9135587,1009,401.65570068359375
1672449917.9326122,1014,209.34539794921875
1672450074.9691057,1019,399.9933776855469
1672450243.6267822,1024,398.732421875
1672450570.9428082,1034,397.9073486328125
1672450914.9439676,1044,399.3580322265625
1672451245.3790364,1054,208.26571655273438
1672451572.9237888,1064,400.49456787109375
1672451913.940709,1074,399.05914306640625
1672452074.0641963,1079,398.71966552734375
1672452414.746647,1089,399.2142028808594
1672452574.551215,1094,399.0537414550781
1672452746.3829813,1099,209.017822265625
1672452917.101232,1104,399.5105285644531
1672453075.5769036,1109,204.77297973632812
1672453399.874577,1119,399.9012756347656
1672453558.6100612,1124,400.0899658203125
1672453734.3485515,1129,200.6026611328125
1672454230.7721353,1144,198.33682250976562
1672454556.868417,1154,197.7464141845703
1672454724.3204598,1159,401.3693542480469
1672455053.986006,1169,398.6849670410156
1672455224.6855843,1174,398.47735595703125
1672455400.2340562,1179,213.32742309570312
1672455559.9753656,1184,400.3410949707031
1672455734.9930959,1189,404.0430603027344
1672455909.7416093,1194,397.6458740234375
1672456239.1364524,1204,410.4234924316406
1672456413.613463,1209,210.3708953857422
1672456742.765844,1219,400.4463806152344
1672456916.6918466,1224,203.12681579589844
1672457079.4287126,1229,395.0258483886719
1672457251.3981028,1234,201.924072265625
1672457586.254831,1244,400.034423828125
1672458087.9671838,1259,400.0025329589844
1672458258.8139868,1264,400.78338623046875
1672458431.8114254,1269,407.880126953125
1672458588.3161774,1274,204.92430114746094
1672458933.3391323,1284,207.2471466064453
1672459090.5962079,1289,198.55519104003906
1672459258.4733279,1294,401.4925537109375
1672459430.067564,1299,401.83294677734375
1672459752.3491893,1309,396.6797790527344
1672459926.661824,1314,400.6718444824219
1672460756.7255018,1339,231.6705780029297
1672461090.2922485,1349,211.67050170898438
1672461259.20302,1354,401.14361572265625
1672461750.4822156,1369,397.7354736328125
1672461923.1918635,1374,398.09710693359375
1672462079.2392778,1379,398.6042175292969
1672462425.8405533,1389,398.9615783691406
1672462584.9086957,1394,402.8416442871094
1672462759.3613112,1399,398.4309997558594
1672462933.5405962,1404,398.20989990234375
1672463092.7480595,1409,398.87054443359375
1672463265.0834565,1414,399.3606872558594
1672463436.7919466,1419,400.0450439453125
1672463594.9332101,1424,399.98553466796875
1672463917.8614902,1434,398.3660583496094
1672464078.7320862,1439,397.556640625
1672464420.6410909,1449,400.7279968261719
1672464578.1293285,1454,398.9660339355469
1672465245.1717691,1474,399.32452392578125
1672465414.4999673,1479,233.55032348632812
1672465552.3683434,1484,398.6034851074219
1672465724.0763025,1489,398.96209716796875
1672465895.716736,1494,399.8313903808594
1672466056.5409446,1499,399.2296447753906
1672466730.5936,1519,399.1380920410156
1672466903.2634935,1524,399.00189208984375
1672467063.9968693,1529,399.08074951171875
1672467237.8224473,1534,397.7703857421875
1672467409.6302812,1539,400.0106506347656
1672467572.6451833,1544,397.41912841796875
1672468073.6138117,1559,209.256591796875
1672468248.2307212,1564,212.7646484375
1672468418.3645658,1569,400.6745300292969
1672468579.8501163,1574,398.86505126953125
1672468751.9663808,1579,400.5322265625
1672469085.85092,1589,204.77528381347656
1672469261.3805704,1594,399.4151306152344
1672469433.6132724,1599,398.8918762207031
1672469769.5062063,1609,400.3296813964844
1672470097.5251865,1619,398.9695129394531
1672470600.8793008,1634,399.17596435546875
1672470943.5494418,1644,209.0325927734375
1672471105.4969273,1649,401.7551574707031
1672471271.3777125,1654,401.2833251953125
1672471443.3121665,1659,200.36956787109375
1672471605.290426,1664,406.60687255859375
1672472274.7469952,1684,212.6857452392578
1672472446.783599,1689,399.86895751953125
1672472777.160606,1699,399.78973388671875
1672473109.002984,1709,201.51089477539062
1672473281.0467412,1714,399.6863708496094
1672473450.8264983,1719,400.4912109375
1672473610.8388786,1724,399.0838928222656
1672473782.817683,1729,387.98138427734375
1672474112.9059167,1739,399.84063720703125
1672474287.4143686,1744,399.6765441894531
1672474460.2829657,1749,399.08489990234375
1672474799.4937232,1759,397.827880859375
1672474973.3560207,1764,398.470458984375
1672475134.9900014,1769,397.4492492675781
1672475307.6426337,1774,401.9823913574219
1672475637.8075213,1784,399.37567138671875
1672475811.9571118,1789,400.013916015625
1672476144.7593544,1799,399.7667541503906
1672476316.2702417,1804,399.2723388671875
1672476486.932692,1809,401.0245666503906
1672476645.863516,1814,399.9425354003906
1672476816.9275277,1819,200.63211059570312
1672476987.2221599,1824,399.9029235839844
1672477141.020251,1829,401.7893371582031
1672477307.768109,1834,399.2452697753906
1672477479.0795121,1839,401.26605224609375
1672477642.1810682,1844,400.99871826171875
1672478489.491709,1869,400.0406799316406
1672478649.03845,1874,421.1956787109375
1672478989.9159212,1884,401.4715881347656
1672479150.3136663,1889,400.6510009765625
1672479815.6034544,1909,400.3412170410156
1672480150.0173624,1919,401.4045715332031
1672480328.6850998,1924,231.81277465820312
1672480499.4277737,1929,199.37599182128906
1672481004.0039184,1944,400.2662048339844
1672481154.2519808,1949,400.5937194824219
1672481326.8751905,1954,397.5932922363281
1672481497.509234,1959,399.55963134765625
1672481656.7896194,1964,399.05035400390625
1672481830.5416255,1969,399.6477355957031
1672482001.2621572,1974,398.7880859375
1672482163.2254012,1979,403.60357666015625
1672482336.0613873,1984,398.3330993652344
1672482509.2282171,1989,403.281982421875
1672482671.7627957,1994,400.5523681640625
1672482842.8630047,1999,401.286865234375
1672483014.816981,2004,398.3042297363281
1672483176.3577738,2009,397.1020812988281
1672483523.0584989,2019,398.8338623046875
1672483859.1607096,2029,398.6719665527344
1672484031.1230865,2034,396.676513671875
1672484193.090074,2039,397.92706298828125
1672484366.1633265,2044,397.25860595703125
1672484875.14336,2059,403.62396240234375
1672485047.1960402,2064,398.36639404296875
1672485207.7888827,2069,405.8674011230469
1672485381.9628844,2074,399.7896423339844
1672485892.1252444,2089,398.5089111328125
1672486064.9512794,2094,401.51617431640625
1672486400.7979083,2104,402.54388427734375
1672486573.1732657,2109,398.12310791015625
1672487079.7541642,2124,211.28897094726562
1672487237.5044043,2129,397.5284729003906
1672487412.2188048,2134,399.2362365722656
1672487742.510043,2144,400.3898010253906
1672487914.457272,2149,404.70526123046875
1672488085.5255904,2154,407.7845458984375
1672488593.8534653,2169,407.5519714355469
1672488757.222653,2174,399.22552490234375
1672488931.6975782,2179,400.3246765136719
1672489106.804978,2184,414.0702819824219
1672489265.1824005,2189,399.8993835449219
1672489434.7092872,2194,398.9902038574219
1672489605.1275616,2199,405.6434326171875
1672489764.273539,2204,399.60699462890625
1672490078.443388,2214,398.70831298828125
1672490239.2579844,2219,224.0012664794922
1672490413.630406,2224,399.578369140625
1672490586.354993,2229,399.01910400390625
1672491257.34733,2249,400.1506652832031
1672491431.0338604,2254,403.38067626953125
1672491603.4264455,2259,398.3020935058594
1672491760.6594038,2264,399.3500061035156
1672491931.1217825,2269,398.7142333984375
1672492267.3370757,2279,398.3200378417969
1672492597.0762317,2289,400.50408935546875
1672492932.407317,2299,401.0369567871094
1672493104.7713697,2304,399.06671142578125
1672493263.423863,2309,398.63848876953125
1672493617.583982,2319,399.7840881347656
1672493776.043285,2324,398.73077392578125
1672493950.2283156,2329,398.7175598144531
1672494287.906024,2339,399.82000732421875
1672494631.3863828,2349,403.59912109375
1672494788.2863007,2354,398.98602294921875
1672495135.4833632,2364,399.7935485839844
1672495294.4520586,2369,400.9309997558594
1672495452.193034,2374,399.51702880859375
1672495954.36705,2389,205.14517211914062
1672496126.286473,2394,401.0378112792969
1672496285.344575,2399,404.4019775390625
1672496456.1561096,2404,403.5787048339844
1672496628.6921546,2409,399.4323425292969
1672496784.0189013,2414,397.713134765625
1672496957.8290012,2419,402.4189453125
1672497289.1035202,2429,403.2054748535156
1672497461.8414125,2434,399.2961120605469
1672497637.1005678,2439,398.103271484375
1672497795.4439416,2444,206.930419921875
1672497968.2867556,2449,398.60455322265625
1672498129.429068,2454,398.1261901855469
1672498637.7338197,2469,398.88958740234375
1672498801.452595,2474,403.3983154296875
1672499155.973257,2484,398.4555358886719
1672499318.8626676,2489,400.135498046875
1672499492.4534566,2494,399.36126708984375
1672499828.7862964,2504,400.48486328125
1672500001.2479231,2509,400.6841735839844
1672500173.1573615,2514,209.51351928710938
1672500666.9176955,2529,400.15264892578125
1672500829.7038436,2534,401.14013671875
1672501003.4570765,2539,399.0340270996094
1672501175.208444,2544,205.74569702148438
1672501333.6103177,2549,407.1016845703125
1672501504.4865954,2554,406.4564208984375
1672501673.8463707,2559,406.32464599609375
1672501832.7949827,2564,406.9188232421875
1672502003.6637878,2569,398.07623291015625
1672502333.542121,2579,400.4691467285156
1672502503.0956345,2584,400.1659851074219
1672502672.2464538,2589,398.6551208496094
1672502828.9142277,2594,402.5409851074219
1672502988.2751641,2599,398.6741027832031
1672503160.2959652,2604,406.0191345214844
1672503483.7529738,2614,400.5973815917969
1672503986.2665825,2629,405.74615478515625
1672504667.0701017,2649,403.4001159667969
1672505170.5098076,2664,399.2033386230469
1672505328.7302165,2669,400.99652099609375
1672505500.7703307,2674,398.56591796875
1672505673.7917948,2679,400.0181884765625
1672505833.1654518,2684,410.3220520019531
1672506006.7134182,2689,402.0062255859375
1672506178.6342516,2694,399.727294921875
1672506326.267656,2699,397.91845703125
1672506499.3745975,2704,399.06817626953125
1672506670.060332,2709,399.6641845703125
1672506832.1106906,2714,399.14373779296875
1672507004.2927842,2719,402.9882507324219
1672507336.8883986,2729,399.26971435546875
1672507510.7880628,2734,399.90509033203125
1672508008.1671588,2749,401.46954345703125
1672508341.4404683,2759,399.2764892578125
1672508510.7475371,2764,399.83258056640625
1672508681.781249,2769,396.9683837890625
1672508840.0190692,2774,398.8764343261719
1672509009.7851646,2779,207.05209350585938
1672509334.1282191,2789,400.0263366699219
1672509966.3262663,2809,399.63531494140625
1672510135.6248999,2814,401.0123596191406
1672510297.852404,2819,223.71788024902344
1672510633.6528037,2829,398.7026062011719
1672510790.0300262,2834,400.057861328125
1672510957.4563172,2839,399.9118347167969
1672511126.901582,2844,400.1227722167969
1672511447.1002128,2854,399.97381591796875
1672511766.1022265,2864,400.8087463378906
1672512255.8109212,2879,401.73419189453125
1672512934.0488074,2899,402.4482116699219
1672513588.8661208,2919,398.42919921875
1672513747.9411578,2924,399.21728515625
1672513919.868874,2929,403.7220764160156
1672514255.803133,2939,224.1719207763672
1672514427.7757688,2944,397.0271911621094
1672514600.5311563,2949,402.0452880859375
1672514751.2568002,2954,400.2286682128906
1672514923.1594288,2959,197.71878051757812
1672515263.1577954,2969,399.09796142578125
1672515436.3589938,2974,396.74969482421875
1672515612.0980687,2979,200.6438446044922
1672515773.2736273,2984,206.33282470703125
1672515942.350031,2989,205.28041076660156
1672516115.8490136,2994,201.95864868164062
1672516446.02687,3004,397.1708984375
1672516620.4401217,3009,204.74403381347656
1672516780.9866726,3014,398.4753723144531
1672517126.4532063,3024,398.3169860839844
1672517460.741499,3034,397.5193786621094
1672517632.7524464,3039,399.429443359375
1672517789.973823,3044,398.51220703125
1672517961.2712848,3049,399.38037109375
1672518459.3675845,3064,397.8636474609375
1672518631.1170435,3069,219.15830993652344
1672518960.962765,3079,400.63916015625
1672519131.707415,3084,400.0973815917969
1672519290.993117,3089,212.623291015625
1672519634.8433561,3099,223.26271057128906
1672519966.7189987,3109,199.11842346191406
1672520140.5914006,3114,399.17926025390625
1672520471.535076,3124,399.38665771484375
1672520643.7219265,3129,400.13671875
1672520803.6172369,3134,398.7005920410156
1672520975.815964,3139,400.4495849609375
1672521120.753623,3144,206.53782653808594
1672521613.1274242,3159,404.95855712890625
1672521771.853874,3164,402.53961181640625
1672521942.09487,3169,398.5977783203125
1672522117.37289,3174,402.7451171875
1672522449.7905555,3184,210.19094848632812
1672522960.5605092,3199,415.9049072265625
1672523132.9450972,3204,399.8417663574219
1672523294.857329,3209,400.9618225097656
1672523467.5870512,3214,203.47457885742188
1672523635.698548,3219,398.71392822265625
1672523796.9279268,3224,399.74664306640625
1672524304.3862774,3239,399.65447998046875
1672524478.5106027,3244,398.5411376953125
1672524811.2787118,3254,401.52777099609375
1672524986.2437215,3259,199.94674682617188
1672525155.427294,3264,399.238037109375
1672525316.635594,3269,398.83648681640625
1672525488.4710793,3274,399.8488464355469
1672525990.6964133,3289,199.84243774414062
1672526158.9288568,3294,207.8715057373047
1672526319.8235276,3299,208.02029418945312
1672527495.081967,3334,398.7039794921875
1672527824.4138992,3344,400.490234375
1672527994.593352,3349,401.8979797363281
1672528478.827647,3364,402.06500244140625
1672528814.2083333,3374,200.43121337890625
1672528987.562826,3379,398.70745849609375
1672529159.2085936,3384,399.4588317871094
1672529319.3217044,3389,398.6465148925781
1672529490.6102512,3394,405.4936828613281
1672529658.770138,3399,397.4355163574219
1672529987.835713,3409,401.50982666015625
1672530157.3714795,3414,399.8070068359375
1672530316.553785,3419,401.0374755859375
1672530486.445957,3424,397.9862060546875
1672530804.5354798,3434,399.3302001953125
1672530975.9346883,3439,401.06549072265625
1672531144.198095,3444,401.0614929199219
1672531303.106404,3449,400.42376708984375
1672531620.745755,3459,399.7253112792969
1672531778.5174804,3464,400.8836669921875
1672531950.276079,3469,415.90228271484375
1672532119.97629,3474,398.157958984375
1672532277.6594396,3479,216.73373413085938
1672532447.7282143,3484,400.1291809082031
1672532773.3186066,3494,399.8638000488281
1672533271.8357959,3509,399.2522277832031
1672533441.647902,3514,399.64996337890625
1672533766.4757233,3524,398.5086364746094
1672534426.8172905,3544,399.6590270996094
1672534598.4027305,3549,398.4366149902344
1672534928.9221628,3559,204.7699737548828
1672535097.0774307,3564,399.1175842285156
1672535422.1767018,3574,405.61260986328125
1672535740.3051045,3584,400.8576965332031
1672536076.1466603,3594,399.24774169921875
1672536231.8829212,3599,400.81170654296875
1672536400.1665006,3604,400.07318115234375
1672536732.1136794,3614,199.64559936523438
1672536901.8611314,3619,400.77911376953125
1672537074.6085904,3624,398.9877624511719
1672537234.3340602,3629,402.7784118652344
1672537404.9361494,3634,399.7442321777344
1672537575.317909,3639,400.06866455078125
1672537735.0244017,3644,399.11444091796875
1672537906.0840786,3649,399.99371337890625
1672538077.295987,3654,400.023681640625
1672538237.3652453,3659,399.7225341796875
1672538398.3891811,3664,400.21844482421875
1672539233.828631,3689,400.74444580078125
1672539404.6862886,3694,398.54937744140625
1672539575.0678618,3699,399.1600036621094
1672539901.2525573,3709,399.6556396484375
1672540069.5303893,3714,400.0611572265625
1672540228.330757,3719,404.021240234375
1672540398.38387,3724,399.2517395019531
1672540569.053708,3729,402.6755676269531
1672541397.5118492,3754,403.9302062988281
1672541566.5943148,3759,399.93292236328125
1672542068.0523071,3774,401.4508972167969
1672542229.8807077,3779,398.2344665527344
1672542573.2377756,3789,213.58642578125
1672542731.7451844,3794,398.67962646484375
1672543400.6169748,3814,200.55575561523438
1672543573.0205727,3819,402.12384033203125
1672543733.2235959,3824,398.81011962890625
1672544067.3042297,3834,400.25433349609375
1672544227.2725067,3839,405.9146423339844
1672544396.1972861,3844,206.29983520507812
1672544567.9728754,3849,201.67396545410156
1672544725.8087325,3854,399.13226318359375
1672544896.618956,3859,399.5615539550781
1672545065.3746037,3864,398.85321044921875
1672545394.378886,3874,400.17919921875
1672545566.6377437,3879,236.6017608642578
1672545725.9583187,3884,399.67193603515625
1672545892.066325,3889,397.943359375
1672546062.2860937,3894,398.2564697265625
1672546222.6462016,3899,221.23193359375
1672546393.0912745,3904,214.75494384765625
1672546563.8566039,3909,203.95852661132812
1672546724.480268,3914,205.50048828125
1672547219.2668762,3929,203.79788208007812
1672547561.4755414,3939,217.8086395263672
1672547721.2607875,3944,400.2327880859375
1672548059.9107141,3954,398.7637939453125
1672548385.8188229,3964,387.6401062011719
1672548553.0650055,3969,398.1287841796875
1672548713.6970024,3974,398.517822265625
1672548883.0943046,3979,198.577880859375
1672549054.3033597,3984,207.72146606445312
1672549378.677811,3994,213.2220458984375
1672549549.0632334,3999,218.9740753173828
1672550199.3050704,4019,399.479248046875
1672550367.3718207,4024,399.9554443359375
1672550535.631655,4029,401.3125305175781
1672550691.2783647,4034,400.3326110839844
1672551185.225882,4049,421.4214782714844
1672551354.68968,4054,399.67340087890625
1672551659.301778,4064,399.26776123046875
1672552344.9217331,4084,412.985595703125
1672552518.9688613,4089,400.0720520019531
1672552676.6512227,4094,401.04730224609375
1672552847.2426627,4099,400.8419494628906
1672552996.9542737,4104,397.8658142089844
1672553158.177769,4109,200.2064208984375
1672553326.8369846,4114,206.5449676513672
1672553495.8540843,4119,399.6468505859375
1672553650.906374,4124,400.74749755859375
1672553819.1439943,4129,399.41693115234375
1672553989.6588848,4134,399.2204284667969
1672554147.148435,4139,399.02325439453125
1672554487.2676826,4149,400.48455810546875
1672554815.4188423,4159,397.7323913574219
1672554986.3108552,4164,398.905029296875
1672555306.8721886,4174,401.228271484375
1672555477.9795523,4179,406.36328125
1672555634.8105145,4184,398.0316162109375
1672555975.5389817,4194,403.2847595214844
1672556121.2828076,4199,406.12213134765625
1672556467.923145,4209,219.28904724121094
1672556628.4340444,4214,204.8267059326172
1672556965.8667092,4224,399.52569580078125
1672557299.741836,4234,400.5029602050781
1672557791.00979,4249,399.88250732421875
1672557961.5975204,4254,401.0193786621094
1672558459.5196,4269,214.31788635253906
1672558789.771082,4279,399.562255859375
1672558959.060529,4284,400.7977600097656
1672559120.1700313,4289,403.9708251953125
1672559461.202472,4299,398.9255676269531
1672559622.7835648,4304,399.8173828125
1672559793.8821976,4309,399.1286926269531
1672560294.4709175,4324,216.10067749023438
1672560446.9702737,4329,399.8698425292969
1672560778.1726875,4339,399.6806640625
1672561107.3689036,4349,402.7957763671875
1672561276.0626855,4354,399.01751708984375
1672562102.9912581,4379,397.5448303222656
1672562273.393302,4384,400.5558776855469
1672562756.0567544,4399,401.6654357910156
1672562926.3788664,4404,398.4879150390625
1672563087.9060502,4409,398.588623046875
1672563262.1670716,4414,398.6524658203125
1672563431.8146777,4419,405.4149475097656
1672563591.019293,4424,403.89288330078125
1672563744.0511234,4429,398.96209716796875
1672563915.6938183,4434,399.35565185546875
1672564072.6970687,4439,398.6297302246094
1672564414.5375125,4449,399.8757629394531
1672564745.821638,4459,411.0583801269531
1672564918.011865,4464,399.2419738769531
1672565250.837965,4474,202.101806640625
1672565557.976056,4484,207.8055419921875
1672565730.014347,4489,407.15802001953125
1672566229.820921,4504,399.0247802734375
1672566401.600826,4509,199.4485626220703
1672566725.2211487,4519,407.1053771972656
1672566897.71162,4524,404.925048828125
1672567056.2469966,4529,398.68182373046875
1672567227.8350732,4534,397.9955139160156
1672567401.0669785,4539,404.105224609375
1672567732.89476,4549,402.69512939453125
1672567905.6570172,4554,400.50970458984375
1672568232.9678044,4564,399.40093994140625
1672568403.4708974,4569,402.8067321777344
1672568715.9648724,4579,402.85162353515625
1672568889.954762,4584,203.14389038085938
1672569049.6290052,4589,403.65899658203125
1672569221.1166248,4594,400.213623046875
1672569390.775151,4599,414.4223937988281
1672569550.156606,4604,398.8929443359375
1672569887.2796204,4614,212.74244689941406
1672570542.5973265,4634,399.9893493652344
1672570710.5592206,4639,400.15728759765625
1672570882.2671459,4644,400.930419921875
1672571038.958998,4649,400.5782470703125
1672571209.0624769,4654,397.8539733886719
1672571383.562165,4659,400.223876953125
1672571543.669369,4664,211.20730590820312
1672571715.093084,4669,400.16412353515625
1672571888.8225682,4674,398.7633056640625
1672572559.365897,4694,399.0662536621094
1672572905.2599506,4704,221.34930419921875
1672573064.5811975,4709,399.24090576171875
1672573571.2031991,4724,400.18365478515625
1672573741.2226112,4729,399.83819580078125
1672573912.5891502,4734,400.2641906738281
1672574242.3244846,4744,398.30926513671875
1672574415.486379,4749,397.748046875
1672574745.3978527,4759,399.43060302734375
1672575078.2495809,4769,397.833984375
1672575247.3111017,4774,201.12030029296875
1672575419.2964003,4779,398.370849609375
1672575923.1336794,4794,402.04974365234375
1672576080.971418,4799,401.3565673828125
1672576252.3856137,4804,399.3710021972656
1672576424.9474149,4809,404.27276611328125
1672576585.7011707,4814,400.52471923828125
1672576757.06857,4819,399.57391357421875
1672576931.6847055,4824,400.3838195800781
1672577263.922271,4834,400.7095642089844
1672577436.1415043,4839,401.6327819824219
1672577936.6246111,4854,400.29644775390625
1672578766.0251648,4879,404.40936279296875
1672579100.2361586,4889,222.9423828125
1672579271.4509547,4894,400.6856384277344
1672579442.4532695,4899,398.6888427734375
1672579601.644466,4904,398.38653564453125
1672579772.7725875,4909,399.31304931640625
1672579934.4703202,4914,224.82647705078125
1672580426.8976085,4929,207.9093475341797
1672580581.8287656,4934,400.0683288574219
1672580750.962472,4939,398.6878662109375
1672580920.1122048,4944,400.10809326171875
1672581078.158161,4949,399.97662353515625
1672581416.7765703,4959,400.84271240234375
1672581750.0896058,4969,400.0684814453125
1672581927.2943287,4974,399.3602600097656
1672582085.3314295,4979,399.8446960449219
1672582433.2775178,4989,208.1145477294922
1672582592.5310047,4994,399.0674743652344
1672582763.8288808,4999,403.44708251953125
1672582935.7925403,5004,404.16973876953125
1672583098.7608142,5009,398.02984619140625
1672583270.069216,5014,206.78907775878906
1672583442.6439912,5019,399.3817138671875
1672583602.3973374,5024,399.5768127441406
1672583774.2325864,5029,399.62982177734375
1672583947.9861004,5034,399.054443359375
1672584606.521191,5054,403.8267517089844
1672584944.4942558,5064,400.252197265625
1672585103.6019335,5069,398.3669738769531
1672585270.566487,5074,398.70147705078125
1672585441.0447204,5079,403.5989990234375
1672585602.2514458,5084,402.09320068359375
1672586103.1009505,5099,401.9916076660156
1672586435.4743128,5109,399.4447326660156
1672587101.936164,5129,400.3675231933594
1672587444.68128,5139,399.1722412109375
1672587603.0155442,5144,399.6183166503906
1672587939.131236,5154,400.7463073730469
1672588595.4790618,5174,399.5981750488281
1672588767.4921892,5179,389.7053527832031
1672588937.7858145,5184,398.9971923828125
1672589095.5353947,5189,399.2767333984375
1672589266.0339262,5194,399.84869384765625
1672589938.0711956,5214,401.2145080566406
1672590275.4751651,5224,400.9145812988281
1672590456.6647594,5229,399.5217590332031
1672590965.5942147,5244,399.7351379394531
1672591478.2491403,5259,400.876953125
1672591640.978598,5264,398.5543212890625
1672591813.6466243,5269,399.49346923828125
1672592142.454306,5279,401.0499572753906
1672592482.2683203,5289,399.6651916503906
1672592639.7378764,5294,399.2793884277344
1672592810.7120621,5299,399.580810546875
1672593129.5952299,5309,399.53753662109375
1672593302.1054127,5314,398.68927001953125
1672593639.1802425,5324,400.51153564453125
1672593809.8399885,5329,400.5547790527344
1672593983.9616385,5334,399.333740234375
1672594316.222057,5344,205.895751953125
1672594479.3608441,5349,398.7449645996094
1672594643.0850961,5354,398.5223388671875
1672594814.0599272,5359,408.0896911621094
1672594988.1119854,5364,398.837158203125
1672595148.9643445,5369,398.6804504394531
1672595652.582371,5384,207.5128936767578
1672595825.8332257,5389,397.74493408203125
1672596159.0338418,5399,398.74151611328125
1672596334.8284488,5404,207.94210815429688
1672596504.0421624,5409,126.0474853515625
1672596667.1186159,5414,399.7956237792969
1672597003.9249227,5424,399.1134033203125
1672597166.1202106,5429,398.77838134765625
