Wall time,Step,Value
1672431006.0426965,449,399.03045654296875
1672431856.63106,474,397.9498291015625
1672432518.5331705,494,398.86273193359375
1672432690.5235896,499,203.89698791503906
1672433189.405254,514,400.2764587402344
1672433360.8641918,519,398.967041015625
1672433700.110431,529,399.6580810546875
1672433873.969001,534,401.88397216796875
1672434032.0701582,539,399.2232666015625
1672434205.5140753,544,400.82098388671875
1672434378.568176,549,405.0678405761719
1672434537.9712446,554,205.03720092773438
1672434711.6713042,559,201.27163696289062
1672435042.4575133,569,205.06610107421875
1672435214.7197173,574,403.21405029296875
1672435386.7841299,579,398.66412353515625
1672436221.0255952,604,399.20050048828125
1672436886.8804832,624,399.36932373046875
1672437049.3576577,629,399.2214660644531
1672437402.979345,639,399.099365234375
1672437564.8930151,644,208.98529052734375
1672437736.4465022,649,401.1825256347656
1672437912.9682653,654,201.58782958984375
1672438074.6731408,659,403.0419616699219
1672438423.5116427,669,399.9068603515625
1672438761.553433,679,398.58770751953125
1672438931.2350068,684,398.7655944824219
1672439091.3983252,689,398.0549621582031
1672439253.5978525,694,211.9140625
1672439929.9318461,714,202.28756713867188
1672440091.0754821,719,398.7433776855469
1672440263.726843,724,397.9303283691406
1672440435.0194201,729,202.70947265625
1672440595.4889083,734,209.9491424560547
1672441091.6632752,749,213.85540771484375
1672441765.5992913,769,399.151123046875
1672442098.070941,779,400.6728820800781
1672442270.404476,784,200.00701904296875
1672442604.3564842,794,193.68421936035156
1672442775.3989925,799,399.4500732421875
1672443109.6686456,809,399.7652282714844
1672443284.899232,814,203.3536376953125
1672443460.0502598,819,203.93307495117188
1672443798.8617628,829,400.2862548828125
1672444135.126097,839,399.5299072265625
1672444477.5918992,849,400.44927978515625
1672444638.9072201,854,399.3294677734375
1672444811.0388632,859,205.7577667236328
1672445130.7973676,869,204.67857360839844
1672445302.3248785,874,403.1814270019531
1672445476.5509257,879,402.6667175292969
1672445637.4422839,884,398.4573974609375
1672445807.4137096,889,202.72865295410156
1672446142.3716192,899,402.88232421875
1672446315.2871873,904,207.83815002441406
1672446487.1504078,909,400.6839599609375
1672446649.322757,914,204.61813354492188
1672446820.5810535,919,398.7218017578125
1672446993.7405324,924,204.85763549804688
1672447154.2190685,929,403.8113708496094
1672447662.9465442,944,399.0506591796875
1672447835.0977323,949,399.1750183105469
1672448010.0419014,954,403.3143310546875
1672448172.982109,959,211.84335327148438
1672448671.3713055,974,400.03057861328125
1672449174.5839543,989,400.55340576171875
1672449347.6198213,994,399.5571594238281
1672449520.0331,999,400.76361083984375
1672449851.2947614,1009,398.9585266113281
1672450024.4897065,1014,399.8034362792969
1672450184.821541,1019,399.09490966796875
1672450355.8302486,1024,400.22113037109375
1672450682.5582886,1034,398.4114074707031
1672451026.1699572,1044,399.8167419433594
1672451354.5496802,1054,399.95355224609375
1672451684.633569,1064,400.16839599609375
1672452027.1833515,1074,203.33236694335938
1672452187.021435,1079,398.4706726074219
1672452532.4520984,1089,399.2441101074219
1672452691.4102733,1094,399.6423034667969
1672452863.469532,1099,398.80267333984375
1672453035.5443282,1104,398.8788757324219
1672453176.8918564,1109,399.67144775390625
1672453524.2356262,1119,400.177490234375
1672453686.3439138,1124,399.6749267578125
1672453858.8921402,1129,399.2481689453125
1672454362.2042964,1144,399.0623779296875
1672454692.6079898,1154,399.1093444824219
1672454864.2900414,1159,210.19895935058594
1672455202.2058663,1169,398.730712890625
1672455372.974707,1174,397.60400390625
1672455546.1869223,1179,398.4974365234375
1672455709.7018445,1184,199.9554901123047
1672455881.9099965,1189,399.8883056640625
1672456052.0696397,1194,401.1836242675781
1672456389.4712458,1204,400.376953125
1672456561.3404987,1209,400.1702880859375
1672456896.7085667,1219,400.4505920410156
1672457067.5251038,1224,209.30111694335938
1672457229.1078095,1229,400.3375244140625
1672457399.5136597,1234,399.64227294921875
1672457728.2405982,1244,401.2012939453125
1672458228.5870044,1259,399.58636474609375
1672458399.906422,1264,398.99884033203125
1672458568.60282,1269,399.6251220703125
1672458729.459712,1274,197.57728576660156
1672459072.9847317,1284,400.6162109375
1672459232.7313614,1289,222.56289672851562
1672459406.589619,1294,401.1265869140625
1672459568.532839,1299,205.38323974609375
1672459902.02508,1309,205.70794677734375
1672460076.3686907,1314,396.8305358886719
1672460919.9800613,1339,208.003662109375
1672461250.054371,1349,396.326416015625
1672461420.2316065,1354,400.92913818359375
1672461929.2479808,1369,204.76983642578125
1672462099.8558242,1374,204.34466552734375
1672462262.0870001,1379,198.75958251953125
1672462604.7888346,1389,203.58802795410156
1672462766.3729377,1394,399.6924743652344
1672462942.7065506,1399,399.84625244140625
1672463117.4918315,1404,201.27194213867188
1672463278.7264426,1409,400.19775390625
1672463454.9297798,1414,397.662109375
1672463627.9054017,1419,397.335205078125
1672463770.7323785,1424,402.3437805175781
1672464109.0923378,1434,398.9883117675781
1672464269.5587335,1439,400.696044921875
1672464616.032941,1449,400.11663818359375
1672464774.9384305,1454,402.380859375
1672465456.2914147,1474,398.3378601074219
1672465614.0570002,1479,203.48037719726562
1672465773.8544533,1484,400.656494140625
1672465948.5832443,1489,214.68321228027344
1672466122.4486623,1494,208.40106201171875
1672466284.2098622,1499,191.1066131591797
1672466953.084215,1519,398.8012390136719
1672467124.9542968,1524,403.39361572265625
1672467285.2735834,1529,400.8113708496094
1672467459.4216676,1534,400.4030456542969
1672467631.6568475,1539,206.6572723388672
1672467790.43582,1544,399.82098388671875
1672468295.786289,1559,210.6488037109375
1672468469.2794228,1564,398.85546875
1672468643.7857091,1569,200.3047332763672
1672468803.6577058,1574,402.3614807128906
1672468975.3927283,1579,400.17950439453125
1672469307.7888858,1589,400.4400634765625
1672469478.329589,1594,401.98272705078125
1672469649.5408916,1599,398.5063171386719
1672469808.3051379,1604,401.5476989746094
1672469976.6293101,1609,399.27593994140625
1672470309.180108,1619,398.1554260253906
1672470817.9522805,1634,401.35009765625
1672471162.3320348,1644,401.1965026855469
1672471316.09424,1649,210.56800842285156
1672471488.9153628,1654,400.6006774902344
1672471661.0788426,1659,399.82061767578125
1672471820.6995752,1664,400.7030029296875
1672472487.9641953,1684,397.87286376953125
1672472659.5592675,1689,209.23289489746094
1672472989.239525,1699,399.5998840332031
1672473320.752516,1709,400.84423828125
1672473493.9621985,1714,398.38043212890625
1672473668.7568135,1719,398.45538330078125
1672473829.4563844,1724,399.37078857421875
1672474004.1003242,1729,407.03118896484375
1672474337.7306862,1739,399.866455078125
1672474510.6497815,1744,404.44451904296875
1672474683.5628855,1749,401.2856140136719
1672475015.166452,1759,397.2800598144531
1672475189.379954,1764,399.199951171875
1672475350.6143053,1769,217.2573699951172
1672475526.0510385,1774,399.1606140136719
1672475862.771377,1784,399.6047058105469
1672476038.0541499,1789,397.923828125
1672476372.334565,1799,404.5303649902344
1672476544.5585783,1804,398.2822265625
1672476715.1801257,1809,399.0342712402344
1672476872.2527337,1814,401.150634765625
1672477043.2405615,1819,428.2015380859375
1672477202.198062,1824,399.1347351074219
1672477359.0499117,1829,399.7508850097656
1672477528.6327822,1834,398.2502136230469
1672477700.9977186,1839,399.383056640625
1672477859.849948,1844,402.8204650878906
1672478722.0421834,1869,402.1936950683594
1672478880.2897387,1874,399.6882019042969
1672479224.736206,1884,400.5172119140625
1672479371.1681423,1889,399.69244384765625
1672480038.3174229,1909,399.583740234375
1672480368.0788941,1919,389.0382995605469
1672480539.1000934,1924,402.1485595703125
1672480711.0808969,1929,400.0811767578125
1672481206.9896393,1944,400.5310974121094
1672481369.9098463,1949,402.7524108886719
1672481543.8244379,1954,397.283935546875
1672481716.8943198,1959,398.78607177734375
1672481877.327367,1964,207.54946899414062
1672482050.930696,1969,237.4993438720703
1672482223.628329,1974,397.708740234375
1672482382.7343035,1979,401.62841796875
1672482555.770766,1984,398.213134765625
1672482729.2445629,1989,403.7337646484375
1672482888.806469,1994,400.8188171386719
1672483061.6441011,1999,230.50250244140625
1672483235.0312698,2004,400.1359558105469
1672483395.1285715,2009,399.6300964355469
1672483735.857442,2019,398.73968505859375
1672484068.323031,2029,399.6025085449219
1672484241.7670157,2034,398.490478515625
1672484401.9399827,2039,399.11383056640625
1672484571.5889149,2044,398.6613464355469
1672485069.1178443,2059,399.47918701171875
1672485239.5878797,2064,401.1273193359375
1672485400.671947,2069,205.3899688720703
1672485572.0757823,2074,400.31842041015625
1672486077.024586,2089,398.945068359375
1672486249.856416,2094,400.40240478515625
1672486583.7429,2104,399.1742248535156
1672486756.8891234,2109,398.25396728515625
1672487266.4635906,2124,398.31573486328125
1672487427.5355234,2129,403.4100646972656
1672487601.9704182,2134,398.8607482910156
1672487933.9966004,2144,399.6332092285156
1672488106.513294,2149,399.1766357421875
1672488276.2349555,2154,209.24407958984375
1672488777.498534,2169,401.5865478515625
1672488938.2456179,2174,398.27276611328125
1672489114.69212,2179,397.3690490722656
1672489285.8310804,2184,398.9065246582031
1672489449.7371008,2189,213.544189453125
1672489624.4226217,2194,399.69097900390625
1672489797.6679993,2199,397.55364990234375
1672489937.7371285,2204,399.3603210449219
1672490271.8172925,2214,221.03750610351562
1672490431.952861,2219,399.2024841308594
1672490603.8540819,2224,401.0644836425781
1672490774.2176635,2229,399.1585388183594
1672491435.5628972,2249,401.531494140625
1672491606.9025455,2254,397.3595886230469
1672491775.7408185,2259,398.87066650390625
1672491936.5952883,2264,188.88644409179688
1672492110.3866801,2269,198.33587646484375
1672492437.9536548,2279,400.1226806640625
1672492790.034077,2289,398.9390563964844
1672493121.5086942,2299,230.6676483154297
1672493292.0894246,2304,399.78497314453125
1672493455.5080462,2309,400.4757385253906
1672493801.5943909,2319,399.19769287109375
1672493959.4586432,2324,397.71295166015625
1672494131.7686803,2329,398.7484436035156
1672494461.3875668,2339,399.0902099609375
1672494806.421535,2349,400.0062255859375
1672494968.3333511,2354,399.8324279785156
1672495308.3870528,2364,401.30950927734375
1672495450.0025978,2369,398.4300537109375
1672495617.1471858,2374,396.6656188964844
1672496116.2687924,2389,400.661376953125
1672496285.5781236,2394,401.53729248046875
1672496446.1222494,2399,400.0622863769531
1672496621.5793412,2404,399.2606201171875
1672496789.2586474,2409,398.30938720703125
1672496951.5294118,2414,398.76318359375
1672497125.23181,2419,399.5550231933594
1672497458.1107543,2429,402.4652099609375
1672497631.8279223,2434,400.0782470703125
1672497801.758586,2439,402.55462646484375
1672497963.297204,2444,402.394775390625
1672498126.6809819,2449,397.63531494140625
1672498298.3975933,2454,225.9517822265625
1672498798.000058,2469,203.18356323242188
1672498954.894992,2474,199.15066528320312
1672499299.2350774,2484,207.48236083984375
1672499457.5943727,2489,402.9499816894531
1672499629.4990485,2494,201.99765014648438
1672499956.7744265,2504,400.05059814453125
1672500129.5690234,2509,402.4683837890625
1672500300.4323163,2514,399.98516845703125
1672500781.2265778,2529,401.41864013671875
1672500939.3563426,2534,403.4021911621094
1672501108.3204548,2539,401.2910461425781
1672501278.4968386,2544,398.9420471191406
1672501436.404146,2549,399.5013427734375
1672501603.7804756,2554,399.4623107910156
1672501774.1553867,2559,400.56201171875
1672501933.351719,2564,405.30584716796875
1672502103.929605,2569,409.091552734375
1672502431.9423842,2579,400.45135498046875
1672502602.209895,2584,208.48062133789062
1672502772.3600116,2589,399.7587890625
1672502917.4855673,2594,398.2021789550781
1672503088.7588706,2599,398.37200927734375
1672503261.4185302,2604,402.93035888671875
1672503594.0433204,2614,403.6643981933594
1672504106.25722,2629,400.3979797363281
1672504782.2031195,2649,400.4530029296875
1672505281.3299356,2664,400.9569091796875
1672505440.2599857,2669,401.3782958984375
1672505613.6053913,2674,401.5570068359375
1672505788.3211422,2679,401.18756103515625
1672505946.3011618,2684,400.602783203125
1672506119.8487132,2689,404.6177062988281
1672506283.6870837,2694,399.3128662109375
1672506442.4594026,2699,401.6092529296875
1672506614.5898468,2704,400.6927490234375
1672506786.0102682,2709,402.2188415527344
1672506945.0982032,2714,400.06488037109375
1672507118.0973885,2719,399.47906494140625
1672507449.7379117,2729,399.42364501953125
1672507622.7141297,2734,402.408203125
1672508128.2415762,2749,399.0923156738281
1672508460.6829808,2759,400.82769775390625
1672508633.4355712,2764,199.78414916992188
1672508809.1503513,2769,399.2098388671875
1672508970.5687869,2774,404.0577392578125
1672509141.7232282,2779,214.7892608642578
1672509473.53716,2789,397.4718017578125
1672510111.801873,2809,398.18780517578125
1672510284.4560807,2814,211.6965789794922
1672510444.2569566,2819,398.41607666015625
1672510790.3783374,2829,399.1802978515625
1672510950.1578782,2834,400.0726318359375
1672511125.2411427,2839,402.04669189453125
1672511287.369552,2844,398.98284912109375
1672511620.005287,2854,400.2915344238281
1672511944.4552999,2864,398.1524658203125
1672512434.6628559,2879,206.84332275390625
1672513109.5058978,2899,400.1665954589844
1672513765.8779685,2919,399.31353759765625
1672513927.2899356,2924,199.53302001953125
1672514100.0177083,2929,398.4443359375
1672514434.5356257,2939,200.61871337890625
1672514609.06462,2944,397.71453857421875
1672514773.830863,2949,398.4747619628906
1672514933.42732,2954,205.79171752929688
1672515105.1966252,2959,398.79315185546875
1672515436.499825,2969,399.1085205078125
1672515608.9824464,2974,398.698974609375
1672515779.6774693,2979,398.305419921875
1672515937.6666155,2984,397.9140625
1672516110.0029082,2989,207.54745483398438
1672516280.7077363,2994,403.3453369140625
1672516612.056725,3004,403.36871337890625
1672516781.6560426,3009,400.64501953125
1672516938.4752162,3014,398.2252197265625
1672517283.9169438,3024,216.7979736328125
1672517616.1562045,3034,399.89031982421875
1672517789.250963,3039,399.7528076171875
1672517949.3765302,3044,400.106201171875
1672518123.2073152,3049,398.6864929199219
1672518629.638225,3064,398.7163391113281
1672518801.9124148,3069,398.49273681640625
1672519134.1484122,3079,400.29376220703125
1672519306.9853256,3084,402.654296875
1672519466.1784863,3089,400.872802734375
1672519810.0168924,3099,407.81048583984375
1672520138.6500607,3109,400.563720703125
1672520313.153735,3114,397.43231201171875
1672520642.7083824,3124,405.2218322753906
1672520814.7842624,3129,400.8684387207031
1672520972.2304142,3134,398.45440673828125
1672521113.5183263,3139,400.52410888671875
1672521284.799417,3144,400.11444091796875
1672521782.3273072,3159,399.1463928222656
1672521940.5793781,3164,399.0064392089844
1672522111.5329251,3169,401.8970947265625
1672522278.0823307,3174,400.19097900390625
1672522603.427841,3184,400.0975036621094
1672523101.3335161,3199,402.0115661621094
1672523272.7866073,3204,400.3680419921875
1672523430.4437513,3209,400.69708251953125
1672523598.240527,3214,211.45404052734375
1672523769.7518392,3219,400.787841796875
1672523927.9158213,3224,399.1520690917969
1672524426.6762376,3239,400.51617431640625
1672524598.0512114,3244,403.6884460449219
1672524926.5157993,3254,399.6265869140625
1672525098.4377334,3259,399.3585205078125
1672525272.7933698,3264,211.48196411132812
1672525430.8830993,3269,399.972900390625
1672525604.6585107,3274,400.7958984375
1672526109.1874025,3289,420.302734375
1672526285.1822503,3294,404.16937255859375
1672526445.3157313,3299,398.62847900390625
1672527619.4668224,3334,407.274658203125
1672527954.869496,3344,399.57830810546875
1672528128.1374705,3349,403.60498046875
1672528621.6553888,3364,397.44744873046875
1672528953.8715034,3374,212.10345458984375
1672529125.9315586,3379,400.4488525390625
1672529297.0737653,3384,400.585205078125
1672529457.4704058,3389,404.79736328125
1672529627.886298,3394,401.8876953125
1672529799.3354983,3399,399.63861083984375
1672530130.8837926,3409,400.26873779296875
1672530304.4274411,3414,404.06573486328125
1672530464.3715954,3419,207.05104064941406
1672530630.367912,3424,400.70196533203125
1672530965.4114482,3434,400.08642578125
1672531135.9992251,3439,399.40435791015625
1672531306.9186804,3444,400.2987060546875
1672531447.294435,3449,402.0175476074219
1672531790.2995758,3459,398.417724609375
1672531951.0963485,3464,398.98541259765625
1672532123.2120643,3469,400.4019775390625
1672532296.1177022,3474,398.70928955078125
1672532457.9069717,3479,399.33367919921875
1672532633.3462906,3484,397.6991271972656
1672532962.72011,3494,399.0830383300781
1672533466.5945156,3509,404.8619384765625
1672533636.9685924,3514,400.9948425292969
1672533963.0477514,3524,399.3123779296875
1672534634.0047536,3544,202.9052276611328
1672534804.296347,3549,204.05227661132812
1672535131.2741606,3559,216.69427490234375
1672535302.029514,3564,399.31451416015625
1672535628.0138872,3574,205.7024383544922
1672535963.7966826,3584,404.0452880859375
1672536310.776905,3594,399.11749267578125
1672536472.5981734,3599,397.4672546386719
1672536645.939776,3604,205.296630859375
1672536976.3583198,3614,398.48406982421875
1672537147.2584872,3619,205.00418090820312
1672537320.15757,3624,398.10833740234375
1672537479.327618,3629,399.2679138183594
1672537649.643858,3634,392.5342102050781
1672537822.3261304,3639,204.44363403320312
1672537982.3676467,3644,398.5914001464844
1672538153.7751176,3649,404.2694396972656
1672538325.871582,3654,398.7458801269531
1672538473.1433685,3659,396.89923095703125
1672538645.9598255,3664,398.0522155761719
1672539477.2233398,3689,401.7242736816406
1672539647.1728787,3694,211.1593017578125
1672539817.8307703,3699,402.1419372558594
1672540145.3703675,3709,401.42742919921875
1672540316.0848453,3714,399.0942687988281
1672540476.2619395,3719,403.9541931152344
1672540646.564206,3724,204.70297241210938
1672540816.8131762,3729,398.8534851074219
1672541642.694134,3754,398.5633239746094
1672541813.052898,3759,214.19288635253906
1672542314.657712,3774,214.3304901123047
1672542473.438901,3779,205.5235595703125
1672542816.7926989,3789,404.315185546875
1672542976.4644918,3794,398.127197265625
1672543649.0201447,3814,201.63746643066406
1672543819.4618988,3819,403.11077880859375
1672543964.9486456,3824,402.84271240234375
1672544305.7264986,3834,400.36865234375
1672544464.7135186,3839,397.65576171875
1672544636.8777766,3844,395.45709228515625
1672544807.086053,3849,230.5007781982422
1672544967.0292509,3854,204.1337432861328
1672545138.9302132,3859,400.04608154296875
1672545311.0749717,3864,398.1455993652344
1672545640.7278523,3874,398.2306213378906
1672545811.9531562,3879,204.66879272460938
1672545971.4963338,3884,203.54318237304688
1672546144.395662,3889,397.3602600097656
1672546316.4636626,3894,402.6643371582031
1672546475.1766715,3899,397.74285888671875
1672546645.3564565,3904,398.67962646484375
1672546816.8864613,3909,199.830322265625
1672546975.254182,3914,398.770751953125
1672547466.6358464,3929,397.552734375
1672547806.4014063,3939,402.6733703613281
1672547963.1050587,3944,400.2855529785156
1672548302.4969494,3954,400.7417907714844
1672548630.4781008,3964,399.7957763671875
1672548803.1051135,3969,223.73629760742188
1672548960.489184,3974,400.0354919433594
1672549130.5594149,3979,399.5919189453125
1672549300.4699697,3984,218.62225341796875
1672549629.219376,3994,398.90704345703125
1672549802.6886048,3999,396.7449035644531
1672550458.1485002,4019,397.6396179199219
1672550628.9924402,4024,217.41717529296875
1672550798.8317266,4029,405.536376953125
1672550960.068917,4034,404.5661315917969
1672551457.8317814,4049,404.99468994140625
1672551622.566088,4054,397.9661865234375
1672551951.2892625,4064,397.8098449707031
1672552122.2566926,4069,398.9957580566406
1672552620.0989258,4084,399.79888916015625
1672552791.6551056,4089,200.11131286621094
1672552933.5876474,4094,399.0769958496094
1672553107.1644545,4099,209.06004333496094
1672553281.3742073,4104,399.5222473144531
1672553441.970434,4109,400.98175048828125
1672553615.8723917,4114,401.08319091796875
1672553787.0980399,4119,200.75186157226562
1672553945.3627481,4124,399.9029846191406
1672554114.3472476,4129,400.21307373046875
1672554284.2645357,4134,398.9604187011719
1672554441.9057493,4139,399.93011474609375
1672554786.1896632,4149,413.8500061035156
1672555111.2195373,4159,399.0136413574219
1672555285.0682144,4164,398.7301940917969
1672555620.9246461,4174,397.952880859375
1672555795.9815717,4179,400.7825622558594
1672555954.4710052,4184,399.21136474609375
1672556295.4221687,4194,400.02398681640625
1672556458.4899192,4199,397.8597106933594
1672556797.3847914,4209,400.2124938964844
1672556958.9275858,4214,399.31744384765625
1672557303.444955,4224,399.60736083984375
1672557625.7896543,4234,399.0811462402344
1672558135.8984365,4249,212.706787109375
1672558311.0826185,4254,398.8659973144531
1672558795.725988,4269,399.571044921875
1672559125.9642537,4279,201.30572509765625
1672559298.7138598,4284,200.8818359375
1672559458.6980546,4289,401.3685607910156
1672559799.2821202,4299,399.1026611328125
1672559957.9545398,4304,408.44842529296875
1672560129.9340916,4309,398.58331298828125
1672560615.495718,4324,398.27301025390625
1672560786.773186,4329,399.9180908203125
1672561112.938016,4339,218.101806640625
1672561440.5085397,4349,401.46392822265625
1672561607.8599648,4354,219.10772705078125
1672562418.5668457,4379,400.92706298828125
1672562587.8795562,4384,398.74139404296875
1672563083.1442857,4399,399.81304931640625
1672563251.1550303,4404,401.1173095703125
1672563407.7103846,4409,400.6197814941406
1672563576.2719252,4414,399.9520263671875
1672563725.9624658,4419,400.4012145996094
1672563882.3010638,4424,399.073486328125
1672564051.6784685,4429,400.3895568847656
1672564224.3874617,4434,399.9820556640625
1672564383.1808808,4439,399.9134521484375
1672564725.7760806,4449,398.5514831542969
1672565053.071086,4459,399.8855895996094
1672565226.4984052,4464,205.43606567382812
1672565532.4294882,4474,398.68304443359375
1672565865.0000482,4484,400.59844970703125
1672566038.7749243,4489,401.8041076660156
1672566538.3173366,4504,399.5887145996094
1672566711.6574907,4509,398.17120361328125
1672567040.239576,4519,399.115966796875
1672567213.5166404,4524,407.52703857421875
1672567371.243417,4529,202.8201446533203
1672567541.555298,4534,400.20697021484375
1672567713.7473862,4539,398.86932373046875
1672568044.4912648,4549,398.48590087890625
1672568213.670131,4554,399.2535400390625
1672568526.2595794,4564,397.69622802734375
1672568698.86039,4569,399.2633056640625
1672569031.7146277,4579,397.8791198730469
1672569204.3730211,4584,200.2232666015625
1672569362.4319017,4589,206.69012451171875
1672569537.0263715,4594,405.293212890625
1672569707.8286679,4599,400.61273193359375
1672569867.6958833,4604,399.1427917480469
1672570216.2748983,4614,406.10614013671875
1672570892.2471492,4634,399.10595703125
1672571062.5881722,4639,406.11468505859375
1672571236.2119007,4644,211.00588989257812
1672571396.295359,4649,400.77581787109375
1672571564.0733173,4654,399.61578369140625
1672571737.9260025,4659,400.0693359375
1672571897.636613,4664,400.6841125488281
1672572070.12671,4669,399.4981384277344
1672572243.6677232,4674,210.78172302246094
1672572908.1119328,4694,398.9052429199219
1672573251.7396076,4704,398.17291259765625
1672573410.9075332,4709,396.827392578125
1672573913.035425,4724,400.6706237792969
1672574083.6638768,4729,406.88677978515625
1672574257.5653448,4734,400.1602783203125
1672574591.6738815,4744,399.66009521484375
1672574766.7123063,4749,399.1102600097656
1672575103.3464448,4759,401.7803039550781
1672575438.114542,4769,399.8205871582031
1672575608.3941054,4774,400.2052001953125
1672575780.65301,4779,399.2706298828125
1672576283.9943035,4794,398.5873718261719
1672576442.1851945,4799,400.56195068359375
1672576611.898205,4804,399.19110107421875
1672576782.3187938,4809,401.4394836425781
1672576942.2852645,4814,399.0582275390625
1672577112.2765908,4819,399.9134521484375
1672577283.932403,4824,216.19869995117188
1672577614.1059573,4834,399.3457946777344
1672577786.8793333,4839,399.8071594238281
1672578293.799596,4854,404.0052185058594
1672579127.576226,4879,401.1971435546875
1672579461.54505,4889,401.08477783203125
1672579631.7496684,4894,398.6936950683594
1672579803.6104796,4899,398.58477783203125
1672579957.543146,4904,405.1335754394531
1672580131.1934102,4909,405.21807861328125
1672580300.9679859,4914,405.0208435058594
1672580800.7028654,4929,406.0050354003906
1672580967.5020018,4934,401.8328857421875
1672581140.8326013,4939,397.42498779296875
1672581308.922973,4944,420.73638916015625
1672581465.4948454,4949,399.077880859375
1672581804.990234,4959,398.3085021972656
1672582134.0709589,4969,215.04345703125
1672582304.4677637,4974,403.5775146484375
1672582464.7560737,4979,199.7880859375
1672582803.543949,4989,399.0444641113281
1672582962.1954246,4994,200.82931518554688
1672583131.8051581,4999,404.2666015625
1672583301.8277717,5004,410.40081787109375
1672583461.6783915,5009,399.9081726074219
1672583629.576501,5014,398.25347900390625
1672583800.4725785,5019,399.6102294921875
1672583959.166416,5024,398.46990966796875
1672584128.5739334,5029,402.90863037109375
1672584302.174694,5034,403.40399169921875
1672584962.2097561,5054,400.7158203125
1672585304.7937162,5064,399.4512023925781
1672585461.953924,5069,401.3334045410156
1672585631.9971201,5074,206.55795288085938
1672585800.187901,5079,398.6036376953125
1672585959.2482772,5084,398.18048095703125
1672586447.8524525,5099,403.3010559082031
1672586795.287168,5109,404.7928161621094
1672587458.6179774,5129,399.5883483886719
1672587803.4511282,5139,401.3167419433594
1672587963.9060395,5144,201.21493530273438
1672588307.9554667,5154,400.0500793457031
1672588974.229911,5174,399.92974853515625
1672589151.1456518,5179,399.367919921875
1672589322.6911526,5184,399.5729675292969
1672589482.9413223,5189,402.2990417480469
1672589657.6325488,5194,404.3018798828125
1672590332.0696895,5214,401.0205078125
1672590662.7262776,5224,400.5727233886719
1672590831.7637303,5229,400.08331298828125
1672591325.7151887,5244,399.263671875
1672591824.17177,5259,400.4529724121094
1672591978.9564223,5264,400.1065979003906
1672592148.0007243,5269,397.75177001953125
1672592479.4492147,5279,217.44711303710938
1672592824.351244,5289,397.3251037597656
1672592985.3709958,5294,399.502197265625
1672593150.3708827,5299,400.0533447265625
1672593481.6211271,5309,401.8125305175781
1672593653.4777596,5314,402.07525634765625
1672593982.580512,5324,402.37115478515625
1672594153.4736538,5329,404.14178466796875
1672594321.2699914,5334,205.9231414794922
1672594645.7867937,5344,218.86349487304688
1672594816.4673364,5349,407.32659912109375
1672594975.7497594,5354,399.573486328125
1672595147.979983,5359,399.6217041015625
1672595320.8715909,5364,218.69418334960938
1672595481.473797,5369,398.81317138671875
1672595981.3978868,5384,399.4671630859375
1672596150.270283,5389,405.1694030761719
1672596481.9958587,5399,398.6752624511719
1672596652.3735273,5404,408.28765869140625
1672596816.8337855,5409,203.6663360595703
1672596974.865729,5414,398.86474609375
