Wall time,Step,Value
1672597270.5127428,5434,399.4947509765625
1672597443.08327,5439,403.8826599121094
1672597948.5344863,5454,397.92462158203125
1672598110.3878748,5459,399.3795166015625
1672598284.2781622,5464,398.98565673828125
1672599132.7728796,5489,401.3105773925781
1672599473.9426806,5499,401.5952453613281
1672599803.0466723,5509,402.8438415527344
1672599964.8721387,5514,403.7376708984375
1672600123.8288317,5519,400.2127685546875
1672600625.3175848,5534,399.4052734375
1672600795.6905804,5539,226.4943389892578
1672600963.0630805,5544,399.0389709472656
1672601120.9318085,5549,400.0838623046875
1672601290.0849936,5554,400.7442321777344
1672601460.2603548,5559,399.9722900390625
1672601618.9867804,5564,401.2829895019531
1672601787.2257016,5569,400.00390625
1672602118.1558664,5579,400.04180908203125
1672602288.2952187,5584,407.00701904296875
1672602624.9967873,5594,397.4808349609375
1672602791.1859243,5599,400.2505798339844
1672602964.9805353,5604,398.37506103515625
1672603124.2293525,5609,398.2376708984375
1672603627.1601386,5624,400.7757873535156
1672603798.2529666,5629,399.20440673828125
1672604131.3667848,5639,209.95681762695312
1672604304.6901932,5644,400.1059265136719
1672604474.9163697,5649,402.70654296875
1672604633.4616728,5654,399.505859375
1672604800.4145164,5659,398.16021728515625
1672604971.8028882,5664,399.8874206542969
1672605129.8289225,5669,404.91436767578125
1672605298.4315763,5674,400.1521301269531
1672605467.2987645,5679,405.106689453125
1672605624.8067183,5684,401.365234375
1672605966.4047878,5694,403.2934265136719
1672606124.8341615,5699,398.32415771484375
1672606469.218957,5709,399.25811767578125
1672606630.7527208,5714,399.24725341796875
1672606966.1885493,5724,399.677001953125
1672607123.643672,5729,399.6859130859375
1672607464.0348365,5739,400.0089416503906
1672607623.3385549,5744,400.50634765625
1672607793.2243605,5749,399.1101379394531
1672607966.5943549,5754,400.00018310546875
1672608121.9336286,5759,400.91595458984375
1672608290.0543606,5764,400.701904296875
1672608621.7496133,5774,215.44479370117188
1672609289.9162369,5794,399.687255859375
1672609460.289268,5799,192.55526733398438
1672609787.8918386,5809,401.7562255859375
1672610117.3422956,5819,399.525390625
1672610288.1740773,5824,399.43243408203125
1672610459.3028033,5829,399.9266357421875
1672610620.5510633,5834,225.34063720703125
1672610790.0179694,5839,399.5082092285156
1672611463.1703727,5859,404.7423400878906
1672611622.2890954,5864,399.97442626953125
1672611791.4063132,5869,400.99407958984375
1672612120.5373967,5879,400.03643798828125
1672612291.9939032,5884,398.2845153808594
1672612464.5889368,5889,399.875244140625
1672612785.398188,5899,401.8119201660156
1672613114.682783,5909,399.2364501953125
1672613459.2561266,5919,399.5479736328125
1672613786.8580265,5929,398.95452880859375
1672614115.164111,5939,401.480224609375
1672614283.9096208,5944,406.0825500488281
1672614453.460158,5949,403.5265808105469
1672614953.2954335,5964,392.96282958984375
1672615109.5188649,5969,398.416259765625
1672615279.2107153,5974,398.08392333984375
1672615452.144228,5979,397.07928466796875
1672615611.9838314,5984,401.0339660644531
1672615784.057729,5989,398.9622497558594
1672616291.717793,6004,400.48773193359375
1672616463.9962344,6009,203.04281616210938
1672616967.7078056,6024,212.09344482421875
1672617115.4724085,6029,229.25808715820312
1672617284.177398,6034,399.23846435546875
1672617615.158155,6044,398.9281921386719
1672617785.376674,6049,394.9024658203125
1672618287.7600057,6064,399.58709716796875
1672618461.2518451,6069,215.49331665039062
1672618623.304618,6074,400.26397705078125
1672618968.391537,6084,400.18145751953125
1672619128.3962357,6089,404.44537353515625
1672619637.609272,6104,405.25347900390625
1672619810.390106,6109,397.0937194824219
1672619986.9942834,6114,206.37796020507812
1672620315.6404872,6124,399.05340576171875
1672620816.6904457,6139,398.6749572753906
1672620986.5168862,6144,402.2823791503906
1672621481.6097083,6159,398.9837341308594
1672621626.7141542,6164,398.60638427734375
1672621795.5842102,6169,397.8653564453125
1672622467.5508597,6189,398.9349670410156
1672622798.421233,6199,400.87823486328125
1672622971.5067906,6204,397.70587158203125
1672623134.1389587,6209,401.14068603515625
1672623304.6343634,6214,398.8576354980469
1672623478.1262398,6219,405.4847717285156
1672623630.5443583,6224,400.41180419921875
1672623800.7221375,6229,400.0911560058594
1672624308.3471093,6244,399.36260986328125
1672624480.2453177,6249,207.65951538085938
1672624640.212885,6254,406.166748046875
1672624812.0539973,6259,399.01348876953125
1672625132.48341,6269,400.90850830078125
1672625470.1800072,6279,400.6943359375
1672625629.0554307,6284,200.66064453125
1672626130.60239,6299,415.3888244628906
1672626299.7987518,6304,213.3555145263672
1672626632.7748528,6314,399.5957336425781
1672626804.5098956,6319,400.66583251953125
1672626979.8815525,6324,407.72564697265625
1672627141.876433,6329,398.7774963378906
1672627311.6578019,6334,399.08905029296875
1672627487.033259,6339,407.2158203125
1672627993.6991282,6354,400.21929931640625
1672628156.862907,6359,400.163818359375
1672628844.6935658,6379,398.9723815917969
1672629017.9561415,6384,399.61798095703125
1672629177.2074895,6389,400.7037353515625
1672629348.2207296,6394,400.47076416015625
1672629519.182633,6399,400.8169860839844
1672629850.1386786,6409,408.4443359375
1672630018.6703026,6414,400.7561950683594
1672630349.9582522,6424,399.66455078125
1672630520.710325,6429,414.0126647949219
1672630849.6360414,6439,400.6473083496094
1672631180.3996816,6449,400.32989501953125
1672631353.3288622,6454,400.9246826171875
1672631523.7940319,6459,400.584228515625
1672631683.3780608,6464,400.29827880859375
1672632024.6545205,6474,404.11505126953125
1672632181.0957239,6479,399.8533630371094
1672632525.1714554,6489,404.7181701660156
1672632685.5286715,6494,399.1725769042969
1672633029.3722663,6504,399.94329833984375
1672633187.877243,6509,399.34808349609375
1672633524.3276465,6519,399.6297912597656
1672633680.773293,6524,400.9041748046875
1672633852.0704563,6529,399.4205322265625
1672634022.371128,6534,399.8783874511719
1672634531.5608907,6549,402.70684814453125
1672634860.3092542,6559,399.2997131347656
1672635030.5501828,6564,192.17120361328125
1672635189.9762063,6569,399.4898986816406
1672635360.3292427,6574,400.0344543457031
1672636028.714922,6594,398.06494140625
1672636188.1124437,6599,225.57814025878906
1672636524.929843,6609,400.9511413574219
1672636682.8971279,6614,400.5382995605469
1672636854.043958,6619,401.4049377441406
1672637022.3628757,6624,399.25347900390625
1672637182.1462054,6629,399.904296875
1672637524.664821,6639,400.8572692871094
1672638366.3833623,6664,400.9913024902344
1672638693.3846872,6674,404.4792175292969
1672639676.260628,6704,208.15176391601562
1672639849.4998946,6709,400.498291015625
1672640174.6080084,6719,406.739990234375
1672640348.8821702,6724,204.73562622070312
1672640680.101576,6734,400.552490234375
1672640851.884064,6739,403.46148681640625
1672641332.525616,6754,402.059326171875
1672641502.2143838,6759,401.67669677734375
1672641835.5938652,6769,400.11053466796875
1672642006.8041222,6774,399.9042053222656
1672642170.0054898,6779,400.7991943359375
1672642344.2384663,6784,401.4836120605469
1672642515.5219393,6789,401.4266357421875
1672642845.0493517,6799,400.9108581542969
1672643325.5221832,6814,401.25091552734375
1672643495.464243,6819,400.03936767578125
1672643655.108364,6824,402.3651428222656
1672643826.2199783,6829,398.6678771972656
1672643997.3321006,6834,403.40673828125
1672644158.7543855,6839,404.99444580078125
1672644832.3760207,6859,399.9026184082031
1672645000.346001,6864,405.95263671875
1672645160.535891,6869,401.8232727050781
1672645329.8047383,6874,399.19403076171875
1672645498.5765183,6879,398.6204528808594
1672646141.3594635,6899,404.7926025390625
1672646311.609593,6904,403.854736328125
1672646982.7639747,6924,397.9913024902344
1672647120.4021518,6929,397.96392822265625
1672647291.4201238,6934,211.599365234375
1672647788.414478,6949,398.5760498046875
1672647953.7843604,6954,400.1533203125
1672648279.8924158,6964,398.8388671875
1672648452.9727554,6969,398.26953125
1672648786.2336452,6979,400.99273681640625
1672648956.926417,6984,403.55023193359375
1672649268.888917,6994,399.8492126464844
1672649439.3880186,6999,398.888916015625
1672649766.6655734,7009,398.38433837890625
1672649938.112787,7014,399.46954345703125
1672650094.4545166,7019,400.0572509765625
1672650264.021761,7024,202.35443115234375
1672650434.0793357,7029,191.6517333984375
1672650591.3238215,7034,206.3726348876953
1672651588.346403,7064,399.54339599609375
1672652093.01515,7079,401.51947021484375
1672652265.2584286,7084,400.7640075683594
1672652596.1354113,7094,399.02850341796875
1672652945.2262707,7104,399.07659912109375
1672653097.7505476,7109,401.187255859375
1672653591.9387445,7124,403.5677490234375
1672653763.8135743,7129,404.646484375
1672654091.3416243,7139,398.0225524902344
1672654576.171843,7154,402.068359375
1672654749.5531533,7159,402.3175048828125
1672654921.263248,7164,399.41949462890625
1672655078.6787493,7169,400.121337890625
1672655420.1191826,7179,398.332763671875
1672655729.1598427,7189,411.9353332519531
1672655900.0269306,7194,399.50439453125
1672656056.551157,7199,402.11163330078125
1672656224.7707293,7204,405.1585998535156
1672656722.3884847,7219,399.95245361328125
1672657045.954794,7229,399.34014892578125
1672657217.3719473,7234,397.78515625
1672657387.2292004,7239,399.56085205078125
1672657543.8085916,7244,399.67822265625
1672657715.0005856,7249,399.27099609375
1672657889.8654706,7254,399.1104736328125
1672658048.2324736,7259,397.69293212890625
1672658394.7888057,7269,400.0798034667969
1672658552.1499255,7274,400.19317626953125
1672658722.3308938,7279,404.4321594238281
1672658894.4635031,7284,396.637939453125
1672659052.558867,7289,396.8576354980469
1672659219.413109,7294,400.2354736328125
1672659391.1213322,7299,404.657958984375
1672659551.9032466,7304,400.6295166015625
1672659722.28737,7309,400.7734069824219
1672659894.4004462,7314,400.65399169921875
1672660052.6648226,7319,399.8345947265625
1672661052.046355,7349,219.8435821533203
1672661546.2880182,7364,399.6728515625
1672661715.1498713,7369,399.1136169433594
1672662043.8586328,7379,400.917236328125
1672662213.9922607,7384,399.4794921875
1672662876.393059,7404,205.45228576660156
1672663033.5278232,7409,405.2086181640625
1672663204.3272886,7414,405.5750732421875
1672663378.5526693,7419,399.1761474609375
1672663877.649594,7434,405.7120056152344
1672664033.6049607,7439,399.6889953613281
1672664194.9814758,7444,405.0592041015625
1672664366.7187085,7449,402.78466796875
1672664524.6129308,7454,399.18927001953125
1672664871.5572426,7464,401.5885314941406
1672665029.286803,7469,399.9791259765625
1672665685.2275906,7489,398.2588195800781
1672665857.0830002,7494,399.35479736328125
1672666014.8009796,7499,399.9583740234375
1672666358.4342782,7509,211.38076782226562
1672666672.663395,7519,398.9565124511719
1672666825.7549884,7524,398.4366455078125
1672667487.3095381,7544,405.74761962890625
1672667658.2677975,7549,400.5209655761719
1672667830.9842966,7554,400.326416015625
1672667988.9226844,7559,399.0357666015625
1672668157.099289,7564,399.58697509765625
1672668485.792507,7574,398.7303466796875
1672668654.2713852,7579,399.0173034667969
1672669317.8814566,7599,399.4452819824219
1672669821.8068862,7614,405.6928405761719
1672670320.3961804,7629,399.7630615234375
1672670648.8929543,7639,399.4951477050781
1672670966.6618054,7649,409.3907775878906
1672671463.8180785,7664,402.4017333984375
1672671632.6429465,7669,397.93585205078125
1672672125.2789352,7684,398.6238098144531
1672672296.1113188,7689,398.83038330078125
1672672454.1416597,7694,398.71258544921875
