Wall time,Step,Value
1672471568.7245827,1659,401.6908874511719
1672471728.0482037,1664,399.1288146972656
1672472395.059548,1684,399.59320068359375
1672472567.32091,1689,403.5067138671875
1672472896.6463344,1699,399.4648132324219
1672473231.3088691,1709,407.87066650390625
1672473403.5635011,1714,210.97457885742188
1672473579.1644332,1719,205.46168518066406
1672473737.821861,1724,401.5425720214844
1672473909.7267923,1729,401.57379150390625
1672474240.8198829,1739,399.14019775390625
1672474413.150023,1744,403.7762451171875
1672474585.0255156,1749,398.73785400390625
1672474914.7090623,1759,404.68572998046875
1672475083.9631317,1764,398.8479919433594
1672475243.4451914,1769,200.08253479003906
1672475412.558735,1774,398.06524658203125
1672475745.2409334,1784,402.619873046875
1672475917.2858121,1789,399.50164794921875
1672476253.7102334,1799,200.0862579345703
1672476427.2139263,1804,399.8900146484375
1672476600.303829,1809,399.26983642578125
1672476760.0297725,1814,399.52117919921875
1672476931.3677142,1819,403.041748046875
1672477105.3719997,1824,210.8279571533203
1672477256.2461228,1829,199.56480407714844
1672477428.220084,1834,399.5146179199219
1672477597.886854,1839,399.8266906738281
1672477756.7124405,1844,204.7586669921875
1672478598.6435843,1869,398.89373779296875
1672478760.382961,1874,398.36761474609375
1672479110.3507648,1884,397.4172668457031
1672479271.6201434,1889,397.544189453125
1672479938.1945922,1909,203.98170471191406
1672480270.402759,1919,204.63063049316406
1672480443.8534317,1924,398.84844970703125
1672480618.8123996,1929,399.26934814453125
1672481122.7449539,1944,212.0740509033203
1672481283.9884343,1949,399.0648193359375
1672481457.9810662,1954,399.96392822265625
1672481629.4933898,1959,399.1860656738281
1672481788.6882765,1964,400.687744140625
1672481961.2280257,1969,399.86346435546875
1672482133.0320508,1974,399.142578125
1672482291.9874792,1979,211.3642578125
1672482463.3079896,1984,409.6944580078125
1672482635.61612,1989,400.302734375
1672482795.477883,1994,201.49337768554688
1672482968.4461312,1999,399.2957763671875
1672483141.6369023,2004,398.9189453125
1672483300.6018648,2009,207.14642333984375
1672483646.0882149,2019,399.825439453125
1672483979.8085809,2029,398.46026611328125
1672484156.2188258,2034,398.12548828125
1672484315.105883,2039,399.9059753417969
1672484492.220757,2044,202.17739868164062
1672485000.002533,2059,200.09158325195312
1672485173.3508067,2064,400.6454772949219
1672485331.3389676,2069,400.6083984375
1672485503.280684,2074,401.9285888671875
1672486010.5730305,2089,399.0018615722656
1672486183.17767,2094,399.98486328125
1672486516.2544625,2104,400.77215576171875
1672486687.895224,2109,202.86952209472656
1672487192.015908,2124,203.58843994140625
1672487351.0260797,2129,403.0440673828125
1672487524.3140762,2134,398.97393798828125
1672487857.778626,2144,398.5529479980469
1672488031.0112467,2149,401.10101318359375
1672488207.2714965,2154,398.71630859375
1672488712.3297448,2169,403.3453369140625
1672488868.37838,2174,399.3956298828125
1672489040.4578578,2179,398.2306823730469
1672489210.4855459,2184,399.49578857421875
1672489366.7110531,2189,398.713134765625
1672489536.2851439,2194,400.4039001464844
1672489708.351438,2199,400.3666076660156
1672489869.0867815,2204,195.82896423339844
1672490181.9453545,2214,399.3321228027344
1672490339.3962288,2219,399.0353698730469
1672490511.3836813,2224,401.2789611816406
1672490682.2137449,2229,399.04815673828125
1672491344.426424,2249,400.0882873535156
1672491519.484028,2254,206.46347045898438
1672491691.369664,2259,205.30039978027344
1672491850.8481348,2264,397.8284912109375
1672492024.9583955,2269,200.1479034423828
1672492351.420095,2279,399.2520751953125
1672492687.3997283,2289,398.3497009277344
1672493019.5398118,2299,398.8851318359375
1672493190.7966335,2304,399.02874755859375
1672493350.953952,2309,399.60076904296875
1672493697.3700368,2319,398.30889892578125
1672493859.8880594,2324,399.3856506347656
1672494030.3818026,2329,398.8338928222656
1672494362.6473014,2339,397.3467712402344
1672494706.9454796,2349,401.7750549316406
1672494868.6703892,2354,198.9649658203125
1672495210.7083595,2364,397.23223876953125
1672495370.6182656,2369,398.67822265625
1672495521.3804631,2374,399.24139404296875
1672496026.5838351,2389,401.6852722167969
1672496200.5459247,2394,402.59796142578125
1672496362.4913564,2399,398.28485107421875
1672496536.9447439,2404,212.41748046875
1672496709.5870452,2409,398.4804382324219
1672496867.947329,2414,403.7706298828125
1672497041.3728395,2419,207.5879364013672
1672497371.816738,2429,204.26300048828125
1672497543.3121474,2434,199.83692932128906
1672497714.8231983,2439,215.6245880126953
1672497872.62295,2444,205.10797119140625
1672498046.0511389,2449,399.70123291015625
1672498203.0840123,2454,399.9090576171875
1672498705.1750553,2469,400.45574951171875
1672498861.368,2474,400.7482604980469
1672499208.1907563,2484,403.0365295410156
1672499367.0175693,2489,397.92578125
1672499538.7699513,2494,209.85989379882812
1672499873.635927,2504,402.3502502441406
1672500048.7604485,2509,401.33966064453125
1672500225.4818013,2514,400.17181396484375
1672500712.8837392,2529,398.27392578125
1672500872.6712887,2534,398.4043273925781
1672501044.2608986,2539,399.6546936035156
1672501221.2575927,2544,199.2093963623047
1672501385.892433,2549,400.2425231933594
1672501554.3089488,2554,400.04193115234375
1672501728.8532562,2559,399.133056640625
1672501891.0869322,2564,398.48211669921875
1672502066.0004246,2569,221.18099975585938
1672502396.5219395,2579,400.0184020996094
1672502572.3185585,2584,398.70501708984375
1672502743.9140937,2589,405.45806884765625
1672502894.7338135,2594,401.00103759765625
1672503070.898874,2599,401.696533203125
1672503242.6769023,2604,400.1458740234375
1672503577.8732822,2614,398.63348388671875
1672504079.0401664,2629,399.24847412109375
1672504754.018305,2649,212.13406372070312
1672505258.0020814,2664,400.3852233886719
1672505417.9085336,2669,400.0084533691406
1672505591.8002388,2674,401.60455322265625
1672505764.4539726,2679,399.6562805175781
1672505923.1580813,2684,399.8094787597656
1672506095.2606425,2689,398.4282531738281
1672506254.489534,2694,403.86566162109375
1672506414.244441,2699,399.7484130859375
1672506585.6977222,2704,402.37493896484375
1672506757.5356503,2709,401.0749206542969
1672506919.747962,2714,401.52471923828125
1672507092.2681456,2719,403.344970703125
1672507427.2505844,2729,400.7173767089844
1672507599.1868396,2734,399.3090515136719
1672508103.6718104,2749,399.82733154296875
1672508435.6293242,2759,398.3297119140625
1672508607.737855,2764,398.9831237792969
1672508779.5574987,2769,403.072265625
1672508940.374616,2774,400.3089294433594
1672509110.7264307,2779,401.4796142578125
1672509443.0130477,2789,402.7306823730469
1672510093.3526528,2809,400.57147216796875
1672510264.1533418,2814,404.40283203125
1672510424.6179335,2819,404.69036865234375
1672510766.8852623,2829,400.1298828125
1672510928.6776774,2834,397.97906494140625
1672511101.511919,2839,399.3287353515625
1672511265.363347,2844,400.6484375
1672511600.6243753,2854,399.5477600097656
1672511926.2082741,2864,403.17254638671875
1672512425.5093184,2879,398.1845397949219
1672513104.6565309,2899,398.4654846191406
1672513761.2522683,2919,400.70953369140625
1672513921.9448717,2924,400.519287109375
1672514095.6254833,2929,205.4929962158203
1672514421.8369193,2939,402.5200500488281
1672514593.894047,2944,399.7319641113281
1672514762.4889486,2949,400.6108093261719
1672514923.3339648,2954,399.0839538574219
1672515097.82063,2959,398.18096923828125
1672515430.1544795,2969,212.7760009765625
1672515602.8648798,2974,398.9947814941406
1672515773.0856202,2979,399.82244873046875
1672515931.1489594,2984,398.7470397949219
1672516102.118157,2989,398.3194580078125
1672516271.2149808,2994,399.8699035644531
1672516602.2967882,3004,400.76934814453125
1672516773.7473862,3009,402.34381103515625
1672516932.3403955,3014,398.8834228515625
1672517274.3950858,3024,398.558837890625
1672517603.2695432,3034,397.9023132324219
1672517771.573654,3039,398.3219909667969
1672517930.5679727,3044,399.316162109375
1672518102.3221343,3049,400.6195373535156
1672518604.797767,3064,398.7578125
1672518775.3042264,3069,399.2739562988281
1672519105.8744018,3079,399.3906555175781
1672519277.7029493,3084,399.07806396484375
1672519438.9658084,3089,200.47763061523438
1672519780.3150501,3099,399.3785400390625
1672520114.0817218,3109,399.05462646484375
1672520285.1335483,3114,400.5379638671875
1672520617.8898795,3124,399.1949462890625
1672520787.7909307,3129,401.3022155761719
1672520949.9809823,3134,400.5477600097656
1672521094.615997,3139,399.41680908203125
1672521266.1357946,3144,399.10357666015625
1672521767.5482433,3159,398.2381591796875
1672521929.8567572,3164,399.02093505859375
1672522103.5537884,3169,213.52146911621094
1672522273.3784091,3174,398.89227294921875
1672522603.5017912,3184,401.3558044433594
1672523104.130497,3199,403.30218505859375
1672523274.632132,3204,399.0023193359375
1672523433.0308235,3209,399.5291748046875
1672523601.585018,3214,398.00970458984375
1672523772.261215,3219,398.39886474609375
1672523930.201632,3224,398.56591796875
1672524424.952039,3239,400.35003662109375
1672524596.7522438,3244,398.5826416015625
1672524925.1810656,3254,207.16351318359375
1672525096.95251,3259,406.0478210449219
1672525271.8555715,3264,200.40304565429688
1672525430.3040407,3269,399.1719970703125
1672525605.254092,3274,207.29737854003906
1672526113.2631102,3289,201.11566162109375
1672526288.5309656,3294,403.29022216796875
1672526448.3360574,3299,397.98590087890625
1672527636.3954587,3334,208.21815490722656
1672527969.9506454,3344,400.40533447265625
1672528142.2217512,3349,398.4439392089844
1672528634.3299806,3364,399.9066162109375
1672528968.951627,3374,399.9935607910156
1672529140.2399492,3379,398.9515380859375
1672529313.7533498,3384,398.84222412109375
1672529474.3829224,3389,398.68359375
1672529646.5873427,3394,399.79962158203125
1672529819.3380735,3399,398.6816711425781
1672530148.0910845,3409,399.6916198730469
1672530320.0116441,3414,398.7119445800781
1672530479.965248,3419,398.8533935546875
1672530648.8602207,3424,399.58917236328125
1672530979.4674528,3434,399.66802978515625
1672531151.370553,3439,398.5150451660156
1672531323.6793647,3444,398.8297119140625
1672531464.4334195,3449,214.42315673828125
1672531807.4973,3459,399.90557861328125
1672531968.7813833,3464,400.0753173828125
1672532142.133673,3469,399.9735107421875
1672532313.556121,3474,399.972900390625
1672532470.6398911,3479,402.5752258300781
1672532642.4817076,3484,398.3719482421875
1672532969.9341683,3494,399.4230041503906
1672533472.9523666,3509,401.32379150390625
1672533644.365242,3514,400.8531494140625
1672533977.9422586,3524,399.685546875
1672534657.0454156,3544,222.0506591796875
1672534830.8325307,3549,199.02688598632812
1672535157.1220303,3559,399.52191162109375
1672535330.1260295,3564,398.34503173828125
1672535651.8999765,3574,399.06787109375
1672535988.0860662,3584,398.6916198730469
1672536331.778188,3594,399.3841857910156
1672536491.1303256,3599,398.57916259765625
1672536662.5794673,3604,400.21063232421875
1672536990.0789013,3614,402.8525390625
1672537160.4143167,3619,398.5787353515625
1672537332.1860201,3624,204.88818359375
1672537490.0697467,3629,398.091552734375
1672537660.6306107,3634,405.160400390625
1672537834.622659,3639,397.8112487792969
1672537995.4567785,3644,201.5023193359375
1672538165.5078409,3649,398.44598388671875
1672538337.2259502,3654,390.651611328125
1672538486.411969,3659,398.193115234375
1672538655.0046563,3664,221.71868896484375
1672539488.4027224,3689,217.94093322753906
1672539659.1364233,3694,399.4450378417969
1672539831.2054248,3699,200.59469604492188
1672540159.0829682,3709,406.45465087890625
1672540330.9491947,3714,397.9087829589844
1672540489.8238246,3719,398.7832946777344
1672540659.567803,3724,403.7874450683594
1672540831.0398903,3729,397.11932373046875
1672541655.8663373,3754,401.8727111816406
1672541826.938129,3759,398.10089111328125
1672542324.548589,3774,403.3965148925781
1672542484.650916,3779,401.49267578125
1672542830.0402157,3789,204.5509490966797
1672542987.993451,3794,400.3818359375
1672543664.2577715,3814,399.604248046875
1672543834.5920694,3819,398.30364990234375
1672543979.484034,3824,398.9639892578125
1672544324.134002,3834,398.921875
1672544482.5181699,3839,398.6320495605469
1672544653.7890303,3844,211.25184631347656
1672544825.3342035,3849,400.7459716796875
1672544984.4075682,3854,405.056640625
1672545153.7285514,3859,398.01654052734375
1672545327.0286748,3864,398.9976501464844
1672545655.4833689,3874,399.97576904296875
1672545827.4446838,3879,400.4033508300781
1672545986.6102285,3884,399.86004638671875
1672546156.7430558,3889,202.68545532226562
1672546324.9148636,3894,401.79962158203125
1672546483.7102063,3899,200.8973388671875
1672546653.1816683,3904,398.70501708984375
1672546822.059868,3909,399.49749755859375
1672546982.9495122,3914,207.3099822998047
1672547472.7476895,3929,400.0044860839844
1672547814.3370748,3939,400.69097900390625
1672547973.775075,3944,399.952392578125
1672548317.3903577,3954,404.65911865234375
1672548644.9156501,3964,399.7735595703125
1672548815.4080782,3969,400.29193115234375
1672548973.163982,3974,208.65347290039062
1672549142.0997553,3979,400.4972839355469
1672549313.782955,3984,200.44732666015625
1672549641.4641757,3994,400.1543884277344
1672549812.9916968,3999,207.46066284179688
1672550472.6798797,4019,401.42010498046875
1672550645.1427126,4024,200.412109375
1672550819.3708215,4029,399.557373046875
1672550976.4070997,4034,406.228515625
1672551461.578063,4049,210.62802124023438
1672551624.6889577,4054,398.32086181640625
1672551951.9653583,4064,399.46270751953125
1672552122.693133,4069,400.5025329589844
1672552617.8218489,4084,400.0080261230469
1672552788.381691,4089,400.8410339355469
1672552924.8127923,4094,400.54742431640625
1672553095.1109807,4099,401.1686706542969
1672553262.3899467,4104,399.75421142578125
1672553420.6647158,4109,403.36431884765625
1672553590.870193,4114,399.8544616699219
1672553762.3608007,4119,198.5116424560547
1672553922.7812204,4124,399.42840576171875
1672554098.9391394,4129,399.495849609375
1672554270.2715664,4134,399.72412109375
1672554431.28049,4139,400.109130859375
1672554777.9711921,4149,398.5804748535156
1672555102.8510797,4159,399.7686767578125
1672555273.7834113,4164,400.40411376953125
1672555602.2972198,4174,399.7708740234375
1672555774.7055476,4179,206.84136962890625
1672555931.9692376,4184,405.1097106933594
1672556258.5474687,4194,217.95846557617188
1672556415.5396068,4199,400.4867248535156
1672556754.328425,4209,401.3536682128906
1672556900.6509428,4214,400.53143310546875
1672557240.0840356,4224,402.1744384765625
1672557554.8944197,4234,400.05487060546875
1672558050.5685596,4249,398.139892578125
1672558220.4155717,4254,398.8694152832031
1672558714.1124678,4269,204.2315673828125
1672559050.5661259,4279,398.1353759765625
1672559225.4651499,4284,400.8262939453125
1672559384.6940672,4289,399.8204345703125
1672559732.1831276,4299,398.89501953125
1672559891.3911269,4304,398.6519470214844
1672560063.12855,4309,398.6878356933594
1672560548.4175525,4324,398.6762390136719
1672560719.9927914,4329,399.7451171875
1672561047.2657049,4339,397.7767639160156
1672561375.9928236,4349,404.6942138671875
1672561546.2706723,4354,399.9538879394531
1672562366.1982303,4379,405.508544921875
1672562538.011559,4384,399.43121337890625
1672563042.1893733,4399,398.9201965332031
1672563213.7047977,4404,210.1301727294922
1672563369.2553494,4409,398.12823486328125
1672563539.4894948,4414,399.050048828125
1672563699.21734,4419,401.1133728027344
1672563853.407062,4424,400.77294921875
1672564025.2386842,4429,401.44976806640625
1672564195.8142366,4434,402.56463623046875
1672564355.4749584,4439,400.6309814453125
1672564699.7435303,4449,399.05255126953125
1672565033.421025,4459,401.83203125
1672565204.7865832,4464,400.7318115234375
1672565516.1884487,4474,400.1363830566406
1672565851.1699858,4484,203.27056884765625
1672566022.790359,4489,401.28271484375
1672566516.072254,4504,400.07745361328125
1672566686.1827693,4509,400.8797302246094
1672567014.745434,4519,400.5225524902344
1672567184.0158942,4524,401.451171875
1672567344.994775,4529,400.8751525878906
1672567516.2142413,4534,398.85595703125
1672567686.4851778,4539,407.4543762207031
1672568017.6046436,4549,402.5968017578125
1672568186.2272294,4554,399.7530517578125
1672568506.7843292,4564,399.8948669433594
1672568673.0710046,4569,400.3916320800781
1672569005.989988,4579,401.36907958984375
1672569179.1155558,4584,201.32839965820312
1672569341.7393446,4589,399.7320556640625
1672569514.7005818,4594,398.994384765625
1672569685.1005335,4599,397.6754455566406
1672569845.018657,4604,399.3203125
1672570186.4576178,4614,400.8429260253906
1672570846.2650402,4634,399.26226806640625
1672571014.3781157,4639,398.36480712890625
1672571187.9766192,4644,401.00677490234375
1672571349.674716,4649,211.65298461914062
1672571520.5149643,4654,401.4407653808594
1672571695.6522515,4659,400.1814270019531
1672571856.2850063,4664,400.3077392578125
1672572030.9730709,4669,400.2166442871094
1672572202.5748312,4674,398.6336669921875
1672572863.8181736,4694,401.8280334472656
1672573205.1176243,4704,400.75787353515625
1672573364.8345354,4709,401.32073974609375
1672573870.7800124,4724,400.4226989746094
1672574042.3934312,4729,400.13226318359375
1672574214.9045062,4734,399.47003173828125
1672574543.5144446,4744,401.48040771484375
1672574716.7662067,4749,399.84368896484375
1672575048.240978,4759,400.41650390625
1672575382.31983,4769,398.3009033203125
1672575554.3500087,4774,206.70297241210938
1672575730.2251801,4779,403.5709533691406
1672576236.4171472,4794,398.85699462890625
1672576398.0336206,4799,399.61126708984375
1672576570.4579582,4804,399.4417419433594
1672576741.889207,4809,400.7518005371094
1672576902.7972033,4814,401.33111572265625
1672577075.20062,4819,198.98062133789062
1672577242.4971275,4824,399.0426025390625
1672577575.089851,4834,398.9147644042969
1672577744.5094573,4839,399.6481018066406
1672578242.4725087,4854,399.5364074707031
1672579079.0342333,4879,398.9544372558594
1672579408.2695048,4889,399.1354675292969
1672579579.431592,4894,400.63714599609375
1672579751.2164643,4899,201.2183837890625
1672579898.4645288,4904,399.16796875
1672580067.705844,4909,400.38116455078125
1672580236.4071882,4914,399.69805908203125
1672580720.2896936,4929,205.84130859375
1672580876.9597201,4934,208.0062255859375
1672581047.5469117,4939,200.874267578125
1672581210.2680871,4944,202.65545654296875
1672581366.3276825,4949,201.10447692871094
1672581705.0583882,4959,196.14910888671875
1672582031.0690906,4969,207.22042846679688
1672582200.481742,4974,399.8499755859375
1672582359.4615703,4979,209.18283081054688
1672582693.209035,4989,398.0361328125
1672582851.468436,4994,398.16619873046875
1672583023.6103938,4999,398.6344299316406
1672583193.3902204,5004,401.4295654296875
1672583350.5054233,5009,400.56451416015625
1672583518.7594225,5014,400.35540771484375
1672583689.3321457,5019,398.5262451171875
1672583845.812983,5024,400.73687744140625
1672584017.260207,5029,400.1057434082031
1672584184.1032002,5034,400.36163330078125
1672584839.8933303,5054,399.45452880859375
1672585181.2619414,5064,400.000732421875
1672585342.163003,5069,400.27899169921875
1672585515.1494224,5074,400.9598693847656
1672585687.61202,5079,429.2255554199219
1672585846.95299,5084,398.7965087890625
1672586335.1934326,5099,400.1565856933594
1672586678.611153,5109,400.0052795410156
1672587341.18724,5129,401.12481689453125
1672587681.7210689,5139,209.83682250976562
1672587840.4343352,5144,399.11767578125
1672588183.236599,5154,398.9228515625
1672588850.6125247,5174,398.4364929199219
1672589021.2527752,5179,399.3800048828125
1672589195.596828,5184,398.6730651855469
1672589357.446634,5189,213.14205932617188
1672589531.2124922,5194,400.30218505859375
1672590228.856814,5214,399.1479797363281
1672590558.747927,5224,400.2220764160156
1672590727.7619739,5229,398.7541809082031
1672591226.7610497,5244,399.2488708496094
1672591727.5182502,5259,399.51104736328125
1672591886.0428739,5264,399.5124816894531
1672592058.4110928,5269,388.4263916015625
1672592391.3151884,5279,403.1424560546875
1672592738.7922082,5289,396.9968566894531
1672592896.7569036,5294,399.27874755859375
1672593067.2555356,5299,398.73455810546875
1672593384.8162858,5309,407.05548095703125
1672593556.2716346,5314,398.8740539550781
1672593888.571549,5324,399.0660400390625
1672594061.424701,5329,399.7682189941406
1672594234.3543222,5334,399.2473449707031
1672594557.231596,5344,399.25555419921875
1672594730.1498268,5349,399.1885986328125
1672594888.7275527,5354,400.84661865234375
1672595058.822064,5359,390.0051574707031
1672595229.7209523,5364,402.45050048828125
1672595388.04225,5369,402.65704345703125
1672595882.9691737,5384,399.2806396484375
1672596055.3384795,5389,399.96307373046875
1672596384.9347367,5399,203.2049560546875
1672596556.2592618,5404,402.7147521972656
1672596720.269828,5409,397.7335510253906
1672596879.0278,5414,399.162109375
1672597223.6823754,5424,397.7278137207031
