Wall time,Step,Value
1671339913.3888488,594,400.8084716796875
1671340096.2407773,599,201.00946044921875
1671340300.9964898,604,398.91253662109375
1671340507.287904,609,194.2418670654297
1671340694.5273402,614,399.3072509765625
1671340899.5564725,619,397.84527587890625
1671341101.197565,624,395.89385986328125
1671341285.5231922,629,200.4072723388672
1671341493.3308873,634,396.725341796875
1671341698.2756233,639,200.12539672851562
1671341881.5883038,644,397.6092529296875
1671342085.9450402,649,206.824462890625
1671342295.8864415,654,212.58229064941406
1671342483.051835,659,205.1741943359375
1671342689.8851073,664,202.62071228027344
1671342896.9732485,669,207.61895751953125
1671343077.1062722,674,405.4010314941406
1671343282.297305,679,405.01416015625
1671343489.4928732,684,207.12112426757812
1671343671.0620887,689,202.35128784179688
1671343883.9467702,694,391.4520568847656
1671344094.9027708,699,204.8192596435547
1671344280.2278135,704,202.25279235839844
1671344487.375339,709,399.3359069824219
1671344688.3432577,714,398.75396728515625
1671344871.840932,719,398.83441162109375
1671345077.8706982,724,399.9094543457031
1671345284.3842099,729,402.6455078125
1671345467.3662717,734,400.8893737792969
1671345671.5633469,739,401.25732421875
1671345878.8676527,744,399.7067565917969
1671346061.9252372,749,208.0382080078125
1671346268.6152537,754,403.0958251953125
1671346477.1306872,759,206.78688049316406
1671346661.160407,764,207.44027709960938
1671346868.1828237,769,204.0742645263672
1671347077.1058583,774,199.11460876464844
1671347260.6658163,779,405.7034912109375
1671347466.7464235,784,205.04351806640625
1671347669.7879286,789,208.59884643554688
1671347844.9097345,794,399.9676208496094
1671348053.8631718,799,394.34942626953125
1671348262.6306825,804,204.14364624023438
1671348444.925553,809,210.02835083007812
1671348647.7958255,814,406.900146484375
1671348855.5573168,819,401.50433349609375
1671349037.372499,824,406.5704345703125
1671349246.6099384,829,400.18511962890625
1671349432.2491133,834,401.266845703125
1671349615.461562,839,396.5849914550781
1671349826.9933922,844,406.8376770019531
1671350037.1430187,849,399.7626647949219
1671350221.8961294,854,399.16827392578125
1671350431.9274204,859,402.84124755859375
1671350640.6872988,864,401.1312561035156
1671350823.482227,869,401.37042236328125
1671351032.3714933,874,204.56292724609375
1671351241.498115,879,208.3912353515625
1671351422.04884,884,201.77734375
1671351633.1359353,889,202.77850341796875
1671351845.5981383,894,403.69537353515625
1671352029.0825837,899,400.3731689453125
1671352222.6281793,904,208.28802490234375
1671352432.8337667,909,206.38583374023438
1671352617.8291647,914,206.711669921875
1671352821.4257329,919,206.926513671875
1671353027.7699313,924,198.5829620361328
1671353209.7357554,929,398.25885009765625
1671353414.560168,934,207.07614135742188
1671353623.3100243,939,207.48822021484375
1671353804.2860937,944,398.6669616699219
1671354011.0172884,949,208.08961486816406
1671354220.0335886,954,215.7555694580078
1671354403.4197447,959,201.40655517578125
1671354613.0583756,964,129.58961486816406
1671354824.2138274,969,215.77261352539062
1671355010.4557521,974,208.80117797851562
1671355214.721877,979,206.2266387939453
1671355423.0401065,984,208.73721313476562
1671355611.401723,989,197.774658203125
1671355807.1058695,994,213.47616577148438
1671356015.3824327,999,207.44956970214844
1671356200.1221468,1004,194.06333923339844
1671356403.4689608,1009,211.66513061523438
1671356612.5929394,1014,210.84686279296875
1671356795.7688296,1019,204.6534423828125
1671356991.264154,1024,212.9684295654297
1671357196.770139,1029,209.87533569335938
1671357379.7597077,1034,203.5145721435547
1671357581.087596,1039,209.32102966308594
1671357784.4240425,1044,207.54434204101562
1671357966.8079498,1049,212.1599884033203
1671358169.3427346,1054,201.80848693847656
1671358372.4530947,1059,201.09912109375
1671358555.2257583,1064,202.1486358642578
1671358755.8874018,1069,207.684326171875
1671358958.076425,1074,211.32290649414062
1671359138.1747625,1079,415.4246826171875
1671359340.0733125,1084,223.63687133789062
1671359544.4537377,1089,222.8696746826172
1671359723.443277,1094,223.9990692138672
1671359927.4163773,1099,206.57781982421875
1671360137.566887,1104,206.99038696289062
1671360309.008331,1109,390.8378601074219
1671360511.8108094,1114,210.8243408203125
1671360717.6325612,1119,211.57061767578125
1671360901.2804053,1124,410.7518310546875
1671361109.3746023,1129,221.72982788085938
1671361319.026897,1134,200.17855834960938
1671361504.2243352,1139,218.37469482421875
1671361704.4082973,1144,220.974365234375
1671361901.1939664,1149,235.5997314453125
1671362087.305206,1154,394.8467712402344
1671362288.638972,1159,212.2173309326172
1671362500.3016336,1164,213.3199462890625
1671362680.8330154,1169,402.1019287109375
1671362890.515226,1174,403.0145263671875
1671363095.1117406,1179,207.4185333251953
1671363268.050715,1184,208.8287353515625
1671363474.3157537,1189,405.22003173828125
1671363679.3283675,1194,203.17269897460938
1671363862.710585,1199,399.4998779296875
1671364066.967082,1204,400.10009765625
1671364271.3232672,1209,406.32122802734375
1671364455.1109455,1214,206.5103759765625
1671364657.4068751,1219,401.9595031738281
1671364861.0284643,1224,401.6290588378906
1671365043.270776,1229,402.57275390625
1671365244.3938372,1234,203.95556640625
1671365450.4108677,1239,204.958251953125
1671365633.7784727,1244,402.46697998046875
1671365837.55359,1249,205.45106506347656
1671366042.3948324,1254,205.28274536132812
1671366225.2650025,1259,399.2447204589844
1671366429.8362186,1264,208.97808837890625
1671366633.598942,1269,399.5314025878906
1671366818.6521337,1274,212.09510803222656
1671367022.8035343,1279,402.08209228515625
1671367228.6925542,1284,201.63156127929688
1671367412.9027653,1289,396.38372802734375
1671367622.3079274,1294,206.01522827148438
1671367828.3878896,1299,404.7589416503906
1671368014.7658572,1304,398.95501708984375
1671368225.8360946,1309,399.6059875488281
1671368429.5706987,1314,397.2856750488281
1671368602.8263319,1319,403.08502197265625
1671368806.3502765,1324,399.4649353027344
1671369010.8683262,1329,403.36053466796875
1671369192.3778343,1334,399.28094482421875
1671369395.7473326,1339,399.7420349121094
1671369594.8788211,1344,399.17803955078125
1671369776.9081922,1349,403.54345703125
1671369973.6649745,1354,201.82675170898438
1671370177.6406856,1359,205.98777770996094
1671370360.911142,1364,204.92730712890625
1671370568.708142,1369,399.2027282714844
1671370749.7834082,1374,405.18438720703125
1671370930.8743827,1379,401.872314453125
1671371138.5698695,1384,407.93572998046875
1671371340.7085936,1389,406.65655517578125
1671371523.8075948,1394,405.83819580078125
1671371728.2291145,1399,405.265625
1671371936.365107,1404,404.0187072753906
1671372120.4933152,1409,402.2753601074219
1671372323.5034206,1414,404.71466064453125
1671372528.0566475,1419,211.8610076904297
1671372712.086536,1424,402.06005859375
1671372912.7345624,1429,402.8605041503906
1671373116.0163095,1434,400.7747802734375
1671373296.4075685,1439,208.73379516601562
1671373500.3420818,1444,405.2548522949219
1671373705.7670412,1449,407.78265380859375
1671373887.105799,1454,213.88711547851562
1671374067.5716205,1459,211.29156494140625
1671374274.6046371,1464,408.12237548828125
1671374459.84229,1469,404.37982177734375
1671374667.2351074,1474,397.43914794921875
1671374870.9638236,1479,198.20880126953125
1671375054.2753613,1484,212.8719482421875
1671375256.5594273,1489,388.6578674316406
1671375451.5333295,1494,398.1562805175781
1671375633.043097,1499,401.8921203613281
1671375843.075197,1504,392.69635009765625
1671376054.2382762,1509,204.4849853515625
1671376248.0638895,1514,204.20956420898438
1671376453.8279765,1519,204.50332641601562
1671376664.5215712,1524,218.449462890625
1671376850.9517984,1529,215.80455017089844
1671377065.9242685,1534,267.95355224609375
1671377278.279505,1539,210.243408203125
1671377470.4746058,1544,200.46630859375
1671377678.081218,1549,417.9820556640625
1671377886.178913,1554,210.196533203125
1671378074.0562072,1559,206.60145568847656
1671378277.9914849,1564,198.86180114746094
1671378484.1418686,1569,136.70970153808594
1671378669.2764723,1574,214.642822265625
1671378873.803544,1579,142.2296142578125
1671379073.5776238,1584,125.7455062866211
1671379258.6549432,1589,209.9521942138672
1671379462.8333428,1594,180.34510803222656
1671379669.9744878,1599,205.4199981689453
1671379845.355358,1604,201.78045654296875
1671380052.3043487,1609,211.07791137695312
1671380266.2692053,1614,153.2278594970703
1671380452.0795074,1619,219.25485229492188
1671380662.7059422,1624,93.01578521728516
1671380881.0386806,1629,205.96139526367188
1671381072.2170787,1634,203.51377868652344
1671381278.670215,1639,200.739501953125
1671381489.864489,1644,220.2131805419922
1671381681.1637712,1649,213.09115600585938
1671381884.854458,1654,121.62533569335938
1671382101.7062888,1659,232.57183837890625
1671382295.9746585,1664,186.05471801757812
1671382512.545707,1669,93.31704711914062
1671382721.8605118,1674,212.22369384765625
1671382901.0134034,1679,174.6031494140625
1671383113.687865,1684,209.3705291748047
1671383322.5514617,1689,200.3634033203125
1671383514.0507858,1694,214.7342529296875
1671383723.0442479,1699,180.27699279785156
1671383940.3163648,1704,91.79148864746094
1671384129.7549832,1709,90.91749572753906
1671384338.633726,1714,178.8773956298828
1671384547.8939312,1719,207.8529052734375
1671384737.820559,1724,201.20166015625
1671384953.9399614,1729,179.30264282226562
1671385162.0283127,1734,201.20965576171875
1671385352.2890418,1739,196.50100708007812
1671385559.3625271,1744,93.31369018554688
1671385762.095239,1749,129.2288055419922
1671385951.7730663,1754,91.84391784667969
1671386173.0414956,1759,156.0668182373047
1671386384.8446412,1764,177.87672424316406
1671386579.1651316,1769,187.09815979003906
1671386799.493816,1774,90.85052490234375
1671387010.9182765,1779,175.05020141601562
1671387202.5298796,1784,179.1907958984375
1671387418.8571901,1789,298.035400390625
1671387626.6197138,1794,197.14259338378906
1671387818.0031865,1799,195.1196746826172
1671388024.3963532,1804,140.17355346679688
1671388231.1780255,1809,219.1348876953125
1671388411.810884,1814,403.10174560546875
1671388619.8244047,1819,210.53814697265625
1671388828.3573823,1824,211.66400146484375
1671389012.043927,1829,193.7342987060547
1671389222.2668276,1834,407.0232238769531
1671389429.0234857,1839,205.8495635986328
1671389617.5126293,1844,206.11341857910156
1671389826.2240822,1849,139.73292541503906
1671390029.614755,1854,198.11468505859375
1671390215.3742619,1859,238.98753356933594
1671390418.6560912,1864,411.5079040527344
1671390622.0139863,1869,204.28076171875
1671390802.4917274,1874,142.9473876953125
1671391016.1372066,1879,203.90855407714844
1671391230.6018836,1884,201.78634643554688
1671391430.55925,1889,96.5798568725586
1671391641.608631,1894,211.4578399658203
1671391846.1067886,1899,209.7958526611328
1671392027.8529248,1904,208.36517333984375
1671392233.38661,1909,223.99832153320312
1671392437.061914,1914,131.49520874023438
1671392618.6231163,1919,140.7652587890625
1671392824.7256653,1924,220.30572509765625
1671393023.6911135,1929,229.37596130371094
1671393202.455201,1934,209.24183654785156
1671393407.9642832,1939,140.07272338867188
1671393613.768234,1944,204.1970977783203
1671393801.4125395,1949,200.828125
1671394011.7865975,1954,137.43179321289062
1671394217.108522,1959,203.52053833007812
1671394405.2952223,1964,137.14285278320312
1671394608.7170982,1969,135.65634155273438
1671394813.486247,1974,200.79637145996094
1671395007.2478604,1979,147.26312255859375
1671395214.4011412,1984,152.99464416503906
1671395391.7181356,1989,404.57196044921875
1671395542.5939004,1994,226.11947631835938
1671395717.6397438,1999,149.45062255859375
