Wall time,Step,Value
1671332424.570789,404,196.47787475585938
1671332625.6766572,409,400.8271484375
1671332833.4116216,414,205.3660125732422
1671333016.6955523,419,398.48138427734375
1671333222.614006,424,203.30752563476562
1671333431.233644,429,399.858642578125
1671333613.4619174,434,399.6512145996094
1671333812.719329,439,202.20372009277344
1671334021.741413,444,398.8263244628906
1671334205.2567894,449,201.86489868164062
1671334412.588633,454,400.3766174316406
1671334623.1629283,459,398.15069580078125
1671334807.3468091,464,200.35044860839844
1671335015.8555672,469,201.85960388183594
1671335228.3371713,474,397.6126708984375
1671335405.9997048,479,398.2461242675781
1671335613.4075782,484,396.5203857421875
1671335824.2396028,489,397.2525329589844
1671336009.3927665,494,399.8631591796875
1671336210.6767948,499,398.2584533691406
1671336416.9759836,504,398.2304382324219
1671336588.5173483,509,397.78948974609375
1671336793.484858,514,403.0557556152344
1671337001.859435,519,209.43435668945312
1671337185.3936126,524,399.8063049316406
1671337391.9341938,529,399.0681457519531
1671337600.0448954,534,401.21270751953125
1671337782.8310401,539,400.5944519042969
1671337996.057889,544,400.3988037109375
1671338208.4246774,549,398.7038879394531
1671338394.561951,554,398.78765869140625
1671338602.1167607,559,399.50347900390625
1671338815.9792476,564,203.61660766601562
1671339002.4873173,569,399.71728515625
1671339197.3039713,574,204.92344665527344
1671339406.803408,579,403.7208557128906
1671339584.172727,584,400.20001220703125
1671339793.6707046,589,398.6251220703125
1671339997.171129,594,399.18505859375
1671340183.0358562,599,399.8544921875
1671340387.6326556,604,206.28720092773438
1671340593.302623,609,195.50527954101562
1671340782.725242,614,207.66995239257812
1671340986.889149,619,403.2211608886719
1671341194.4421878,624,401.1689147949219
1671341380.7373629,629,400.203125
1671341587.3139613,634,209.92584228515625
1671341790.518377,639,211.7031707763672
1671341975.9657161,644,401.2173767089844
1671342183.957996,649,400.385498046875
1671342389.784296,654,399.29058837890625
1671342577.8483703,659,402.1468505859375
1671342791.2061675,664,203.9166259765625
1671342999.1776876,669,208.53286743164062
1671343182.6110597,674,399.1815185546875
1671343390.094319,679,199.00112915039062
1671343600.1867843,684,400.35528564453125
1671343782.3584154,689,200.1585693359375
1671343992.4567213,694,399.0441589355469
1671344199.575964,699,400.51318359375
1671344384.592877,704,399.41143798828125
1671344590.1111057,709,199.6921844482422
1671344797.5885525,714,408.34637451171875
1671344980.266047,719,408.2073059082031
1671345186.9663086,724,399.7290344238281
1671345391.8121808,729,401.25164794921875
1671345572.3399863,734,401.40863037109375
1671345776.682574,739,404.83758544921875
1671345980.4067852,744,402.2646789550781
1671346163.1572158,749,401.2568054199219
1671346369.6652813,754,400.7435302734375
1671346574.5918295,759,398.0317077636719
1671346758.3228433,764,398.65625
1671346966.5904973,769,399.39031982421875
1671347173.4781165,774,400.0859375
1671347358.2574732,779,400.0621337890625
1671347568.085268,784,399.7801513671875
1671347766.1626265,789,399.22833251953125
1671347951.499803,794,399.4945983886719
1671348159.37728,799,399.6783447265625
1671348365.3237324,804,398.8133850097656
1671348545.2497606,809,201.28802490234375
1671348752.2046452,814,400.6199951171875
1671348957.9092474,819,399.81072998046875
1671349141.5537097,824,400.756591796875
1671349336.773668,829,212.3183135986328
1671349524.9538074,834,400.7132873535156
1671349711.3481138,839,204.93270874023438
1671349923.44051,844,401.4325866699219
1671350129.1281116,849,203.13096618652344
1671350315.6440384,854,400.37200927734375
1671350526.8771274,859,400.83856201171875
1671350733.3143632,864,399.75274658203125
1671350919.3063152,869,397.98834228515625
1671351128.2975843,874,401.2987365722656
1671351339.9367032,879,398.8843994140625
1671351522.8855774,884,400.9508972167969
1671351731.0224051,889,399.69464111328125
1671351939.3824184,894,398.7312927246094
1671352103.9564958,899,399.49139404296875
1671352312.0967062,904,407.46051025390625
1671352518.1946995,909,399.7305603027344
1671352705.6787663,914,401.13140869140625
1671352914.4597769,919,401.1938781738281
1671353122.9504066,924,400.01953125
1671353306.7746131,929,404.6480407714844
1671353514.8566408,934,403.8309326171875
1671353720.0150547,939,403.9830322265625
1671353903.7681,944,402.6628112792969
1671354112.2682447,949,402.47607421875
1671354321.064012,954,404.5115966796875
1671354501.9636607,959,401.8680419921875
1671354712.6597204,964,396.7633972167969
1671354926.2859545,969,208.84738159179688
1671355110.194232,974,203.84222412109375
1671355320.4745698,979,401.2276916503906
1671355530.406302,984,398.3414306640625
1671355715.0275006,989,399.349853515625
1671355918.067507,994,209.61032104492188
1671356121.2126,999,203.63851928710938
1671356307.0658312,1004,208.52923583984375
1671356515.6825488,1009,397.4173583984375
1671356729.3150883,1014,397.73089599609375
1671356907.6183143,1019,398.21197509765625
1671357114.3499024,1024,401.3273010253906
1671357326.2628932,1029,399.393310546875
1671357507.9507961,1034,399.8011779785156
1671357720.3469324,1039,205.69100952148438
1671357936.1942701,1044,399.6851806640625
1671358121.3957026,1049,399.6429443359375
1671358327.223747,1054,406.3504333496094
1671358535.3326197,1059,209.04505920410156
1671358719.5799146,1064,399.0234375
1671358924.751999,1069,399.8233947753906
1671359129.4486022,1074,400.4410400390625
1671359318.2760217,1079,407.1404113769531
1671359521.4412327,1084,210.08480834960938
1671359727.2315135,1089,404.9252624511719
1671359912.1267943,1094,399.2252197265625
1671360117.6917233,1099,402.2487487792969
1671360312.4100106,1104,400.38751220703125
1671360496.44062,1109,399.82012939453125
1671360707.1063068,1114,200.93392944335938
1671360914.7498033,1119,399.9884948730469
1671361097.4483614,1124,208.10540771484375
1671361307.4243484,1129,400.29730224609375
1671361515.923791,1134,400.7804260253906
1671361696.7274446,1139,398.37371826171875
1671361882.3914268,1144,399.6527099609375
1671362087.762339,1149,201.6310577392578
1671362267.5917873,1154,401.6895446777344
1671362474.5633624,1159,399.9306945800781
1671362669.8939307,1164,215.51394653320312
1671362854.3209882,1169,214.27703857421875
1671363060.437632,1174,207.7141571044922
1671363255.4278848,1179,210.92117309570312
1671363438.3565176,1184,403.2554931640625
1671363641.7337718,1189,400.3096923828125
1671363846.9319806,1194,218.2928466796875
1671364031.0130877,1199,399.89788818359375
1671364234.1855347,1204,206.6206512451172
1671364441.9971304,1209,209.9502410888672
1671364624.727888,1214,401.1080017089844
1671364828.9629488,1219,400.2942199707031
1671365038.0162425,1224,400.0639343261719
1671365226.3244598,1229,207.92669677734375
1671365430.5810668,1234,400.06353759765625
1671365635.830016,1239,400.6156005859375
1671365818.508439,1244,203.1291961669922
1671366022.3891804,1249,403.1779479980469
1671366226.5744936,1254,399.50799560546875
1671366407.8223584,1259,408.2559814453125
1671366613.5459337,1264,404.239013671875
1671366820.7393723,1269,403.6595764160156
1671367004.866842,1274,402.9045715332031
1671367211.3665888,1279,403.0439453125
1671367419.5052214,1284,399.92041015625
1671367606.215765,1289,394.8346862792969
1671367811.7650445,1294,400.9271240234375
1671368017.980042,1299,402.49615478515625
1671368207.7554073,1304,214.09527587890625
1671368414.0676074,1309,205.32662963867188
1671368610.4389138,1314,203.50062561035156
1671368797.4888735,1319,200.13259887695312
1671369002.041756,1324,127.02667236328125
1671369208.1535044,1329,210.40301513671875
1671369392.3273246,1334,215.07095336914062
1671369595.8598053,1339,209.50030517578125
1671369796.0769825,1344,212.0230712890625
1671369974.8143573,1349,401.8426818847656
1671370177.0260901,1354,217.15557861328125
1671370380.7891188,1359,209.2897186279297
1671370565.6880462,1364,401.7914733886719
1671370747.9530895,1369,206.06924438476562
1671370952.4020069,1374,207.26730346679688
1671371136.3997316,1379,199.54196166992188
1671371340.9555042,1384,402.2837219238281
1671371547.1231756,1389,403.34881591796875
1671371734.1819015,1394,401.1560363769531
1671371939.900467,1399,401.48126220703125
1671372143.6209004,1404,206.31558227539062
1671372326.6292202,1409,402.23760986328125
1671372532.3570225,1414,400.4627990722656
1671372742.7043335,1419,400.01690673828125
1671372925.3091547,1424,402.609619140625
1671373128.542987,1429,399.7364807128906
1671373333.8565555,1434,404.17236328125
1671373516.263923,1439,401.3590393066406
1671373724.12783,1444,198.72225952148438
1671373929.8677533,1449,400.3688659667969
1671374088.261518,1454,400.85113525390625
1671374297.575763,1459,401.25445556640625
1671374510.5158665,1464,208.63169860839844
1671374693.5045533,1469,401.5810546875
1671374901.5954196,1474,400.70574951171875
1671375107.940532,1479,400.1703796386719
1671375290.6712146,1484,207.9734649658203
1671375493.841226,1489,403.57220458984375
1671375706.738808,1494,401.4520263671875
1671375894.8198802,1499,399.9443359375
1671376101.2686172,1504,401.1971740722656
1671376309.4131343,1509,398.92608642578125
1671376495.233925,1514,398.9068603515625
1671376699.8001049,1519,397.9675598144531
1671376908.8516521,1524,198.92259216308594
1671377092.306583,1529,202.033203125
1671377297.2877822,1534,200.0736541748047
1671377504.1960015,1539,205.5292205810547
1671377688.037477,1544,401.69512939453125
1671377896.7345695,1549,399.15814208984375
1671378104.8946104,1554,203.80673217773438
1671378290.8579776,1559,209.83712768554688
1671378498.2537918,1564,398.2342834472656
1671378702.929823,1569,401.12548828125
1671378887.9067051,1574,399.0759582519531
1671379095.9658968,1579,399.77984619140625
1671379299.7970123,1584,400.3715515136719
1671379483.2260869,1589,398.93603515625
1671379689.789847,1594,406.4931640625
1671379891.69616,1599,204.06634521484375
1671380074.8395345,1604,200.29745483398438
1671380281.4499753,1609,400.883056640625
1671380487.634686,1614,399.07965087890625
1671380670.638352,1619,399.079833984375
1671380880.682762,1624,398.3705139160156
1671381086.0679777,1629,204.24879455566406
1671381268.2897048,1634,401.0974426269531
1671381476.640775,1639,401.10760498046875
1671381681.4847646,1644,398.85906982421875
1671381864.0997124,1649,399.60858154296875
1671382072.5982614,1654,397.73358154296875
1671382277.7184136,1659,399.66650390625
1671382461.8262956,1664,401.136962890625
1671382667.5168402,1669,403.8402099609375
1671382866.5125952,1674,202.70953369140625
1671383050.1980157,1679,400.7281799316406
1671383259.7076182,1684,400.3421630859375
1671383463.0148494,1689,399.43701171875
1671383649.0823224,1694,400.066650390625
1671383857.3012304,1699,398.5472412109375
1671384065.7047675,1704,198.86976623535156
1671384247.8458407,1709,205.67803955078125
1671384453.4174507,1714,406.67608642578125
1671384661.4603155,1719,399.7557067871094
1671384845.886656,1724,400.0608825683594
1671385051.3302991,1729,401.55987548828125
1671385260.331424,1734,398.3775329589844
1671385445.1698446,1739,399.5130920410156
1671385641.2754288,1744,400.7471618652344
1671385844.273386,1749,202.49441528320312
1671386025.9456298,1754,399.1914978027344
1671386230.0817342,1759,400.727783203125
1671386436.2351427,1764,405.08258056640625
1671386623.3288963,1769,400.7585754394531
1671386829.1947472,1774,401.7052001953125
1671387036.7943082,1779,402.391357421875
1671387221.7880156,1784,201.9110107421875
1671387429.0910501,1789,399.64892578125
1671387640.6231434,1794,204.27122497558594
1671387828.672641,1799,223.49154663085938
1671388038.2196834,1804,399.1245422363281
1671388247.1739028,1809,401.8046875
1671388433.2150881,1814,402.0063781738281
1671388640.9208074,1819,202.60330200195312
1671388851.8477447,1824,403.982421875
1671389038.549589,1829,407.6527404785156
1671389247.6730878,1834,401.916259765625
1671389460.3431253,1839,402.915283203125
1671389649.83406,1844,402.65924072265625
1671389859.219657,1849,218.83660888671875
1671390064.6898913,1854,399.5426330566406
1671390249.711105,1859,398.0784606933594
1671390458.0704594,1864,400.70257568359375
1671390665.502165,1869,400.4471130371094
1671390837.1465697,1874,399.39093017578125
1671391041.4716845,1879,397.92669677734375
1671391247.9419403,1884,400.8288879394531
1671391432.249668,1889,399.2431640625
1671391638.4467266,1894,402.34246826171875
1671391846.2039754,1899,409.06903076171875
1671392029.0027597,1904,213.89199829101562
1671392238.4123816,1909,206.26754760742188
1671392446.1462781,1914,401.33648681640625
1671392627.6655219,1919,400.6280517578125
1671392835.4899728,1924,405.37640380859375
1671393037.5615115,1929,401.8988037109375
1671393220.9789133,1934,401.7989807128906
1671393429.0190206,1939,401.8741760253906
1671393639.2975748,1944,399.7939453125
1671393827.7176821,1949,397.8678894042969
1671394033.2616599,1954,400.728271484375
1671394244.8514035,1959,406.528564453125
1671394432.926477,1964,400.16845703125
1671394638.3199651,1969,403.8736267089844
1671394842.4046156,1974,404.54608154296875
1671395024.487928,1979,403.71270751953125
1671395229.3010812,1984,400.2947082519531
1671395401.3608172,1989,400.23468017578125
1671395554.616777,1994,401.3406982421875
1671395730.394936,1999,215.02749633789062
