Wall time,Step,Value
1671345117.4568112,729,400.60980224609375
1671345303.8613036,734,402.8565673828125
1671345507.1090431,739,400.11138916015625
1671345709.1165082,744,402.6588134765625
1671345895.566706,749,399.0784912109375
1671346103.6590614,754,401.059814453125
1671346310.2880127,759,210.96102905273438
1671346497.4041548,764,201.90264892578125
1671346702.1678147,769,401.8662109375
1671346903.8940263,774,403.6717834472656
1671347091.4623952,779,400.8641052246094
1671347297.6662273,784,397.30877685546875
1671347503.1676602,789,402.76544189453125
1671347683.0410664,794,206.10214233398438
1671347892.3935158,799,400.2558898925781
1671348096.4756188,804,403.259765625
1671348285.738381,809,202.33261108398438
1671348491.3525481,814,400.26580810546875
1671348695.2354813,819,204.344482421875
1671348882.977543,824,201.8675537109375
1671349090.2515693,829,399.38763427734375
1671349296.0262094,834,400.26934814453125
1671349456.9477034,839,400.408935546875
1671349667.7274387,844,204.22238159179688
1671349871.8275907,849,400.19146728515625
1671350056.3266928,854,201.77951049804688
1671350268.2383132,859,208.00039672851562
1671350474.1074612,864,402.74566650390625
1671350660.7299283,869,208.9207305908203
1671350870.3541143,874,402.4626159667969
1671351076.0218976,879,402.142822265625
1671351262.4590116,884,400.50274658203125
1671351475.898798,889,400.6629638671875
1671351682.7404964,894,206.44088745117188
1671351868.4303243,899,206.45028686523438
1671352069.3258996,904,208.5896759033203
1671352260.4765732,909,402.84698486328125
1671352443.6057615,914,399.65008544921875
1671352650.071458,919,399.9080810546875
1671352854.6990283,924,204.40240478515625
1671353039.706255,929,402.92352294921875
1671353246.8187702,934,206.3986358642578
1671353451.7675414,939,401.23822021484375
1671353637.2738066,944,402.12860107421875
1671353845.2798774,949,202.68109130859375
1671354049.4447324,954,400.1910400390625
1671354239.1557524,959,400.033935546875
1671354450.5928175,964,209.45664978027344
1671354656.8318675,969,402.112060546875
1671354839.663197,974,401.23968505859375
1671355046.016291,979,206.81773376464844
1671355252.1804533,984,399.09613037109375
1671355435.734084,989,400.78033447265625
1671355645.0282023,994,205.90896606445312
1671355843.208087,999,204.86712646484375
1671356029.4772582,1004,203.26976013183594
1671356236.7910242,1009,206.29959106445312
1671356440.080526,1014,204.6626739501953
1671356627.6187227,1019,401.154541015625
1671356830.9900742,1024,401.81915283203125
1671357036.9238436,1029,401.4974365234375
1671357224.326036,1034,403.7669372558594
1671357434.0296721,1039,403.0782470703125
1671357642.482274,1044,403.1719665527344
1671357828.411122,1049,210.22178649902344
1671358035.7447429,1054,400.5045166015625
1671358242.9526644,1059,209.40261840820312
1671358425.3514996,1064,405.53631591796875
1671358630.6689618,1069,400.079345703125
1671358840.715441,1074,205.4077606201172
1671359022.9663894,1079,408.81219482421875
1671359229.1396017,1084,404.7740478515625
1671359436.383441,1089,213.672607421875
1671359620.752403,1094,209.495361328125
1671359829.2525418,1099,206.07931518554688
1671360037.939948,1104,207.81484985351562
1671360213.6605594,1109,399.11492919921875
1671360421.2010999,1114,404.7782287597656
1671360630.5200977,1119,206.38031005859375
1671360816.6302974,1124,404.290283203125
1671361022.1486278,1129,404.5206298828125
1671361232.23427,1134,400.3126220703125
1671361420.2780836,1139,403.29571533203125
1671361631.0934272,1144,401.3487243652344
1671361817.4505622,1149,402.4509582519531
1671362007.2315345,1154,402.1349182128906
1671362216.0241559,1159,194.06614685058594
1671362422.39595,1164,402.1913146972656
1671362597.2070642,1169,203.28501892089844
1671362803.0690873,1174,208.62655639648438
1671363008.4639862,1179,123.52893829345703
1671363183.6900601,1184,401.5699462890625
1671363386.5426273,1189,401.87921142578125
1671363593.7076416,1194,207.61111450195312
1671363776.0565054,1199,209.50344848632812
1671363981.5501955,1204,210.70501708984375
1671364187.0469499,1209,205.9541473388672
1671364372.55831,1214,401.6229248046875
1671364578.8267658,1219,207.86819458007812
1671364784.8902533,1224,401.5546875
1671364972.666854,1229,211.03933715820312
1671365178.1196802,1234,209.5734100341797
1671365385.2264578,1239,209.6763916015625
1671365568.5759056,1244,400.78363037109375
1671365773.042922,1249,209.01596069335938
1671365980.0257487,1254,201.49615478515625
1671366164.7154064,1259,217.11573791503906
1671366367.5107372,1264,216.8131103515625
1671366567.842152,1269,209.19674682617188
1671366751.3248003,1274,206.3876953125
1671366955.6626348,1279,209.1743927001953
1671367158.194893,1284,207.7678985595703
1671367338.8192031,1289,209.81040954589844
1671367540.8315203,1294,402.09893798828125
1671367745.1569304,1299,403.0734558105469
1671367926.7573411,1304,211.6046142578125
1671368129.761345,1309,400.9130554199219
1671368333.3792477,1314,403.365478515625
1671368512.5594325,1319,402.8121643066406
1671368706.362966,1324,208.19508361816406
1671368912.5797098,1329,211.9503173828125
1671369095.3209908,1334,210.91082763671875
1671369298.955732,1339,401.7411193847656
1671369506.643426,1344,211.30587768554688
1671369691.076907,1349,206.5800018310547
1671369879.8054492,1354,208.1597442626953
1671370089.8390038,1359,204.08358764648438
1671370273.4864335,1364,404.29327392578125
1671370475.2790985,1369,208.52391052246094
1671370668.7499046,1374,404.31488037109375
1671370844.6357424,1379,209.59754943847656
1671371047.8376002,1384,202.8938751220703
1671371254.9287832,1389,204.70819091796875
1671371437.4597085,1394,211.75108337402344
1671371639.9515119,1399,213.50991821289062
1671371847.3350525,1404,209.6141357421875
1671372030.4924195,1409,211.22679138183594
1671372235.320392,1414,206.9269561767578
1671372442.1090503,1419,206.50869750976562
1671372626.3221076,1424,210.4002227783203
1671372828.445766,1429,208.18743896484375
1671373033.8325384,1434,211.24331665039062
1671373220.523452,1439,210.7030792236328
1671373423.9404306,1444,404.664794921875
1671373627.863395,1449,208.96792602539062
1671373811.9843328,1454,209.54342651367188
1671374003.1074355,1459,208.9800262451172
1671374196.9641082,1464,212.7613525390625
1671374386.0506904,1469,208.71990966796875
1671374593.5604408,1474,209.04551696777344
1671374803.33157,1479,198.28456115722656
1671374994.5991964,1484,211.7419891357422
1671375201.9324906,1489,209.32333374023438
1671375402.60162,1494,201.1582794189453
1671375594.032737,1499,206.96826171875
1671375804.37499,1504,215.75445556640625
1671376006.3835323,1509,202.55038452148438
1671376193.5799258,1514,214.01182556152344
1671376399.7385247,1519,209.19842529296875
1671376604.029504,1524,211.11376953125
1671376789.5717754,1529,209.99835205078125
1671376994.1742282,1534,208.01844787597656
1671377200.424926,1539,223.07504272460938
1671377389.0287666,1544,206.82437133789062
1671377589.716077,1549,207.7533416748047
1671377795.2648,1554,210.43643188476562
1671377978.9438705,1559,207.91571044921875
1671378181.1364703,1564,210.7802734375
1671378385.405109,1569,209.38604736328125
1671378567.1700199,1574,209.71717834472656
1671378771.9681656,1579,208.34225463867188
1671378977.6383095,1584,208.04019165039062
1671379158.8951306,1589,212.13491821289062
1671379361.5699632,1594,207.55706787109375
1671379568.0924494,1599,211.38619995117188
1671379750.4751577,1604,207.29598999023438
1671379954.3010716,1609,218.0203399658203
1671380159.978313,1614,207.0590362548828
1671380345.4069908,1619,206.32080078125
1671380553.089122,1624,204.19503784179688
1671380757.6079578,1629,400.90594482421875
1671380936.7240615,1634,207.76858520507812
1671381143.7149723,1639,205.2144317626953
1671381352.1054683,1644,399.64312744140625
1671381537.143565,1649,212.2648162841797
1671381742.4453022,1654,205.17210388183594
1671381948.5216947,1659,212.4122314453125
1671382132.1977644,1664,211.65121459960938
1671382341.5910325,1669,204.90223693847656
1671382550.620266,1674,218.1916046142578
1671382735.0717402,1679,401.31640625
1671382931.3677306,1684,206.77932739257812
1671383139.166193,1689,195.42247009277344
1671383321.8786755,1694,200.7662353515625
1671383523.0836942,1699,195.28619384765625
1671383728.7968395,1704,207.51925659179688
1671383912.9557996,1709,206.571533203125
1671384119.1729796,1714,392.25653076171875
1671384326.1953878,1719,215.5856170654297
1671384510.8929412,1724,213.83526611328125
1671384720.950596,1729,215.73214721679688
1671384920.0057998,1734,195.49887084960938
1671385107.671273,1739,212.61578369140625
1671385313.850237,1744,384.4383850097656
1671385517.5493417,1749,234.43731689453125
1671385689.855988,1754,211.65499877929688
1671385895.3346517,1759,212.29794311523438
1671386097.2681546,1764,221.20333862304688
1671386281.8346307,1769,199.529541015625
1671386485.085422,1774,209.2093505859375
1671386691.1072206,1779,448.20465087890625
1671386872.7266371,1784,207.57058715820312
1671387073.594296,1789,207.48797607421875
1671387276.4245687,1794,207.19207763671875
1671387455.433498,1799,209.47755432128906
1671387657.7137063,1804,208.11070251464844
1671387859.895092,1809,212.02215576171875
1671388046.7401426,1814,206.6539306640625
1671388254.5884547,1819,230.32952880859375
1671388455.151836,1824,397.932861328125
1671388637.4590173,1829,400.7029113769531
1671388841.393823,1834,211.97174072265625
1671389038.8800967,1839,207.2926025390625
1671389221.1962278,1844,211.45687866210938
1671389423.1729205,1849,206.254150390625
1671389625.4266841,1854,202.60574340820312
1671389806.394249,1859,402.5972900390625
1671390008.905597,1864,211.56446838378906
1671390213.8959966,1869,207.62774658203125
1671390394.8121977,1874,402.59368896484375
1671390601.7419977,1879,209.66055297851562
1671390795.004527,1884,199.37440490722656
1671390977.7050748,1889,201.29635620117188
1671391181.9990923,1894,213.39125061035156
1671391388.9602845,1899,201.7771759033203
1671391567.7692723,1904,208.400634765625
1671391776.4527395,1909,199.955810546875
1671391988.5173702,1914,211.91915893554688
1671392177.3514338,1919,198.12521362304688
1671392384.5175996,1924,203.61692810058594
1671392587.7356348,1929,204.0476531982422
1671392771.1033404,1934,203.1619110107422
1671392973.0382352,1939,208.2394561767578
1671393181.3385649,1944,203.35507202148438
1671393367.4359708,1949,210.79150390625
1671393569.273004,1954,203.87429809570312
1671393782.665589,1959,205.44566345214844
1671393966.0493581,1964,403.46514892578125
1671394169.1053433,1969,204.83262634277344
1671394374.0643396,1974,204.26914978027344
1671394564.9629886,1979,202.74356079101562
1671394774.7186852,1984,203.25796508789062
1671394979.8693542,1989,202.90591430664062
1671395170.636574,1994,99.88433837890625
1671395346.2329078,1999,202.3740234375
