Wall time,Step,Value
1671336883.3612833,519,397.1380310058594
1671337065.9379551,524,210.32418823242188
1671337270.7677584,529,207.95188903808594
1671337477.2728858,534,205.31503295898438
1671337656.79696,539,205.44882202148438
1671337865.6927533,544,408.97119140625
1671338077.4942307,549,399.3184814453125
1671338261.7386358,554,398.2718811035156
1671338472.7001956,559,398.9964599609375
1671338681.842657,564,399.4192810058594
1671338865.167661,569,199.92959594726562
1671339062.580549,574,399.1575927734375
1671339267.9932613,579,397.90234375
1671339450.45176,584,398.9385070800781
1671339644.6867232,589,399.2146301269531
1671339848.229097,594,399.1251525878906
1671340029.903878,599,207.5470733642578
1671340233.5728016,604,401.35809326171875
1671340436.3517458,609,399.32366943359375
1671340617.1983511,614,204.1775665283203
1671340818.516341,619,202.79254150390625
1671341020.9414277,624,209.4485626220703
1671341200.2422628,629,400.655029296875
1671341403.220423,634,208.10345458984375
1671341606.7152865,639,210.08554077148438
1671341786.4536443,644,400.29736328125
1671341991.5979824,649,400.3143310546875
1671342198.566201,654,399.8517150878906
1671342380.7636273,659,205.57501220703125
1671342588.2876418,664,400.1187744140625
1671342795.186699,669,207.50631713867188
1671342980.6213276,674,193.26210021972656
1671343188.263769,679,210.33157348632812
1671343400.019058,684,208.83151245117188
1671343587.4777818,689,131.83604431152344
1671343792.2108307,694,206.62474060058594
1671344003.0668657,699,208.055419921875
1671344191.3040707,704,118.54051208496094
1671344396.8022108,709,208.66433715820312
1671344595.9878666,714,203.4329833984375
1671344780.4172306,719,211.79620361328125
1671344984.396794,724,206.52891540527344
1671345189.3906136,729,211.31546020507812
1671345373.1606112,734,402.9336853027344
1671345576.178907,739,400.1318359375
1671345781.4828563,744,400.1326904296875
1671345965.81251,749,203.45375061035156
1671346171.9802225,754,203.17929077148438
1671346378.9418774,759,400.78765869140625
1671346563.5797982,764,204.8292694091797
1671346766.680478,769,206.70870971679688
1671346972.8136632,774,212.21205139160156
1671347154.861726,779,207.71481323242188
1671347358.7276156,784,209.45852661132812
1671347563.9811153,789,208.7007598876953
1671347734.957165,794,400.6461486816406
1671347941.0178027,799,407.4959411621094
1671348148.563845,804,210.79931640625
1671348330.2978783,809,399.842529296875
1671348536.213312,814,402.59771728515625
1671348744.7460501,819,400.53863525390625
1671348925.3592942,824,199.85687255859375
1671349135.2674818,829,203.67852783203125
1671349335.0730016,834,201.33966064453125
1671349506.9321032,839,223.9466094970703
1671349709.5659204,844,216.791748046875
1671349920.3890278,849,194.96363830566406
1671350102.2323859,854,404.0226135253906
1671350309.294048,859,400.3054504394531
1671350520.3786142,864,213.9924774169922
1671350701.112777,869,216.16029357910156
1671350910.5331948,874,392.19061279296875
1671351119.1222806,879,214.25013732910156
1671351300.0762522,884,207.43531799316406
1671351508.9249704,889,405.40020751953125
1671351719.0507095,894,209.30984497070312
1671351899.9175413,899,398.5817565917969
1671352095.0684848,904,219.3303680419922
1671352303.2190275,909,219.51268005371094
1671352487.27242,914,402.896484375
1671352695.721994,919,403.7608947753906
1671352902.288501,924,407.24951171875
1671353082.696549,929,205.81863403320312
1671353287.9524462,934,401.9578857421875
1671353496.006744,939,202.22293090820312
1671353676.4834783,944,215.29507446289062
1671353882.4033682,949,204.15670776367188
1671354085.282292,954,216.63839721679688
1671354262.4969485,959,402.2364807128906
1671354467.9921675,964,201.47763061523438
1671354673.541947,969,399.6488952636719
1671354855.2990322,974,399.0903625488281
1671355064.0052865,979,207.7095947265625
1671355270.732316,984,216.46551513671875
1671355452.2006354,989,401.1688232421875
1671355657.577617,994,402.9723205566406
1671355852.504551,999,217.9969940185547
1671356035.3664804,1004,216.64031982421875
1671356238.5153024,1009,213.51788330078125
1671356439.9701083,1014,207.5443115234375
1671356624.433317,1019,214.21456909179688
1671356819.943194,1024,204.0564727783203
1671357023.616179,1029,213.99285888671875
1671357208.2511053,1034,216.99371337890625
1671357411.9059336,1039,217.09375
1671357616.73352,1044,207.9664306640625
1671357805.633653,1049,124.76083374023438
1671358014.285699,1054,131.78492736816406
1671358216.9354413,1059,131.12985229492188
1671358402.767261,1064,198.8911895751953
1671358607.9395719,1069,196.614990234375
1671358816.3565145,1074,208.34445190429688
1671358998.5675943,1079,200.945556640625
1671359206.978878,1084,207.11550903320312
1671359411.9377744,1089,206.625244140625
1671359592.781411,1094,210.2947998046875
1671359800.1574469,1099,209.59400939941406
1671360004.8461778,1104,199.90248107910156
1671360176.0597935,1109,401.5133056640625
1671360376.719536,1114,210.00665283203125
1671360580.8666112,1119,399.3532409667969
1671360761.0655122,1124,121.68511962890625
1671360964.1272414,1129,401.2548522949219
1671361168.7413983,1134,203.04998779296875
1671361350.500647,1139,406.16455078125
1671361553.997963,1144,404.18353271484375
1671361744.8266923,1149,206.62008666992188
1671361918.5923996,1154,204.64312744140625
1671362122.1692138,1159,208.79232788085938
1671362324.9054184,1164,206.144775390625
1671362505.911572,1169,211.2355499267578
1671362704.2726574,1174,398.4093017578125
1671362912.6514447,1179,208.31192016601562
1671363097.3292623,1184,207.85877990722656
1671363293.0803242,1189,403.942626953125
1671363498.9282577,1194,396.18560791015625
1671363681.92996,1199,209.4852752685547
1671363887.1478567,1204,398.2596130371094
1671364097.0241852,1209,205.80325317382812
1671364280.5029018,1214,210.15524291992188
1671364489.3021832,1219,402.8927917480469
1671364698.018207,1224,207.12974548339844
1671364882.637308,1229,206.171875
1671365092.576006,1234,403.96038818359375
1671365298.7776172,1239,208.19119262695312
1671365481.820707,1244,206.38064575195312
1671365685.4017138,1249,210.34152221679688
1671365894.0550861,1254,210.07615661621094
1671366076.1457908,1259,211.25750732421875
1671366279.8220868,1264,207.0834197998047
1671366485.4120607,1269,210.705322265625
1671366670.8438056,1274,212.05882263183594
1671366876.8142598,1279,213.23370361328125
1671367084.4322183,1284,205.77322387695312
1671367270.578874,1289,212.43060302734375
1671367473.3856196,1294,213.01002502441406
1671367681.6659384,1299,212.8879852294922
1671367880.432933,1304,207.00743103027344
1671368084.6521516,1309,180.85659790039062
1671368285.3368611,1314,206.22108459472656
1671368470.1439202,1319,202.68980407714844
1671368664.1206634,1324,208.72836303710938
1671368865.5697336,1329,211.29556274414062
1671369048.7310514,1334,210.56307983398438
1671369253.5268795,1339,209.48226928710938
1671369457.6838748,1344,208.29315185546875
1671369640.0950565,1349,210.09974670410156
1671369828.7612677,1354,207.85386657714844
1671370032.6471498,1359,210.252685546875
1671370218.606301,1364,211.6358642578125
1671370422.3886216,1369,214.4485626220703
1671370624.56208,1374,215.91690063476562
1671370785.4254837,1379,405.86358642578125
1671370989.2490346,1384,405.2319641113281
1671371196.095761,1389,207.6697998046875
1671371381.2922678,1394,214.95777893066406
1671371586.87565,1399,200.3599853515625
1671371791.286609,1404,196.2105712890625
1671371975.2618785,1409,208.5535888671875
1671372175.715962,1414,204.7890625
1671372378.6591759,1419,199.97454833984375
1671372559.8356943,1424,208.62355041503906
1671372763.3550677,1429,196.3086700439453
1671372967.221726,1434,406.2625732421875
1671373149.259534,1439,401.14569091796875
1671373354.5871713,1444,210.35891723632812
1671373557.5726314,1449,201.6262969970703
1671373741.1618738,1454,210.390380859375
1671373945.9480257,1459,400.43597412109375
1671374126.1118734,1464,400.82391357421875
1671374307.6428294,1469,398.216552734375
1671374512.121173,1474,403.1702880859375
1671374716.669924,1479,401.39996337890625
1671374900.8788662,1484,401.5726623535156
1671375112.7959578,1489,205.82412719726562
1671375316.613556,1494,399.98260498046875
1671375494.882639,1499,399.6405944824219
1671375703.7706172,1504,399.6182556152344
1671375909.1475594,1509,204.73048400878906
1671376091.522821,1514,210.9030303955078
1671376298.2381537,1519,399.90814208984375
1671376503.1516597,1524,399.6816711425781
1671376688.0240476,1529,400.146240234375
1671376898.0010343,1534,399.74603271484375
1671377104.6481013,1539,400.5135803222656
1671377290.2038672,1544,399.0396423339844
1671377495.6379433,1549,199.95384216308594
1671377703.6828833,1554,404.9026794433594
1671377887.3515706,1559,201.4063262939453
1671378093.963908,1564,399.0843505859375
1671378299.2585924,1569,405.716552734375
1671378483.048269,1574,209.22535705566406
1671378688.0111961,1579,399.1742858886719
1671378893.5552192,1584,401.3172607421875
1671379079.5118232,1589,399.43634033203125
1671379281.0958188,1594,400.067138671875
1671379485.9159882,1599,399.4979553222656
1671379672.9771142,1604,206.6791534423828
1671379873.6409297,1609,399.6385803222656
1671380081.527455,1614,399.6474609375
1671380269.8068893,1619,401.36773681640625
1671380479.5639036,1624,405.7400207519531
1671380687.2008948,1629,200.01113891601562
1671380877.7232594,1634,399.2527160644531
1671381087.9727583,1639,400.39166259765625
1671381294.9895518,1644,398.87811279296875
1671381483.1739516,1649,400.5013427734375
1671381689.5798187,1654,200.40219116210938
1671381894.896588,1659,398.87933349609375
1671382079.2776394,1664,400.5083312988281
1671382286.9634628,1669,400.02587890625
1671382490.764103,1674,207.79345703125
1671382676.3054538,1679,399.2776794433594
1671382873.4077241,1684,399.4540710449219
1671383077.6605995,1689,399.2475280761719
1671383260.9314842,1694,401.4366455078125
1671383466.538501,1699,210.4328155517578
1671383671.626583,1704,402.1294250488281
1671383854.446678,1709,400.3391418457031
1671384059.747452,1714,200.4974822998047
1671384261.4382536,1719,400.72967529296875
1671384446.173311,1724,400.5008544921875
1671384649.305471,1729,399.8676452636719
1671384846.4592621,1734,203.52207946777344
1671385031.0875618,1739,399.9610595703125
1671385232.504764,1744,400.6084899902344
1671385439.1725872,1749,406.3688049316406
1671385613.7936728,1754,400.2458801269531
1671385820.0574317,1759,401.14434814453125
1671386024.9958205,1764,397.4713134765625
1671386209.874745,1769,208.95938110351562
1671386412.9362922,1774,403.509521484375
1671386617.5876982,1779,399.789794921875
1671386801.9181774,1784,399.3981628417969
1671387008.289272,1789,204.07261657714844
1671387213.8488169,1794,400.5134582519531
1671387403.0433846,1799,399.677490234375
1671387610.600574,1804,204.435546875
1671387819.25446,1809,398.44305419921875
1671388005.2014093,1814,409.6278991699219
1671388211.7786365,1819,398.3785705566406
1671388416.0334134,1824,399.93402099609375
1671388601.5411496,1829,401.0614013671875
1671388811.6406658,1834,401.1527099609375
1671389016.241117,1839,207.079345703125
1671389202.0980427,1844,207.14749145507812
1671389405.5558512,1849,204.55108642578125
1671389608.099001,1854,207.23214721679688
1671389789.6717749,1859,207.00437927246094
1671389991.7241113,1864,208.07089233398438
1671390196.2995417,1869,408.8665771484375
1671390379.2569034,1874,223.5384063720703
1671390582.3364186,1879,207.07652282714844
1671390774.4539258,1884,210.37026977539062
1671390955.2673357,1889,211.8898162841797
1671391157.6276436,1894,215.09059143066406
1671391364.3759437,1899,203.80670166015625
1671391544.77393,1904,209.84971618652344
1671391750.9485016,1909,208.20462036132812
1671391957.7419047,1914,206.00750732421875
1671392139.9531279,1919,214.50633239746094
1671392344.1255283,1924,212.510009765625
1671392547.6273663,1929,400.919189453125
1671392728.379915,1934,205.32058715820312
1671392934.3144777,1939,212.77395629882812
1671393129.9182734,1944,207.94198608398438
1671393310.9277704,1949,208.95184326171875
1671393516.217877,1954,207.61749267578125
1671393716.4264433,1959,201.54298400878906
1671393897.6246006,1964,204.10508728027344
1671394099.7745364,1969,399.4812927246094
1671394303.8907638,1974,204.18460083007812
1671394487.8722608,1979,400.54449462890625
1671394688.6190681,1984,400.9006042480469
1671394892.126078,1989,207.71409606933594
1671395072.7181063,1994,208.40904235839844
1671395265.5806608,1999,210.8383331298828
