Wall time,Step,Value
1671349644.74387,834,212.69436645507812
1671349831.3351305,839,120.3037109375
1671350043.0891278,844,213.01986694335938
1671350249.357825,849,210.54574584960938
1671350435.629869,854,210.31248474121094
1671350647.429198,859,117.28840637207031
1671350856.6125336,864,120.3523178100586
1671351042.1907132,869,119.85031127929688
1671351252.6022897,874,116.9754867553711
1671351461.5484388,879,132.29104614257812
1671351644.4852862,884,195.25604248046875
1671351852.0796142,889,125.12149047851562
1671352055.4894838,894,201.84564208984375
1671352223.149366,899,126.79405212402344
1671352431.9688416,904,205.6588592529297
1671352636.3899689,909,208.44752502441406
1671352820.6378381,914,205.56011962890625
1671353027.965384,919,201.35256958007812
1671353231.5221324,924,200.83932495117188
1671353415.985636,929,200.5450897216797
1671353625.7599344,934,196.76046752929688
1671353831.0993052,939,201.90023803710938
1671354014.0645835,944,200.06155395507812
1671354220.2576194,949,202.81796264648438
1671354424.5280626,954,131.10992431640625
1671354607.2501802,959,203.4490203857422
1671354812.6252315,964,32.657135009765625
1671355018.0710623,969,91.12522888183594
1671355206.398088,974,122.01829528808594
1671355421.228078,979,95.19009399414062
1671355632.124354,984,96.1135482788086
1671355815.680716,989,99.86144256591797
1671356022.3314247,994,29.000247955322266
1671356231.8502784,999,96.71592712402344
1671356420.8807452,1004,26.51324462890625
1671356624.980128,1009,196.66104125976562
1671356823.2096612,1014,210.5830535888672
1671357009.3376067,1019,128.9512939453125
1671357219.7343633,1024,96.5880126953125
1671357429.8987346,1029,202.76446533203125
1671357612.5993452,1034,197.3947296142578
1671357819.2891371,1039,94.95469665527344
1671358032.272062,1044,95.77301788330078
1671358227.0915003,1049,142.68968200683594
1671358437.6674922,1054,155.60025024414062
1671358652.3154824,1059,126.84893798828125
1671358848.6263857,1064,127.5958480834961
1671359057.489304,1069,168.80458068847656
1671359263.411392,1074,203.0361785888672
1671359448.4067535,1079,210.50482177734375
1671359656.4008374,1084,209.97080993652344
1671359861.4687245,1089,208.60513305664062
1671360047.4015055,1094,211.3367156982422
1671360244.569047,1099,212.72494506835938
1671360449.745398,1104,211.32261657714844
1671360635.9455926,1109,208.84756469726562
1671360843.4869628,1114,207.2934112548828
1671361046.4098644,1119,208.97756958007812
1671361229.7912416,1124,208.5824432373047
1671361435.7009945,1129,209.23348999023438
1671361642.2210338,1134,221.03228759765625
1671361807.8791707,1139,206.05580139160156
1671362016.56511,1144,403.67626953125
1671362224.736865,1149,208.14532470703125
1671362411.3631868,1154,221.23260498046875
1671362612.3188958,1159,402.40155029296875
1671362823.8889024,1164,204.29818725585938
1671363013.0488691,1169,212.8059539794922
1671363206.7624485,1174,225.41160583496094
1671363415.7598946,1179,110.20793914794922
1671363605.063986,1184,6.991754531860352
1671363809.1199996,1189,12.93387222290039
1671364018.1728163,1194,206.6607208251953
1671364206.6619804,1199,227.46151733398438
1671364410.5088446,1204,204.83367919921875
1671364617.4452739,1209,118.93340301513672
1671364807.0417776,1214,86.10121154785156
1671365010.7219074,1219,246.98574829101562
1671365223.1738918,1224,174.47422790527344
1671365418.3730276,1229,135.34600830078125
1671365630.6203158,1234,199.64669799804688
1671365839.0337667,1239,97.76612854003906
1671366022.7020113,1244,203.72222900390625
1671366228.1024406,1249,201.5337371826172
1671366432.8382926,1254,198.3529510498047
1671366616.525884,1259,201.28836059570312
1671366824.029536,1264,201.9036865234375
1671367031.7135503,1269,118.0204086303711
1671367218.5437496,1274,207.2377471923828
1671367422.7195914,1279,210.31338500976562
1671367627.7171078,1284,206.638427734375
1671367812.2575884,1289,200.0892791748047
1671368015.3430579,1294,216.43728637695312
1671368222.035775,1299,13.471070289611816
1671368407.8327153,1304,20.172435760498047
1671368600.176873,1309,204.96011352539062
1671368806.2521787,1314,205.4361572265625
1671368989.895159,1319,206.49627685546875
1671369194.875477,1324,206.92068481445312
1671369399.2576883,1329,133.1007080078125
1671369582.8534544,1334,135.16078186035156
1671369784.3406215,1339,205.50369262695312
1671369979.3110874,1344,205.24620056152344
1671370165.1659374,1349,126.4362564086914
1671370369.8326414,1354,205.81036376953125
1671370576.0268745,1359,135.07183837890625
1671370738.2187574,1364,205.4727325439453
1671370942.992487,1369,123.07844543457031
1671371149.01366,1374,202.23843383789062
1671371334.578734,1379,206.25650024414062
1671371541.9416807,1384,203.31906127929688
1671371745.7654274,1389,241.12252807617188
1671371941.440161,1394,205.38046264648438
1671372152.1989462,1399,286.50372314453125
1671372359.8899891,1404,194.88519287109375
1671372542.0962327,1409,135.32723999023438
1671372747.726607,1414,138.58682250976562
1671372949.237574,1419,147.3479461669922
1671373133.2385545,1424,115.20957946777344
1671373340.7365334,1429,177.420166015625
1671373546.1941967,1434,205.68385314941406
1671373732.5939999,1439,186.3660888671875
1671373938.495675,1444,203.3082733154297
1671374122.9142306,1449,174.36154174804688
1671374307.6107316,1454,400.9498291015625
1671374514.1962264,1459,206.0819854736328
1671374722.6747491,1464,203.5642852783203
1671374916.2385974,1469,201.3061065673828
1671375123.5865426,1474,225.6157989501953
1671375329.7711504,1479,223.631103515625
1671375509.605503,1484,283.04608154296875
1671375715.497198,1489,195.87367248535156
1671375920.6377172,1494,204.76519775390625
1671376102.3188317,1499,208.49685668945312
1671376311.626003,1504,205.28526306152344
1671376517.3640118,1509,203.1997528076172
1671376702.9946733,1514,214.21434020996094
1671376915.8384988,1519,207.35716247558594
1671377121.98409,1524,208.8023681640625
1671377310.7536063,1529,201.50991821289062
1671377515.9790452,1534,210.30096435546875
1671377722.967766,1539,208.91461181640625
1671377905.0645256,1544,205.59011840820312
1671378109.4521813,1549,214.89578247070312
1671378317.8327076,1554,212.0848846435547
1671378506.0880902,1559,273.7193298339844
1671378715.1184554,1564,210.78436279296875
1671378925.9675822,1569,96.91294860839844
1671379115.2987947,1574,200.22666931152344
1671379320.3741248,1579,201.95005798339844
1671379529.0164392,1584,201.58853149414062
1671379718.7456179,1589,201.931884765625
1671379923.7295098,1594,102.49894714355469
1671380127.3147008,1599,207.1583709716797
1671380312.7485797,1604,216.06385803222656
1671380519.0752988,1609,206.11415100097656
1671380719.996286,1614,193.41224670410156
1671380911.0046003,1619,124.6404800415039
1671381117.428408,1624,133.3422088623047
1671381321.6258311,1629,208.87820434570312
1671381505.6308386,1634,142.972900390625
1671381712.6855893,1639,206.38124084472656
1671381915.5641906,1644,205.79847717285156
1671382101.8955188,1649,197.44044494628906
1671382317.810123,1654,117.94693756103516
1671382528.1520069,1659,204.23870849609375
1671382719.8815508,1664,164.00918579101562
1671382922.1986558,1669,205.28196716308594
1671383129.4614232,1674,213.7500457763672
1671383324.5379686,1679,186.56068420410156
1671383536.0527039,1684,203.0802001953125
1671383748.1428683,1689,213.8240966796875
1671383944.1832232,1694,214.30142211914062
1671384160.004541,1699,119.00531768798828
1671384368.6206567,1704,223.78907775878906
1671384557.77312,1709,195.5836944580078
1671384765.7460902,1714,239.1175079345703
1671384966.6943953,1719,204.19154357910156
1671385158.989066,1724,205.65570068359375
1671385376.1079996,1729,198.76840209960938
1671385573.3503559,1734,187.46804809570312
1671385757.7360876,1739,202.55050659179688
1671385963.5202775,1744,214.29627990722656
1671386170.160667,1749,223.073974609375
1671386360.2300742,1754,210.45916748046875
1671386569.7757792,1759,210.76353454589844
1671386773.9149916,1764,209.24542236328125
1671386957.895811,1769,216.49636840820312
1671387164.9427845,1774,205.7205047607422
1671387370.3121705,1779,210.47906494140625
1671387553.7079496,1784,210.8614501953125
1671387762.8292606,1789,209.36151123046875
1671387968.9531271,1794,207.229248046875
1671388153.421724,1799,215.27389526367188
1671388358.3812895,1804,211.57949829101562
1671388566.5027435,1809,213.79193115234375
1671388751.397463,1814,239.4090576171875
1671388956.1380672,1819,208.13632202148438
1671389159.5965874,1824,400.3048095703125
1671389348.4728673,1829,200.48318481445312
1671389555.1595604,1834,208.09889221191406
1671389761.000015,1839,212.6588134765625
1671389946.0129921,1844,209.04043579101562
1671390150.339262,1849,209.33920288085938
1671390356.6424377,1854,401.16522216796875
1671390545.0770457,1859,203.44119262695312
1671390741.5389822,1864,210.3594512939453
1671390952.1588056,1869,201.11093139648438
1671391139.5169327,1874,400.91387939453125
1671391343.0465055,1879,203.52809143066406
1671391550.9303591,1884,402.06640625
1671391743.697243,1889,401.5242919921875
1671391959.2860472,1894,398.19757080078125
1671392165.1921642,1899,208.17979431152344
1671392355.8873093,1904,402.3072509765625
1671392564.8762753,1909,403.21807861328125
1671392770.020397,1914,401.1221618652344
1671392955.2830346,1919,208.18408203125
1671393154.4320333,1924,206.25140380859375
1671393359.2953448,1929,204.15029907226562
1671393543.9637194,1934,202.17706298828125
1671393746.355661,1939,222.6072998046875
1671393949.2885036,1944,205.36041259765625
1671394132.082871,1949,218.46392822265625
1671394338.466023,1954,203.9543914794922
1671394545.546771,1959,397.5706787109375
1671394733.0571845,1964,210.041259765625
1671394938.1479082,1969,174.0486297607422
1671395145.0832365,1974,198.344970703125
1671395307.867875,1979,200.75198364257812
1671395484.5080013,1984,389.64202880859375
1671395659.936668,1989,389.40380859375
1671395802.6757798,1994,202.63238525390625
1671395953.088865,1999,201.53196716308594
