Wall time,Step,Value
1671253968.2600915,359,215.77708435058594
1671254099.0624952,364,218.18971252441406
1671254238.1861722,369,153.364990234375
1671254374.3597949,374,198.37277221679688
1671254505.3103304,379,197.14735412597656
1671254637.1953492,384,198.9329376220703
1671254766.2538543,389,208.82261657714844
1671254896.3744338,394,205.35723876953125
1671255030.5810804,399,195.98057556152344
1671255164.2017102,404,177.69219970703125
1671255295.1137807,409,209.80633544921875
1671255428.2309158,414,203.99180603027344
1671255560.8739672,419,225.16030883789062
1671255693.6751359,424,146.04591369628906
1671255830.2359648,429,208.246337890625
1671255958.5485182,434,210.2100372314453
1671256098.6877654,439,130.0480499267578
1671256230.656188,444,153.96139526367188
1671256362.9698029,449,219.56915283203125
1671256494.657898,454,205.34619140625
1671256626.0801492,459,154.41513061523438
1671256761.881116,464,190.01063537597656
1671256889.7507563,469,86.74520874023438
1671257021.0276465,474,210.46731567382812
1671257149.7643232,479,262.5611877441406
1671257278.9509091,484,212.642333984375
1671257386.0439372,489,208.6514892578125
1671257511.9598827,494,393.94219970703125
1671257649.796124,499,238.12461853027344
1671257784.8411171,504,195.31631469726562
1671257910.3590934,509,214.09547424316406
1671258038.114058,514,216.9532928466797
1671258169.505504,519,217.59310913085938
1671258302.346322,524,161.7013702392578
1671258432.7180762,529,82.81980895996094
1671258564.9773023,534,136.20050048828125
1671258702.6640778,539,169.56076049804688
1671258836.259309,544,213.5530242919922
1671258964.6678112,549,196.97198486328125
1671259090.0711606,554,223.51487731933594
1671259222.733564,559,189.8248291015625
1671259356.957896,564,208.2723388671875
1671259486.211465,569,221.9503173828125
1671259603.4299226,574,218.304931640625
1671259730.3942187,579,218.65113830566406
1671259853.9047015,584,190.209716796875
1671259978.835942,589,220.0619659423828
1671260104.5737844,594,116.28605651855469
1671260227.982307,599,187.76495361328125
1671260344.6298413,604,206.723876953125
1671260474.564024,609,195.8796844482422
1671260609.1053216,614,81.6838607788086
1671260739.8780763,619,199.9081573486328
1671260862.9875722,624,197.3829345703125
1671260996.3963354,629,212.12957763671875
1671261127.345153,634,196.69580078125
1671261258.8707192,639,198.12257385253906
1671261385.4485307,644,206.05300903320312
1671261514.180889,649,205.3823699951172
1671261644.3093162,654,200.2353973388672
1671261771.6217537,659,179.36001586914062
1671261901.020935,664,204.5973358154297
1671262026.4633474,669,190.28970336914062
1671262154.431812,674,184.9965057373047
1671262279.4486396,679,213.40750122070312
1671262408.026885,684,208.080810546875
1671262530.9300966,689,199.98452758789062
1671262655.9215455,694,205.59251403808594
1671262779.7093701,699,203.17393493652344
1671262905.003565,704,207.51426696777344
1671263032.0135632,709,216.560791015625
1671263154.6213567,714,205.61550903320312
1671263283.3936338,719,227.15322875976562
1671263415.0980856,724,213.11593627929688
1671263540.2918887,729,199.79061889648438
1671263664.2453947,734,216.29937744140625
1671263793.4444597,739,196.5041046142578
1671263920.657041,744,222.7860565185547
1671264046.290544,749,117.72631072998047
1671264170.940273,754,225.5843963623047
1671264297.9079525,759,211.11639404296875
1671264426.0256708,764,211.39523315429688
1671264552.1200595,769,206.15098571777344
1671264680.3743606,774,216.4091339111328
1671264806.831438,779,218.5399627685547
1671264933.4077246,784,217.05618286132812
1671265059.4819803,789,216.29531860351562
1671265185.3487158,794,198.55331420898438
1671265313.890649,799,200.91360473632812
1671265440.0161846,804,211.73416137695312
1671265564.1360552,809,196.15281677246094
1671265689.283134,814,209.2338104248047
1671265816.6556954,819,220.22494506835938
1671265942.1536198,824,222.3900146484375
1671266067.585469,829,216.76510620117188
1671266194.2375288,834,206.3341827392578
1671266317.5275767,839,391.4110412597656
1671266442.272123,844,373.01971435546875
1671266567.4148188,849,208.0060577392578
1671266691.315625,854,113.44220733642578
1671266816.6106563,859,203.81935119628906
1671266942.4142182,864,206.2721710205078
1671267072.1209898,869,399.53363037109375
1671267202.943823,874,204.76571655273438
1671267330.9985404,879,213.45761108398438
1671267456.9247136,884,398.4446716308594
1671267585.2191393,889,406.614990234375
1671267711.2037249,894,396.05804443359375
1671267832.7119026,899,213.11671447753906
1671267963.2856524,904,221.65017700195312
1671268090.190019,909,404.75372314453125
1671268213.8794854,914,394.9764099121094
1671268342.3221812,919,216.83084106445312
1671268469.9107606,924,402.6836242675781
1671268597.928774,929,389.57257080078125
1671268725.9458978,934,208.01524353027344
1671268851.3595896,939,209.87954711914062
1671268978.355319,944,208.3851776123047
1671269104.254846,949,213.6980743408203
1671269235.8079236,954,201.20530700683594
1671269359.7108872,959,206.18438720703125
1671269485.378155,964,382.59735107421875
1671269611.3234575,969,206.2711639404297
1671269738.0906267,974,214.98123168945312
1671269855.617807,979,190.19593811035156
1671269982.7156692,984,199.71371459960938
1671270108.7712853,989,212.55697631835938
1671270238.0985982,994,209.72079467773438
1671270362.9715571,999,402.1283874511719
1671270495.0360756,1004,199.9243927001953
1671270622.960892,1009,410.3085021972656
1671270750.653843,1014,212.67324829101562
1671270874.251556,1019,206.67416381835938
1671270999.0753043,1024,395.93927001953125
1671271122.5765228,1029,196.89028930664062
1671271247.9896696,1034,210.16470336914062
1671271346.768527,1039,399.96051025390625
1671271473.7204328,1044,404.08514404296875
1671271600.9302554,1049,406.0364990234375
1671271726.334744,1054,198.57679748535156
1671271852.7676363,1059,194.0477294921875
1671271980.786756,1064,205.4281005859375
1671272106.8139505,1069,195.35916137695312
1671272233.7645967,1074,217.313720703125
1671272355.9267154,1079,396.8155822753906
1671272479.7337348,1084,396.4185485839844
1671272605.9810042,1089,199.0372772216797
1671272729.0444531,1094,198.8146514892578
1671272857.6055746,1099,197.9371337890625
1671272982.2434375,1104,211.85850524902344
1671273108.4214065,1109,209.24195861816406
1671273234.948013,1114,201.377197265625
1671273364.7949405,1119,216.3284912109375
1671273489.2139785,1124,212.02183532714844
1671273617.8473213,1129,205.65060424804688
1671273744.6828241,1134,201.2714385986328
1671273867.3586454,1139,391.3388977050781
1671273992.2726355,1144,215.8223419189453
1671274119.9438033,1149,199.89598083496094
1671274248.637041,1154,204.01547241210938
1671274372.9281452,1159,396.2198791503906
1671274501.509292,1164,397.4290771484375
1671274627.1287124,1169,391.1263122558594
1671274754.391369,1174,217.33399963378906
1671274869.9872875,1179,212.3821258544922
1671274983.7051256,1184,212.24417114257812
1671275107.6014113,1189,217.4860382080078
1671275235.8078732,1194,208.8790283203125
1671275360.09662,1199,199.946533203125
1671275484.685729,1204,205.86962890625
1671275609.1853273,1209,201.63890075683594
1671275736.90985,1214,207.76535034179688
1671275864.6016095,1219,201.535400390625
1671275991.1736367,1224,209.06668090820312
1671276115.974395,1229,204.93609619140625
1671276242.302016,1234,201.26333618164062
1671276368.2816932,1239,195.90667724609375
1671276493.5960808,1244,205.40615844726562
1671276618.2603886,1249,203.6488037109375
1671276744.862251,1254,192.533203125
1671276872.561176,1259,210.44204711914062
1671276999.3723423,1264,201.29623413085938
1671277125.492658,1269,202.40972900390625
1671277249.698749,1274,198.64096069335938
1671277376.0132551,1279,213.3812255859375
1671277504.178717,1284,197.94091796875
1671277632.0264835,1289,209.6243133544922
1671277746.9981556,1294,209.9558868408203
1671277874.4496443,1299,211.73519897460938
1671278000.9180088,1304,225.88389587402344
1671278128.9567413,1309,216.81463623046875
1671278259.0970938,1314,207.1256866455078
1671278383.5180967,1319,225.6970672607422
1671278509.5513208,1324,210.59671020507812
1671278637.5346231,1329,395.1434631347656
1671278762.920388,1334,393.74932861328125
1671278890.838511,1339,215.45614624023438
1671279023.3882945,1344,380.66851806640625
1671279151.0236845,1349,387.1533508300781
1671279277.739366,1354,192.76687622070312
1671279404.611275,1359,210.8856658935547
1671279531.3516207,1364,214.5463409423828
1671279658.7981815,1369,393.8388671875
1671279786.0042918,1374,394.5233459472656
1671279914.5318077,1379,207.77029418945312
1671280047.2374032,1384,228.80001831054688
1671280178.6273623,1389,220.6462860107422
1671280304.0157151,1394,215.5530242919922
1671280432.8007457,1399,219.12005615234375
1671280559.0859935,1404,405.22607421875
1671280683.9866052,1409,229.35089111328125
1671280818.071349,1414,199.5158233642578
1671280944.314418,1419,390.82220458984375
1671281072.3944669,1424,390.6046142578125
1671281202.9040356,1429,194.9718017578125
1671281315.5239477,1434,198.40626525878906
1671281427.2953885,1439,217.5543212890625
1671281555.7174292,1444,197.93002319335938
1671281686.2837195,1449,214.6605682373047
1671281810.0004137,1454,211.98355102539062
1671281940.8723245,1459,224.53646850585938
1671282073.4013708,1464,203.65341186523438
1671282205.143725,1469,199.31295776367188
1671282331.6954393,1474,401.0355224609375
1671282460.748779,1479,208.27786254882812
1671282586.6476681,1484,202.07412719726562
1671282716.1851382,1489,195.72988891601562
1671282846.8015568,1494,189.744140625
1671282975.7695785,1499,213.5647430419922
1671283106.651058,1504,225.0189971923828
1671283237.1114314,1509,212.81878662109375
1671283364.763894,1514,389.40887451171875
1671283494.2024512,1519,200.8076629638672
1671283620.7909093,1524,214.49383544921875
1671283749.0628228,1529,205.1050262451172
1671283877.4105177,1534,205.19981384277344
1671283977.7627957,1539,408.1430358886719
1671284091.9296088,1544,414.96771240234375
1671284220.275222,1549,212.18902587890625
1671284347.7212958,1554,207.2210693359375
1671284473.3954306,1559,396.2581787109375
1671284602.0998416,1564,394.1475830078125
1671284731.3708067,1569,195.1395721435547
1671284856.6790953,1574,208.6712646484375
1671284982.1531022,1579,207.62054443359375
1671285108.0360284,1584,208.73410034179688
1671285236.9794705,1589,198.6444091796875
1671285364.8983152,1594,208.8761749267578
1671285493.2249432,1599,211.75674438476562
1671285618.4104865,1604,218.10572814941406
1671285747.751352,1609,205.0935821533203
1671285881.0521462,1614,222.11849975585938
1671286014.3913548,1619,160.6199188232422
1671286145.379411,1624,207.37220764160156
1671286277.8139346,1629,204.1575164794922
1671286407.9358017,1634,250.07904052734375
1671286533.8848927,1639,200.1970977783203
1671286660.248448,1644,165.29270935058594
1671286790.2763364,1649,203.366455078125
1671286919.141947,1654,207.06973266601562
1671287049.836623,1659,205.30482482910156
1671287176.8295264,1664,214.0274658203125
1671287303.2310195,1669,204.74432373046875
1671287433.0271125,1674,213.54824829101562
1671287563.4190285,1679,218.39126586914062
1671287691.1093187,1684,229.6991729736328
1671287818.4566276,1689,204.0438232421875
1671287942.917892,1694,199.42849731445312
1671288072.6872349,1699,238.2021026611328
1671288200.6168058,1704,212.50352478027344
1671288328.2320848,1709,222.35763549804688
1671288455.9390922,1714,217.17803955078125
1671288583.606077,1719,208.7864990234375
1671288704.762276,1724,207.24951171875
1671288813.337841,1729,246.3947296142578
1671288939.8337955,1734,213.9537811279297
1671289063.6328366,1739,210.86419677734375
1671289190.189156,1744,215.63011169433594
1671289316.579796,1749,213.36566162109375
1671289442.2150636,1754,200.79595947265625
1671289569.400631,1759,210.07688903808594
1671289697.0267134,1764,214.5323028564453
1671289821.2589388,1769,208.3106689453125
1671289948.3697305,1774,204.51913452148438
1671290076.007252,1779,214.23480224609375
1671290204.0001085,1784,209.17120361328125
1671290332.9576826,1789,402.5987243652344
1671290460.4000406,1794,212.71408081054688
1671290586.5711002,1799,208.38134765625
1671290713.8060057,1804,206.72747802734375
1671290842.6432939,1809,262.4976501464844
1671290971.0665853,1814,215.0900115966797
1671291086.9621587,1819,217.2736358642578
1671291215.3298018,1824,406.376953125
1671291345.0957794,1829,203.220947265625
1671291474.821882,1834,202.7664031982422
1671291601.8206139,1839,199.17904663085938
1671291728.8247967,1844,216.97299194335938
1671291857.3163793,1849,215.87110900878906
1671291983.8605332,1854,402.37939453125
1671292110.4899337,1859,409.45263671875
1671292238.6453624,1864,222.5877227783203
1671292368.6797554,1869,189.42884826660156
1671292492.0722055,1874,210.50640869140625
1671292618.0147681,1879,405.4706115722656
1671292744.3596191,1884,185.72003173828125
1671292868.9079926,1889,206.0860595703125
1671292970.4031477,1894,210.7867889404297
1671293099.3977978,1899,203.96768188476562
1671293226.8643663,1904,200.59039306640625
1671293353.8272045,1909,203.9652557373047
1671293486.1664207,1914,219.41876220703125
1671293613.287799,1919,193.57058715820312
1671293744.820011,1924,217.69192504882812
1671293872.0111842,1929,202.37063598632812
1671293997.7194083,1934,404.0320129394531
1671294125.6942751,1939,207.45599365234375
1671294255.6427808,1944,209.05157470703125
1671294383.62989,1949,211.74810791015625
1671294510.684296,1954,211.5863037109375
1671294633.275086,1959,211.18711853027344
1671294751.772119,1964,204.46702575683594
1671294871.6965837,1969,397.0203857421875
1671294992.229674,1974,213.93484497070312
1671295113.3257728,1979,206.5642547607422
1671295232.3361466,1984,205.4610595703125
1671295343.9392524,1989,202.1620635986328
1671295450.1137087,1994,211.9429473876953
1671295556.4935331,1999,217.7862548828125
