Wall time,Step,Value
1671251744.7303562,289,212.59371948242188
1671251872.2105536,294,210.41627502441406
1671252006.43588,299,187.4863739013672
1671252138.0344408,304,201.51895141601562
1671252269.4364653,309,206.62750244140625
1671252401.7502077,314,195.73793029785156
1671252531.9144442,319,225.4480438232422
1671252666.3275008,324,222.56495666503906
1671252801.8090162,329,197.62428283691406
1671252928.6663644,334,397.112060546875
1671253058.1850085,339,203.19557189941406
1671253184.0213258,344,188.05099487304688
1671253316.7160597,349,153.00828552246094
1671253451.4413407,354,87.872314453125
1671253580.5308528,359,188.39535522460938
1671253713.3249767,364,201.4783935546875
1671253848.6420178,369,76.10540771484375
1671253977.478565,374,211.89950561523438
1671254110.6419327,379,200.0767059326172
1671254245.51826,384,249.33425903320312
1671254376.745322,389,168.28326416015625
1671254508.8866901,394,209.6444549560547
1671254639.4422212,399,203.02938842773438
1671254773.5363946,404,195.77999877929688
1671254904.1359456,409,185.35789489746094
1671255038.9867365,414,110.16513061523438
1671255168.655238,419,194.86898803710938
1671255305.3606963,424,155.92747497558594
1671255437.6386108,429,212.34698486328125
1671255567.3021567,434,208.13258361816406
1671255701.3507564,439,235.06719970703125
1671255833.2772548,444,202.83273315429688
1671255971.6673055,449,156.2808837890625
1671256103.7364998,454,213.03842163085938
1671256233.2773962,459,218.0098114013672
1671256363.9443989,464,214.56668090820312
1671256496.4188993,469,188.9254150390625
1671256628.653324,474,169.42999267578125
1671256759.925119,479,187.91275024414062
1671256892.0583274,484,222.75564575195312
1671257022.5301158,489,185.10256958007812
1671257152.2226353,494,203.97882080078125
1671257283.420345,499,164.13836669921875
1671257391.8166988,504,215.73004150390625
1671257519.1303499,509,187.41722106933594
1671257649.8481598,514,214.098876953125
1671257781.8569856,519,177.19873046875
1671257913.6077251,524,214.35455322265625
1671258045.1194868,529,196.7224884033203
1671258174.2335088,534,210.5577392578125
1671258307.5091207,539,183.71218872070312
1671258437.7150955,544,189.22256469726562
1671258566.632439,549,195.87451171875
1671258702.8530455,554,165.90158081054688
1671258834.500123,559,168.24246215820312
1671258965.2780983,564,182.33468627929688
1671259093.2817342,569,185.9302978515625
1671259221.7650461,574,204.48992919921875
1671259348.86909,579,206.74038696289062
1671259476.8761616,584,200.342041015625
1671259592.1793509,589,214.42323303222656
1671259723.7104225,594,180.22215270996094
1671259852.9869366,599,194.88677978515625
1671259989.1141145,604,211.29966735839844
1671260121.2820063,609,211.7446746826172
1671260242.774278,614,186.32894897460938
1671260367.217501,619,203.2801971435547
1671260496.1241062,624,200.55030822753906
1671260628.3683302,629,366.6014709472656
1671260759.7827961,634,204.07574462890625
1671260887.0176568,639,201.44178771972656
1671261017.9336934,644,193.27401733398438
1671261148.609372,649,215.00662231445312
1671261281.5255373,654,236.26803588867188
1671261408.199316,659,202.34140014648438
1671261535.607729,664,207.28562927246094
1671261663.1566582,669,203.3831024169922
1671261790.5759358,674,198.15426635742188
1671261917.9521196,679,212.90650939941406
1671262049.4000762,684,213.24542236328125
1671262176.5207324,689,222.19021606445312
1671262304.5060394,694,204.69424438476562
1671262432.9556427,699,211.77078247070312
1671262557.1272628,704,204.21212768554688
1671262683.6237037,709,217.42935180664062
1671262814.0735004,714,215.88128662109375
1671262948.2989328,719,222.54837036132812
1671263080.492173,724,195.0982208251953
1671263206.8011532,729,199.86700439453125
1671263333.1542277,734,202.27337646484375
1671263464.0109072,739,182.30319213867188
1671263590.4700863,744,199.75343322753906
1671263717.2693896,749,224.747802734375
1671263844.3560436,754,213.7947235107422
1671263971.2564058,759,201.30886840820312
1671264097.7476869,764,211.1956329345703
1671264223.364479,769,211.21780395507812
1671264356.0623078,774,209.81637573242188
1671264488.153785,779,212.27333068847656
1671264619.8568819,784,209.80096435546875
1671264749.1318698,789,207.59219360351562
1671264882.6196659,794,189.58738708496094
1671265014.804075,799,397.147216796875
1671265148.8024879,804,228.7974853515625
1671265276.5003266,809,226.48077392578125
1671265406.5250516,814,142.037841796875
1671265537.0667932,819,179.1890106201172
1671265669.2959669,824,218.59115600585938
1671265794.1611593,829,401.4488220214844
1671265922.0957382,834,197.59332275390625
1671266051.69518,839,211.48924255371094
1671266180.525222,844,209.69558715820312
1671266309.747547,849,209.18209838867188
1671266439.6600087,854,203.98568725585938
1671266569.0560985,859,215.3494415283203
1671266698.039861,864,204.45509338378906
1671266827.0447981,869,219.13442993164062
1671266960.4181366,874,397.4735412597656
1671267092.2916536,879,199.96566772460938
1671267222.3399599,884,206.30078125
1671267351.4321356,889,210.99349975585938
1671267479.0410907,894,222.3108673095703
1671267606.6738703,899,215.4828338623047
1671267735.6963947,904,207.49200439453125
1671267865.1863625,909,219.96640014648438
1671267992.3402119,914,222.0271453857422
1671268117.4911847,919,200.1112060546875
1671268245.7751822,924,407.61749267578125
1671268374.1486845,929,31.134130477905273
1671268501.8491268,934,394.9443359375
1671268627.5961695,939,214.80612182617188
1671268756.7658284,944,223.71240234375
1671268887.4465058,949,214.36636352539062
1671269016.2098045,954,224.01609802246094
1671269142.3691218,959,204.18763732910156
1671269274.8775342,964,202.7877197265625
1671269400.7167928,969,210.33543395996094
1671269524.2592416,974,404.02374267578125
1671269656.0787182,979,212.1802215576172
1671269790.1564536,984,223.52926635742188
1671269907.14523,989,221.6036376953125
1671270038.1848662,994,203.221923828125
1671270169.06641,999,217.80807495117188
1671270304.5721068,1004,195.45584106445312
1671270443.9033053,1009,189.91476440429688
1671270579.5946553,1014,181.86221313476562
1671270715.4017415,1019,201.0070343017578
1671270851.4753835,1024,121.91714477539062
1671270987.3141654,1029,235.79620361328125
1671271123.6685271,1034,200.50772094726562
1671271254.429273,1039,191.250732421875
1671271364.3288088,1044,205.1290283203125
1671271499.5568054,1049,71.120849609375
1671271638.7072933,1054,72.6622314453125
1671271780.2987957,1059,92.43990325927734
1671271917.948189,1064,228.08438110351562
1671272054.4339514,1069,120.76530456542969
1671272189.8043818,1074,204.93960571289062
1671272320.999774,1079,218.39205932617188
1671272454.2858372,1084,414.2685546875
1671272583.4531748,1089,213.87612915039062
1671272715.047008,1094,202.44606018066406
1671272855.1727283,1099,156.09092712402344
1671272990.7976966,1104,188.18231201171875
1671273122.4621465,1109,186.96200561523438
1671273254.8793583,1114,206.01455688476562
1671273384.9820073,1119,210.17662048339844
1671273510.6633763,1124,118.37904357910156
1671273642.4239123,1129,206.6057891845703
1671273772.8623137,1134,204.2801971435547
1671273897.967173,1139,207.39834594726562
1671274028.398705,1144,211.0565185546875
1671274156.7066567,1149,216.302734375
1671274284.9451084,1154,209.87139892578125
1671274412.1979978,1159,217.41798400878906
1671274542.1314754,1164,213.85372924804688
1671274671.9631038,1169,207.28668212890625
1671274802.3723102,1174,216.47047424316406
1671274906.6207805,1179,221.7093505859375
1671275037.6114464,1184,219.3402099609375
1671275168.1693091,1189,201.8738555908203
1671275298.8647718,1194,213.6883087158203
1671275425.2605002,1199,210.32643127441406
1671275555.056182,1204,67.78268432617188
1671275685.2715738,1209,202.75173950195312
1671275819.1953175,1214,156.16815185546875
1671275950.8585255,1219,209.5566864013672
1671276080.05197,1224,218.27430725097656
1671276207.5065176,1229,204.16488647460938
1671276333.8273392,1234,214.6259765625
1671276467.4265618,1239,205.2209014892578
1671276597.2739587,1244,197.76683044433594
1671276727.0007918,1249,207.26332092285156
1671276856.3363168,1254,207.98309326171875
1671276982.6143403,1259,204.95333862304688
1671277111.049451,1264,194.30636596679688
1671277240.8696246,1269,194.04840087890625
1671277373.0505764,1274,206.67233276367188
1671277501.315833,1279,206.4562530517578
1671277629.7796314,1284,209.9322509765625
1671277753.5020978,1289,223.4718017578125
1671277881.258904,1294,207.97161865234375
1671278009.7346292,1299,148.23223876953125
1671278138.7311916,1304,208.80859375
1671278274.3581414,1309,193.3970489501953
1671278401.2610855,1314,200.97772216796875
1671278526.5989192,1319,210.09011840820312
1671278652.782294,1324,199.723388671875
1671278779.2373555,1329,194.55880737304688
1671278906.2399335,1334,201.7660675048828
1671279034.171196,1339,200.1454315185547
1671279158.5850132,1344,204.35971069335938
1671279281.8576522,1349,195.713623046875
1671279405.5503252,1354,200.05551147460938
1671279530.8193452,1359,203.19308471679688
1671279657.6936119,1364,208.71005249023438
1671279790.5046074,1369,209.3129425048828
1671279917.9280586,1374,213.52505493164062
1671280042.1839561,1379,206.42779541015625
1671280167.5836968,1384,199.9859161376953
1671280297.1392224,1389,209.4567413330078
1671280422.425476,1394,201.06924438476562
1671280549.6727633,1399,206.43878173828125
1671280680.8877892,1404,217.7432861328125
1671280805.23113,1409,210.36953735351562
1671280933.8828003,1414,211.85372924804688
1671281067.1133978,1419,162.3736572265625
1671281198.2574358,1424,204.69851684570312
1671281310.355459,1429,209.4833221435547
1671281417.3364842,1434,206.05581665039062
1671281543.7620528,1439,211.5181884765625
1671281671.4451292,1444,212.15219116210938
1671281799.923955,1449,204.5730743408203
1671281929.3433945,1454,229.20913696289062
1671282060.4726112,1459,217.4355926513672
1671282193.3091607,1464,222.940185546875
1671282318.6464107,1469,206.6883544921875
1671282452.8477542,1474,108.55650329589844
1671282588.7684886,1479,218.15585327148438
1671282722.9170952,1484,213.58837890625
1671282848.759252,1489,215.2239532470703
1671282977.1254659,1494,207.70375061035156
1671283102.7326758,1499,208.119140625
1671283228.1218626,1504,211.18701171875
1671283355.0091023,1509,204.92684936523438
1671283478.0832045,1514,201.9552001953125
1671283609.8440478,1519,207.60693359375
1671283738.4431937,1524,220.64683532714844
1671283870.6821473,1529,127.49922180175781
1671283980.763996,1534,395.41796875
1671284104.0267951,1539,408.1702880859375
1671284230.7204692,1544,190.47308349609375
1671284356.8856866,1549,218.13951110839844
1671284486.440027,1554,208.40167236328125
1671284616.0830958,1559,207.97393798828125
1671284749.2111027,1564,216.06732177734375
1671284880.6090815,1569,218.56930541992188
1671285008.6004338,1574,217.88107299804688
1671285132.3012664,1579,208.74929809570312
1671285262.218763,1584,214.49765014648438
1671285394.3225856,1589,201.9190216064453
1671285524.71338,1594,191.45745849609375
1671285652.4747603,1599,212.89601135253906
1671285779.2517502,1604,210.55416870117188
1671285907.1078942,1609,194.64549255371094
1671286034.6611948,1614,189.0000457763672
1671286157.9182186,1619,216.97634887695312
1671286286.5909758,1624,205.1494598388672
1671286415.8206425,1629,402.72418212890625
1671286541.2314298,1634,225.43502807617188
1671286670.9528425,1639,222.220458984375
1671286796.215395,1644,202.20327758789062
1671286920.9898548,1649,408.6849060058594
1671287048.9528842,1654,403.1900329589844
1671287178.2443843,1659,196.763427734375
1671287308.4043727,1664,206.3026885986328
1671287444.20298,1669,116.12206268310547
1671287569.7872365,1674,397.3528137207031
1671287693.7816072,1679,398.3545227050781
1671287821.2289364,1684,400.0716552734375
1671287946.1231017,1689,211.2415771484375
1671288069.7346864,1694,198.8653564453125
1671288197.542064,1699,399.6484375
1671288324.8302195,1704,196.68954467773438
1671288452.28637,1709,204.8910369873047
1671288576.670851,1714,214.2889862060547
1671288698.2955337,1719,206.7690887451172
1671288802.746347,1724,410.212158203125
1671288928.5032237,1729,206.52493286132812
1671289058.5892467,1734,200.50889587402344
1671289184.7490215,1739,207.20822143554688
1671289309.2977555,1744,212.2684326171875
1671289433.6363077,1749,400.5060119628906
1671289564.4327972,1754,211.88790893554688
1671289692.7606225,1759,409.0073547363281
1671289818.0451803,1764,207.6761474609375
1671289944.2027617,1769,396.0190124511719
1671290068.6776927,1774,197.2769012451172
1671290196.0906363,1779,214.74151611328125
1671290324.5104787,1784,118.30781555175781
1671290452.7985406,1789,402.258056640625
1671290582.2682621,1794,391.95538330078125
1671290712.5300622,1799,204.19081115722656
1671290843.062395,1804,201.03024291992188
1671290973.1140404,1809,202.49217224121094
1671291086.0187714,1814,400.9281005859375
1671291212.168205,1819,205.69473266601562
1671291336.1487997,1824,201.39739990234375
1671291460.4576373,1829,213.21739196777344
1671291586.306392,1834,397.6217346191406
1671291711.7318218,1839,205.80706787109375
1671291841.0962236,1844,209.4233856201172
1671291967.3661187,1849,208.8107147216797
1671292097.1371,1854,399.3905334472656
1671292221.1033292,1859,208.3927001953125
1671292348.6555274,1864,203.74920654296875
1671292474.6705437,1869,201.83602905273438
1671292600.634956,1874,219.60623168945312
1671292728.6612544,1879,214.6866455078125
1671292857.6579628,1884,214.5524139404297
1671292960.3187966,1889,209.009033203125
1671293089.7601526,1894,208.13134765625
1671293215.2036989,1899,209.89352416992188
1671293340.0878136,1904,215.06517028808594
1671293465.5868044,1909,212.2130889892578
1671293590.3331263,1914,207.12762451171875
1671293714.3260465,1919,208.40573120117188
1671293839.490464,1924,210.440185546875
1671293967.7571917,1929,201.45001220703125
1671294091.136251,1934,217.92874145507812
1671294217.3184638,1939,199.7467803955078
1671294343.8808246,1944,398.25921630859375
1671294469.4289348,1949,207.7621612548828
1671294594.6282878,1954,225.05758666992188
1671294716.0913813,1959,205.2972412109375
1671294833.3521934,1964,399.7431640625
1671294954.3660605,1969,398.4628601074219
1671295072.2676377,1974,207.83584594726562
1671295191.1167316,1979,206.84130859375
1671295305.8610153,1984,206.05950927734375
1671295411.572945,1989,213.45899963378906
1671295515.5595002,1994,213.23236083984375
1671295618.6946857,1999,207.17645263671875
