Wall time,Step,Value
1671274601.1441221,1184,211.72659301757812
1671274731.6520667,1189,197.1748809814453
1671274859.908602,1194,130.92799377441406
1671274967.043498,1199,198.4322509765625
1671275099.6441813,1204,184.19436645507812
1671275234.8118892,1209,202.00442504882812
1671275365.9449348,1214,185.70762634277344
1671275499.6825628,1219,211.07569885253906
1671275632.739262,1224,204.9175567626953
1671275763.0549026,1229,189.2813720703125
1671275891.7377794,1234,195.98008728027344
1671276021.2730098,1239,199.5545196533203
1671276155.883466,1244,210.20797729492188
1671276282.12176,1249,195.01622009277344
1671276406.8181229,1254,211.68548583984375
1671276533.5235696,1259,169.98390197753906
1671276660.2696278,1264,222.9271240234375
1671276790.3255873,1269,27.605077743530273
1671276918.8627002,1274,214.38958740234375
1671277048.7935972,1279,141.23178100585938
1671277176.9017327,1284,155.7652587890625
1671277305.549397,1289,228.05532836914062
1671277437.9751372,1294,131.03097534179688
1671277565.8399217,1299,233.14816284179688
1671277679.9336333,1304,215.6449737548828
1671277809.5205495,1309,193.580078125
1671277938.637257,1314,187.68954467773438
1671278067.4164703,1319,217.25860595703125
1671278192.7792463,1324,208.33328247070312
1671278322.3953846,1329,129.30177307128906
1671278448.9955664,1334,220.231689453125
1671278574.980742,1339,210.1287841796875
1671278705.606876,1344,197.9899444580078
1671278832.8748114,1349,154.30203247070312
1671278961.9890187,1354,129.19436645507812
1671279092.3545685,1359,223.00413513183594
1671279216.197905,1364,209.22412109375
1671279345.4436119,1369,214.22776794433594
1671279477.883631,1374,81.48439025878906
1671279605.1687455,1379,129.59432983398438
1671279741.8492754,1384,180.1306610107422
1671279871.3074446,1389,226.5865936279297
1671279999.7568283,1394,122.86463165283203
1671280132.620414,1399,132.660400390625
1671280266.8193474,1404,197.61111450195312
1671280395.800827,1409,175.09555053710938
1671280525.3733943,1414,197.1814422607422
1671280655.6299906,1419,213.30038452148438
1671280783.3074682,1424,222.6569061279297
1671280909.6182432,1429,195.65145874023438
1671281037.0197158,1434,196.82107543945312
1671281170.8744764,1439,192.4730987548828
1671281293.785334,1444,205.31674194335938
1671281398.204754,1449,182.6846160888672
1671281527.8613863,1454,217.63111877441406
1671281653.2340775,1459,220.06922912597656
1671281778.9919937,1464,183.86581420898438
1671281905.5341456,1469,133.14637756347656
1671282032.5600574,1474,193.03042602539062
1671282162.7368004,1479,201.6136932373047
1671282287.2290125,1484,205.93272399902344
1671282411.9820836,1489,216.8770294189453
1671282543.7019246,1494,203.44302368164062
1671282671.905816,1499,200.48126220703125
1671282801.3827236,1504,210.48516845703125
1671282929.8216336,1509,228.3140411376953
1671283057.5105515,1514,209.32322692871094
1671283184.7252142,1519,214.19479370117188
1671283312.2389526,1524,208.08665466308594
1671283434.599462,1529,215.33502197265625
1671283559.3760118,1534,410.6304931640625
1671283685.368045,1539,218.35409545898438
1671283809.0655906,1544,200.6218719482422
1671283934.3046515,1549,217.5388946533203
1671284031.280983,1554,203.17727661132812
1671284157.8008635,1559,192.30694580078125
1671284285.6870723,1564,215.8583984375
1671284412.0903778,1569,213.32540893554688
1671284538.4703271,1574,219.6815643310547
1671284668.8415399,1579,197.77911376953125
1671284796.8391886,1584,221.00531005859375
1671284922.4147327,1589,215.8126220703125
1671285048.6776938,1594,215.4948272705078
1671285173.9614453,1599,190.74737548828125
1671285300.228397,1604,217.45150756835938
1671285429.9310281,1609,216.8553009033203
1671285557.396494,1614,204.87091064453125
1671285685.0038562,1619,214.78872680664062
1671285814.6230884,1624,390.1162109375
1671285947.5458739,1629,206.13818359375
1671286073.6438591,1634,219.063720703125
1671286204.7577667,1639,202.7039031982422
1671286331.0027015,1644,212.9304656982422
1671286459.2341375,1649,187.62567138671875
1671286583.461942,1654,192.58033752441406
1671286710.9557407,1659,192.55142211914062
1671286838.9709802,1664,213.6741943359375
1671286967.0609639,1669,214.24411010742188
1671287094.286784,1674,383.9356689453125
1671287219.702815,1679,213.49005126953125
1671287348.4487233,1684,212.49058532714844
1671287474.0973063,1689,216.92770385742188
1671287599.576685,1694,218.2676544189453
1671287726.612317,1699,194.55230712890625
1671287851.8384776,1704,219.93446350097656
1671287976.8353982,1709,210.167724609375
1671288108.0449493,1714,211.16140747070312
1671288237.3663104,1719,209.06741333007812
1671288361.5240126,1724,184.33078002929688
1671288487.7952313,1729,205.8450164794922
1671288615.0976133,1734,216.36984252929688
1671288723.1855762,1739,207.04556274414062
1671288842.7857792,1744,206.23214721679688
1671288970.310651,1749,213.657470703125
1671289094.6484962,1754,210.47897338867188
1671289221.9920168,1759,214.33697509765625
1671289348.5935078,1764,223.0159454345703
1671289472.333999,1769,203.28936767578125
1671289596.3103752,1774,207.681884765625
1671289724.109159,1779,182.36463928222656
1671289848.7605693,1784,187.41802978515625
1671289976.550563,1789,208.73391723632812
1671290104.7201128,1794,204.52728271484375
1671290233.3741794,1799,210.7040252685547
1671290365.0655272,1804,193.96359252929688
1671290489.7154298,1809,219.74429321289062
1671290615.2705731,1814,209.82057189941406
1671290740.2568662,1819,206.22589111328125
1671290867.738241,1824,132.9540252685547
1671290994.182284,1829,212.1036376953125
1671291106.855664,1834,195.25990295410156
1671291233.7502513,1839,193.71377563476562
1671291358.494216,1844,188.2266082763672
1671291486.083876,1849,218.5815887451172
1671291613.0468352,1854,222.76255798339844
1671291736.6571987,1859,206.859130859375
1671291862.2901337,1864,190.46841430664062
1671291986.461013,1869,209.17605590820312
1671292110.22334,1874,182.12271118164062
1671292236.355645,1879,183.86288452148438
1671292366.8225868,1884,30.06047248840332
1671292492.4828415,1889,119.79438781738281
1671292621.973801,1894,190.4765625
1671292747.1632104,1899,112.66525268554688
1671292871.963146,1904,125.71861267089844
1671292978.097334,1909,206.22891235351562
1671293106.3810284,1914,233.9005584716797
1671293235.3999305,1919,228.41732788085938
1671293361.469238,1924,216.52723693847656
1671293486.599832,1929,184.6392822265625
1671293614.8534226,1934,218.37564086914062
1671293743.2204914,1939,38.32648849487305
1671293875.8779051,1944,32.83838653564453
1671294001.4967804,1949,229.21142578125
1671294126.5194068,1954,195.74105834960938
1671294253.649632,1959,201.562744140625
1671294380.5155115,1964,199.43984985351562
1671294506.570405,1969,177.34469604492188
1671294631.2627854,1974,215.19683837890625
1671294753.5508392,1979,196.33380126953125
1671294875.8304272,1984,200.07049560546875
1671294998.9771817,1989,206.05921936035156
1671295120.6904507,1994,211.37631225585938
1671295238.0351124,1999,214.10415649414062
