Wall time,Step,Value
1671264350.093272,784,217.1638946533203
1671264483.6308122,789,193.80247497558594
1671264613.2478988,794,197.6292266845703
1671264744.5903332,799,215.30545043945312
1671264872.5379257,804,194.3611602783203
1671265002.1562643,809,206.6903839111328
1671265131.5067031,814,202.369873046875
1671265260.7063673,819,201.85626220703125
1671265389.9451466,824,216.5543212890625
1671265518.1828048,829,193.46591186523438
1671265649.8663929,834,200.39923095703125
1671265776.8594618,839,192.37864685058594
1671265905.8135517,844,208.23544311523438
1671266035.521682,849,404.83795166015625
1671266167.5759575,854,218.554443359375
1671266295.383002,859,197.88330078125
1671266424.422969,864,190.62551879882812
1671266550.3293645,869,397.2236633300781
1671266680.3237162,874,198.9690399169922
1671266808.6102273,879,220.4954833984375
1671266940.625858,884,386.80743408203125
1671267074.0031903,889,198.4770965576172
1671267204.436616,894,188.5894775390625
1671267333.2045937,899,189.8902130126953
1671267461.9345624,904,202.47068786621094
1671267591.3631363,909,209.147216796875
1671267722.7925868,914,204.62904357910156
1671267849.462614,919,189.01412963867188
1671267979.697924,924,163.1046600341797
1671268109.8794227,929,216.48077392578125
1671268242.199459,934,217.2067413330078
1671268375.3232822,939,201.81539916992188
1671268510.1779087,944,189.9358367919922
1671268640.4330509,949,222.89111328125
1671268771.2079575,954,211.66761779785156
1671268902.523498,959,222.43179321289062
1671269029.8565395,964,195.75225830078125
1671269156.8097768,969,200.29051208496094
1671269287.948895,974,190.30699157714844
1671269415.4250154,979,202.02603149414062
1671269543.6223867,984,223.82647705078125
1671269670.4514008,989,216.47793579101562
1671269805.0318434,994,207.7989044189453
1671269931.1445599,999,191.52134704589844
1671270063.9561887,1004,217.1189422607422
1671270199.4322686,1009,215.42398071289062
1671270330.1981544,1014,185.86199951171875
1671270457.8627763,1019,409.3590087890625
1671270591.9450867,1024,211.4737548828125
1671270726.5688925,1029,395.079345703125
1671270858.9992151,1034,190.80062866210938
1671270991.0481443,1039,402.0283203125
1671271120.6077332,1044,130.03125
1671271254.7140956,1049,189.39694213867188
1671271364.2899802,1054,372.0394592285156
1671271494.7472272,1059,398.61700439453125
1671271623.2422383,1064,188.4365997314453
1671271755.431963,1069,223.48385620117188
1671271887.757187,1074,210.68397521972656
1671272014.6309278,1079,211.03863525390625
1671272144.470985,1084,190.75596618652344
1671272277.536712,1089,232.32276916503906
1671272404.2094734,1094,215.85923767089844
1671272531.6454406,1099,219.37599182128906
1671272661.091501,1104,213.37567138671875
1671272790.8939073,1109,409.1966552734375
1671272921.0690637,1114,207.18907165527344
1671273047.7378058,1119,212.6114044189453
1671273174.6273212,1124,211.92567443847656
1671273301.6549103,1129,204.31509399414062
1671273429.7793832,1134,197.88131713867188
1671273555.2736592,1139,204.87823486328125
1671273682.4111874,1144,214.2386016845703
1671273810.8555377,1149,401.9648742675781
1671273936.616278,1154,194.45082092285156
1671274065.0652416,1159,196.83172607421875
1671274192.8304772,1164,417.3963623046875
1671274315.5827446,1169,394.69232177734375
1671274443.4104166,1174,204.31320190429688
1671274573.748735,1179,205.24794006347656
1671274700.6472192,1184,202.63832092285156
1671274830.9597545,1189,202.81735229492188
1671274931.4661672,1194,190.6553955078125
1671275059.1475105,1199,196.17564392089844
1671275187.1204114,1204,200.751220703125
1671275314.663893,1209,202.40469360351562
1671275440.890541,1214,199.7016143798828
1671275570.6597016,1219,199.81570434570312
1671275697.830995,1224,411.5224304199219
1671275824.5749683,1229,199.9136962890625
1671275950.3755896,1234,197.86593627929688
1671276076.6432464,1239,393.03125
1671276201.9517655,1244,409.43377685546875
1671276330.7903912,1249,392.7637634277344
1671276456.1216855,1254,195.39256286621094
1671276581.8329058,1259,202.31613159179688
1671276708.8562694,1264,388.84442138671875
1671276836.3633618,1269,211.1367950439453
1671276959.6893992,1274,221.51144409179688
1671277087.3090494,1279,201.12176513671875
1671277212.7490678,1284,200.7555694580078
1671277340.4568214,1289,196.7882843017578
1671277466.288882,1294,395.5469970703125
1671277594.3184888,1299,221.2352294921875
1671277708.229706,1304,407.65301513671875
1671277839.2345986,1309,215.68179321289062
1671277971.977862,1314,205.1652374267578
1671278099.1521378,1319,185.61349487304688
1671278228.2340798,1324,197.31576538085938
1671278354.7232058,1329,188.85293579101562
1671278479.850059,1334,206.53997802734375
1671278610.6048284,1339,195.632568359375
1671278738.3166466,1344,216.86752319335938
1671278864.1624508,1349,204.97439575195312
1671279001.0266223,1354,245.07302856445312
1671279130.0739112,1359,204.93426513671875
1671279259.031334,1364,411.5752258300781
1671279391.672691,1369,223.63247680664062
1671279524.5318828,1374,160.66961669921875
1671279654.145026,1379,184.64694213867188
1671279783.8184865,1384,206.36123657226562
1671279911.4882553,1389,213.47479248046875
1671280036.995924,1394,206.1104278564453
1671280166.047592,1399,196.63067626953125
1671280298.2935762,1404,204.42962646484375
1671280427.8109667,1409,206.15130615234375
1671280557.7852557,1414,190.17042541503906
1671280686.3025105,1419,219.05772399902344
1671280816.6462157,1424,387.5113525390625
1671280946.6005013,1429,207.68984985351562
1671281078.5377913,1434,199.92703247070312
1671281207.5466425,1439,393.52850341796875
1671281317.770926,1444,211.02723693847656
1671281433.33404,1449,211.09120178222656
1671281566.0259976,1454,208.04962158203125
1671281695.8726478,1459,210.47213745117188
1671281823.8556292,1464,216.65774536132812
1671281957.9005752,1469,198.0208740234375
1671282088.3682125,1474,243.41062927246094
1671282217.0907226,1479,201.60211181640625
1671282342.1613617,1484,199.95245361328125
1671282468.9228492,1489,404.101806640625
1671282596.545669,1494,216.21566772460938
1671282721.8322155,1499,222.0289306640625
1671282848.933209,1504,199.17379760742188
1671282973.988876,1509,198.6378173828125
1671283102.1277475,1514,212.2482147216797
1671283227.9398632,1519,208.13809204101562
1671283352.4094114,1524,206.0290985107422
1671283473.834488,1529,202.49008178710938
1671283602.844935,1534,204.33718872070312
1671283730.3460345,1539,203.7996368408203
1671283855.7413473,1544,207.22801208496094
1671283963.323006,1549,214.01809692382812
1671284072.8497431,1554,212.84231567382812
1671284199.5930817,1559,207.22315979003906
1671284325.2414465,1564,208.23095703125
1671284454.6187716,1569,203.07701110839844
1671284582.3050377,1574,209.40728759765625
1671284712.6198707,1579,216.50457763671875
1671284841.474989,1584,212.37423706054688
1671284970.012781,1589,196.26486206054688
1671285095.8386335,1594,207.47024536132812
1671285223.1796281,1599,207.84841918945312
1671285350.485424,1604,200.99319458007812
1671285476.5993035,1609,203.9910888671875
1671285601.729919,1614,208.1617431640625
1671285727.4156084,1619,206.5025634765625
1671285855.865712,1624,392.9404602050781
1671285983.602581,1629,400.017333984375
1671286107.4980047,1634,197.33120727539062
1671286234.4339957,1639,199.71539306640625
1671286360.890228,1644,204.75332641601562
1671286484.3499134,1649,393.7176818847656
1671286613.5226583,1654,216.5655059814453
1671286744.6257477,1659,205.06005859375
1671286872.0501614,1664,206.40032958984375
1671287001.2834532,1669,197.89939880371094
1671287128.4050872,1674,207.45318603515625
1671287253.3049803,1679,185.0194549560547
1671287382.5223792,1684,399.3378601074219
1671287512.6215348,1689,254.6387481689453
1671287640.7143493,1694,209.55062866210938
1671287767.3209496,1699,212.8406982421875
1671287893.1425276,1704,209.69345092773438
1671288020.5015547,1709,200.51388549804688
1671288149.3610287,1714,221.89517211914062
1671288276.0436747,1719,203.16336059570312
1671288402.1759746,1724,203.57830810546875
1671288530.6277003,1729,195.67889404296875
1671288661.0774276,1734,207.87791442871094
1671288760.4974315,1739,200.89254760742188
1671288887.5894055,1744,206.5052490234375
1671289018.1381822,1749,396.1136474609375
1671289144.3100505,1754,398.19854736328125
1671289271.9489644,1759,193.05404663085938
1671289401.1634252,1764,221.870849609375
1671289527.538684,1769,209.13706970214844
1671289655.0395122,1774,212.22267150878906
1671289782.2573972,1779,120.63401794433594
1671289907.893249,1784,201.11285400390625
1671290035.08516,1789,194.1756591796875
1671290165.3347216,1794,187.65823364257812
1671290293.1899657,1799,206.657958984375
1671290420.7492852,1804,210.47511291503906
1671290547.529348,1809,190.44876098632812
1671290676.1193814,1814,217.63291931152344
1671290802.713116,1819,204.26084899902344
1671290929.0774398,1824,202.7938232421875
1671291049.8371427,1829,199.6355743408203
1671291169.0354137,1834,216.74984741210938
1671291296.0287433,1839,201.14407348632812
1671291422.7346568,1844,200.50930786132812
1671291549.454794,1849,211.0135955810547
1671291676.0915408,1854,212.4020233154297
1671291804.2241495,1859,218.0843505859375
1671291933.6118615,1864,199.03945922851562
1671292058.0487063,1869,210.8319091796875
1671292183.0797567,1874,397.5804138183594
1671292309.2519665,1879,207.6497039794922
1671292436.9675457,1884,210.26608276367188
1671292563.6535134,1889,216.44053649902344
1671292692.4349031,1894,218.71690368652344
1671292818.38414,1899,204.60986328125
1671292922.016459,1904,209.2200164794922
1671293049.3962264,1909,206.1563262939453
1671293176.3124728,1914,219.27577209472656
1671293302.1308918,1919,214.2217559814453
1671293428.5355377,1924,161.59066772460938
1671293554.1013298,1929,184.863525390625
1671293679.441746,1934,213.778076171875
1671293804.6291661,1939,212.74171447753906
1671293930.9091234,1944,215.05642700195312
1671294056.6548352,1949,206.46383666992188
1671294184.8946702,1954,208.7190399169922
1671294312.810044,1959,201.97085571289062
1671294439.2498786,1964,206.15394592285156
1671294567.1286674,1969,209.5745849609375
1671294691.196908,1974,201.63763427734375
1671294809.5413294,1979,209.35589599609375
1671294929.972329,1984,206.12435913085938
1671295049.6510801,1989,399.76495361328125
1671295164.7033854,1994,208.88966369628906
1671295281.4674423,1999,195.64361572265625
