Wall time,Step,Value
1672886928.8186798,860,94.44445037841797
1672886938.7944183,862,100.00000762939453
1672886953.9293613,865,100.0
1672886958.9742362,866,100.00000762939453
1672886978.9619377,870,94.44445037841797
1672886983.9894242,871,100.00000762939453
1672887034.0891151,881,88.8888931274414
1672887044.101433,883,100.00000762939453
1672887049.1299543,884,94.44445037841797
1672887054.1985679,885,100.00000762939453
1672887059.2214372,886,100.00000762939453
1672887069.233757,888,100.00000762939453
1672887079.2836297,890,83.33333587646484
1672887089.261632,892,94.44445037841797
1672887104.171661,895,100.00000762939453
1672887114.129956,897,88.8888931274414
1672887119.1022537,898,100.00000762939453
1672887137.4300005,901,100.00000762939453
1672887142.4784443,902,94.44445037841797
1672887152.6116047,904,100.00000762939453
1672887162.681897,906,88.8888931274414
1672887167.6816123,907,94.44445037841797
1672887172.690699,908,100.00000762939453
1672887182.7584786,910,100.00000762939453
1672887187.7675884,911,94.44445037841797
1672887202.8653107,914,100.00000762939453
1672887222.8944194,918,88.8888931274414
1672887227.8863006,919,100.00000762939453
1672887237.8844225,921,100.00000762939453
1672887247.977511,923,100.00000762939453
1672887268.06962,927,83.33333587646484
1672887273.0646226,928,88.8888931274414
1672887278.0427585,929,100.00000762939453
1672887283.0205693,930,94.44444274902344
1672887287.9978461,931,88.8888931274414
1672887292.9921002,932,100.00000762939453
1672887297.9660861,933,94.44445037841797
1672887307.9133554,935,100.0
1672887328.007331,939,94.44445037841797
1672887338.035532,941,94.44445037841797
1672887343.0178814,942,83.33333587646484
1672887357.9875278,945,100.00000762939453
1672887381.1899972,949,94.44445037841797
1672887396.0469167,952,88.8888931274414
1672887405.9630382,954,100.00000762939453
1672887410.9070306,955,100.00000762939453
1672887415.843182,956,94.44445037841797
1672887435.7298877,960,94.44445037841797
1672887445.7305858,962,100.00000762939453
1672887450.7225857,963,100.00000762939453
1672887455.716942,964,100.00000762939453
1672887460.6869268,965,94.44445037841797
1672887470.5789986,967,100.00000762939453
1672887475.531197,968,94.44445037841797
1672887490.4543717,971,100.00000762939453
1672887515.386602,976,94.44445037841797
1672887525.4241908,978,94.44445037841797
1672887530.4029486,979,100.00000762939453
1672887540.3904984,981,100.00000762939453
1672887545.4094174,982,94.44445037841797
1672887565.321724,986,100.0
1672887575.302946,988,100.00000762939453
1672887580.3059695,989,94.44445037841797
1672887585.3435957,990,100.00000762939453
1672887595.3509114,992,100.00000762939453
1672887605.2390084,994,94.44445037841797
1672887610.2539134,995,94.44445037841797
1672887615.2418168,996,94.44445037841797
1672887625.2118173,998,94.44445037841797
1672887633.6558323,999,94.44445037841797
1672887643.621025,1001,100.00000762939453
1672887648.6360803,1002,100.00000762939453
1672887653.6299815,1003,94.44445037841797
1672887658.6008542,1004,100.00000762939453
1672887663.6072986,1005,88.8888931274414
1672887668.603285,1006,94.44445037841797
1672887693.478339,1011,94.44445037841797
1672887703.4215558,1013,100.0
1672887713.4354467,1015,94.44445037841797
1672887718.4342349,1016,100.00000762939453
1672887723.4496331,1017,94.44445037841797
1672887748.5396369,1022,100.00000762939453
1672887768.6264215,1026,100.00000762939453
1672887778.6906555,1028,88.8888931274414
1672887783.702032,1029,83.33333587646484
1672887813.7458832,1035,100.00000762939453
1672887818.7245173,1036,88.8888931274414
1672887823.7281713,1037,100.0
1672887828.7428436,1038,100.00000762939453
1672887833.7398443,1039,94.44445037841797
1672887853.7276998,1043,100.00000762939453
1672887863.677999,1045,100.00000762939453
1672887868.6896102,1046,100.00000762939453
1672887902.0939496,1052,94.44445037841797
1672887907.1005719,1053,94.44445037841797
1672887922.0702026,1056,94.44445037841797
1672887932.0089796,1058,100.00000762939453
1672887937.017696,1059,100.00000762939453
1672887942.0127952,1060,100.00000762939453
1672887951.9740593,1062,94.44445037841797
1672887966.9346805,1065,100.00000762939453
1672887971.9179912,1066,100.00000762939453
1672887976.9226375,1067,100.00000762939453
1672887986.8894393,1069,100.00000762939453
1672887991.8965907,1070,94.44445037841797
1672887996.9024653,1071,94.44445037841797
1672888001.9088633,1072,100.00000762939453
1672888006.8894625,1073,100.00000762939453
1672888011.8693695,1074,94.44445037841797
1672888026.830085,1077,100.00000762939453
1672888031.7803156,1078,94.44445037841797
1672888041.7002904,1080,100.0
1672888046.6743407,1081,100.00000762939453
1672888051.6189442,1082,100.00000762939453
1672888066.53686,1085,100.00000762939453
1672888071.4899998,1086,88.8888931274414
1672888076.443548,1087,100.00000762939453
1672888096.310227,1091,100.00000762939453
1672888101.258697,1092,100.00000762939453
1672888106.2139657,1093,94.44445037841797
1672888131.028654,1098,94.44445037841797
1672888144.458831,1100,100.00000762939453
1672888154.439485,1102,100.00000762939453
1672888159.4252436,1103,100.00000762939453
1672888164.4263077,1104,94.44445037841797
1672888179.3870234,1107,94.44445037841797
1672888184.3448064,1108,100.00000762939453
1672888189.2793198,1109,100.00000762939453
1672888194.2104352,1110,100.00000762939453
1672888199.1604674,1111,94.44445037841797
1672888204.1092484,1112,100.00000762939453
1672888209.076474,1113,88.8888931274414
1672888214.0373976,1114,100.00000762939453
1672888223.9481466,1116,100.00000762939453
1672888238.8466291,1119,94.44445037841797
1672888248.7101333,1121,100.00000762939453
1672888253.6680892,1122,100.00000762939453
1672888268.5314808,1125,100.00000762939453
1672888273.4947603,1126,88.8888931274414
1672888283.4017642,1128,100.00000762939453
1672888288.3675785,1129,100.00000762939453
1672888293.3473883,1130,100.00000762939453
1672888298.2977967,1131,100.00000762939453
1672888303.255132,1132,94.44445037841797
1672888313.1408513,1134,94.44444274902344
1672888318.0934591,1135,94.44445037841797
1672888323.048468,1136,100.0
1672888337.8348055,1139,88.8888931274414
1672888352.7003922,1142,100.00000762939453
1672888367.5261228,1145,100.00000762939453
1672888372.476923,1146,100.0
1672888382.37174,1148,100.00000762939453
1672888390.5279856,1149,100.00000762939453
1672888395.4684794,1150,100.00000762939453
1672888400.414783,1151,94.44445037841797
1672888405.375311,1152,94.44445037841797
1672888410.342998,1153,100.00000762939453
1672888420.3009543,1155,100.00000762939453
1672888445.3937223,1160,94.44445037841797
1672888455.404632,1162,94.44445037841797
1672888465.3660965,1164,100.00000762939453
1672888475.3743618,1166,100.00000762939453
1672888480.3464892,1167,100.00000762939453
1672888510.4066956,1173,100.00000762939453
1672888515.427771,1174,100.0
1672888525.4284544,1176,94.44445037841797
1672888530.4215667,1177,94.44445037841797
1672888535.4139814,1178,94.44444274902344
1672888555.467419,1182,100.00000762939453
1672888565.5270617,1184,100.00000762939453
1672888575.6084018,1186,94.44445037841797
1672888585.5357695,1188,94.44445037841797
1672888590.5123522,1189,100.00000762939453
1672888595.5154753,1190,100.00000762939453
1672888610.4315248,1193,94.44445037841797
1672888615.384406,1194,94.44445037841797
1672888620.3568153,1195,100.0
1672888630.3600137,1197,94.44445037841797
1672888635.3469117,1198,100.00000762939453
1672888653.605325,1201,100.00000762939453
1672888658.5999303,1202,94.44445037841797
1672888673.5607283,1205,100.00000762939453
1672888678.5944674,1206,94.44445037841797
1672888683.5418663,1207,100.00000762939453
1672888693.5249834,1209,100.00000762939453
1672888713.4960656,1213,105.5555648803711
1672888718.536234,1214,100.00000762939453
1672888723.553046,1215,100.00000762939453
1672888733.6403334,1217,100.00000762939453
1672888738.7262907,1218,100.00000762939453
1672888763.963744,1223,100.00000762939453
1672888774.0280106,1225,100.00000762939453
1672888789.0647929,1228,94.44445037841797
1672888794.0559952,1229,94.44445037841797
1672888808.9355953,1232,94.44445037841797
1672888813.911374,1233,100.00000762939453
1672888838.968974,1238,122.22223663330078
1672888848.972089,1240,100.00000762939453
1672888853.9592397,1241,100.00000762939453
1672888858.942442,1242,100.00000762939453
1672888863.931065,1243,100.00000762939453
1672888868.902403,1244,100.00000762939453
1672888873.8875062,1245,100.00000762939453
1672888878.8409083,1246,100.00000762939453
1672888897.1385183,1249,94.44445037841797
1672888902.143597,1250,100.00000762939453
1672888907.1222491,1251,94.44445037841797
1672888912.1051853,1252,100.00000762939453
1672888921.9410386,1254,94.44445037841797
1672888931.827265,1256,94.44445037841797
1672888936.778523,1257,100.00000762939453
1672888951.6517558,1260,94.44445037841797
1672888956.609629,1261,100.00000762939453
1672888971.4661572,1264,94.44445037841797
1672888986.2562952,1267,100.00000762939453
1672889005.9309769,1271,100.00000762939453
1672889030.5610871,1276,88.8888931274414
1672889035.499118,1277,100.00000762939453
1672889040.4233377,1278,100.00000762939453
1672889060.2527723,1282,100.00000762939453
1672889075.190513,1285,88.8888931274414
1672889100.1540055,1290,94.44445037841797
1672889115.1393647,1293,94.44445037841797
1672889130.1755183,1296,100.00000762939453
1672889140.236081,1298,100.00000762939453
1672889148.7166245,1299,100.00000762939453
1672889163.683262,1302,100.00000762939453
1672889183.4676702,1306,100.00000762939453
1672889203.1954448,1310,100.00000762939453
1672889222.8720155,1314,111.11111450195312
1672889227.806368,1315,94.44445037841797
1672889252.3500502,1320,100.00000762939453
1672889262.1540694,1322,105.55555725097656
1672889267.0379663,1323,100.00000762939453
1672889276.8743463,1325,100.00000762939453
1672889281.776444,1326,94.44445037841797
1672889291.558218,1328,94.44445037841797
1672889325.9565227,1335,100.0
1672889370.187299,1344,116.66667175292969
1672889375.1480079,1345,94.44445037841797
1672889385.1074426,1347,100.00000762939453
1672889390.0840945,1348,111.11111450195312
1672889408.4737232,1351,94.44445037841797
1672889413.4222236,1352,100.00000762939453
1672889423.3513381,1354,133.33334350585938
1672889443.234191,1358,94.44445037841797
1672889453.2190588,1360,94.44445037841797
1672889473.164823,1364,105.5555648803711
1672889478.1869717,1365,105.5555648803711
1672889483.159191,1366,133.33334350585938
1672889488.1113834,1367,100.00000762939453
1672889493.0911403,1368,122.22222900390625
1672889512.9043453,1372,127.77778625488281
1672889517.9243553,1373,111.11111450195312
1672889527.9639208,1375,100.00000762939453
1672889532.908311,1376,122.22223663330078
1672889552.8507524,1380,122.22222900390625
1672889577.715399,1385,122.22222900390625
1672889582.6882267,1386,133.33334350585938
1672889602.515599,1390,122.22222900390625
1672889617.1972954,1393,127.77777862548828
1672889631.9796987,1396,144.4444580078125
1672889636.8860536,1397,111.11111450195312
1672889650.230577,1399,122.22222137451172
1672889655.170554,1400,133.33334350585938
1672889669.987466,1403,111.11112213134766
1672889679.8623016,1405,111.11111450195312
1672889719.311554,1413,127.77778625488281
1672889734.0655897,1416,150.0
1672889738.9931533,1417,116.66667175292969
1672889748.8341327,1419,150.0
1672889758.6193924,1421,144.4444580078125
1672889763.5070152,1422,116.66667175292969
1672889807.894806,1431,127.77778625488281
1672889812.798228,1432,138.88890075683594
1672889832.5916805,1436,116.66667175292969
1672889842.5292742,1438,122.22222900390625
1672889847.4473386,1439,133.33334350585938
1672889852.3590472,1440,155.55557250976562
1672889857.2707167,1441,150.00001525878906
1672889872.0461056,1444,166.66668701171875
