Wall time,Step,Value
1672934884.6033313,393,16.666667938232422
1672934888.20856,394,25.000001907348633
1672934892.0856702,395,25.000001907348633
1672934895.923191,396,25.000001907348633
1672934899.7973452,397,25.000003814697266
1672934903.7807746,398,25.0
1672934910.2155893,399,16.666669845581055
1672934917.9972918,401,25.000001907348633
1672934921.880317,402,25.000003814697266
1672934929.7088392,404,25.0
1672934945.2725782,408,25.000003814697266
1672934948.9318266,409,25.000001907348633
1672934959.8971791,412,25.000001907348633
1672934963.6023283,413,25.000003814697266
1672934967.1967297,414,25.0
1672934970.7762518,415,25.000001907348633
1672934982.4890187,418,25.000001907348633
1672934994.235016,421,25.000001907348633
1672934998.1374288,422,25.000001907348633
1672935009.8274243,425,25.000003814697266
1672935013.7291481,426,25.000001907348633
1672935028.7144551,430,25.000001907348633
1672935032.5699098,431,25.000003814697266
1672935044.1953628,434,25.000003814697266
1672935048.092955,435,25.0
1672935052.0342956,436,25.000003814697266
1672935055.922012,437,25.000001907348633
1672935059.8012755,438,8.333334922790527
1672935063.8388886,439,25.000001907348633
1672935067.7047315,440,25.000001907348633
1672935071.5925114,441,25.000003814697266
1672935079.6064734,443,25.0
1672935083.5681434,444,25.000001907348633
1672935087.494807,445,25.000001907348633
1672935091.3796859,446,25.000001907348633
1672935109.668217,450,25.000001907348633
1672935113.65011,451,25.000001907348633
1672935117.531382,452,25.000001907348633
1672935121.4385982,453,24.999998092651367
1672935125.3221633,454,25.000003814697266
1672935132.596852,456,25.000003814697266
1672935139.905656,458,24.999998092651367
1672935147.1553276,460,25.000003814697266
1672935150.8574393,461,25.000001907348633
1672935161.7262216,464,25.000003814697266
1672935165.350703,465,25.000003814697266
1672935169.20754,466,25.000001907348633
1672935177.1195233,468,25.000003814697266
1672935184.765632,470,25.0
1672935199.652775,474,25.000001907348633
1672935203.3647716,475,25.0
1672935214.3790643,478,25.000003814697266
1672935217.9760828,479,25.000001907348633
1672935221.6143878,480,25.000001907348633
1672935225.218924,481,25.000003814697266
1672935228.9080393,482,25.000001907348633
1672935232.8807902,483,25.000001907348633
1672935236.7744825,484,25.000001907348633
1672935244.5951476,486,25.000001907348633
1672935248.6177943,487,25.000001907348633
1672935252.4931912,488,25.000003814697266
1672935256.3665793,489,25.000003814697266
1672935264.205533,491,25.000003814697266
1672935276.0586627,494,25.000001907348633
1672935291.2810476,498,25.000003814697266
1672935305.6818163,501,25.000003814697266
1672935309.5864482,502,25.000001907348633
1672935313.4557028,503,25.000001907348633
1672935325.1659658,506,25.000001907348633
1672935333.0490746,508,25.000001907348633
1672935336.9744956,509,25.000003814697266
1672935340.8394237,510,25.000001907348633
1672935344.7852583,511,36.111114501953125
1672935348.7222095,512,25.000003814697266
1672935352.7244332,513,25.000001907348633
1672935356.727981,514,25.000003814697266
1672935368.4404788,517,25.000001907348633
1672935372.2849739,518,16.666669845581055
1672935376.1530824,519,25.000001907348633
1672935380.1122687,520,25.000001907348633
1672935391.966457,523,25.000003814697266
1672935419.3255098,530,25.0
1672935431.0733416,533,25.000003814697266
1672935435.0037172,534,25.000003814697266
1672935443.0014603,536,25.000001907348633
1672935446.9357018,537,16.666669845581055
1672935450.9607975,538,25.000001907348633
1672935454.936721,539,25.000001907348633
1672935458.828765,540,25.000003814697266
1672935466.6866226,542,25.000001907348633
1672935470.5803773,543,36.111114501953125
1672935474.4414327,544,25.000001907348633
1672935482.272072,546,25.000003814697266
1672935486.113798,547,8.333333015441895
1672935500.4130287,550,25.000001907348633
1672935508.2725124,552,16.666667938232422
1672935516.1208613,554,25.000003814697266
1672935520.0254529,555,25.0
1672935523.908943,556,25.000001907348633
1672935547.423755,562,16.666669845581055
1672935551.3476763,563,16.666669845581055
1672935555.2229753,564,25.000001907348633
1672935570.8793578,568,25.000001907348633
1672935582.5745687,571,25.0
1672935590.441192,573,16.666669845581055
1672935602.1804965,576,25.0
1672935617.7484365,580,25.000001907348633
1672935633.007899,584,25.000001907348633
1672935636.9594355,585,25.000001907348633
1672935640.8735023,586,25.000001907348633
1672935648.7039404,588,25.000003814697266
1672935656.586402,590,25.000001907348633
1672935660.5680056,591,25.000003814697266
1672935664.5296407,592,25.000003814697266
1672935672.404415,594,25.000003814697266
1672935680.3316,596,25.000001907348633
1672935684.248842,597,25.0
1672935688.2514868,598,25.000003814697266
1672935694.758829,599,25.000003814697266
1672935702.2041438,601,25.000001907348633
1672935705.8539786,602,25.000001907348633
1672935709.4835432,603,25.000003814697266
1672935716.8144727,605,25.000001907348633
1672935727.7857673,608,36.111114501953125
1672935735.0425901,610,25.000001907348633
1672935745.991065,613,25.000001907348633
1672935749.9831948,614,25.000003814697266
1672935757.927259,616,25.0
1672935765.9718428,618,25.000001907348633
1672935773.8755412,620,25.000001907348633
1672935781.796224,622,25.0
1672935785.6633573,623,25.000001907348633
1672935797.2110496,626,25.000001907348633
1672935805.0098493,628,25.000003814697266
1672935809.0038538,629,25.000001907348633
1672935824.7294116,633,25.000003814697266
1672935832.6288297,635,25.000001907348633
1672935840.4967709,637,25.000001907348633
1672935852.3215773,640,25.000001907348633
1672935856.2427576,641,25.000003814697266
1672935860.1860485,642,25.000001907348633
1672935864.10436,643,25.000003814697266
1672935868.0242581,644,25.000003814697266
1672935872.0125973,645,16.666667938232422
1672935890.3500566,649,25.0
1672935898.242863,651,25.000001907348633
1672935902.1260338,652,27.777782440185547
1672935906.0567117,653,25.000001907348633
1672935909.934853,654,25.000001907348633
1672935913.6550367,655,25.0
1672935924.7673051,658,25.000001907348633
1672935928.6502893,659,25.000003814697266
1672935932.5940523,660,25.000001907348633
1672935959.821201,667,25.000003814697266
1672935971.6073487,670,25.000003814697266
1672935990.1856663,675,25.000003814697266
1672935994.1993215,676,36.111114501953125
1672935998.132018,677,36.111114501953125
1672936009.964296,680,25.000003814697266
1672936017.844007,682,36.111114501953125
1672936021.58343,683,36.111114501953125
1672936025.2149515,684,36.11111068725586
1672936036.1923501,687,25.000003814697266
1672936054.366153,692,25.000001907348633
1672936061.6345658,694,36.111114501953125
1672936065.6300876,695,36.111114501953125
1672936069.4734888,696,181.2000274658203
1672936073.3182864,697,25.000003814697266
1672936083.6513793,699,25.000003814697266
1672936095.4331663,702,25.000003814697266
1672936099.302517,703,25.000001907348633
1672936107.1188664,705,25.000003814697266
1672936122.7391012,709,25.000001907348633
1672936126.623598,710,25.000001907348633
1672936134.389822,712,25.000001907348633
1672936146.1943138,715,27.777780532836914
1672936153.6086822,717,25.000003814697266
1672936161.5839036,719,25.000003814697266
1672936165.7945037,720,36.11111068725586
1672936169.6805265,721,25.000001907348633
1672936177.6272843,723,25.000001907348633
1672936185.6137967,725,25.000003814697266
1672936189.8025792,726,25.000003814697266
1672936193.7340796,727,25.000003814697266
1672936197.6482632,728,36.111114501953125
1672936201.8427575,729,36.11111068725586
1672936209.6635952,731,25.000001907348633
1672936213.6036232,732,25.000001907348633
1672936217.56913,733,25.000003814697266
1672936236.7694724,738,36.111114501953125
1672936240.683122,739,25.000001907348633
1672936244.7461545,740,25.000001907348633
1672936252.6061022,742,16.666667938232422
1672936256.7614756,743,8.333335876464844
1672936260.7069244,744,25.000001907348633
1672936264.6088352,745,25.000003814697266
1672936294.3799365,752,25.000001907348633
1672936306.1395538,755,25.000003814697266
1672936310.0333722,756,16.666667938232422
1672936317.8389704,758,25.000001907348633
1672936337.0986211,763,25.000003814697266
1672936340.9754832,764,25.000003814697266
1672936344.8671632,765,25.000003814697266
1672936356.5083663,768,36.111114501953125
1672936360.4225934,769,25.000001907348633
1672936371.5097136,772,25.000003814697266
1672936375.1212192,773,25.000001907348633
1672936382.3742495,775,25.000003814697266
1672936386.0693686,776,25.000001907348633
1672936393.429665,778,25.000001907348633
1672936397.3387375,779,25.000001907348633
1672936401.5531352,780,25.000001907348633
1672936405.5684962,781,36.111114501953125
1672936409.4305894,782,25.000001907348633
1672936432.0250642,788,27.77777862548828
1672936435.6262505,789,25.000001907348633
1672936442.9429514,791,16.666667938232422
1672936450.5628672,793,36.111114501953125
1672936458.0861046,795,25.000003814697266
1672936462.0943315,796,25.000001907348633
1672936476.529106,799,25.0
1672936480.4730234,800,25.000001907348633
1672936496.1037898,804,25.0
1672936500.0800502,805,36.11111068725586
1672936504.01291,806,25.000001907348633
1672936507.9869604,807,36.111114501953125
1672936519.8495042,810,25.000001907348633
1672936531.6297479,813,25.000003814697266
1672936551.493282,818,25.000001907348633
1672936555.5266037,819,16.666667938232422
1672936563.439797,821,25.000003814697266
1672936567.2856293,822,25.000003814697266
1672936570.8644009,823,25.000001907348633
1672936578.1126165,825,25.000003814697266
1672936581.7008617,826,25.000003814697266
1672936585.31813,827,25.000001907348633
1672936589.1803095,828,27.777780532836914
1672936605.0203815,832,25.000003814697266
1672936609.2839549,833,36.111114501953125
1672936617.7113466,835,25.0
1672936621.7265987,836,16.666669845581055
1672936625.882441,837,182.1222381591797
1672936634.2012653,839,25.000001907348633
1672936638.3765104,840,25.0
1672936650.5325766,843,36.111114501953125
1672936658.487185,845,25.0
1672936681.9795833,850,30.555557250976562
1672936685.8382034,851,25.0
1672936698.3235993,854,25.000001907348633
1672936711.4190664,857,25.000001907348633
1672936724.0866597,860,25.000003814697266
1672936732.4437945,862,36.111114501953125
1672936745.1604655,865,25.000001907348633
1672936749.6369371,866,16.666667938232422
1672936766.0517144,870,25.000001907348633
1672936770.1658814,871,25.000001907348633
1672936812.8435876,881,25.000003814697266
1672936821.107495,883,25.000001907348633
1672936825.2771082,884,25.000003814697266
1672936829.469404,885,25.0
1672936833.6020985,886,25.0
1672936842.593911,888,25.000001907348633
1672936851.6881795,890,25.000003814697266
1672936860.7826517,892,16.666669845581055
1672936874.8989308,895,25.000003814697266
1672936882.9539702,897,25.000001907348633
1672936887.1662664,898,16.666669845581055
1672936902.5057626,901,25.0
1672936906.541548,902,25.000001907348633
1672936914.7634718,904,16.666669845581055
1672936922.985878,906,16.666667938232422
1672936927.1917927,907,25.000001907348633
1672936931.4276228,908,24.999998092651367
1672936939.4810247,910,25.0
1672936943.853112,911,16.666669845581055
1672936956.4789002,914,25.0
1672936972.460811,918,25.000001907348633
1672936976.4302962,919,25.000001907348633
1672936984.4750745,921,25.000001907348633
1672936992.9517796,923,25.000001907348633
1672937008.9449425,927,25.000001907348633
1672937012.9046915,928,16.666669845581055
1672937017.0628002,929,36.111114501953125
1672937021.2583995,930,25.000001907348633
1672937025.3223147,931,25.000003814697266
1672937029.3422647,932,25.000001907348633
1672937033.2783017,933,25.000001907348633
1672937041.5228846,935,25.0
1672937058.2370493,939,25.000001907348633
1672937066.364588,941,25.000001907348633
1672937070.3680012,942,25.000001907348633
1672937082.7407765,945,25.000003814697266
1672937101.8866482,949,25.0
1672937114.3389258,952,25.0
1672937122.3898273,954,25.000001907348633
1672937126.3290765,955,25.000003814697266
1672937130.6870072,956,25.000001907348633
1672937146.7081652,960,25.000001907348633
1672937155.0335307,962,25.000001907348633
1672937159.422576,963,25.000001907348633
1672937163.5691655,964,25.000003814697266
1672937167.6440387,965,25.000001907348633
1672937176.1468766,967,25.000001907348633
1672937180.361877,968,36.111114501953125
1672937193.018851,971,25.0
1672937213.382741,976,16.666669845581055
1672937221.5349298,978,25.000001907348633
1672937225.8306541,979,36.111114501953125
1672937234.2769978,981,25.000003814697266
1672937238.582795,982,25.000001907348633
1672937254.6346762,986,25.000001907348633
1672937262.8382354,988,25.000003814697266
1672937267.2051184,989,25.000001907348633
1672937271.4369915,990,25.000003814697266
1672937279.5909839,992,169.63333129882812
1672937287.4536707,994,25.000001907348633
1672937291.7010736,995,25.000001907348633
1672937295.8495002,996,16.666669845581055
1672937304.4922426,998,36.111114501953125
1672937311.5192125,999,36.111114501953125
1672937319.5708754,1001,25.000001907348633
1672937323.472646,1002,25.000001907348633
1672937327.6549084,1003,25.000001907348633
1672937331.942422,1004,25.0
1672937335.8648148,1005,25.000001907348633
1672937339.9032216,1006,25.000001907348633
1672937360.4577267,1011,25.000001907348633
1672937368.5466332,1013,25.000001907348633
1672937377.2279186,1015,36.111114501953125
1672937381.4453123,1016,25.000003814697266
1672937385.654579,1017,25.000001907348633
1672937406.6823235,1022,25.000003814697266
1672937423.0417805,1026,25.000003814697266
1672937431.2477753,1028,25.000001907348633
1672937435.3482695,1029,25.000001907348633
1672937459.9043665,1035,25.000003814697266
1672937464.1391828,1036,25.0
1672937468.4154153,1037,25.000001907348633
1672937472.5703356,1038,16.666667938232422
1672937476.7090032,1039,25.000001907348633
1672937493.2732337,1043,25.0
1672937501.6965249,1045,25.000003814697266
1672937505.8656511,1046,25.000001907348633
1672937533.8121328,1052,25.0
1672937537.9438324,1053,25.000003814697266
1672937550.304746,1056,25.0
1672937558.0706685,1058,36.111114501953125
1672937561.9978266,1059,25.000003814697266
1672937566.3305483,1060,25.000001907348633
1672937574.460625,1062,25.000001907348633
1672937586.69127,1065,25.0
1672937590.743827,1066,36.11111068725586
1672937594.7832952,1067,36.111114501953125
1672937602.7948103,1069,25.000001907348633
1672937606.79778,1070,25.000001907348633
1672937610.7256246,1071,25.0
1672937614.7590756,1072,36.11111068725586
1672937618.8046503,1073,25.0
1672937622.827758,1074,25.000001907348633
1672937634.686885,1077,25.000003814697266
1672937638.6714134,1078,25.000001907348633
1672937646.9332223,1080,16.666669845581055
1672937651.0063622,1081,25.000001907348633
1672937654.940042,1082,25.000003814697266
1672937666.9622302,1085,25.000001907348633
1672937671.0321004,1086,16.666667938232422
1672937675.1656697,1087,25.0
1672937692.4092934,1091,25.000003814697266
1672937696.6117833,1092,25.000003814697266
1672937700.8588943,1093,25.000003814697266
1672937721.9282308,1098,25.000001907348633
1672937733.2530146,1100,25.0
1672937741.6432164,1102,25.000003814697266
1672937745.9435716,1103,36.111114501953125
1672937750.1231928,1104,170.91111755371094
1672937763.0475185,1107,25.000003814697266
1672937767.1051319,1108,25.000001907348633
1672937771.4003928,1109,16.666669845581055
1672937775.393622,1110,169.88888549804688
1672937779.3831482,1111,25.0
1672937783.52994,1112,25.000003814697266
1672937787.7413056,1113,36.111114501953125
1672937791.852805,1114,36.11111068725586
1672937800.1581876,1116,25.000001907348633
1672937812.679794,1119,36.111114501953125
1672937821.0297585,1121,16.666669845581055
1672937825.056581,1122,47.222225189208984
1672937837.6613443,1125,36.11111068725586
1672937841.8377147,1126,16.666667938232422
1672937850.4483495,1128,16.666669845581055
1672937854.6126952,1129,16.666669845581055
1672937858.6912735,1130,16.666667938232422
1672937862.8785596,1131,25.000003814697266
1672937866.8382063,1132,25.000001907348633
1672937875.0370445,1134,25.000001907348633
1672937879.3137627,1135,25.000003814697266
1672937883.4986863,1136,25.000003814697266
1672937895.9747646,1139,25.0
1672937908.199234,1142,16.666667938232422
1672937920.1652136,1145,170.9444580078125
1672937924.1960392,1146,25.000001907348633
1672937932.5689278,1148,36.11111068725586
1672937939.2291183,1149,25.000001907348633
1672937943.2192242,1150,36.111114501953125
1672937947.2056217,1151,25.000003814697266
1672937951.111156,1152,36.111114501953125
1672937954.9694014,1153,16.666667938232422
1672937963.1652668,1155,25.000001907348633
1672937983.2756243,1160,25.000003814697266
1672937991.2425516,1162,25.000003814697266
1672937999.195862,1164,25.000001907348633
1672938007.4896042,1166,25.0
1672938011.6348238,1167,25.000001907348633
1672938036.6094306,1173,36.111114501953125
1672938040.8570535,1174,25.000003814697266
1672938049.3626778,1176,25.000001907348633
1672938053.4345424,1177,25.000001907348633
1672938057.6692903,1178,25.000003814697266
1672938074.4968224,1182,25.000001907348633
1672938082.7633858,1184,25.0
1672938091.2083855,1186,27.777780532836914
1672938099.5201929,1188,25.000003814697266
1672938103.4204586,1189,16.666664123535156
1672938107.4757943,1190,36.111114501953125
1672938119.5433972,1193,25.000001907348633
1672938123.496196,1194,25.0
1672938127.633586,1195,25.0
1672938136.168228,1197,25.000001907348633
1672938140.2108314,1198,25.000003814697266
1672938155.495173,1201,36.111114501953125
1672938159.7663987,1202,25.000001907348633
1672938172.15551,1205,25.000001907348633
1672938176.1540003,1206,25.000001907348633
1672938180.0662856,1207,16.666667938232422
1672938188.6276007,1209,25.000001907348633
1672938205.4948156,1213,25.000001907348633
1672938209.6717753,1214,16.66666603088379
1672938214.1274428,1215,25.000003814697266
1672938222.3908367,1217,36.111114501953125
1672938226.5855732,1218,25.000001907348633
1672938247.1470737,1223,25.000003814697266
1672938255.6982405,1225,25.000001907348633
1672938267.7104182,1228,25.0
1672938271.8159988,1229,25.0
1672938284.396972,1232,25.000001907348633
1672938288.387897,1233,16.666667938232422
1672938309.4922848,1238,25.000001907348633
1672938318.0304954,1240,36.111114501953125
1672938322.346814,1241,25.000003814697266
1672938326.4333677,1242,25.000003814697266
1672938330.5206096,1243,25.000001907348633
1672938334.6901639,1244,25.000001907348633
1672938338.8033364,1245,25.000001907348633
1672938343.028841,1246,25.000001907348633
1672938358.6947067,1249,25.000001907348633
1672938362.6970797,1250,25.0
1672938366.7795427,1251,25.0
1672938371.1537259,1252,25.0
1672938379.6279616,1254,25.000001907348633
1672938387.9999545,1256,25.000001907348633
1672938392.2438443,1257,25.0
1672938405.1432147,1260,25.000001907348633
1672938409.2183468,1261,25.000001907348633
1672938421.6200516,1264,25.000001907348633
1672938433.9675238,1267,25.000001907348633
1672938450.342465,1271,25.000001907348633
1672938471.1774943,1276,25.000003814697266
1672938475.3882635,1277,25.000001907348633
1672938479.581346,1278,25.000003814697266
1672938496.604619,1282,25.000001907348633
1672938509.1359384,1285,16.666667938232422
1672938530.2014227,1290,25.000001907348633
1672938543.0366507,1293,25.000001907348633
1672938555.7784185,1296,25.000001907348633
1672938563.9327993,1298,25.000001907348633
1672938570.8335927,1299,25.000003814697266
1672938583.0174668,1302,25.000003814697266
1672938599.3347745,1306,25.000003814697266
1672938615.7984843,1310,25.000001907348633
1672938632.1837842,1314,25.000001907348633
1672938636.334041,1315,25.000003814697266
1672938657.3047068,1320,27.77777862548828
1672938665.1880052,1322,36.111114501953125
1672938669.2766347,1323,25.000001907348633
1672938677.3443666,1325,25.0
1672938681.3434129,1326,36.111106872558594
1672938689.8051333,1328,25.000001907348633
1672938718.1809957,1335,25.000001907348633
1672938756.0857625,1344,25.000001907348633
1672938760.095393,1345,16.666667938232422
1672938768.1981602,1347,25.000003814697266
1672938772.3761947,1348,36.111114501953125
1672938787.6961715,1351,36.111114501953125
1672938791.8998532,1352,25.000001907348633
1672938800.4096355,1354,36.111114501953125
1672938817.2832234,1358,16.666669845581055
1672938825.9412875,1360,25.000001907348633
1672938842.9942682,1364,25.000003814697266
1672938847.1904123,1365,25.0
1672938851.4450004,1366,36.111114501953125
1672938855.7586262,1367,25.000003814697266
1672938859.9638588,1368,25.000001907348633
1672938876.8532505,1372,25.000003814697266
1672938880.815303,1373,25.000001907348633
1672938888.737069,1375,25.000001907348633
1672938893.0033798,1376,25.000003814697266
1672938909.8101175,1380,36.111114501953125
1672938930.3774667,1385,16.666667938232422
1672938934.271183,1386,16.666669845581055
1672938951.1494966,1390,36.11111068725586
1672938963.9253967,1393,25.000001907348633
1672938975.9781902,1396,36.111114501953125
1672938980.1427474,1397,25.0
1672938991.3748605,1399,25.000001907348633
1672938995.3155518,1400,25.000003814697266
1672939007.3482387,1403,36.111114501953125
1672939015.555608,1405,25.000003814697266
1672939048.8972766,1413,25.000001907348633
1672939061.5981956,1416,36.111114501953125
1672939065.5851583,1417,25.000003814697266
1672939073.6444318,1419,25.000001907348633
1672939081.5560517,1421,25.000003814697266
1672939085.5272665,1422,36.11111068725586
1672939122.9173076,1431,25.000003814697266
1672939127.0787911,1432,25.0
1672939143.2942994,1436,25.000003814697266
1672939151.5740914,1438,25.000003814697266
1672939155.5536673,1439,25.000001907348633
1672939159.6579328,1440,25.000001907348633
1672939163.8780165,1441,36.111114501953125
1672939176.296794,1444,36.111114501953125
1672939184.6927812,1446,25.000003814697266
1672939189.1595085,1447,25.000001907348633
1672939193.4040701,1448,36.111114501953125
1672939200.70878,1449,27.77777862548828
1672939204.9555585,1450,36.111114501953125
1672939208.888258,1451,25.000001907348633
1672939212.9782782,1452,36.11111068725586
1672939221.1517758,1454,25.0
1672939225.3783844,1455,36.111114501953125
1672939229.576193,1456,25.0
1672939233.4629693,1457,25.000001907348633
1672939237.4630213,1458,25.000001907348633
1672939241.5310607,1459,25.000003814697266
1672939245.7006388,1460,25.000003814697266
1672939249.8902364,1461,25.000001907348633
1672939258.3869107,1463,25.000001907348633
1672939287.1932032,1470,36.11111068725586
1672939299.0976894,1473,25.000003814697266
1672939303.1638181,1474,25.000001907348633
1672939311.1751432,1476,25.000003814697266
1672939315.4816952,1477,27.777782440185547
1672939332.045774,1481,25.000003814697266
1672939336.29694,1482,25.000001907348633
1672939340.5641277,1483,25.000001907348633
1672939357.0849066,1487,25.000003814697266
