Wall time,Step,Value
1672889307.2176745,1380,1002.5400390625
1672889330.820689,1385,1034.482421875
1672889335.4449592,1386,1237.2960205078125
1672889354.0279872,1390,1211.261962890625
1672889368.1031227,1393,1265.3409423828125
1672889382.5489392,1396,1083.97509765625
1672889387.6238124,1397,1174.8292236328125
1672889399.1823506,1399,1191.510498046875
1672889404.2964723,1400,982.8333129882812
1672889418.8120184,1403,1200.425048828125
1672889428.2862284,1405,1323.70751953125
1672889466.7675717,1413,1045.0765380859375
1672889480.9273994,1416,1199.27001953125
1672889485.8244493,1417,1117.5833740234375
1672889495.559785,1419,1277.2479248046875
1672889504.9849384,1421,1163.761962890625
1672889509.72878,1422,1143.8651123046875
1672889551.9736936,1431,1324.175048828125
1672889556.7823617,1432,901.4857788085938
1672889576.2038724,1436,1115.3955078125
1672889585.8896291,1438,1269.563720703125
1672889590.521718,1439,1213.7667236328125
1672889595.2343476,1440,1270.0458984375
1672889599.883862,1441,1264.59130859375
1672889614.5217783,1444,1238.9852294921875
1672889624.3524654,1446,1267.4263916015625
1672889629.1247518,1447,1264.71826171875
1672889633.7877023,1448,1081.8450927734375
1672889639.9299934,1449,1153.166748046875
1672889644.679802,1450,1129.1778564453125
1672889649.3135977,1451,1329.059326171875
1672889653.9520156,1452,1233.9423828125
1672889663.2726889,1454,1171.19140625
1672889668.0486944,1455,1101.136474609375
1672889673.0920222,1456,1213.504638671875
1672889677.869343,1457,1270.482666015625
1672889682.4954524,1458,1281.7108154296875
1672889687.4525652,1459,1085.2501220703125
1672889692.1463668,1460,1170.1500244140625
1672889697.016782,1461,995.344482421875
1672889706.4089527,1463,1158.300048828125
1672889740.1039035,1470,1213.7333984375
1672889754.3933396,1473,1227.5120849609375
1672889759.1389647,1474,1159.843505859375
1672889768.788298,1476,1287.3800048828125
1672889773.4983222,1477,1226.154296875
1672889792.0099218,1481,1164.55224609375
1672889796.8497734,1482,1039.9444580078125
1672889801.4893796,1483,1124.322265625
1672889820.802422,1487,1203.6143798828125
1672889825.658557,1488,1066.5474853515625
1672889830.404835,1489,1141.5250244140625
1672889835.0276213,1490,1221.5521240234375
1672889839.8763926,1491,932.7000122070312
1672889849.2707326,1493,1040.79443359375
1672889854.037432,1494,1218.573974609375
1672889873.5857832,1498,1216.8818359375
1672889881.8752708,1499,1076.820068359375
1672889886.8353117,1500,797.3143310546875
1672889896.1617558,1502,1087.4525146484375
1672889911.1372595,1505,952.1369018554688
1672889930.0623446,1509,1166.91748046875
1672889935.132876,1510,952.7529907226562
1672889939.8882113,1511,1007.768798828125
1672889949.8011303,1513,862.7376098632812
1672889959.9055703,1515,1060.5833740234375
1672889964.6333647,1516,1151.3619384765625
1672889997.5311997,1523,911.340087890625
1672890011.4472268,1526,1263.8238525390625
1672890020.7033832,1528,1284.58154296875
1672890049.2733757,1534,1206.2364501953125
1672890063.3101978,1537,1151.6773681640625
1672890068.0577009,1538,1243.56298828125
1672890081.9092927,1541,1094.414306640625
1672890100.927806,1545,1231.468017578125
1672890110.44986,1547,1269.17724609375
1672890115.511688,1548,1288.422607421875
1672890131.4373863,1551,1137.25
1672890136.3662136,1552,1035.9285888671875
1672890140.948868,1553,1164.626220703125
1672890150.3870623,1555,1218.0826416015625
1672890159.7273297,1557,1061.38427734375
1672890183.8058202,1562,1281.896240234375
1672890193.2821448,1564,1167.30419921875
1672890198.2618127,1565,1262.7125244140625
1672890203.3844624,1566,1004.7900390625
1672890212.7117631,1568,1109.822265625
1672890222.3327196,1570,1219.9080810546875
1672890226.9202335,1571,1272.630859375
1672890231.6025136,1572,1199.1650390625
1672890236.2521462,1573,1232.0914306640625
1672890250.3434045,1576,1198.90478515625
1672890259.7582715,1578,1198.052734375
1672890264.7299297,1579,1177.97607421875
1672890269.3900445,1580,1234.4852294921875
1672890274.0333593,1581,1319.6434326171875
1672890278.838399,1582,1045.4444580078125
1672890292.7766905,1585,1216.109619140625
1672890316.5985172,1590,1136.7381591796875
1672890340.15072,1595,1220.5924072265625
1672890345.0037742,1596,1131.4300537109375
1672890349.7392154,1597,1283.3643798828125
1672890371.3650138,1601,1323.10009765625
1672890376.0555656,1602,1272.639404296875
1672890381.1084356,1603,1287.78662109375
1672890414.5216057,1610,1284.6143798828125
1672890419.6157253,1611,1159.168212890625
1672890429.0194073,1613,1210.5318603515625
1672890433.8709006,1614,1279.196533203125
1672890443.1753645,1616,1213.4619140625
1672890461.9787118,1620,1210.3565673828125
1672890471.3683238,1622,1227.5120849609375
1672890481.0398176,1624,1237.5286865234375
1672890490.5606635,1626,1210.050048828125
1672890495.2356675,1627,1273.522216796875
1672890513.899353,1631,1231.364013671875
1672890532.8432448,1635,1224.279296875
1672890537.727374,1636,1066.631591796875
1672890542.4074142,1637,1238.077880859375
1672890547.3312666,1638,1236.8731689453125
1672890556.7598224,1640,1282.3172607421875
1672890561.4244838,1641,1325.4111328125
1672890585.225103,1646,1138.97509765625
1672890589.8830125,1647,1314.46533203125
1672890601.4015572,1649,1221.01611328125
1672890610.6982062,1651,1225.160888671875
1672890615.4884202,1652,1158.0142822265625
1672890620.1214967,1653,1238.4149169921875
1672890624.7929208,1654,1194.5618896484375
1672890634.453049,1656,936.0875244140625
1672890643.8564515,1658,1123.1368408203125
1672890662.8542693,1662,1272.5423583984375
1672890672.3476465,1664,1251.6151123046875
1672890682.0903127,1666,1235.5465087890625
1672890696.133124,1669,1175.37060546875
1672890700.7879953,1670,1287.4345703125
1672890719.5559757,1674,1032.3389892578125
1672890733.705091,1677,1225.320068359375
1672890743.1273406,1679,1125.38427734375
1672890747.8459773,1680,992.2667236328125
1672890752.6508846,1681,1216.3304443359375
1672890757.3183331,1682,1275.468017578125
1672890771.352738,1685,1073.1053466796875
1672890775.8682158,1686,1316.9385986328125
1672890780.5898871,1687,1191.192138671875
1672890785.2536898,1688,1324.55322265625
1672890790.0009372,1689,1210.372802734375
1672890794.6355684,1690,1139.5050048828125
1672890808.6594856,1693,1224.487548828125
1672890813.2797382,1694,1324.5770263671875
1672890817.7915614,1695,1188.0924072265625
1672890827.2208064,1697,1243.85009765625
1672890831.886402,1698,1282.2578125
1672890839.0252275,1699,1273.211181640625
1672890843.7155478,1700,1278.1732177734375
1672890853.241768,1702,1277.280029296875
1672890862.569318,1704,1209.2301025390625
1672890877.1379046,1707,1036.4412841796875
1672890886.8165443,1709,1325.3111572265625
1672890891.4373925,1710,1325.5185546875
1672890896.039575,1711,1279.896484375
1672890900.7269943,1712,1262.8819580078125
1672890929.114599,1718,1283.8690185546875
1672890933.7519526,1719,1165.4000244140625
1672890948.0334044,1722,1245.6251220703125
1672890952.7455802,1723,1162.845458984375
1672890957.5598814,1724,1283.44140625
1672890962.2542932,1725,1275.49609375
1672890986.080549,1730,1253.925048828125
1672891024.1086814,1738,1292.7000732421875
1672891029.2004952,1739,1242.477783203125
1672891034.2299786,1740,1234.584716796875
1672891048.4608097,1743,1215.92919921875
1672891057.8981185,1745,1214.872802734375
1672891072.0194013,1748,1324.4893798828125
1672891078.4078102,1749,1205.6478271484375
1672891083.2330668,1750,1176.76806640625
1672891088.1363509,1751,1286.0072021484375
1672891097.2949488,1753,1290.9862060546875
1672891101.9225943,1754,1212.754638671875
1672891115.7846131,1757,1162.3826904296875
1672891139.7730653,1762,1030.79052734375
1672891144.3726213,1763,1277.4400634765625
1672891153.892315,1765,1135.735107421875
1672891158.54987,1766,1162.3304443359375
1672891168.0733452,1768,1280.5552978515625
1672891201.2638443,1775,1225.3087158203125
1672891205.931969,1776,1189.6846923828125
1672891210.5493503,1777,1285.6219482421875
1672891224.7123346,1780,1244.2310791015625
1672891229.3870897,1781,1289.7774658203125
1672891243.7649815,1784,1326.4000244140625
1672891248.5373347,1785,1286.04345703125
1672891253.3135755,1786,1222.944091796875
1672891257.927481,1787,1220.3292236328125
1672891267.4706614,1789,1268.213134765625
1672891272.4572861,1790,1280.57861328125
1672891282.404699,1792,1208.2286376953125
1672891291.7313037,1794,1276.310791015625
1672891301.128286,1796,1285.7193603515625
1672891305.8201563,1797,1326.906982421875
1672891323.4114406,1800,1216.4261474609375
1672891332.8864708,1802,1206.6334228515625
1672891337.5850773,1803,1236.00390625
1672891342.232772,1804,1289.2862548828125
1672891361.1125634,1808,1276.9222412109375
1672891370.820791,1810,1288.87158203125
1672891389.580632,1814,1247.4107666015625
1672891398.8148787,1816,1171.169677734375
1672891408.0815327,1818,1290.8795166015625
1672891413.0484176,1819,973.7118530273438
1672891431.8751652,1823,1282.0845947265625
1672891446.0247138,1826,1249.253662109375
1672891450.8692107,1827,1253.7667236328125
1672891460.0898407,1829,1011.8563232421875
1672891464.677861,1830,1328.693603515625
1672891474.1115627,1832,1282.223388671875
1672891478.6968102,1833,1280.22705078125
1672891483.3952012,1834,1079.2401123046875
1672891492.8155038,1836,1183.6962890625
1672891497.5442913,1837,1233.53857421875
1672891502.390131,1838,1118.0347900390625
1672891530.510332,1844,1204.2401123046875
1672891535.0531192,1845,1328.9276123046875
1672891539.683369,1846,1285.0286865234375
1672891544.695085,1847,1289.1395263671875
1672891549.2432745,1848,1149.4190673828125
1672891566.2328155,1851,1327.9786376953125
1672891575.515475,1853,1284.5704345703125
1672891589.5606759,1856,1236.363037109375
1672891608.5054095,1860,1294.7581787109375
1672891627.3989174,1864,1249.50341796875
1672891631.9977288,1865,1335.903076171875
1672891636.5889668,1866,1333.4290771484375
1672891641.1615946,1867,1282.88525390625
1672891659.930722,1871,1245.9483642578125
1672891664.504124,1872,1294.9188232421875
1672891669.1526282,1873,1284.451904296875
1672891673.8273304,1874,1287.32080078125
1672891678.4350858,1875,1296.2969970703125
1672891688.0068874,1877,1247.6241455078125
1672891697.2080226,1879,1235.384033203125
1672891702.13424,1880,1250.0677490234375
1672891716.2325823,1883,1331.5936279296875
1672891721.2184134,1884,1288.4971923828125
1672891730.5437503,1886,1281.992431640625
1672891739.7592018,1888,1330.7344970703125
1672891749.0176644,1890,1283.769287109375
1672891753.70185,1891,1327.75439453125
1672891771.9976823,1895,1282.65673828125
1672891791.9899879,1899,1249.54345703125
1672891801.666164,1901,1187.050048828125
1672891806.2066603,1902,1336.224365234375
1672891824.8640265,1906,1244.99658203125
1672891834.1251094,1908,1288.910400390625
1672891838.7741697,1909,1250.9134521484375
1672891843.5683463,1910,1287.2301025390625
1672891857.3051765,1913,1287.876708984375
1672891871.34883,1916,1207.582275390625
1672891880.7413683,1918,1317.1849365234375
1672891908.2392054,1924,1225.4261474609375
1672891912.8513916,1925,1328.8690185546875
1672891917.53891,1926,1245.622314453125
1672891927.3036013,1928,1215.3792724609375
1672891932.018309,1929,944.9312744140625
1672891946.5260928,1932,1186.3424072265625
1672891960.299584,1935,1196.8526611328125
1672891964.922931,1936,1034.48828125
1672891978.8218024,1939,1255.9677734375
1672891983.3753738,1940,1329.6885986328125
1672891987.9126854,1941,1272.27734375
1672891992.6977026,1942,1327.065673828125
1672892006.932183,1945,1273.900146484375
1672892016.6458974,1947,1126.810546875
1672892032.13661,1950,1283.5072021484375
1672892036.9975157,1951,1240.0250244140625
1672892046.4374392,1953,1231.9039306640625
1672892060.6822999,1956,1220.150146484375
1672892079.7411416,1960,1221.1636962890625
1672892084.6425636,1961,1222.3087158203125
1672892089.270473,1962,1281.0704345703125
1672892093.994716,1963,1287.26904296875
1672892098.6718698,1964,1277.5435791015625
1672892107.8748806,1966,1331.7130126953125
1672892112.2978616,1967,1250.61572265625
1672892116.5121422,1968,1160.8681640625
1672892120.8367958,1969,1281.54296875
1672892146.34079,1975,1330.15673828125
1672892154.8139315,1977,1330.63134765625
1672892159.4129963,1978,1183.245849609375
1672892163.7464678,1979,1331.9351806640625
1672892168.0560381,1980,1284.0345458984375
1672892172.4076965,1981,1160.79296875
1672892176.2847526,1982,1272.42919921875
1672892180.3506467,1983,1296.154296875
1672892188.2554302,1985,1296.0750732421875
1672892195.960668,1987,1294.697021484375
1672892199.907267,1988,1328.8948974609375
1672892204.0894701,1989,1256.4451904296875
1672892212.2106252,1991,1242.022705078125
1672892216.164299,1992,1238.4608154296875
1672892220.2037628,1993,1280.0655517578125
1672892228.0207968,1995,1336.2635498046875
1672892245.5100014,1999,1325.21826171875
