Wall time,Step,Value
1672883977.9900515,276,4.238552548940788e-07
1672883987.2957122,278,2.543131586207892e-06
1672883996.6121106,280,2.543131586207892e-06
1672884005.924429,282,2.1192763597355224e-06
1672884010.5838523,283,1.6954210195763153e-06
1672884019.9131024,285,2.1192763597355224e-06
1672884029.3029943,287,-11.11111068725586
1672884033.9675372,288,-5.555553913116455
1672884043.2849731,290,2.543131586207892e-06
1672884066.5196295,295,2.1192763597355224e-06
1672884071.1622572,296,2.543131586207892e-06
1672884075.8226666,297,8.477105097881577e-07
1672884080.420136,298,2.1192763597355224e-06
1672884111.5300364,304,2.1192763597355224e-06
1672884120.861135,306,1.271565793103946e-06
1672884130.2372403,308,1.271565793103946e-06
1672884134.9119768,309,1.4834934063401306e-06
1672884148.9242098,312,2.966986812680261e-06
1672884153.6220505,313,1.6954210195763153e-06
1672884167.6161618,316,1.6954210195763153e-06
1672884176.9653559,318,0.0
1672884181.6501575,319,1.6954210195763153e-06
1672884195.6978872,322,1.6954210195763153e-06
1672884205.043287,324,1.271565793103946e-06
1672884228.3219426,329,2.1192763597355224e-06
1672884232.9803324,330,1.6954210195763153e-06
1672884237.6369395,331,2.1192763597355224e-06
1672884242.2969794,332,2.966986812680261e-06
1672884265.7300992,337,2.1192763597355224e-06
1672884270.43501,338,2.543131586207892e-06
1672884279.809678,340,2.543131586207892e-06
1672884293.8059447,343,1.6954210195763153e-06
1672884298.4782972,344,2.1192763597355224e-06
1672884303.1573694,345,2.1192763597355224e-06
1672884307.8369036,346,2.1192763597355224e-06
1672884317.1998136,348,1.6954210195763153e-06
1672884329.7630596,350,1.6954210195763153e-06
1672884339.096128,352,1.271565793103946e-06
1672884343.7525668,353,1.271565793103946e-06
1672884348.3825922,354,1.271565793103946e-06
1672884367.034735,358,1.271565793103946e-06
1672884376.4151368,360,2.1192763597355224e-06
1672884385.782911,362,2.543131586207892e-06
1672884390.451987,363,1.271565793103946e-06
1672884395.1244488,364,8.477105097881577e-07
1672884399.812017,365,2.543131586207892e-06
1672884404.5038579,366,1.6954210195763153e-06
1672884409.1866083,367,2.1192763597355224e-06
1672884413.9330482,368,1.6954210195763153e-06
1672884442.0708938,374,1.271565793103946e-06
1672884456.0345478,377,2.1192763597355224e-06
1672884460.6904476,378,1.6954210195763153e-06
1672884493.3801107,385,1.6954210195763153e-06
1672884498.0449634,386,8.477105097881577e-07
1672884516.6870186,390,2.543131586207892e-06
1672884521.3648655,391,1.271565793103946e-06
1672884526.0613163,392,2.1192763597355224e-06
1672884530.7540932,393,2.1192763597355224e-06
1672884535.4480603,394,2.543131586207892e-06
1672884540.1270974,395,2.1192763597355224e-06
1672884544.8207219,396,1.6954210195763153e-06
1672884549.5206642,397,2.543131586207892e-06
1672884554.1963387,398,1.6954210195763153e-06
1672884562.101331,399,4.238552548940788e-07
1672884571.5050316,401,2.1192763597355224e-06
1672884576.2857335,402,2.1192763597355224e-06
1672884585.6596842,404,8.477105097881577e-07
1672884604.2863672,408,8.477105097881577e-07
1672884609.0307486,409,1.6954210195763153e-06
1672884623.195428,412,2.1192763597355224e-06
1672884627.9031584,413,2.543131586207892e-06
1672884632.6211207,414,2.543131586207892e-06
1672884637.369392,415,2.543131586207892e-06
1672884651.4310904,418,2.1192763597355224e-06
1672884665.5498233,421,2.1192763597355224e-06
1672884670.2625837,422,2.1192763597355224e-06
1672884684.2536924,425,1.6954210195763153e-06
1672884688.9523249,426,2.1192763597355224e-06
1672884707.7110362,430,1.271565793103946e-06
1672884712.398288,431,1.271565793103946e-06
1672884726.4479165,434,2.543131586207892e-06
1672884731.1069257,435,8.477105097881577e-07
1672884735.7521799,436,2.966986812680261e-06
1672884740.4353724,437,2.543131586207892e-06
1672884745.0963957,438,1.271565793103946e-06
1672884749.7551794,439,2.543131586207892e-06
1672884754.4264143,440,2.543131586207892e-06
1672884759.1401818,441,4.238552548940788e-07
1672884768.5368295,443,2.966986812680261e-06
1672884773.2947402,444,1.271565793103946e-06
1672884778.008456,445,2.543131586207892e-06
1672884782.7113726,446,2.1192763597355224e-06
1672884804.63964,450,1.271565793103946e-06
1672884809.3641553,451,2.543131586207892e-06
1672884814.0971842,452,1.271565793103946e-06
1672884818.858259,453,2.1192763597355224e-06
1672884823.5675633,454,2.543131586207892e-06
1672884832.948039,456,2.543131586207892e-06
1672884842.3518384,458,1.6954210195763153e-06
1672884851.7337453,460,1.271565793103946e-06
1672884856.451516,461,2.543131586207892e-06
1672884870.6122234,464,1.6954210195763153e-06
1672884875.3285828,465,2.543131586207892e-06
1672884880.0388532,466,8.477105097881577e-07
1672884889.5287974,468,2.543131586207892e-06
1672884898.9645348,470,2.1192763597355224e-06
1672884917.680088,474,1.6954210195763153e-06
1672884922.35772,475,2.966986812680261e-06
1672884936.4425073,478,2.543131586207892e-06
1672884941.0938284,479,1.6954210195763153e-06
1672884945.7269409,480,2.1192763597355224e-06
1672884950.4064631,481,1.4834934063401306e-06
1672884955.0805445,482,1.6954210195763153e-06
1672884959.6958418,483,1.6954210195763153e-06
1672884964.3105295,484,1.6954210195763153e-06
1672884973.5926523,486,2.1192763597355224e-06
1672884978.184675,487,1.6954210195763153e-06
1672884982.773327,488,8.477105097881577e-07
1672884987.3774211,489,1.271565793103946e-06
1672884996.6539197,491,8.477105097881577e-07
1672885010.754135,494,8.477105097881577e-07
1672885029.5586586,498,1.6954210195763153e-06
1672885046.7329648,501,2.966986812680261e-06
1672885051.4197767,502,8.477105097881577e-07
1672885056.091559,503,8.477105097881577e-07
1672885070.0592904,506,2.966986812680261e-06
1672885079.3354352,508,1.6954210195763153e-06
1672885084.0201488,509,1.6954210195763153e-06
1672885088.757956,510,2.1192763597355224e-06
1672885093.4564276,511,8.477105097881577e-07
1672885098.070094,512,1.6954210195763153e-06
1672885102.775399,513,1.6954210195763153e-06
1672885107.4011948,514,2.543131586207892e-06
1672885121.325264,517,1.6954210195763153e-06
1672885125.978538,518,1.6954210195763153e-06
1672885130.6141005,519,8.477105097881577e-07
1672885135.217099,520,2.543131586207892e-06
1672885149.1469605,523,1.271565793103946e-06
1672885181.8084202,530,4.238552548940788e-07
1672885196.0121508,533,2.1192763597355224e-06
1672885200.723683,534,2.1192763597355224e-06
1672885210.1683562,536,2.543131586207892e-06
1672885214.9070218,537,2.1192763597355224e-06
1672885219.6416965,538,2.543131586207892e-06
1672885224.3669126,539,2.1192763597355224e-06
1672885229.0829782,540,2.543131586207892e-06
1672885238.5136662,542,2.543131586207892e-06
1672885243.254851,543,2.543131586207892e-06
1672885247.998891,544,1.6954210195763153e-06
1672885257.4123344,546,1.271565793103946e-06
1672885262.0733345,547,2.543131586207892e-06
1672885279.2993855,550,1.271565793103946e-06
1672885288.7079463,552,1.6954210195763153e-06
1672885298.0773995,554,2.543131586207892e-06
1672885302.80886,555,2.966986812680261e-06
1672885307.5294006,556,2.1192763597355224e-06
1672885335.687865,562,2.1192763597355224e-06
1672885340.3674133,563,8.477105097881577e-07
1672885345.0493608,564,1.6954210195763153e-06
1672885363.8280365,568,2.1192763597355224e-06
1672885377.9894192,571,2.543131586207892e-06
1672885387.317872,573,1.6954210195763153e-06
1672885401.416347,576,2.1192763597355224e-06
1672885420.2432065,580,2.543131586207892e-06
1672885438.9427924,584,2.1192763597355224e-06
1672885443.6398811,585,1.271565793103946e-06
1672885448.2549422,586,2.543131586207892e-06
1672885457.6780317,588,2.543131586207892e-06
1672885467.1143076,590,1.271565793103946e-06
1672885471.8368666,591,2.1192763597355224e-06
1672885476.5259638,592,1.271565793103946e-06
1672885485.8739452,594,3.3908420391526306e-06
1672885495.279189,596,2.543131586207892e-06
1672885499.9443758,597,2.543131586207892e-06
1672885504.5825493,598,2.1192763597355224e-06
1672885512.270934,599,1.6954210195763153e-06
1672885521.7156715,601,1.6954210195763153e-06
1672885526.4482956,602,2.543131586207892e-06
1672885531.1834104,603,2.1192763597355224e-06
1672885540.587902,605,4.238552548940788e-07
1672885554.701443,608,1.6954210195763153e-06
1672885564.041873,610,1.6954210195763153e-06
1672885578.0327656,613,2.1192763597355224e-06
1672885582.7098365,614,2.543131586207892e-06
1672885592.0491672,616,2.543131586207892e-06
1672885601.457094,618,8.477105097881577e-07
1672885610.8033125,620,1.271565793103946e-06
1672885620.1675277,622,1.271565793103946e-06
1672885624.880882,623,2.543131586207892e-06
1672885639.0861807,626,1.6954210195763153e-06
1672885648.4864628,628,2.1192763597355224e-06
1672885653.1962872,629,2.966986812680261e-06
1672885671.8917463,633,2.1192763597355224e-06
1672885681.3338919,635,-5.555553913116455
1672885690.7414167,637,1.271565793103946e-06
1672885704.8934808,640,2.543131586207892e-06
1672885709.6237762,641,-5.555553436279297
1672885714.294999,642,2.3312038592848694e-06
1672885718.9881,643,2.1192763597355224e-06
1672885723.628463,644,3.3908420391526306e-06
1672885728.275993,645,1.6954210195763153e-06
1672885749.9992497,649,1.271565793103946e-06
1672885759.366838,651,3.3908420391526306e-06
1672885764.051026,652,8.477105097881577e-07
1672885768.6995404,653,2.966986812680261e-06
1672885773.3708527,654,2.543131586207892e-06
1672885778.11455,655,2.1192763597355224e-06
1672885792.238465,658,2.543131586207892e-06
1672885796.9738839,659,2.543131586207892e-06
1672885801.6671593,660,2.1192763597355224e-06
1672885834.6227014,667,2.543131586207892e-06
1672885848.763547,670,2.543131586207892e-06
1672885872.0912428,675,1.6954210195763153e-06
1672885876.738283,676,2.543131586207892e-06
1672885881.4009905,677,2.543131586207892e-06
1672885895.3603399,680,2.1192763597355224e-06
1672885904.6808743,682,2.1192763597355224e-06
1672885909.3708053,683,3.3908420391526306e-06
1672885914.0346417,684,1.271565793103946e-06
1672885928.095417,687,2.1192763597355224e-06
1672885951.5304103,692,1.271565793103946e-06
1672885960.8819308,694,2.1192763597355224e-06
1672885965.5512233,695,2.966986812680261e-06
1672885970.2250028,696,2.543131586207892e-06
1672885974.8573923,697,1.271565793103946e-06
1672885987.212686,699,2.1192763597355224e-06
1672886001.1302032,702,2.1192763597355224e-06
1672886005.770106,703,1.6954210195763153e-06
1672886015.049854,705,2.966986812680261e-06
1672886033.6608968,709,1.6954210195763153e-06
1672886038.3757765,710,2.543131586207892e-06
1672886047.7446346,712,2.543131586207892e-06
1672886061.8624384,715,1.6954210195763153e-06
1672886071.227765,717,2.1192763597355224e-06
1672886080.530859,719,1.6954210195763153e-06
1672886085.1696904,720,2.1192763597355224e-06
1672886089.8111463,721,2.1192763597355224e-06
1672886099.0648906,723,2.1192763597355224e-06
1672886108.3623674,725,1.6954210195763153e-06
1672886112.9987319,726,1.6954210195763153e-06
1672886117.6367977,727,1.6954210195763153e-06
1672886122.2997475,728,1.6954210195763153e-06
1672886126.97427,729,2.543131586207892e-06
1672886136.3134987,731,2.1192763597355224e-06
1672886140.979975,732,1.6954210195763153e-06
1672886145.6138062,733,1.6954210195763153e-06
1672886168.97983,738,1.6954210195763153e-06
1672886173.6268687,739,1.6954210195763153e-06
1672886178.2982626,740,2.755059085757239e-06
1672886187.6664834,742,2.1192763597355224e-06
1672886192.3628416,743,1.6954210195763153e-06
1672886197.0442598,744,1.271565793103946e-06
1672886201.6751063,745,2.543131586207892e-06
1672886237.4465957,752,2.966986812680261e-06
1672886251.5753958,755,2.1192763597355224e-06
1672886256.298523,756,1.271565793103946e-06
1672886265.7202046,758,1.6954210195763153e-06
1672886289.1879034,763,8.477105097881577e-07
1672886293.878614,764,2.543131586207892e-06
1672886298.5577962,765,1.6954210195763153e-06
1672886312.620173,768,1.6954210195763153e-06
1672886317.3419235,769,2.1192763597355224e-06
1672886331.4813309,772,2.1192763597355224e-06
1672886336.1855316,773,1.4834934063401306e-06
1672886345.6162832,775,2.1192763597355224e-06
1672886350.3228695,776,2.1192763597355224e-06
1672886359.6860526,778,1.6954210195763153e-06
1672886364.354265,779,1.271565793103946e-06
1672886369.047137,780,2.966986812680261e-06
1672886373.7354374,781,2.543131586207892e-06
1672886378.4460795,782,2.966986812680261e-06
1672886406.4435778,788,2.1192763597355224e-06
1672886411.0624743,789,2.1192763597355224e-06
1672886420.336528,791,2.543131586207892e-06
1672886429.7855105,793,3.3908420391526306e-06
1672886439.113205,795,2.543131586207892e-06
1672886443.7579384,796,1.6954210195763153e-06
1672886461.0229843,799,1.6954210195763153e-06
1672886465.7553382,800,2.1192763597355224e-06
1672886484.5134535,804,2.1192763597355224e-06
1672886489.2730455,805,3.3908420391526306e-06
1672886494.058677,806,2.1192763597355224e-06
1672886498.8443565,807,2.1192763597355224e-06
1672886513.044558,810,2.543131586207892e-06
1672886527.1759264,813,2.966986812680261e-06
1672886550.5426092,818,1.6954210195763153e-06
1672886555.156369,819,1.271565793103946e-06
1672886564.3042514,821,1.6954210195763153e-06
1672886568.8858597,822,1.271565793103946e-06
1672886573.4912367,823,2.966986812680261e-06
1672886582.7561,825,1.271565793103946e-06
1672886587.4060776,826,1.6954210195763153e-06
1672886592.0589538,827,2.966986812680261e-06
1672886596.8052037,828,1.271565793103946e-06
1672886615.8692973,832,2.543131586207892e-06
1672886620.4404857,833,1.6954210195763153e-06
1672886629.8191247,835,2.543131586207892e-06
1672886634.650802,836,2.966986812680261e-06
1672886639.4347246,837,1.6954210195763153e-06
1672886649.0653224,839,1.6954210195763153e-06
1672886653.8301213,840,2.1192763597355224e-06
1672886667.8859453,843,2.543131586207892e-06
1672886677.3090923,845,2.543131586207892e-06
1672886704.138601,850,2.966986812680261e-06
1672886708.7588913,851,2.1192763597355224e-06
1672886722.7464545,854,1.6954210195763153e-06
1672886736.8416386,857,1.271565793103946e-06
1672886750.987851,860,2.966986812680261e-06
1672886760.3843007,862,4.238552548940788e-07
1672886774.4619377,865,1.271565793103946e-06
1672886779.1332457,866,1.6954210195763153e-06
1672886797.8840203,870,2.543131586207892e-06
1672886802.548051,871,2.543131586207892e-06
1672886849.290761,881,3.3908420391526306e-06
1672886858.7250001,883,1.271565793103946e-06
1672886863.4393902,884,2.543131586207892e-06
1672886868.1375682,885,2.1192763597355224e-06
1672886872.8334928,886,1.271565793103946e-06
1672886882.2177608,888,1.271565793103946e-06
1672886891.5924206,890,1.6954210195763153e-06
1672886901.01595,892,1.6954210195763153e-06
1672886915.0320666,895,8.477105097881577e-07
1672886924.3370678,897,8.477105097881577e-07
1672886928.9402113,898,1.6954210195763153e-06
1672886945.934992,901,2.543131586207892e-06
1672886950.5699036,902,8.477105097881577e-07
1672886959.8358223,904,1.6954210195763153e-06
1672886969.0717914,906,2.1192763597355224e-06
1672886973.748568,907,2.1192763597355224e-06
1672886978.4274826,908,2.1192763597355224e-06
1672886987.7922084,910,2.543131586207892e-06
1672886992.5187507,911,1.6954210195763153e-06
1672887006.6139176,914,2.966986812680261e-06
1672887025.3290627,918,0.0
1672887029.9896774,919,2.1192763597355224e-06
1672887039.283848,921,1.6954210195763153e-06
1672887048.5497603,923,1.6954210195763153e-06
1672887067.341827,927,1.6954210195763153e-06
1672887072.0352848,928,1.6954210195763153e-06
1672887076.7096157,929,2.966986812680261e-06
1672887081.3852677,930,1.6954210195763153e-06
1672887086.0258474,931,1.271565793103946e-06
1672887090.6845732,932,2.1192763597355224e-06
1672887095.3503633,933,1.271565793103946e-06
1672887104.6359944,935,1.6954210195763153e-06
1672887123.037256,939,2.1192763597355224e-06
1672887132.2812228,941,1.6954210195763153e-06
1672887136.9002082,942,1.6954210195763153e-06
1672887150.7699215,945,4.238552548940788e-07
1672887172.3521369,949,1.271565793103946e-06
1672887186.1383822,952,1.271565793103946e-06
1672887195.3509212,954,4.238552548940788e-07
1672887199.9598238,955,1.271565793103946e-06
1672887204.6063228,956,2.966986812680261e-06
1672887223.0290596,960,2.1192763597355224e-06
1672887232.1606493,962,1.6954210195763153e-06
1672887236.743571,963,4.238552548940788e-07
1672887241.3472784,964,8.477105097881577e-07
1672887245.9508085,965,1.6954210195763153e-06
1672887255.0974004,967,2.1192763597355224e-06
1672887259.6531646,968,4.238552548940788e-07
1672887273.4671204,971,4.238552548940788e-07
1672887296.5026233,976,1.271565793103946e-06
1672887305.7454264,978,1.271565793103946e-06
1672887310.3880122,979,8.477105097881577e-07
1672887319.6485343,981,4.238552548940788e-07
1672887324.2728612,982,1.6954210195763153e-06
1672887342.7324677,986,1.271565793103946e-06
1672887351.90499,988,0.0
1672887356.5192044,989,1.271565793103946e-06
1672887361.138801,990,1.6954210195763153e-06
1672887370.435798,992,0.0
1672887379.733566,994,8.477105097881577e-07
1672887384.337134,995,1.6954210195763153e-06
1672887388.937754,996,2.1192763597355224e-06
1672887398.1301877,998,1.6954210195763153e-06
1672887405.8799312,999,4.238552548940788e-07
1672887414.9813638,1001,8.477105097881577e-07
1672887419.5539925,1002,4.238552548940788e-07
1672887424.1621149,1003,8.477105097881577e-07
1672887428.766161,1004,1.6954210195763153e-06
1672887433.3743265,1005,2.543131586207892e-06
1672887437.978263,1006,1.271565793103946e-06
1672887461.1181748,1011,1.271565793103946e-06
1672887470.2565365,1013,8.477105097881577e-07
1672887479.5127573,1015,1.271565793103946e-06
1672887484.1452756,1016,1.271565793103946e-06
1672887488.7663531,1017,4.238552548940788e-07
1672887511.922258,1022,1.271565793103946e-06
1672887530.5667129,1026,8.477105097881577e-07
1672887539.830763,1028,8.477105097881577e-07
1672887544.4620657,1029,8.477105097881577e-07
1672887572.4377754,1035,2.1192763597355224e-06
1672887577.0793397,1036,2.1192763597355224e-06
1672887581.7149987,1037,1.271565793103946e-06
1672887586.408715,1038,1.6954210195763153e-06
1672887591.054964,1039,1.6954210195763153e-06
1672887609.4167442,1043,8.477105097881577e-07
1672887618.7764919,1045,1.271565793103946e-06
1672887623.4583507,1046,4.238552548940788e-07
1672887654.7270682,1052,2.1192763597355224e-06
1672887659.4323444,1053,1.271565793103946e-06
1672887673.4890819,1056,1.271565793103946e-06
1672887682.816019,1058,1.271565793103946e-06
1672887687.527313,1059,2.543131586207892e-06
1672887692.2267318,1060,1.6954210195763153e-06
1672887701.6367214,1062,8.477105097881577e-07
1672887715.6881576,1065,1.271565793103946e-06
1672887720.3881428,1066,8.477105097881577e-07
1672887725.0581317,1067,1.6954210195763153e-06
1672887734.446686,1069,4.238552548940788e-07
1672887739.1372788,1070,8.477105097881577e-07
1672887743.7770875,1071,8.477105097881577e-07
1672887748.405775,1072,8.477105097881577e-07
1672887753.0102987,1073,8.477105097881577e-07
1672887757.6715064,1074,4.238552548940788e-07
1672887771.765905,1077,0.0
1672887776.4810362,1078,8.477105097881577e-07
1672887785.896898,1080,0.0
1672887790.5373874,1081,8.477105097881577e-07
1672887795.1700385,1082,1.271565793103946e-06
1672887809.151712,1085,2.1192763597355224e-06
1672887813.8627388,1086,4.238552548940788e-07
1672887818.539567,1087,8.477105097881577e-07
1672887837.192885,1091,4.238552548940788e-07
1672887841.9207473,1092,1.271565793103946e-06
1672887846.6078155,1093,4.238552548940788e-07
1672887870.1902084,1098,8.477105097881577e-07
1672887882.6992493,1100,1.271565793103946e-06
1672887891.8857143,1102,8.477105097881577e-07
1672887896.4496493,1103,4.238552548940788e-07
1672887901.0647435,1104,8.477105097881577e-07
1672887914.9933946,1107,0.0
1672887919.6734352,1108,4.238552548940788e-07
1672887924.3904784,1109,1.6954210195763153e-06
1672887929.0634143,1110,8.477105097881577e-07
1672887933.7943707,1111,1.271565793103946e-06
1672887938.472267,1112,8.477105097881577e-07
1672887943.1645396,1113,1.271565793103946e-06
1672887947.8497658,1114,8.477105097881577e-07
1672887957.243912,1116,1.271565793103946e-06
1672887971.2331343,1119,1.271565793103946e-06
1672887980.6005263,1121,1.6954210195763153e-06
1672887985.2854192,1122,1.271565793103946e-06
1672887999.425389,1125,1.6954210195763153e-06
1672888004.0949073,1126,2.966986812680261e-06
1672888013.4442797,1128,1.6954210195763153e-06
1672888018.1052315,1129,1.6954210195763153e-06
1672888022.7785492,1130,8.477105097881577e-07
1672888027.441149,1131,8.477105097881577e-07
1672888032.0856936,1132,1.271565793103946e-06
1672888041.3725893,1134,8.477105097881577e-07
1672888046.0351808,1135,8.477105097881577e-07
1672888050.7022996,1136,4.238552548940788e-07
1672888064.7825277,1139,1.271565793103946e-06
1672888078.8717148,1142,1.6954210195763153e-06
1672888093.0166407,1145,1.271565793103946e-06
1672888097.7319071,1146,1.6954210195763153e-06
1672888107.097978,1148,1.271565793103946e-06
1672888114.8501127,1149,1.271565793103946e-06
1672888119.5047731,1150,2.1192763597355224e-06
1672888124.1555486,1151,1.6954210195763153e-06
1672888128.7560017,1152,1.271565793103946e-06
1672888133.370798,1153,8.477105097881577e-07
1672888142.5475793,1155,2.1192763597355224e-06
1672888165.626702,1160,2.1192763597355224e-06
1672888174.8758204,1162,8.477105097881577e-07
1672888184.1104262,1164,1.271565793103946e-06
1672888193.333108,1166,8.477105097881577e-07
1672888198.014743,1167,1.6954210195763153e-06
1672888226.2609212,1173,0.0
1672888230.9849825,1174,4.238552548940788e-07
1672888240.4040473,1176,1.271565793103946e-06
1672888245.1285703,1177,2.966986812680261e-06
1672888249.807345,1178,0.0
1672888268.183388,1182,4.238552548940788e-07
1672888277.320533,1184,1.6954210195763153e-06
1672888286.5429275,1186,1.271565793103946e-06
1672888295.8236578,1188,0.0
1672888300.4820092,1189,1.271565793103946e-06
1672888305.1075902,1190,4.238552548940788e-07
1672888319.0081882,1193,1.6954210195763153e-06
1672888323.6477563,1194,1.271565793103946e-06
1672888328.285485,1195,4.238552548940788e-07
1672888337.5067048,1197,4.238552548940788e-07
1672888342.1485114,1198,2.543131586207892e-06
1672888359.072245,1201,0.0
1672888363.7240784,1202,4.238552548940788e-07
1672888377.6132357,1205,0.0
1672888382.249412,1206,1.271565793103946e-06
1672888386.8860848,1207,1.271565793103946e-06
1672888396.1192522,1209,2.1192763597355224e-06
1672888414.7215326,1213,8.477105097881577e-07
1672888419.311886,1214,8.477105097881577e-07
1672888423.9655626,1215,1.271565793103946e-06
1672888433.2209277,1217,1.6954210195763153e-06
1672888437.8795357,1218,1.271565793103946e-06
1672888460.8454168,1223,2.543131586207892e-06
