Wall time,Step,Value
1672453899.5863476,1129,201.4921112060547
1672454400.3459985,1144,206.0557098388672
1672454900.288123,1159,205.89093017578125
1672455230.7796388,1169,397.88580322265625
1672455405.322186,1174,398.16168212890625
1672455578.8583488,1179,398.3593444824219
1672455737.255455,1184,206.7985382080078
1672455914.0241334,1189,398.6221618652344
1672456095.070719,1194,398.47528076171875
1672456426.993988,1204,209.09207153320312
1672456598.5752625,1209,399.6231689453125
1672456930.691365,1219,207.01983642578125
1672457106.7519026,1224,400.65838623046875
1672457268.995293,1229,400.53094482421875
1672457439.6264591,1234,401.2839660644531
1672457776.1455722,1244,207.4003448486328
1672458274.0734138,1259,400.4590759277344
1672458443.932378,1264,405.3845520019531
1672458612.2138062,1269,209.25579833984375
1672459110.1020727,1284,202.31631469726562
1672459268.3901417,1289,202.34600830078125
1672459439.6891506,1294,204.5255889892578
1672459602.8056614,1299,205.99609375
1672459932.02427,1309,204.41033935546875
1672460101.7600229,1314,204.25621032714844
1672460925.5089903,1339,210.63681030273438
1672461254.7641068,1349,402.9774169921875
1672461423.1486585,1354,202.04640197753906
1672461922.7740078,1369,398.85498046875
1672462093.0648575,1374,207.25405883789062
1672462250.0298839,1379,219.70901489257812
1672462595.11846,1389,400.2025451660156
1672462755.1664271,1394,200.11489868164062
1672462927.728916,1399,397.42010498046875
1672463104.1582656,1404,201.51419067382812
1672463262.8070116,1409,405.3278503417969
1672463434.2951264,1414,202.9378204345703
1672463605.80048,1419,400.9923400878906
1672463754.181732,1424,205.7418212890625
1672464090.5736911,1434,201.26551818847656
1672464248.2920275,1439,208.294921875
1672464591.5076087,1449,199.400390625
1672464748.4704885,1454,399.455078125
1672465430.4552524,1474,399.2648620605469
1672465579.805669,1479,400.6000061035156
1672465739.2907927,1484,403.2174072265625
1672465911.8525317,1489,400.64959716796875
1672466085.74284,1494,400.0216979980469
1672466246.077441,1499,400.6060791015625
1672466914.2109694,1519,401.7082824707031
1672467086.0686677,1524,404.71417236328125
1672467243.4839642,1529,399.0316162109375
1672467414.795751,1534,400.2301940917969
1672467589.0437527,1539,201.63108825683594
1672467746.8179252,1544,399.78857421875
1672468245.7881165,1559,400.96533203125
1672468421.6227562,1564,401.0971374511719
1672468593.6640112,1569,399.173095703125
1672468750.0302038,1574,205.81863403320312
1672468923.8509257,1579,216.3807830810547
1672469254.8928921,1589,206.17410278320312
1672469426.684033,1594,198.21456909179688
1672469930.9515626,1609,398.74481201171875
1672470256.8275425,1619,399.3960266113281
1672470754.80236,1634,424.1320495605469
1672471091.979704,1644,405.2370910644531
1672471243.0568361,1649,400.1364440917969
1672471405.3205836,1654,199.67041015625
1672471576.6828084,1659,404.85784912109375
1672471734.4457736,1664,203.8546142578125
1672472397.0535142,1684,403.40045166015625
1672472565.540602,1689,397.26171875
1672472898.8084986,1699,400.615234375
1672473230.6316445,1709,398.62481689453125
1672473401.7067618,1714,401.1671142578125
1672473571.8434002,1719,400.15008544921875
1672473731.9743254,1724,397.73065185546875
1672473901.9426005,1729,397.5239562988281
1672474232.4231145,1739,201.65245056152344
1672474404.9801545,1744,205.51077270507812
1672474578.033122,1749,208.787109375
1672474911.1466691,1759,207.74606323242188
1672475081.8045406,1764,209.36033630371094
1672475242.695624,1769,399.9071044921875
1672475412.7851784,1774,400.16424560546875
1672475743.4423811,1784,399.0401306152344
1672475913.5231473,1789,400.2209167480469
1672476242.0818293,1799,207.78057861328125
1672476413.4469695,1804,399.4961853027344
1672476583.6305766,1809,206.206787109375
1672476737.8107054,1814,199.3552703857422
1672476906.422185,1819,400.123779296875
1672477074.5589728,1824,205.17098999023438
1672477224.719794,1829,205.72305297851562
1672477391.8933163,1834,400.9197998046875
1672477560.486804,1839,400.2710266113281
1672477721.0082042,1844,404.04852294921875
1672478568.8124115,1869,406.09033203125
1672478729.931335,1874,401.6977844238281
1672479076.6606636,1884,400.36602783203125
1672479238.0062733,1889,201.9029541015625
1672479896.5056758,1909,404.1014709472656
1672480224.6868114,1919,404.720458984375
1672480394.9251537,1924,408.01409912109375
1672480565.318602,1929,214.0344696044922
1672481063.624474,1944,402.04620361328125
1672481216.9612865,1949,404.79791259765625
1672481388.6197064,1954,400.31756591796875
1672481560.7853,1959,399.35650634765625
1672481719.1764603,1964,404.4100036621094
1672481891.7657135,1969,398.5256042480469
1672482065.5590777,1974,202.2027587890625
1672482225.8790286,1979,399.6817626953125
1672482398.5922008,1984,399.91583251953125
1672482574.1238651,1989,398.6223449707031
1672482736.472668,1994,208.5303955078125
1672482907.1980257,1999,401.88360595703125
1672483081.3296316,2004,214.7049102783203
1672483241.0190685,2009,405.8058166503906
1672483584.2726083,2019,205.7864227294922
1672483917.0794144,2029,400.9930725097656
1672484095.9681334,2034,404.6312561035156
1672484259.0792453,2039,397.65826416015625
1672484432.6952286,2044,406.9906005859375
1672484935.5912452,2059,404.8188781738281
1672485106.1101277,2064,204.79278564453125
1672485265.7337403,2069,403.53643798828125
1672485434.5483878,2074,401.7825622558594
1672485939.2350104,2089,392.9637451171875
1672486110.0907047,2094,398.7998046875
1672486443.7197518,2104,401.1500244140625
1672486616.2355714,2109,399.28558349609375
1672487117.8067508,2124,401.8243103027344
1672487277.9595895,2129,397.50628662109375
1672487446.9513633,2134,397.0976257324219
1672487778.346294,2144,401.7328186035156
1672487948.8397846,2149,400.34521484375
1672488120.9842446,2154,202.64529418945312
1672488615.3306544,2169,404.09185791015625
1672488773.629499,2174,398.02630615234375
1672488939.8840437,2179,398.0403137207031
1672489111.487458,2184,402.0122985839844
1672489272.436272,2189,402.1523742675781
1672489439.6875417,2194,398.3507995605469
1672489615.5860386,2199,403.09014892578125
1672489778.1380332,2204,398.6121520996094
1672490088.9624834,2214,401.9795227050781
1672490249.1188738,2219,399.7215270996094
1672490418.708613,2224,403.27813720703125
1672490590.893197,2229,399.34356689453125
1672491244.0966465,2249,201.3279266357422
1672491411.2415,2254,402.45361328125
1672491582.4078152,2259,401.21673583984375
1672491738.256032,2264,398.81024169921875
1672491908.2192934,2269,405.72967529296875
1672492240.3542492,2279,398.29498291015625
1672492577.140014,2289,399.6893310546875
1672492907.2474093,2299,398.808837890625
1672493077.774759,2304,398.494384765625
1672493234.8957376,2309,205.43247985839844
1672493578.9831474,2319,401.0368957519531
1672493736.7916427,2324,400.4738464355469
1672493910.5065436,2329,400.177978515625
1672494247.0190434,2339,398.9515686035156
1672494591.7259176,2349,398.13568115234375
1672494749.2398398,2354,401.8369140625
1672495085.701531,2364,399.6822509765625
1672495242.1425629,2369,400.6791076660156
1672495412.1144617,2374,399.80364990234375
1672495908.2492669,2389,400.242919921875
1672496082.1493282,2394,402.0465087890625
1672496242.435105,2399,399.8001708984375
1672496414.3516517,2404,220.1449432373047
1672496587.7148764,2409,399.0245361328125
1672496751.173954,2414,398.2987060546875
1672496921.2212584,2419,397.3783874511719
1672497255.5180008,2429,400.88525390625
1672497424.348959,2434,398.23565673828125
1672497597.476477,2439,221.58432006835938
1672497759.138346,2444,204.42367553710938
1672497931.224367,2449,403.3105773925781
1672498091.5750508,2454,404.7715148925781
1672498599.1742039,2469,205.47381591796875
1672498762.888013,2474,199.23150634765625
1672499107.3127842,2484,398.71453857421875
1672499266.4518077,2489,397.2248840332031
1672499434.5740228,2494,400.09002685546875
1672499763.5915303,2504,398.8408203125
1672499930.287868,2509,398.2332763671875
1672500096.630428,2514,399.231201171875
1672500572.2915637,2529,400.46490478515625
1672500729.4824505,2534,399.92303466796875
1672500899.6167336,2539,397.67230224609375
1672501069.7920249,2544,224.8228302001953
1672501226.9198632,2549,405.7623291015625
1672501399.2703185,2554,401.81353759765625
1672501567.2719488,2559,399.8086853027344
1672501723.7685149,2564,399.9477844238281
1672501891.8369892,2569,401.6201171875
1672502217.5547183,2579,401.27337646484375
1672502388.0048106,2584,403.91265869140625
1672502557.4762678,2589,400.80145263671875
1672502714.19527,2594,398.00067138671875
1672502878.5633402,2599,399.58367919921875
1672503044.7256188,2604,205.4654998779297
1672503380.014514,2614,400.35009765625
1672503883.0390997,2629,400.68267822265625
1672504559.778087,2649,402.1880798339844
1672505064.317278,2664,402.2935791015625
1672505225.6100116,2669,418.1512145996094
1672505397.7566817,2674,399.8822021484375
1672505566.6937528,2679,404.4606628417969
1672505726.768728,2684,398.1224670410156
1672505899.5032458,2689,403.17431640625
1672506068.571006,2694,398.2287902832031
1672506219.7825263,2699,398.91473388671875
1672506392.9166749,2704,403.8681335449219
1672506561.6596148,2709,407.22210693359375
1672506724.811917,2714,222.87510681152344
1672506896.2364824,2719,201.56741333007812
1672507222.2296863,2729,399.91961669921875
1672507390.4280553,2734,402.29681396484375
1672507891.2275362,2749,403.02099609375
1672508228.063583,2759,401.2655334472656
1672508402.7504213,2764,401.525634765625
1672508575.6532145,2769,404.3524169921875
1672508735.3898907,2774,400.1298828125
1672508905.999996,2779,399.8774719238281
1672509231.5758922,2789,400.6911926269531
1672509891.3611624,2809,401.26190185546875
1672510035.3257759,2814,401.05126953125
1672510192.645143,2819,404.2109069824219
1672510528.6064146,2829,398.16424560546875
1672510689.6719725,2834,226.89816284179688
1672510858.402884,2839,400.9124755859375
1672511030.211603,2844,399.0191955566406
1672511353.1887388,2854,400.85821533203125
1672511684.8965228,2864,400.58349609375
1672512162.3039699,2879,399.17626953125
1672512833.7532337,2899,404.21881103515625
1672513509.4023182,2919,401.4200439453125
1672513654.6813962,2924,399.1993713378906
1672513823.6893508,2929,398.7037658691406
1672514155.940623,2939,398.338623046875
1672514324.8779716,2944,398.25164794921875
1672514498.17565,2949,406.986572265625
1672514658.9361484,2954,399.02288818359375
1672514817.9703646,2959,399.59625244140625
1672515150.1611905,2969,399.4197998046875
1672515317.4675984,2974,398.53509521484375
1672515490.9738374,2979,398.15484619140625
1672515650.5763931,2984,399.17767333984375
1672515819.7344296,2989,400.3118591308594
1672515993.756788,2994,398.25286865234375
1672516325.7305443,3004,398.9555358886719
1672516499.314186,3009,398.9835205078125
1672516659.344468,3014,400.6910705566406
1672517000.916619,3024,399.8374328613281
1672517329.4351294,3034,399.1596374511719
1672517500.29823,3039,400.4079284667969
1672517658.5988357,3044,401.6440124511719
1672517829.0924714,3049,397.78216552734375
1672518329.8106134,3064,401.5435485839844
1672518502.5574672,3069,398.77813720703125
1672518830.9241564,3079,400.07415771484375
1672519000.931849,3084,399.5396728515625
1672519158.4591193,3089,399.78948974609375
1672519501.7383995,3099,402.57110595703125
1672519831.949962,3109,404.2462158203125
1672520004.9870896,3114,403.4606018066406
1672520337.9003012,3124,400.44671630859375
1672520508.8204887,3129,397.8680114746094
1672520664.5110745,3134,399.991943359375
1672520834.8859198,3139,400.39447021484375
1672521002.1219401,3144,399.8001403808594
1672521477.7725391,3159,398.9951477050781
1672521626.0311248,3164,400.02105712890625
1672521800.390395,3169,402.1239929199219
1672521972.3207312,3174,397.15966796875
1672522296.6913838,3184,398.42218017578125
1672522799.439907,3199,399.2692565917969
1672522974.4403179,3204,409.7431945800781
1672523133.7081788,3209,406.4857177734375
1672523310.2553966,3214,401.3001708984375
1672523486.003195,3219,402.1007995605469
1672523643.2705817,3224,398.17608642578125
1672524144.0236442,3239,401.0747375488281
1672524314.6081767,3244,401.0378723144531
1672524642.0946634,3254,411.5483703613281
1672524812.54582,3259,400.13250732421875
1672524985.8988745,3264,408.171142578125
1672525146.4088836,3269,399.8380126953125
1672525321.6535335,3274,397.8309020996094
1672525833.251883,3289,398.2821350097656
1672526007.1991055,3294,234.36663818359375
1672526166.2325943,3299,398.6646728515625
1672527328.8954465,3334,228.8314666748047
1672527656.7686012,3344,399.1236572265625
1672527825.217839,3349,402.4626159667969
1672528307.4678802,3364,401.58526611328125
1672528635.1221495,3374,398.9117431640625
1672528803.2078776,3379,398.2425842285156
1672528971.2919009,3384,418.8758239746094
1672529129.27627,3389,415.7353515625
1672529297.2707028,3394,400.0770263671875
1672529467.2960508,3399,398.0748596191406
1672529793.276732,3409,397.52288818359375
1672529961.8483915,3414,398.24505615234375
1672530117.0560026,3419,399.88189697265625
1672530285.4067578,3424,398.48382568359375
1672530601.3129458,3434,403.970458984375
1672530771.0915246,3439,399.0234680175781
1672530940.8330593,3444,401.08062744140625
1672531098.0411162,3449,401.30712890625
1672531415.5123358,3459,401.1377868652344
1672531572.5754583,3464,400.4329528808594
1672531744.8770764,3469,401.8941955566406
1672531916.39873,3474,398.68994140625
1672532073.9595945,3479,401.22882080078125
1672532244.3765182,3484,400.7898864746094
1672532573.9493356,3494,399.92816162109375
1672533073.210319,3509,398.91815185546875
1672533243.7808142,3514,398.1260681152344
1672533575.3830035,3524,401.2283020019531
1672534239.707558,3544,399.5552062988281
1672534411.5205097,3549,398.8937072753906
1672534735.223232,3559,398.4497985839844
1672534903.8218324,3564,398.299072265625
1672535229.34267,3574,399.73382568359375
1672535551.6451943,3584,399.38665771484375
1672535892.8685708,3594,200.0916748046875
1672536053.0129027,3599,399.626708984375
1672536224.218897,3604,208.77273559570312
1672536555.4284782,3614,400.3104248046875
1672536723.4434514,3619,399.38751220703125
1672536891.822839,3624,400.10308837890625
1672537048.4888015,3629,399.698974609375
1672537219.4729578,3634,410.86212158203125
1672537393.9179564,3639,399.79339599609375
1672537550.5048876,3644,398.8055419921875
1672537720.0719028,3649,415.1520080566406
1672537890.6323538,3654,400.034912109375
1672538046.4495642,3659,399.2293701171875
1672538217.926994,3664,225.1243896484375
1672539041.0060024,3689,401.8475036621094
1672539215.0899284,3694,399.8489990234375
1672539388.601766,3699,402.03778076171875
1672539719.7350554,3709,399.75799560546875
1672539892.8891385,3714,400.48614501953125
1672540052.5515811,3719,398.368408203125
1672540221.6152294,3724,398.7386169433594
1672540395.0751095,3729,200.86508178710938
1672541225.2399027,3754,399.9134216308594
1672541395.8860939,3759,400.76556396484375
1672541890.7326188,3774,398.5256042480469
1672542047.3287678,3779,400.8777160644531
1672542385.6756349,3789,400.290283203125
1672542541.2731771,3794,399.8770446777344
1672543204.712574,3814,400.20001220703125
1672543373.140598,3819,402.8401184082031
1672543527.1560242,3824,402.6130676269531
1672543866.8939621,3834,439.18414306640625
1672544016.7982867,3839,399.1368713378906
1672544183.5307312,3844,400.13275146484375
1672544351.812762,3849,401.11737060546875
1672544509.3812346,3854,399.7892761230469
1672544680.2595375,3859,399.6495361328125
1672544851.3135142,3864,399.3775329589844
1672545180.7429097,3874,203.2061004638672
1672545351.3921266,3879,405.03204345703125
1672545508.81661,3884,403.7920837402344
1672545677.0356774,3889,400.7318420410156
1672545844.9223075,3894,402.5315856933594
1672546004.1526957,3899,401.37261962890625
1672546175.7175713,3904,403.5430908203125
1672546346.0794492,3909,403.2151794433594
1672546503.6602204,3914,400.3819885253906
1672546996.3713307,3929,407.24810791015625
1672547331.624344,3939,419.564453125
1672547489.7005532,3944,401.076416015625
1672547833.017648,3954,397.07623291015625
1672548160.2660036,3964,401.82183837890625
1672548331.0138726,3969,400.4686279296875
1672548488.5472503,3974,420.7726745605469
1672548657.7252572,3979,399.8487548828125
1672548828.9964826,3984,400.74273681640625
1672549155.0256686,3994,403.24847412109375
1672549322.654093,3999,421.94000244140625
1672549978.8677275,4019,401.07177734375
1672550149.5226507,4024,403.8466491699219
1672550320.602515,4029,399.8192443847656
1672550476.32915,4034,397.826416015625
1672550975.3630812,4049,400.7183532714844
1672551150.3600943,4054,398.893798828125
1672551465.446139,4064,402.7032165527344
1672552125.90712,4084,405.17529296875
1672552297.6940815,4089,209.62408447265625
1672552454.3794982,4094,404.67926025390625
1672552622.9786067,4099,398.6581115722656
1672552793.3524404,4104,397.8524169921875
1672552930.1443162,4109,399.8874816894531
1672553104.8452656,4114,397.89984130859375
1672553277.5462356,4119,402.5382080078125
1672553436.4948044,4124,397.27947998046875
1672553611.1721008,4129,402.9402160644531
1672553784.0888512,4134,398.2832946777344
1672553941.3276076,4139,401.5765380859375
1672554279.8755927,4149,400.7078552246094
1672554608.8978295,4159,397.40875244140625
1672554776.281198,4164,399.3140869140625
1672555095.1927214,4174,399.72467041015625
1672555261.9285553,4179,399.8175964355469
1672555418.7978268,4184,398.4955749511719
1672555758.4567285,4194,403.788330078125
1672555915.0897665,4199,397.9722595214844
1672556240.9914742,4209,398.49267578125
1672556399.9944162,4214,400.6098327636719
1672556742.4892144,4224,204.28848266601562
1672557058.5164456,4234,400.3228759765625
1672557543.166037,4249,399.552978515625
1672557713.0065322,4254,403.5005798339844
1672558210.5107825,4269,403.6709289550781
1672558529.6042655,4279,400.2139587402344
1672558703.4482346,4284,403.1394348144531
1672558862.762483,4289,399.8962097167969
1672559211.9882,4299,398.8545227050781
1672559369.9307115,4304,398.73211669921875
1672559540.832757,4309,401.48468017578125
1672560043.8648937,4324,220.9118194580078
1672560213.3136346,4329,398.5814208984375
1672560517.1113825,4339,207.9836883544922
1672560840.777111,4349,399.06976318359375
1672561011.8542695,4354,397.9537048339844
1672561836.761817,4379,399.5983581542969
1672562012.2223954,4384,397.2248229980469
1672562499.0045667,4399,407.6747131347656
1672562669.6238608,4404,406.4226989746094
1672562825.569616,4409,400.5245666503906
1672562997.310451,4414,405.268310546875
1672563170.7956495,4419,399.5817565917969
1672563327.1617293,4424,404.89312744140625
1672563501.751674,4429,404.62933349609375
1672563668.9088328,4434,402.3951110839844
1672563805.5895133,4439,398.86181640625
1672564148.843851,4449,228.958740234375
1672564475.606358,4459,203.19879150390625
1672564646.245299,4464,413.561279296875
1672564977.4680443,4474,218.2571258544922
1672565304.806978,4484,406.621826171875
1672565464.8919885,4489,399.7169189453125
1672565962.2824273,4504,398.40509033203125
1672566131.205223,4509,405.70806884765625
1672566459.0272012,4519,398.6886291503906
1672566621.3754609,4524,397.1943664550781
1672566779.1186266,4529,398.5939025878906
1672566951.972349,4534,198.96380615234375
1672567124.731593,4539,218.0352783203125
1672567448.564417,4549,401.7906494140625
1672567615.537634,4554,398.4796447753906
1672567943.1247756,4564,402.12005615234375
1672568113.5281327,4569,399.70330810546875
1672568441.066289,4579,397.89971923828125
1672568597.8970485,4584,199.42977905273438
1672568754.1255453,4589,402.16705322265625
1672568932.4787574,4594,398.7943115234375
1672569110.2553396,4599,399.173583984375
1672569273.0704727,4604,398.3070068359375
1672569614.7633102,4614,397.7839050292969
1672570264.7438488,4634,399.50958251953125
1672570434.7792017,4639,400.40582275390625
1672570606.1782334,4644,400.0142822265625
1672570760.9787543,4649,400.51837158203125
1672570934.917759,4654,401.4593811035156
1672571111.387942,4659,400.803466796875
1672571272.949883,4664,399.6809387207031
1672571455.1223588,4669,397.97021484375
1672571637.1059349,4674,400.7825927734375
1672572302.439533,4694,400.43072509765625
1672572649.8969922,4704,402.9827880859375
1672572810.2010853,4709,402.7166442871094
1672573306.8040786,4724,399.1671447753906
1672573474.5505602,4729,399.0611877441406
1672573643.839011,4734,399.4176330566406
1672573969.6643105,4744,399.4090576171875
1672574137.960081,4749,233.06202697753906
1672574459.3005304,4759,401.9798583984375
1672574781.9386535,4769,399.72918701171875
1672574951.8157303,4774,400.7057800292969
1672575121.896586,4779,398.11822509765625
1672575622.780837,4794,400.72198486328125
1672575779.663227,4799,403.7150573730469
1672575950.8249018,4804,399.68048095703125
1672576118.7967315,4809,401.2330627441406
1672576273.8743296,4814,400.7847595214844
1672576444.912049,4819,402.3409118652344
1672576614.2913072,4824,401.5537109375
1672576938.8322203,4834,398.5196838378906
1672577108.6248615,4839,404.8260803222656
1672577600.8922005,4854,399.0382080078125
1672578422.0648549,4879,398.97137451171875
1672578747.2683628,4889,400.35186767578125
1672578916.0011964,4894,401.07916259765625
1672579081.9409862,4899,400.707275390625
1672579235.8743103,4904,399.5171813964844
1672579403.5191429,4909,401.36175537109375
1672579572.9645436,4914,398.6571350097656
1672580054.5606956,4929,199.7657012939453
1672580212.0824895,4934,218.13265991210938
1672580380.2978723,4939,399.9790954589844
1672580540.9162924,4944,399.0060729980469
1672580697.0422754,4949,398.67901611328125
1672581034.6263742,4959,204.1304473876953
1672581349.6527042,4969,401.35784912109375
1672581520.4325724,4974,401.199462890625
1672581677.8906815,4979,407.2648620605469
1672582017.618197,4989,401.7843017578125
1672582174.000787,4994,405.42413330078125
1672582342.0632014,4999,403.85394287109375
1672582513.5133243,5004,399.34173583984375
1672582668.8780928,5009,398.9774169921875
1672582838.9754992,5014,397.6885986328125
1672583008.111584,5019,401.61138916015625
1672583164.5995538,5024,400.21136474609375
1672583331.7247434,5029,398.8388977050781
1672583500.1623452,5034,402.7715148925781
1672584154.1869013,5054,397.83447265625
1672584503.851549,5064,402.7232666015625
1672584664.5927038,5069,399.0698547363281
1672584839.8471196,5074,399.85333251953125
1672585013.1365697,5079,398.0236511230469
1672585170.6627095,5084,399.8390197753906
1672585668.267341,5099,399.5931396484375
1672586007.8577423,5109,408.6888427734375
1672586646.8842745,5129,400.01898193359375
1672586990.7452881,5139,400.4346008300781
1672587148.468805,5144,400.59381103515625
1672587489.135398,5154,400.4540100097656
1672588145.5382621,5174,208.49267578125
1672588312.9556184,5179,211.99630737304688
1672588480.7166061,5184,405.89727783203125
1672588636.3484533,5189,406.5022888183594
1672588805.286934,5194,401.0262145996094
1672589465.2066498,5214,403.8514099121094
1672589793.466497,5224,398.9070739746094
1672589964.4103909,5229,403.493408203125
1672590461.7907753,5244,401.3977966308594
1672590957.5328057,5259,401.1629638671875
1672591113.6509829,5264,403.2808532714844
1672591282.4519432,5269,399.78802490234375
1672591611.2820232,5279,205.7033233642578
1672591949.8659518,5289,401.03448486328125
1672592107.2905118,5294,402.67840576171875
1672592275.8663542,5299,400.5859375
1672592602.019237,5309,398.46905517578125
1672592768.1929185,5314,404.1047058105469
1672593087.768321,5324,397.9661865234375
1672593250.0871184,5329,409.1385498046875
1672593419.2632399,5334,224.11007690429688
1672593745.0313683,5344,399.6400146484375
1672593913.1839445,5349,399.5152587890625
1672594072.2362902,5354,218.14743041992188
1672594243.031678,5359,393.29046630859375
1672594411.42369,5364,397.57305908203125
1672594559.4819443,5369,398.68017578125
1672595054.2781942,5384,413.4349670410156
1672595223.8379009,5389,400.3647155761719
1672595549.5421631,5399,398.5086364746094
1672595718.5037043,5404,401.5715026855469
1672595890.5236897,5409,400.5986633300781
1672596047.8240879,5414,204.0891571044922
1672596412.5282414,5424,202.18505859375
1672596577.6818473,5429,399.41851806640625
1672596742.318403,5434,400.5136413574219
1672596916.8685188,5439,400.4515380859375
1672597422.7863352,5454,405.42694091796875
