Wall time,Step,Value
1672455712.5662305,1184,400.65191650390625
1672455886.4498863,1189,398.48040771484375
1672456056.713628,1194,398.9584045410156
1672456387.054336,1204,397.7102355957031
1672456557.354577,1209,217.60397338867188
1672456885.7041316,1219,400.22662353515625
1672457055.6841843,1224,399.56488037109375
1672457214.9700813,1229,399.2991638183594
1672457385.9105475,1234,220.52047729492188
1672457717.1903496,1244,215.39157104492188
1672458222.7831833,1259,398.9180908203125
1672458394.7880132,1264,203.20042419433594
1672458566.1521976,1269,396.817138671875
1672459062.7878013,1284,399.0328674316406
1672459221.7728508,1289,399.52642822265625
1672459394.0649421,1294,398.14874267578125
1672459553.3856006,1299,400.54180908203125
1672459884.6398625,1309,399.7501220703125
1672460055.4483678,1314,203.1874542236328
1672460869.7633,1339,207.61773681640625
1672461199.181169,1349,402.64337158203125
1672461366.8631678,1354,401.481689453125
1672461873.0222132,1369,399.2053527832031
1672462045.1898859,1374,403.0158996582031
1672462206.57951,1379,398.85693359375
1672462549.1400914,1389,401.3334045410156
1672462712.165916,1394,399.78753662109375
1672462887.431831,1399,400.4349670410156
1672463059.9213338,1404,398.632080078125
1672463222.8116403,1409,399.46954345703125
1672463394.075451,1414,399.4412841796875
1672463566.3266606,1419,399.0257873535156
1672463726.9883034,1424,199.2847900390625
1672464059.599219,1434,398.4851379394531
1672464225.541576,1439,401.4735107421875
1672464581.883901,1449,402.09735107421875
1672464740.1805172,1454,398.1519470214844
1672465410.5834312,1474,398.8316650390625
1672465563.545957,1479,208.79345703125
1672465723.660213,1484,398.50103759765625
1672465894.240498,1489,402.2578125
1672466064.364077,1494,400.2677001953125
1672466222.8774981,1499,400.4258117675781
1672466892.2190807,1519,201.474365234375
1672467063.3271406,1524,406.3912353515625
1672467222.4469566,1529,398.7821044921875
1672467397.584568,1534,398.85308837890625
1672467571.3090773,1539,198.8910369873047
1672467730.7677364,1544,399.5020751953125
1672468238.6962852,1559,199.81924438476562
1672468412.2015443,1564,399.03521728515625
1672468583.3809507,1569,399.30291748046875
1672468741.9480834,1574,401.12762451171875
1672468914.453387,1579,399.03143310546875
1672469242.2049782,1589,398.99578857421875
1672469411.0041687,1594,398.4185791015625
1672469917.5909424,1609,208.0323028564453
1672470251.4630136,1619,399.8934326171875
1672470754.8823793,1634,399.6895446777344
1672471099.1745892,1644,400.74591064453125
1672471249.8926044,1649,401.64300537109375
1672471416.195157,1654,399.66961669921875
1672471586.9002564,1659,399.83843994140625
1672471746.2965803,1664,400.8310241699219
1672472405.5322237,1684,405.29803466796875
1672472580.5251884,1689,399.5738830566406
1672472912.792666,1699,399.1839599609375
1672473245.76456,1709,401.0229797363281
1672473416.8861127,1714,401.169677734375
1672473590.4017487,1719,204.5641632080078
1672473751.0751634,1724,400.1798095703125
1672473924.3833885,1729,400.4040222167969
1672474254.9517462,1739,399.2630920410156
1672474428.0334783,1744,401.380859375
1672474600.7523034,1749,400.09747314453125
1672474930.4280572,1759,399.1949462890625
1672475103.7584784,1764,398.4573974609375
1672475264.0929751,1769,399.69805908203125
1672475434.3884652,1774,404.315673828125
1672475768.62255,1784,402.02093505859375
1672475943.3480496,1789,399.1188659667969
1672476276.4493449,1799,212.40921020507812
1672476447.9564097,1804,206.1088409423828
1672476622.609357,1809,399.989990234375
1672476785.5791998,1814,210.48861694335938
1672476956.8534942,1819,399.3908996582031
1672477132.7933931,1824,400.1368713378906
1672477287.4511333,1829,400.63995361328125
1672477456.0471134,1834,401.77020263671875
1672477625.9438183,1839,210.12973022460938
1672477787.9836392,1844,205.7780303955078
1672478644.4601767,1869,400.0743713378906
1672478811.6114166,1874,400.0084228515625
1672479155.3042474,1884,399.76776123046875
1672479319.4242077,1889,397.2251281738281
1672479987.7921422,1909,398.2563781738281
1672480317.8815844,1919,400.4933166503906
1672480489.7415102,1924,401.01397705078125
1672480659.8695118,1929,400.6593017578125
1672481148.0094543,1944,400.33709716796875
1672481306.5050547,1949,211.92564392089844
1672481476.313103,1954,401.4358825683594
1672481646.761452,1959,400.09625244140625
1672481805.7190042,1964,399.645751953125
1672481977.1741695,1969,196.3948974609375
1672482148.726662,1974,400.1658630371094
1672482309.192041,1979,400.65704345703125
1672482477.6242244,1984,400.6284484863281
1672482647.4726946,1989,400.38812255859375
1672482805.5083623,1994,398.4705810546875
1672482975.4554188,1999,399.23760986328125
1672483146.1862817,2004,399.4645690917969
1672483304.147071,2009,404.3162536621094
1672483648.1140907,2019,401.7411804199219
1672483977.930752,2029,214.60977172851562
1672484150.3903894,2034,403.50872802734375
1672484307.0280085,2039,219.78565979003906
1672484481.645437,2044,399.73046875
1672484983.6060705,2059,399.33135986328125
1672485158.8139713,2064,401.4911804199219
1672485316.068359,2069,399.6354064941406
1672485489.2917154,2074,399.456298828125
1672485993.9079762,2089,208.48046875
1672486167.1569362,2094,399.8985595703125
1672486498.6895223,2104,201.8276824951172
1672486672.28057,2109,398.9856872558594
1672487175.4374948,2124,400.9101257324219
1672487334.850059,2129,397.7861633300781
1672487509.15721,2134,398.6160583496094
1672487841.0179954,2144,399.50457763671875
1672488015.35059,2149,401.4133605957031
1672488187.9287257,2154,399.11212158203125
1672488685.139836,2169,208.4837188720703
1672488839.5525155,2174,400.0397033691406
1672489011.177873,2179,207.08636474609375
1672489182.759068,2184,209.91043090820312
1672489337.4006457,2189,400.4118347167969
1672489506.1525223,2194,400.07684326171875
1672489674.2988522,2199,209.07156372070312
1672489832.8229952,2204,399.9141845703125
1672490138.0014117,2214,399.243408203125
1672490299.0610163,2219,399.0151062011719
1672490472.1384797,2224,400.71441650390625
1672490646.3898828,2229,212.69166564941406
1672491308.539311,2249,405.16680908203125
1672491481.8334374,2254,397.1308288574219
1672491653.0503442,2259,203.1991424560547
1672491814.8672132,2264,397.7563781738281
1672491989.7393348,2269,403.3660888671875
1672492323.0251236,2279,400.24798583984375
1672492661.4634986,2289,402.08416748046875
1672492994.423705,2299,400.07830810546875
1672493164.3097878,2304,401.2669982910156
1672493324.7212923,2309,398.0086975097656
1672493667.7398987,2319,399.06768798828125
1672493827.2139246,2324,401.10784912109375
1672493998.6559339,2329,400.3162841796875
1672494330.6844587,2339,405.5595397949219
1672494677.4651036,2349,405.50152587890625
1672494839.166299,2354,399.74212646484375
1672495181.7642832,2364,400.5813903808594
1672495339.0770009,2369,399.6380310058594
1672495490.794838,2374,399.988525390625
1672495985.8013506,2389,204.66700744628906
1672496155.503707,2394,401.09637451171875
1672496312.9634345,2399,399.28826904296875
1672496479.9337623,2404,402.51568603515625
1672496648.4414923,2409,401.861083984375
1672496803.7951052,2414,400.2365417480469
1672496973.276727,2419,402.3414306640625
1672497303.7864108,2429,206.58033752441406
1672497473.7782474,2434,401.0435791015625
1672497643.705102,2439,398.0979309082031
1672497800.4991457,2444,399.54058837890625
1672497969.1766212,2449,401.1119384765625
1672498126.8997793,2454,210.25155639648438
1672498618.099458,2469,406.23681640625
1672498774.0084543,2474,207.28610229492188
1672499111.6307137,2484,197.90811157226562
1672499270.9422398,2489,209.29656982421875
1672499439.691665,2494,401.45782470703125
1672499766.027874,2504,220.33921813964844
1672499932.4821932,2509,220.60374450683594
1672500099.648922,2514,226.30125427246094
1672500575.9977386,2529,404.48529052734375
1672500732.4515555,2534,209.39794921875
1672500907.7316408,2539,400.1039123535156
1672501087.1017795,2544,401.0027160644531
1672501249.1955464,2549,398.2557373046875
1672501429.6905055,2554,399.08013916015625
1672501604.4178133,2559,397.19696044921875
1672501765.8399682,2564,405.0348205566406
1672501936.385467,2569,398.3792724609375
1672502274.0571904,2579,213.4778289794922
1672502444.7168262,2584,399.0028076171875
1672502615.678428,2589,401.94586181640625
1672502774.8447728,2594,402.6207580566406
1672502933.9802024,2599,398.2922058105469
1672503107.1212265,2604,398.35089111328125
1672503438.4376101,2614,402.267578125
1672503940.0554798,2629,410.20269775390625
1672504611.3482635,2649,224.46160888671875
1672505109.9565656,2664,202.2086944580078
1672505267.9373498,2669,401.63751220703125
1672505441.1006708,2674,210.05909729003906
1672505614.2032235,2679,220.1068115234375
1672505772.3153915,2684,399.7045593261719
1672505945.6716835,2689,209.7493438720703
1672506118.6660647,2694,398.1900939941406
1672506271.9032567,2699,206.81312561035156
1672506441.5130339,2704,405.0745544433594
1672506614.3060544,2709,399.968994140625
1672506773.2676575,2714,398.603515625
1672506943.9332385,2719,218.4004669189453
1672507274.011122,2729,398.0631103515625
1672507445.5961823,2734,407.14630126953125
1672507945.3663955,2749,399.2789306640625
1672508275.73364,2759,400.52178955078125
1672508446.4690247,2764,399.327392578125
1672508619.887481,2769,398.4560852050781
1672508785.9108412,2774,398.07061767578125
1672508958.4710665,2779,407.1178283691406
1672509297.5295146,2789,211.34091186523438
1672509939.9928298,2809,400.65277099609375
1672510098.4388318,2814,406.0042724609375
1672510257.1428201,2819,398.50885009765625
1672510596.8933563,2829,399.013916015625
1672510754.9244697,2834,398.8438720703125
1672510926.2368321,2839,399.01934814453125
1672511097.8805802,2844,400.2017822265625
1672511417.356963,2854,400.12286376953125
1672511747.5045297,2864,400.2387390136719
1672512227.3085375,2879,399.0838928222656
1672512892.9640226,2899,400.0630187988281
1672513550.740006,2919,204.97811889648438
1672513705.8036895,2924,397.49365234375
1672513878.0437524,2929,398.30908203125
1672514208.5551527,2939,397.46026611328125
1672514378.7931938,2944,400.18865966796875
1672514552.9273458,2949,399.7408447265625
1672514712.2845008,2954,399.2015686035156
1672514879.331424,2959,398.660888671875
1672515208.8051522,2969,402.32501220703125
1672515379.913252,2974,399.3309326171875
1672515549.9793434,2979,401.0431213378906
1672515708.860806,2984,196.2701416015625
1672515878.7597687,2989,398.39208984375
1672516048.8568964,2994,402.21337890625
1672516380.651471,3004,397.6402893066406
1672516552.5055242,3009,397.9554748535156
1672516713.4405835,3014,200.83456420898438
1672517054.800592,3024,200.6827392578125
1672517388.6601188,3034,399.23095703125
1672517560.669972,3039,400.3956298828125
1672517718.2376947,3044,402.2864990234375
1672517890.3860378,3049,398.28070068359375
1672518392.6860812,3064,400.1494140625
1672518563.7160118,3069,398.59722900390625
1672518895.8285112,3079,399.4676818847656
1672519064.1005676,3084,398.84051513671875
1672519223.4088535,3089,405.64947509765625
1672519568.0074158,3099,403.621826171875
1672519902.6977558,3109,399.10260009765625
1672520073.3532658,3114,399.45257568359375
1672520407.9340954,3124,398.66748046875
1672520579.902875,3129,400.7042236328125
1672520739.905268,3134,400.99273681640625
1672520914.0006797,3139,400.8375549316406
1672521061.8748736,3144,401.05450439453125
1672521552.3016906,3159,401.2222595214844
1672521711.6593442,3164,399.5278015136719
1672521886.2489934,3169,399.28021240234375
1672522057.04105,3174,399.4515075683594
1672522388.1465282,3184,397.506591796875
1672522889.0628142,3199,401.9970703125
1672523059.7688916,3204,401.6523742675781
1672523218.7052088,3209,401.57537841796875
1672523392.7538114,3214,400.864501953125
1672523565.649657,3219,398.7587890625
1672523727.3271582,3224,399.39044189453125
1672524235.1993997,3239,398.5757751464844
1672524409.7725632,3244,399.3316650390625
1672524739.4161317,3254,399.9784851074219
1672524908.6320627,3259,399.32110595703125
1672525075.9906714,3264,398.3087158203125
1672525234.7842338,3269,399.34588623046875
1672525404.6513805,3274,398.636474609375
1672525903.9798741,3289,399.0284423828125
1672526076.3578193,3294,399.977294921875
1672526232.3705277,3299,398.1707763671875
1672527402.1699724,3334,400.7947998046875
1672527740.2204323,3344,406.07928466796875
1672527915.7174969,3349,399.9539489746094
1672528402.6670861,3364,402.87384033203125
1672528731.8807454,3374,401.87200927734375
1672528903.3503351,3379,399.60943603515625
1672529073.7047193,3384,399.8125915527344
1672529232.5446131,3389,404.96795654296875
1672529406.841809,3394,399.2995300292969
1672529582.3791616,3399,399.3665466308594
1672529918.205199,3409,400.31732177734375
1672530093.8935802,3414,399.1866149902344
1672530253.943898,3419,398.789306640625
1672530423.5565379,3424,399.5002746582031
1672530745.4815516,3434,399.19256591796875
1672530918.4437633,3439,398.50927734375
1672531096.1285772,3444,403.46466064453125
1672531259.0710206,3449,400.2435302734375
1672531584.7538745,3459,402.80316162109375
1672531746.185152,3464,204.7926788330078
1672531918.2116795,3469,403.09307861328125
1672532088.989221,3474,404.96649169921875
1672532249.5772061,3479,399.3619079589844
1672532420.9467363,3484,399.0173034667969
1672532750.672113,3494,404.88140869140625
1672533253.4001648,3509,399.85723876953125
1672533424.1190784,3514,400.18341064453125
1672533754.0295832,3524,398.7467041015625
1672534423.3614247,3544,400.751953125
1672534595.5514662,3549,401.11767578125
1672534921.2200468,3559,405.8099365234375
1672535089.720831,3564,407.9051513671875
1672535417.1769953,3574,403.93548583984375
1672535738.9409304,3584,405.873779296875
1672536076.336221,3594,408.29266357421875
1672536234.2114394,3599,203.7791290283203
1672536408.0868676,3604,403.17156982421875
1672536739.5264022,3614,412.1150817871094
1672536909.6684167,3619,403.4660339355469
1672537082.0283237,3624,399.4631042480469
1672537238.3509061,3629,399.3492431640625
1672537409.2253132,3634,198.35037231445312
1672537580.0506177,3639,397.3992919921875
1672537736.3155525,3644,398.3743896484375
1672537906.8834705,3649,199.519775390625
1672538077.4204268,3654,399.02923583984375
1672538233.721143,3659,399.0274353027344
1672538399.8077633,3664,399.93133544921875
1672539223.1276076,3689,398.7150573730469
1672539395.5915995,3694,399.8179626464844
1672539565.1929357,3699,403.3023681640625
1672539892.4860823,3709,230.01560974121094
1672540056.2337158,3714,402.4945068359375
1672540212.828585,3719,400.5013427734375
1672540382.6054904,3724,399.54327392578125
1672540549.1146934,3729,400.0081787109375
1672541365.6954255,3754,397.51336669921875
1672541532.7410245,3759,398.9249267578125
1672542033.369775,3774,217.35916137695312
1672542194.683245,3779,399.6955261230469
1672542537.3933434,3789,398.3611145019531
1672542697.9605587,3794,400.6268615722656
1672543374.9482064,3814,409.27044677734375
1672543546.3902977,3819,400.5696716308594
1672543707.7003112,3824,400.2477722167969
1672544045.6627784,3834,402.28631591796875
1672544202.614194,3839,400.8700256347656
1672544371.0684814,3844,401.1765441894531
1672544539.263687,3849,399.7755126953125
1672544696.173873,3854,398.67901611328125
1672544863.0595198,3859,399.06256103515625
1672545031.33743,3864,400.4978332519531
1672545358.1320348,3874,402.7218017578125
1672545529.334263,3879,399.72052001953125
1672545688.157822,3884,400.3143310546875
1672545857.510042,3889,400.1626892089844
1672546026.8026032,3894,400.95751953125
1672546186.2213123,3899,400.013427734375
1672546358.9599187,3904,400.2394104003906
1672546530.616692,3909,399.7226867675781
1672546690.7112858,3914,401.2286682128906
1672547181.9645777,3929,405.6151123046875
1672547512.3908074,3939,432.7987365722656
1672547669.77031,3944,399.1401672363281
1672548005.5733502,3954,405.0084533691406
1672548333.723201,3964,400.70556640625
1672548501.9110084,3969,398.6989440917969
1672548662.0830019,3974,408.5351867675781
1672548832.3480308,3979,400.7944030761719
1672549004.1002831,3984,399.1991882324219
1672549336.8163269,3994,400.6576843261719
1672549508.5959656,3999,399.8146057128906
1672550162.6592484,4019,399.1161804199219
1672550333.5708728,4024,401.87164306640625
1672550504.2300148,4029,399.0444641113281
1672550662.1137762,4034,401.58111572265625
1672551154.5162623,4049,414.1009216308594
1672551323.8126242,4054,404.14593505859375
1672551634.3801663,4064,404.7287902832031
1672552311.6962478,4084,398.9888916015625
1672552482.6146622,4089,401.1152648925781
1672552641.1777096,4094,400.97894287109375
1672552813.8431273,4099,398.943115234375
1672552962.02368,4104,405.1033935546875
1672553119.8189266,4109,407.7792053222656
1672553294.0190365,4114,397.018310546875
1672553462.5776007,4119,398.94989013671875
1672553620.5958261,4124,399.2920837402344
1672553792.425919,4129,407.3133850097656
1672553960.6810799,4134,398.0863342285156
1672554120.1630044,4139,404.5379638671875
1672554461.083687,4149,405.34197998046875
1672554796.8264377,4159,209.99313354492188
1672554968.9014964,4164,398.85833740234375
1672555291.6105344,4174,401.2928466796875
1672555459.8981223,4179,398.82904052734375
1672555618.2334423,4184,398.8877258300781
1672555956.8239946,4194,398.592529296875
1672556101.3370435,4199,400.1258544921875
1672556439.2377858,4209,398.2464599609375
1672556599.2011116,4214,398.6064453125
1672556930.7445374,4224,398.506591796875
1672557255.9692404,4234,399.1936950683594
1672557743.738319,4249,398.4620361328125
1672557914.539777,4254,399.9068908691406
1672558418.480408,4269,400.35723876953125
1672558743.5273297,4279,398.7146911621094
1672558917.512646,4284,399.6787109375
1672559078.870514,4289,397.576171875
1672559429.970342,4299,401.03118896484375
1672559590.6801221,4304,401.3230895996094
1672559762.6310568,4309,400.5341796875
1672560267.5699556,4324,399.6967468261719
1672560423.064393,4329,401.093505859375
1672560752.3298917,4339,400.4001770019531
1672561083.775874,4349,400.70855712890625
1672561253.6729717,4354,401.3553466796875
1672562081.9680097,4379,400.24871826171875
1672562250.8064833,4384,402.22039794921875
1672562728.630023,4399,401.610107421875
1672562901.3925865,4404,400.3569030761719
1672563061.417463,4409,398.95794677734375
1672563231.287046,4414,400.9063720703125
1672563401.358233,4419,400.6073303222656
1672563560.1228454,4424,400.94500732421875
1672563711.1087666,4429,399.38153076171875
1672563881.9407816,4434,401.7789611816406
1672564040.29173,4439,209.55291748046875
1672564382.4485104,4449,399.638427734375
1672564713.412467,4459,398.5328674316406
1672564885.4893796,4464,405.77813720703125
1672565214.6366048,4474,405.9901123046875
1672565531.3143806,4484,400.6570739746094
1672565698.5529873,4489,400.1197509765625
1672566199.0147345,4504,399.92938232421875
1672566373.1383376,4509,400.54443359375
1672566697.5951521,4519,398.399169921875
1672566864.4576225,4524,398.2950439453125
1672567024.2884223,4529,399.79595947265625
1672567192.406966,4534,400.8239440917969
1672567361.6650808,4539,399.9513854980469
1672567693.5011215,4549,401.67352294921875
1672567868.3430896,4554,400.7259521484375
1672568204.7180676,4564,404.3058166503906
1672568376.6243138,4569,399.9994812011719
1672568715.8983946,4579,399.3878173828125
1672568886.5124063,4584,399.6536865234375
1672569044.756093,4589,400.2845458984375
1672569213.1775973,4594,399.109375
1672569378.8441195,4599,399.5672607421875
1672569534.6083155,4604,402.92510986328125
1672569876.208923,4614,401.51153564453125
1672570545.971055,4634,389.4198303222656
1672570720.148221,4639,401.00384521484375
1672570897.681458,4644,400.95257568359375
1672571057.4574032,4649,406.0760498046875
1672571233.6844409,4654,403.3909912109375
1672571405.2007117,4659,404.2731628417969
1672571559.0887263,4664,398.99658203125
1672571731.4596164,4669,404.64227294921875
1672571900.1130466,4674,396.1923828125
1672572554.1683812,4694,403.87762451171875
1672572888.2292457,4704,401.9428405761719
1672573047.7823381,4709,397.7351379394531
1672573541.0316396,4724,397.922607421875
1672573710.04301,4729,397.90338134765625
1672573881.4361484,4734,400.13385009765625
1672574216.7019613,4744,398.7421875
1672574393.0045235,4749,399.426025390625
1672574724.6042886,4759,401.36260986328125
1672575054.04662,4769,402.9421081542969
1672575226.6403997,4774,399.9830017089844
1672575394.2574058,4779,400.44610595703125
1672575892.4042752,4794,398.7313537597656
1672576047.4964635,4799,400.55633544921875
1672576220.1975713,4804,398.3557434082031
1672576388.509384,4809,401.3064880371094
1672576547.322429,4814,399.4804992675781
1672576722.2279787,4819,397.936279296875
1672576896.8541336,4824,400.4053955078125
1672577226.610269,4834,398.5576171875
1672577397.505887,4839,398.39727783203125
1672577896.556695,4854,399.802001953125
1672578718.4128644,4879,403.3492736816406
1672579045.8266587,4889,399.034912109375
1672579216.3298082,4894,401.09088134765625
1672579385.5492373,4899,400.14532470703125
1672579544.0624807,4904,400.117919921875
1672579716.0557594,4909,401.2674255371094
1672579874.7341669,4914,401.1832275390625
1672580382.441872,4929,403.93389892578125
1672580534.355662,4934,406.21002197265625
1672580704.8540623,4939,400.30224609375
1672580878.7854216,4944,407.9380187988281
1672581042.2782648,4949,403.25958251953125
1672581378.9749975,4959,403.91436767578125
1672581712.630306,4969,404.0726013183594
1672581884.4148436,4974,398.83746337890625
1672582046.7724388,4979,399.2265319824219
1672582395.4094822,4989,199.46717834472656
1672582554.5563922,4994,217.53857421875
1672582728.3420196,4999,398.2919921875
1672582903.0998101,5004,399.1745300292969
1672583060.1252415,5009,406.9686584472656
1672583229.8694966,5014,399.6582946777344
1672583401.3975399,5019,399.05401611328125
1672583555.8711874,5024,399.5311584472656
1672583725.718696,5029,400.0630798339844
1672583895.1200883,5034,400.6673278808594
1672584548.1242316,5054,400.1495361328125
1672584885.4628417,5064,194.56228637695312
1672585042.2167919,5069,398.6717529296875
1672585211.9073248,5074,398.708251953125
1672585382.6691022,5079,398.7727355957031
1672585540.9015732,5084,400.0117492675781
1672586040.595049,5099,398.9869079589844
1672586374.0588322,5109,193.7245635986328
1672587036.9905667,5129,227.62704467773438
1672587372.4780388,5139,400.1047058105469
1672587531.912743,5144,400.4998779296875
1672587874.598011,5154,403.91033935546875
1672588537.6528354,5174,399.7724304199219
1672588707.8117652,5179,399.782958984375
1672588876.2422767,5184,400.03814697265625
1672589033.0566633,5189,400.20611572265625
1672589202.6685174,5194,400.8064270019531
1672589871.339094,5214,400.9578552246094
1672590197.389597,5224,399.528564453125
1672590367.1529908,5229,397.86932373046875
1672590866.3729613,5244,398.6849365234375
1672591371.927307,5259,400.29302978515625
1672591532.8077672,5264,398.3819885253906
1672591709.5976875,5269,399.5171203613281
1672592051.9248302,5279,398.0853271484375
1672592399.5064573,5289,399.5382385253906
1672592562.1029544,5294,199.1947784423828
1672592735.568216,5299,401.1622009277344
1672593069.3455274,5309,400.65045166015625
1672593237.4014676,5314,398.6599426269531
1672593566.74858,5324,399.4639587402344
1672593737.1120079,5329,399.5296325683594
1672593905.720348,5334,404.9905700683594
1672594232.7313535,5344,399.02288818359375
1672594401.098253,5349,400.7037353515625
1672594548.2986126,5354,404.2540283203125
1672594717.1178007,5359,400.41363525390625
1672594890.6584885,5364,399.6372375488281
1672595048.7361271,5369,402.178955078125
1672595543.721808,5384,398.98797607421875
1672595715.0645435,5389,398.3096923828125
1672596039.6293528,5399,399.06866455078125
1672596212.4274602,5404,399.0841064453125
1672596383.1172879,5409,399.40789794921875
1672596540.3666637,5414,400.0030517578125
1672596871.4495609,5424,397.8653869628906
1672597030.0583317,5429,399.03094482421875
1672597197.2496252,5434,401.9981384277344
1672597366.3742769,5439,218.03118896484375
1672597861.4034715,5454,401.43988037109375
