Wall time,Step,Value
1672449584.9917378,994,401.0220031738281
1672449745.5244977,999,400.0772399902344
1672450055.2128563,1009,399.99859619140625
1672450201.599297,1014,208.33291625976562
1672450337.062176,1019,399.5037841796875
1672450485.144364,1024,399.4419860839844
1672450796.6020303,1034,398.9483947753906
1672451119.866461,1044,210.06712341308594
1672451427.457262,1054,206.0108642578125
1672451734.77546,1064,397.8172607421875
1672452052.2259545,1074,398.351806640625
1672452204.8585274,1079,399.9498596191406
1672452522.84956,1089,402.4488525390625
1672452670.4223945,1094,398.91290283203125
1672452832.3306072,1099,399.1486511230469
1672452993.6160786,1104,401.55804443359375
1672453123.6355996,1109,397.6289978027344
1672453436.0141754,1119,397.8902587890625
1672453584.185945,1124,400.97088623046875
1672453744.949771,1129,211.59033203125
1672454210.109174,1144,401.21649169921875
1672454675.1269557,1159,400.5921630859375
1672454981.6361141,1169,400.3379821777344
1672455142.5514605,1174,400.1761474609375
1672455300.8709056,1179,401.4670715332031
1672455448.7014828,1184,210.73387145996094
1672455608.341865,1189,206.3511199951172
1672455766.7689135,1194,401.58367919921875
1672456073.2855911,1204,217.4579620361328
1672456236.2479143,1209,209.61495971679688
1672456543.5991411,1219,397.9721374511719
1672456705.3051975,1224,398.38177490234375
1672456853.8674893,1229,403.8004455566406
1672457012.4503899,1234,202.83731079101562
1672457321.74672,1244,398.7890319824219
1672457790.5132885,1259,402.9571533203125
1672457952.277228,1264,400.8645324707031
1672458112.3387027,1269,402.5800476074219
1672458574.3545737,1284,399.3266906738281
1672458722.6545827,1289,400.47784423828125
1672458884.6984434,1294,397.88336181640625
1672459044.1431348,1299,398.4711608886719
1672459352.8859508,1309,398.8641052246094
1672459505.6264043,1314,399.9576110839844
1672460291.5550125,1339,203.66412353515625
1672460594.247164,1349,399.3456726074219
1672460752.137927,1354,400.8936462402344
1672461221.6381056,1369,400.2835998535156
1672461376.6458912,1374,399.61273193359375
1672461525.8750138,1379,205.8304443359375
1672461843.3454556,1389,399.4997863769531
1672462153.0041952,1399,400.1181945800781
1672462465.2032378,1409,407.2015380859375
1672462627.386989,1414,399.5676574707031
1672462789.1183398,1419,399.4454345703125
1672462940.6098604,1424,399.6261291503906
1672463266.7709842,1434,400.22998046875
1672463416.6073864,1439,400.88232421875
1672463735.663713,1449,399.1431579589844
1672463855.8251114,1454,400.214599609375
1672464492.087479,1474,402.3319396972656
1672464652.9158704,1479,402.386962890625
1672464801.0980778,1484,397.9866943359375
1672464966.4468923,1489,401.24237060546875
1672465131.5675876,1494,201.95272827148438
1672465883.6839085,1519,207.77377319335938
1672466044.2856016,1524,224.19967651367188
1672466190.581609,1529,401.4534912109375
1672466351.0527399,1534,400.85919189453125
1672466506.53964,1539,402.7583923339844
1672466655.0607116,1544,203.63160705566406
1672467131.062246,1559,400.2602233886719
1672467291.0209246,1564,399.78704833984375
1672467450.914871,1569,400.4681396484375
1672467598.2831216,1574,402.35174560546875
1672467757.2595222,1579,399.4424743652344
1672468067.7314916,1589,396.3729248046875
1672468229.0494614,1594,400.9569091796875
1672468708.0676231,1609,400.5621643066406
1672469020.6901925,1619,397.8155517578125
1672469815.877889,1644,402.2172546386719
1672469967.24423,1649,399.06988525390625
1672470129.6988957,1654,401.0810546875
1672470292.0648615,1659,207.08111572265625
1672470441.890942,1664,199.67626953125
1672471067.9235024,1684,401.673583984375
1672471230.7955775,1689,201.8024444580078
1672471525.765968,1699,402.1957702636719
1672471995.770191,1714,400.2007141113281
1672472162.4297957,1719,398.5129089355469
1672472311.8922813,1724,403.0298156738281
1672472473.7698312,1729,399.724853515625
1672472782.4680018,1739,403.9595947265625
1672472941.9814277,1744,401.7314453125
1672473104.174415,1749,402.2042541503906
1672473412.5342898,1759,397.9880676269531
1672473572.5369396,1764,400.251708984375
1672473721.7135768,1769,400.8594665527344
1672473882.7642915,1774,402.1239929199219
1672474192.212458,1784,399.913818359375
1672474353.302325,1789,402.9465637207031
1672474664.0353467,1799,400.3436279296875
1672474825.6687632,1804,401.9521484375
1672474986.123353,1809,220.37306213378906
1672475133.55356,1814,206.40440368652344
1672475295.575618,1819,206.79598999023438
1672475451.3865407,1824,402.6449890136719
1672475602.9135547,1829,203.7021484375
1672475766.6447875,1834,399.21783447265625
1672475928.7369652,1839,212.5081787109375
1672476077.8846526,1844,400.8647155761719
1672476876.2684517,1869,207.9923095703125
1672477024.9846368,1874,399.0446472167969
1672477337.5943086,1884,408.0049743652344
1672477488.1592355,1889,401.9596252441406
1672478116.7756407,1909,401.7849426269531
1672478431.0655935,1919,400.3170471191406
1672478594.1969612,1924,399.0297546386719
1672478756.7469072,1929,398.80548095703125
1672479230.7731862,1944,400.3123474121094
1672479364.522825,1949,208.68881225585938
1672479525.51101,1954,206.51217651367188
1672479687.3850324,1959,397.69891357421875
1672479834.5053627,1964,398.4208984375
1672479998.3081253,1969,208.46096801757812
1672480162.9248216,1974,400.0420227050781
1672480311.8119762,1979,408.041015625
1672480473.081864,1984,399.50640869140625
1672480636.6209154,1989,206.82009887695312
1672480787.364663,1994,401.95709228515625
1672480950.6116304,1999,399.0308837890625
1672481098.263078,2004,399.2234191894531
1672481246.0745165,2009,399.1464538574219
1672481563.1740646,2019,400.0882263183594
1672481871.9404283,2029,400.2950439453125
1672482033.902457,2034,400.0356140136719
1672482182.913669,2039,400.68609619140625
1672482347.0382764,2044,401.59173583984375
1672482825.8178296,2059,407.5638427734375
1672482987.4748278,2064,405.357421875
1672483139.4719381,2069,399.1015625
1672483299.6496327,2074,405.9146728515625
1672483772.7422879,2089,208.7816619873047
1672483932.9758444,2094,404.19342041015625
1672484243.9372265,2104,399.4858703613281
1672484401.989698,2109,398.9627685546875
1672484878.9115202,2124,405.52081298828125
1672485029.132087,2129,212.8723602294922
1672485507.124067,2144,201.5655059814453
1672485670.6136932,2149,400.92425537109375
1672485828.9996405,2154,404.55316162109375
1672486300.9403064,2169,399.055419921875
1672486450.9535131,2174,399.85302734375
1672486612.5739937,2179,206.58135986328125
1672486774.8903356,2184,403.23553466796875
1672486921.6641614,2189,404.9308166503906
1672487081.4302795,2194,400.7137451171875
1672487240.1137624,2199,401.708740234375
1672487389.2528415,2204,397.09759521484375
1672487699.7959516,2214,399.302490234375
1672487835.8562264,2219,398.8614196777344
1672487985.560345,2224,402.6459655761719
1672488134.6798995,2229,402.8914794921875
1672488704.075187,2249,400.73565673828125
1672488851.663167,2254,398.95867919921875
1672489003.845799,2259,398.7888488769531
1672489140.2283099,2264,397.9444885253906
1672489288.498178,2269,232.38204956054688
1672489571.0558026,2279,200.01817321777344
1672489867.4160962,2289,205.84625244140625
1672490101.372662,2299,399.2984619140625
1672490248.6217322,2304,399.24932861328125
1672490385.6534286,2309,400.4949645996094
1672490678.9594631,2319,400.2860412597656
1672490814.9354053,2324,400.9171447753906
1672490964.3810842,2329,400.7704162597656
1672491247.9535933,2339,399.55340576171875
1672491541.4671063,2349,201.72299194335938
1672491675.396008,2354,399.85272216796875
1672491971.3354325,2364,399.99749755859375
1672492107.0360885,2369,399.41119384765625
1672492255.1751652,2374,400.02838134765625
1672492670.44035,2389,400.80621337890625
1672492815.3815808,2394,116.07524108886719
1672492948.9030445,2399,399.2461242675781
1672493092.9816334,2404,401.21759033203125
1672493239.3011732,2409,399.42950439453125
1672493374.505627,2414,400.4143371582031
1672493522.9958599,2419,400.0614013671875
1672493809.336155,2429,398.5821533203125
1672493955.0768464,2434,398.9218444824219
1672494103.7116065,2439,399.81768798828125
1672494240.0544841,2444,399.2697448730469
1672494539.9034557,2454,399.02496337890625
1672494976.7188764,2469,399.701416015625
1672495111.1723645,2474,398.98052978515625
1672495408.9671848,2484,402.46282958984375
1672495518.5434496,2489,399.26861572265625
1672495954.651446,2504,399.78155517578125
1672496103.4780202,2509,399.0763244628906
1672496250.300977,2514,399.9957275390625
1672496678.9336348,2529,400.20501708984375
1672496960.7869263,2539,400.2684326171875
1672497108.0618956,2544,402.0553283691406
1672497245.023543,2549,400.09588623046875
1672497392.664347,2554,399.0709533691406
1672497541.0221028,2559,399.37628173828125
1672497677.977576,2564,399.01318359375
1672497824.3115826,2569,200.3820343017578
1672498087.4863143,2579,398.5724792480469
1672498237.260053,2584,416.06787109375
1672498385.6438897,2589,220.06597900390625
1672498519.4785533,2594,399.8598937988281
1672498668.5495276,2599,400.056884765625
1672498817.8392413,2604,200.87522888183594
1672499103.0517566,2614,225.75875854492188
1672499533.4765694,2629,399.84844970703125
1672500111.5955975,2649,399.0393371582031
1672500536.1955132,2664,399.6077880859375
1672500650.2599916,2669,399.93914794921875
1672500798.3564937,2674,398.9880676269531
1672500944.748936,2679,401.5889892578125
1672501080.2599514,2684,398.38653564453125
1672501226.8593543,2689,401.812255859375
1672501376.122648,2694,398.46478271484375
1672501511.260839,2699,212.11795043945312
1672501660.3419294,2704,398.1478271484375
1672501810.2244194,2709,199.6918487548828
1672501947.9865704,2714,397.1820068359375
1672502096.1451578,2719,399.20245361328125
1672502379.5728104,2729,399.7011413574219
1672502526.8309083,2734,205.43350219726562
1672502943.083556,2749,400.4677734375
1672503227.1405745,2759,398.4327392578125
1672503376.8240092,2764,401.2229309082031
1672503521.3920686,2769,401.93988037109375
1672503656.989939,2774,400.4764099121094
1672503806.4015074,2779,399.47027587890625
1672504673.045031,2809,399.1554260253906
1672504821.2187924,2814,400.57958984375
1672504957.9731035,2819,400.5157470703125
1672505255.0306447,2829,401.66375732421875
1672505389.3252196,2834,397.74932861328125
1672505535.226498,2839,400.59521484375
1672505682.7780666,2844,399.6822509765625
1672505966.9723997,2854,398.7009582519531
1672506235.5477211,2864,224.0231170654297
1672506660.0533657,2879,193.78610229492188
1672507240.4037423,2899,400.172119140625
1672507819.987013,2919,400.1805114746094
1672507954.6617358,2924,212.40133666992188
1672508102.481327,2929,399.33453369140625
1672508385.7064495,2939,401.313232421875
1672508529.7197952,2944,399.8991394042969
1672508677.256896,2949,400.1114501953125
1672508813.4378605,2954,400.1558532714844
1672508961.1336348,2959,400.3453369140625
1672509245.7246604,2969,399.22943115234375
1672509395.0552204,2974,402.89642333984375
1672509545.1444376,2979,203.68521118164062
1672509681.8479588,2984,397.79278564453125
1672509831.849164,2989,397.876708984375
1672509947.5123665,2994,399.1650390625
1672510220.702353,3004,400.219482421875
1672510369.7856104,3009,397.805908203125
1672510503.6962059,3014,399.4014892578125
1672510798.9007697,3024,400.828125
1672511085.312696,3034,398.025390625
1672511223.9106302,3039,397.84295654296875
1672511359.4899664,3044,397.6590270996094
1672511507.105407,3049,399.01812744140625
1672511921.4616268,3064,398.048095703125
1672512068.3684442,3069,399.7821044921875
1672512344.441144,3079,218.26536560058594
1672512493.2987695,3084,396.94793701171875
1672512630.548388,3089,200.9050750732422
1672512924.955789,3099,401.7686767578125
1672513212.2341955,3109,401.9192199707031
1672513361.106116,3114,400.0310974121094
1672513774.494189,3129,419.3348083496094
1672513911.3550937,3134,402.8867492675781
1672514061.5735943,3139,398.3683776855469
1672514209.2436762,3144,400.3936462402344
1672514643.771038,3159,403.271240234375
1672514763.6303937,3164,402.50543212890625
1672514911.479014,3169,203.82623291015625
1672515060.310804,3174,399.2342224121094
1672515344.691914,3184,402.58782958984375
1672515780.505482,3199,400.07293701171875
1672515927.1038167,3204,401.40423583984375
1672516064.3906746,3209,397.0751037597656
1672516212.3056061,3214,399.064453125
1672516360.6873255,3219,206.24105834960938
1672516496.555368,3224,401.1177978515625
1672516926.09829,3239,402.99090576171875
1672517075.1052907,3244,406.1830139160156
1672517359.0418105,3254,403.183837890625
1672517506.9781861,3259,406.237548828125
1672517656.442996,3264,398.01544189453125
1672517791.3217967,3269,398.8756408691406
1672517941.1941512,3274,399.6036071777344
1672518380.2395642,3289,201.17706298828125
1672518530.9161417,3294,203.91162109375
1672518667.4745374,3299,398.7104187011719
1672519683.2097547,3334,398.4467468261719
1672519969.2957804,3344,402.10546875
1672520117.96272,3349,397.52032470703125
1672520552.5092173,3364,203.48431396484375
1672520838.4718204,3374,396.55517578125
1672520987.966139,3379,397.2639465332031
1672521098.7304547,3384,397.9188537597656
1672521235.2632725,3389,399.4561462402344
1672521383.9204388,3394,400.752685546875
1672521515.634989,3399,402.6378173828125
1672521800.533211,3409,398.56793212890625
1672521948.7013865,3414,401.4356689453125
1672522086.220536,3419,401.28814697265625
1672522232.1291864,3424,400.94085693359375
1672522518.3840067,3434,398.2090759277344
1672522667.5062876,3439,398.6757507324219
1672522814.0786014,3444,402.10107421875
1672523251.1644325,3459,398.52825927734375
1672523388.8387568,3464,399.680419921875
1672523536.4102826,3469,400.136474609375
1672523681.5629084,3474,400.0517883300781
1672523817.5161278,3479,399.45404052734375
1672523967.0855792,3484,402.66253662109375
1672524251.950479,3494,399.5192565917969
1672524687.597297,3509,406.598388671875
1672524834.5510461,3514,398.45037841796875
1672525120.3304832,3524,398.67486572265625
1672525701.8073685,3544,404.93133544921875
1672525850.7434702,3549,404.59234619140625
1672526137.3438497,3559,402.9456787109375
1672526286.9078312,3564,400.2335205078125
1672526572.2439408,3574,403.2357482910156
1672526856.2136662,3584,404.0541076660156
1672527153.3745778,3594,399.1479797363281
1672527289.9978242,3599,400.27886962890625
1672527438.4404273,3604,400.7769775390625
1672527723.4114883,3614,402.3353576660156
1672527871.6690717,3619,401.26763916015625
1672528017.6263459,3624,402.67950439453125
1672528151.4201546,3629,402.2767639160156
1672528283.668556,3634,403.2889404296875
1672528431.3567708,3639,400.596435546875
1672528568.2779522,3644,402.0708312988281
1672528716.2403336,3649,400.0474853515625
1672528864.5338988,3654,399.180419921875
1672529002.1776102,3659,397.9375305175781
1672529150.5413158,3664,397.95477294921875
1672529861.4517617,3689,400.7577209472656
1672530006.4897168,3694,399.5555114746094
1672530154.0028803,3699,400.283935546875
1672530435.7028713,3709,404.71771240234375
1672530567.8834553,3714,401.72100830078125
1672530702.7086427,3719,400.5177917480469
1672530850.698757,3724,401.1386413574219
1672530996.512637,3729,403.587646484375
1672531684.6955066,3754,400.3995666503906
1672531831.2379718,3759,400.3907165527344
1672532261.2041206,3774,400.9175720214844
1672532396.6320198,3779,397.9014892578125
1672532691.5331085,3789,204.42373657226562
1672532828.2672307,3794,400.41253662109375
1672533404.2970126,3814,402.4014587402344
1672533552.3258517,3819,400.46044921875
1672533687.748553,3824,405.94171142578125
1672533977.6220288,3834,402.6144714355469
1672534111.324598,3839,400.1541748046875
1672534257.5155401,3844,402.6199645996094
1672534406.7933729,3849,405.86920166015625
1672534543.1539268,3854,398.7023620605469
1672534691.9563596,3859,404.79119873046875
1672534840.108056,3864,398.8682861328125
1672535121.280174,3874,398.6470031738281
1672535268.3329961,3879,399.5343017578125
1672535403.829061,3884,218.15487670898438
1672535534.9037492,3889,400.0808410644531
1672535684.4363902,3894,399.86578369140625
1672535819.5953083,3899,398.8616943359375
1672535967.687356,3904,404.6161193847656
1672536116.876768,3909,401.6003112792969
1672536252.747016,3914,399.9151611328125
1672536684.2196755,3929,403.64056396484375
1672536976.2994125,3939,399.4410095214844
1672537110.9146543,3944,400.9014587402344
1672537406.2524133,3954,401.25469970703125
1672537688.1304135,3964,400.6917419433594
1672537970.1586254,3974,405.2059326171875
1672538117.3896024,3979,398.87420654296875
1672538266.446719,3984,398.5392761230469
1672538539.5836344,3994,403.4122314453125
1672538686.399853,3999,404.28076171875
1672539254.133224,4019,398.396240234375
1672539401.85266,4024,398.6070556640625
1672539548.507151,4029,406.7275085449219
1672539683.037715,4034,404.5075988769531
1672540111.5485425,4049,397.4236755371094
1672540258.2939076,4054,243.821044921875
1672540543.199808,4064,399.3336181640625
1672541123.2670288,4084,400.5775451660156
1672541273.3941772,4089,399.84674072265625
1672541407.3453052,4094,402.206298828125
1672541706.2093716,4104,400.2812194824219
1672541842.6040092,4109,400.9693298339844
1672541991.0490184,4114,394.7120361328125
1672542138.898425,4119,399.75616455078125
1672542276.6205041,4124,400.2549743652344
1672542425.1971655,4129,401.39178466796875
1672542574.794997,4134,398.232421875
1672542707.6711557,4139,398.7860107421875
1672543003.7847352,4149,399.22430419921875
1672543287.7698421,4159,400.8037414550781
1672543434.5563393,4164,400.5694580078125
1672543719.3690689,4174,399.8083801269531
1672543868.8744342,4179,398.360595703125
1672543992.4251976,4184,399.61199951171875
1672544288.623251,4194,399.46673583984375
1672544423.4913719,4199,399.93048095703125
1672544717.9928799,4209,400.28851318359375
1672544854.255965,4214,398.4518127441406
1672545147.8091562,4224,399.0681457519531
1672545855.391795,4249,398.4812927246094
1672546001.9032884,4254,400.24005126953125
1672546431.9502468,4269,400.5262451171875
1672546715.564954,4279,399.90155029296875
1672546862.8381798,4284,400.09619140625
1672546998.9056149,4289,399.685302734375
1672547283.521185,4299,399.43896484375
1672547419.8940885,4304,398.64276123046875
1672547568.0075297,4309,400.8303527832031
1672548000.2909896,4324,399.62225341796875
1672548149.8803406,4329,399.5352783203125
1672548434.9291413,4339,399.98114013671875
1672548722.7455993,4349,214.59432983398438
1672548871.7072155,4354,399.63031005859375
1672549584.459845,4379,399.4729919433594
1672549732.7525196,4384,400.8284912109375
1672550165.446384,4399,404.6109924316406
1672550314.1219566,4404,405.6354675292969
1672550449.0127609,4409,400.3026428222656
1672550597.4606743,4414,399.84991455078125
1672550746.023665,4419,404.10589599609375
1672550881.2730653,4424,399.0794677734375
1672551029.3424103,4429,397.6390380859375
1672551175.6280234,4434,398.392578125
1672551310.926418,4439,399.1499938964844
1672551577.8389597,4449,403.75799560546875
1672551863.5407681,4459,405.1561279296875
1672552012.639944,4464,399.6185607910156
1672552297.385417,4474,399.09197998046875
1672552581.9954338,4484,398.6448974609375
1672552728.562953,4489,399.080078125
1672553132.179398,4504,404.1770935058594
1672553279.85157,4509,401.7336120605469
1672553562.347818,4519,399.317138671875
1672553705.389712,4524,402.1546936035156
1672553841.1729944,4529,401.4042053222656
1672553987.8576477,4534,401.9715270996094
1672554136.0045967,4539,402.0489501953125
1672554420.110006,4549,399.4652404785156
1672554568.6742456,4554,399.60296630859375
1672554851.358751,4564,400.1869812011719
1672554998.3251903,4569,400.1630859375
1672555273.3360562,4579,210.739013671875
1672555422.4533608,4584,399.37164306640625
1672555558.3517063,4589,398.9436340332031
1672555707.0908546,4594,402.5470275878906
1672555854.3874397,4599,212.06341552734375
1672555989.806249,4604,410.10882568359375
1672556279.9568367,4614,398.33233642578125
1672556838.993181,4634,404.8105163574219
1672556986.7136514,4639,399.7911071777344
1672557136.7990994,4644,398.9454345703125
1672557271.0600843,4649,401.14703369140625
1672557406.2633522,4654,400.11236572265625
1672557552.9440665,4659,401.024169921875
1672557686.5927885,4664,400.4967041015625
1672557835.7200072,4669,398.976806640625
1672557980.790867,4674,398.87481689453125
1672558525.3497424,4694,399.3170166015625
1672558820.106333,4704,399.7256774902344
1672558954.1551924,4709,398.2608337402344
1672559385.9972868,4724,399.66070556640625
1672559532.5057487,4729,404.108642578125
1672559676.4219115,4734,399.2298583984375
1672559957.4705863,4744,397.45513916015625
1672560104.8245733,4749,398.79144287109375
1672560365.639093,4759,401.1812438964844
1672560641.4745705,4769,400.67681884765625
1672560790.5803063,4774,403.1207275390625
1672560937.8357499,4779,398.6492614746094
1672561371.1562054,4794,400.7379455566406
1672561503.2399087,4799,397.59112548828125
1672561652.534522,4804,400.06024169921875
1672561801.9544814,4809,399.686767578125
1672561938.4053755,4814,398.65655517578125
1672562086.1622024,4819,400.7421569824219
1672562234.9768355,4824,398.50701904296875
1672562489.322875,4834,401.0722351074219
1672562638.0140007,4839,398.09600830078125
1672563063.0060797,4854,399.9008483886719
1672563749.287598,4879,401.5676574707031
1672564035.0615916,4889,399.6820373535156
1672564184.0882294,4894,400.1969909667969
1672564469.1216812,4904,399.45867919921875
1672564620.1434927,4909,399.07220458984375
1672564768.4870956,4914,211.9953155517578
1672565199.088394,4929,406.78717041015625
1672565335.0921702,4934,399.49603271484375
1672565462.2952845,4939,401.4898986816406
1672565605.5258038,4944,203.09165954589844
1672565742.3726692,4949,201.75064086914062
1672566040.23348,4959,400.61663818359375
1672566324.6778042,4969,402.0567626953125
1672566472.0494392,4974,401.5902099609375
1672566602.237833,4979,399.99005126953125
1672566897.7024443,4989,398.2198486328125
1672567033.9244425,4994,402.2640380859375
1672567331.4726636,5004,402.1191711425781
1672567469.3254664,5009,399.88629150390625
1672567620.6976283,5014,398.1877136230469
1672567771.0618055,5019,407.292724609375
1672567908.5914598,5024,402.85321044921875
1672568056.7485595,5029,397.9033508300781
1672568199.7091844,5034,399.83355712890625
1672568737.0683022,5054,398.62860107421875
1672569034.6903076,5064,400.125732421875
1672569319.9673743,5074,400.2165832519531
1672569467.1328473,5079,399.42730712890625
1672569602.564045,5084,399.8306884765625
1672570032.6787682,5099,402.4895324707031
1672570327.2688663,5109,401.2635803222656
1672570889.4158034,5129,398.71295166015625
1672571179.766931,5139,403.8530578613281
1672571317.7060921,5144,206.40875244140625
1672571608.3243132,5154,400.13397216796875
1672572174.4412642,5174,399.41876220703125
1672572322.2207837,5179,400.04046630859375
1672572470.8109283,5184,399.23614501953125
1672572607.4606314,5189,224.57672119140625
1672572753.3639,5194,400.30181884765625
1672573335.4145405,5214,400.2359619140625
1672573618.096795,5224,401.20263671875
1672573764.9076314,5229,397.5031433105469
1672574197.5739095,5244,403.7280578613281
1672574624.083747,5259,399.819091796875
1672574756.963426,5264,399.41888427734375
1672574904.2910388,5269,400.6800231933594
1672575185.1464336,5279,401.0008850097656
1672575481.556084,5289,399.9117431640625
1672575617.6280363,5294,400.86627197265625
1672575767.022769,5299,199.54473876953125
1672576051.3943691,5309,400.4938049316406
1672576485.1996481,5324,403.2568359375
1672576634.5985463,5329,398.5731201171875
1672576784.0962799,5334,398.1700134277344
1672577066.3288736,5344,404.17657470703125
1672577210.8347614,5349,399.26611328125
1672577346.806123,5354,400.82891845703125
1672577495.4340556,5359,400.0157165527344
1672577644.6128898,5364,397.472900390625
1672577780.245333,5369,399.48443603515625
1672578211.1835926,5384,210.0147705078125
1672578357.020017,5389,399.7710876464844
1672578641.8608136,5399,200.6306610107422
1672578788.8570201,5404,400.7101745605469
1672578936.6290205,5409,221.65560913085938
1672579071.8026114,5414,194.83535766601562
1672579365.5586128,5424,196.18788146972656
1672579500.1644855,5429,200.44529724121094
1672579648.5838616,5434,400.79864501953125
1672580211.1367745,5454,399.1432800292969
1672580347.9137187,5459,401.7364807128906
1672580480.1200325,5464,401.3075866699219
1672581189.9587944,5489,405.7230529785156
1672581475.6797144,5499,402.7300720214844
1672581760.284456,5509,399.8498840332031
1672581909.6024745,5514,210.79779052734375
1672582045.3170764,5519,403.6364440917969
1672582476.3407729,5534,400.9732666015625
1672582619.4530292,5539,399.9237365722656
1672582767.65901,5544,402.092529296875
1672582903.0324175,5549,403.3941650390625
1672583050.1243794,5554,400.6885681152344
1672583197.3595,5559,204.01004028320312
1672583332.025538,5564,398.12939453125
1672583479.9527483,5569,209.08721923828125
1672583763.6309867,5579,205.14939880371094
1672583911.2169776,5584,405.7037353515625
1672584194.8458805,5594,408.8603820800781
1672584343.634358,5599,399.3188781738281
1672584493.7005107,5604,204.09124755859375
1672584630.4283702,5609,399.79461669921875
1672585062.9285932,5624,400.8121337890625
1672585212.9424634,5629,205.70413208007812
1672585499.4205847,5639,403.2006530761719
1672585649.516706,5644,400.49615478515625
1672585794.2600691,5649,400.3287353515625
