Wall time,Step,Value
1672446210.2527661,889,399.3103332519531
1672446546.776168,899,199.2723846435547
1672446717.671552,904,398.20330810546875
1672446890.7056465,909,202.30972290039062
1672447051.889626,914,399.52496337890625
1672447224.42737,919,401.37420654296875
1672447399.9395678,924,399.513671875
1672447565.639089,929,206.80528259277344
1672448071.9121504,944,400.041748046875
1672448243.959317,949,208.1750030517578
1672448405.1460497,954,211.5439453125
1672448566.3123455,959,204.87521362304688
1672449071.5250645,974,399.28887939453125
1672449578.8282256,989,399.4489440917969
1672449753.1808684,994,399.2406005859375
1672449928.2533581,999,401.7184143066406
1672450263.1411505,1009,400.83526611328125
1672450438.165503,1014,210.66961669921875
1672450601.5186317,1019,403.7940368652344
1672450779.1566234,1024,400.4674987792969
1672451119.8033383,1034,397.8299865722656
1672451471.4467542,1044,400.41943359375
1672451808.6673586,1054,398.0377197265625
1672452151.3250387,1064,199.09262084960938
1672452507.9688442,1074,398.9864196777344
1672452672.109597,1079,204.83775329589844
1672453022.0258527,1089,398.6766052246094
1672453167.2329447,1094,399.25396728515625
1672453339.817257,1099,203.7397003173828
1672453515.576545,1104,398.58990478515625
1672453678.5091822,1109,406.375244140625
1672454024.1441188,1119,399.04315185546875
1672454188.518685,1124,402.5844421386719
1672454362.6988337,1129,207.2370147705078
1672454871.4195836,1144,199.15576171875
1672455211.4186084,1154,207.7550048828125
1672455387.7278302,1159,401.721435546875
1672455720.7559857,1169,400.3759765625
1672455894.984851,1174,399.0629577636719
1672456066.5356152,1179,209.1542510986328
1672456225.8661246,1184,402.00433349609375
1672456402.4953878,1189,399.99188232421875
1672456577.514643,1194,398.384765625
1672456918.4293635,1204,399.2637939453125
1672457095.3831148,1209,206.13619995117188
1672457433.6682363,1219,399.36541748046875
1672457610.3241878,1224,399.5080871582031
1672457772.5955343,1229,397.5255126953125
1672457943.8837647,1234,203.08303833007812
1672458277.7187407,1244,399.44061279296875
1672458786.1750236,1259,402.4770202636719
1672458960.1258352,1264,206.2265167236328
1672459136.6077971,1269,401.11541748046875
1672459298.58987,1274,401.70123291015625
1672459634.4372919,1284,399.76910400390625
1672459793.9939554,1289,400.5322265625
1672459966.5925167,1294,399.1368713378906
1672460139.1104226,1299,201.15484619140625
1672460469.334965,1309,399.8637390136719
1672460638.2369387,1314,400.017578125
1672461483.2626948,1339,402.160888671875
1672461816.2652736,1349,399.07122802734375
1672461992.7631247,1354,400.43212890625
1672462508.7002902,1369,400.77911376953125
1672462682.5947745,1374,211.9079132080078
1672462841.1163945,1379,397.34173583984375
1672463184.8283212,1389,212.12310791015625
1672463346.0063906,1394,398.90386962890625
1672463521.5222304,1399,396.7354736328125
1672463695.675798,1404,397.73431396484375
1672463840.4437199,1409,399.17828369140625
1672464014.1965652,1414,397.690185546875
1672464188.7043073,1419,399.8860778808594
1672464347.5386221,1424,399.1182861328125
1672464703.8097954,1434,397.7370910644531
1672464866.7882893,1439,401.1579284667969
1672465223.8571985,1449,400.2447814941406
1672465388.752564,1454,398.6222839355469
1672466058.9512672,1474,401.5041198730469
1672466233.2292633,1479,400.83392333984375
1672466395.4059374,1484,400.8930969238281
1672466565.213262,1489,401.2112731933594
1672466736.435414,1494,400.5533447265625
1672466896.0811021,1499,401.16387939453125
1672467584.8958335,1519,400.8962707519531
1672467756.666222,1524,399.5068054199219
1672467922.0919354,1529,204.2164764404297
1672468100.5131407,1534,400.3049011230469
1672468277.9209502,1539,399.44976806640625
1672468438.5426273,1544,202.07516479492188
1672468787.5049875,1554,398.9969787597656
1672468946.5486352,1559,400.9026794433594
1672469119.3277948,1564,398.8460998535156
1672469290.9378564,1569,400.0035400390625
1672469449.7671978,1574,399.89129638671875
1672469625.2498457,1579,399.856201171875
1672469957.8426912,1589,401.0647888183594
1672470131.4679883,1594,400.93988037109375
1672470305.3804934,1599,408.76007080078125
1672470465.7294357,1604,221.6751251220703
1672470643.126759,1609,217.11083984375
1672470981.2194061,1619,399.7958984375
1672471476.903851,1634,398.0893249511719
1672471819.5523643,1644,401.7255554199219
1672471973.0928936,1649,399.9252014160156
1672472144.489796,1654,400.75604248046875
1672472316.8593972,1659,398.4711608886719
1672472479.598375,1664,399.2691650390625
1672473152.0811746,1684,399.4323425292969
1672473321.8718476,1689,398.4253234863281
1672473658.918433,1699,398.2338562011719
1672473990.8497436,1709,401.2579345703125
1672474159.3543692,1714,402.5014953613281
1672474330.7928329,1719,401.12738037109375
1672474491.2114575,1724,211.2147674560547
1672474664.0228565,1729,400.5797424316406
1672474996.550845,1739,207.40721130371094
1672475167.5970802,1744,400.7288818359375
1672475341.237374,1749,398.11065673828125
1672475674.8549187,1759,398.2923583984375
1672475845.7443979,1764,400.07928466796875
1672476008.0674903,1769,399.8331604003906
1672476184.620298,1774,399.1003112792969
1672476528.5102777,1784,401.37139892578125
1672476703.5930147,1789,399.24884033203125
1672477035.4775264,1799,399.3143310546875
1672477200.966437,1804,398.6364440917969
1672477374.156734,1809,400.15814208984375
1672477534.4063172,1814,208.39048767089844
1672477707.1197681,1819,399.7782897949219
1672477880.7278962,1824,400.808349609375
1672478042.2088866,1829,398.69677734375
1672478213.2691863,1834,401.36798095703125
1672478388.6345215,1839,400.02752685546875
1672478547.1822603,1844,400.64068603515625
1672479396.871414,1869,400.5137023925781
1672479558.1958103,1874,398.5909423828125
1672479906.6761804,1884,202.21762084960938
1672480070.909247,1889,398.71466064453125
1672480756.7821512,1909,398.16497802734375
1672481080.7891757,1919,398.1517028808594
1672481254.5919883,1924,400.4532470703125
1672481428.8909566,1929,399.0516052246094
1672481939.2402093,1944,400.93817138671875
1672482100.092618,1949,398.624267578125
1672482272.9886127,1954,399.9948425292969
1672482443.140809,1959,400.01312255859375
1672482603.7049525,1964,399.0614013671875
1672482775.912853,1969,399.05712890625
1672482946.4849198,1974,398.23419189453125
1672483106.4827855,1979,402.541259765625
1672483280.0745366,1984,400.3003234863281
1672483449.464054,1989,398.9537353515625
1672483607.298537,1994,399.02349853515625
1672483775.2433417,1999,213.12579345703125
1672483945.4738722,2004,223.70697021484375
1672484104.7155757,2009,238.78335571289062
1672484444.6714222,2019,195.7600555419922
1672484774.4746525,2029,398.05084228515625
1672484945.4562216,2034,399.4134826660156
1672485105.8110485,2039,399.4148254394531
1672485277.1474674,2044,398.11822509765625
1672485784.7562985,2059,399.8929748535156
1672485957.2403758,2064,400.62530517578125
1672486117.9749084,2069,399.18231201171875
1672486291.6706848,2074,401.21197509765625
1672486792.5777457,2089,202.71234130859375
1672486963.864851,2094,401.0168151855469
1672487293.546624,2104,219.49818420410156
1672487466.0523446,2109,213.90406799316406
1672487964.7708004,2124,406.62347412109375
1672488126.554964,2129,398.26580810546875
1672488300.0989676,2134,399.3143615722656
1672488634.2216418,2144,397.4591979980469
1672488805.341393,2149,400.16943359375
1672488977.0776575,2154,203.70315551757812
1672489484.2067356,2169,399.8583068847656
1672489645.3696883,2174,399.8984375
1672489821.7584388,2179,400.79803466796875
1672489967.4007566,2184,399.11883544921875
1672490119.2533512,2189,403.5086364746094
1672490291.6219351,2194,404.1524658203125
1672490463.453899,2199,399.3243103027344
1672490623.8354957,2204,400.338134765625
1672490970.6005085,2214,399.9924621582031
1672491132.3075016,2219,399.7735595703125
1672491303.5365784,2224,399.5714111328125
1672491474.4523625,2229,399.8365173339844
1672492133.5513036,2249,400.7286682128906
1672492304.3475049,2254,407.46697998046875
1672492471.2538645,2259,206.21617126464844
1672492630.1892345,2264,398.2030029296875
1672492803.3265765,2269,417.42657470703125
1672493132.8920069,2279,405.5048522949219
1672493485.1131167,2289,225.78826904296875
1672493819.3861594,2299,398.24169921875
1672493994.211081,2304,405.3714294433594
1672494155.6930285,2309,202.52786254882812
1672494500.5577319,2319,400.8165283203125
1672494660.7630606,2324,398.00775146484375
1672494833.57317,2329,399.69403076171875
1672495167.3293478,2339,400.5269775390625
1672495495.0837138,2349,400.8419189453125
1672495656.670541,2354,400.3360290527344
1672495999.2275214,2364,400.83013916015625
1672496164.5414276,2369,195.14935302734375
1672496337.8808963,2374,400.184326171875
1672496852.626563,2389,399.45977783203125
1672497025.6256323,2394,228.40731811523438
1672497188.0774531,2399,399.48919677734375
1672497361.5514293,2404,398.962890625
1672497533.5692027,2409,399.3704833984375
1672497695.5547707,2414,398.5757141113281
1672497865.608303,2419,400.3006591796875
1672498181.7738588,2429,207.8798065185547
1672498352.2392612,2434,400.1037292480469
1672498521.8951323,2439,207.64666748046875
1672498680.272108,2444,405.96600341796875
1672498851.690713,2449,406.7345275878906
1672499020.564763,2454,206.19216918945312
1672499527.370083,2469,398.6751403808594
1672499691.0707507,2474,210.39794921875
1672500042.7891815,2484,398.2051086425781
1672500207.5942082,2489,398.4081726074219
1672500381.5275402,2494,398.3299560546875
1672500709.95897,2504,396.9403381347656
1672500888.129137,2509,397.5910949707031
1672501062.5558069,2514,398.9371643066406
1672501561.7856483,2529,400.1798095703125
1672501719.432906,2534,400.2254943847656
1672501891.9443715,2539,399.884521484375
1672502064.2288637,2544,398.98370361328125
1672502223.8607523,2549,398.1524658203125
1672502395.8998814,2554,409.126708984375
1672502568.5448003,2559,399.4693298339844
1672502728.3537278,2564,208.47109985351562
1672502892.011898,2569,399.8103332519531
1672503225.1141386,2579,226.21478271484375
1672503398.139534,2584,399.2801513671875
1672503568.5627675,2589,399.63140869140625
1672503730.158184,2594,397.99554443359375
1672503905.035949,2599,400.0601806640625
1672504077.4262977,2604,403.93212890625
1672504412.555561,2614,399.54180908203125
1672504916.8360157,2629,206.64999389648438
1672505587.869848,2649,397.76470947265625
1672506090.2915015,2664,199.1178436279297
1672506235.9846134,2669,406.14044189453125
1672506408.1560543,2674,398.8041076660156
1672506579.446472,2679,404.630126953125
1672506737.7352707,2684,403.50775146484375
1672506907.0375905,2689,404.914794921875
1672507078.0640302,2694,397.2510070800781
1672507237.8956227,2699,399.815673828125
1672507411.1440532,2704,399.604736328125
1672507582.2204146,2709,399.77069091796875
1672507741.3727453,2714,398.5056457519531
1672507910.5020642,2719,398.61749267578125
1672508242.3366106,2729,399.3656005859375
1672508415.2540452,2734,400.4892272949219
1672508911.5749087,2749,207.2074432373047
1672509240.2855465,2759,399.35247802734375
1672509409.9821186,2764,399.552734375
1672509580.513761,2769,400.9305419921875
1672509738.4072514,2774,398.537353515625
1672509897.6092434,2779,399.0679016113281
1672510207.3550665,2789,397.26641845703125
1672510881.8094566,2809,398.1453857421875
1672511051.5263395,2814,399.3902282714844
1672511203.525645,2819,400.3685302734375
1672511540.8594,2829,416.2137145996094
1672511701.8542788,2834,398.74102783203125
1672511862.5129323,2839,400.0090026855469
1672512037.7772312,2844,399.68756103515625
1672512364.6116598,2854,399.9570617675781
1672512703.3517325,2864,403.12750244140625
1672513213.346649,2879,400.444091796875
1672513868.717701,2899,398.6579284667969
1672514546.2193384,2919,207.6887664794922
1672514705.2429798,2924,399.7816162109375
1672514867.663236,2929,399.19488525390625
1672515203.6108797,2939,405.73944091796875
1672515374.2102613,2944,399.8370056152344
1672515545.0701847,2949,399.21942138671875
1672515703.338744,2954,401.7226867675781
1672515872.4121096,2959,400.9068298339844
1672516202.9916792,2969,400.4478759765625
1672516372.4866574,2974,398.8013610839844
1672516544.2924411,2979,400.7179870605469
1672516704.3796506,2984,210.07537841796875
1672516873.5122545,2989,398.5640563964844
1672517041.5334806,2994,405.740478515625
1672517373.973425,3004,400.4115295410156
1672517544.0467536,3009,400.51739501953125
1672517701.6578894,3014,400.6252746582031
1672518044.1101122,3024,398.43206787109375
1672518374.929808,3034,398.71661376953125
1672518545.8310041,3039,400.39556884765625
1672518707.4402542,3044,399.78680419921875
1672518879.22276,3049,399.6488037109375
1672519383.4045517,3064,415.8144836425781
1672519555.6956704,3069,400.729736328125
1672519890.0185137,3079,225.53912353515625
1672520062.2928205,3084,210.6456298828125
1672520222.5963097,3089,399.9653625488281
1672520566.91104,3099,400.42437744140625
1672520902.322148,3109,399.0986328125
1672521051.7710435,3114,406.3304443359375
1672521385.9927266,3124,404.5836181640625
1672521546.6363802,3129,399.3623352050781
1672521706.2744973,3134,400.2004699707031
1672521882.3728344,3139,404.3255920410156
1672522052.843377,3144,400.6514892578125
1672522556.9552958,3159,399.511962890625
1672522714.9701934,3164,399.8085021972656
1672522887.5054345,3169,399.676513671875
1672523058.3171837,3174,402.4970703125
1672523389.1626759,3184,399.945068359375
1672523890.4954975,3199,400.123291015625
1672524059.6687763,3204,398.0669860839844
1672524221.1472306,3209,398.670654296875
1672524397.4387538,3214,400.6936950683594
1672524570.627476,3219,199.48709106445312
1672524730.6053202,3224,201.24708557128906
1672525231.5919693,3239,400.6338806152344
1672525403.220003,3244,400.58233642578125
1672525733.8190007,3254,404.7728271484375
1672525906.053598,3259,201.17437744140625
1672526077.9782655,3264,397.4219970703125
1672526240.1560364,3269,199.74395751953125
1672526413.1892993,3274,404.93524169921875
1672526923.4504628,3289,398.22357177734375
1672527096.1511142,3294,398.0777587890625
1672527256.310674,3299,404.6487731933594
1672527427.5699522,3304,399.68267822265625
1672528423.1592417,3334,400.3080749511719
1672528760.780797,3344,402.5849609375
1672528934.0330906,3349,399.9722900390625
1672529460.9023128,3364,401.38055419921875
1672529791.1487033,3374,400.651611328125
1672529966.5312715,3379,399.34710693359375
1672530138.323076,3384,401.0814208984375
1672530302.5251572,3389,403.0948181152344
1672530475.9814823,3394,402.0621643066406
1672530636.9084508,3399,406.424072265625
1672530967.0888588,3409,404.98388671875
1672531138.1582842,3414,401.02325439453125
1672531298.6588097,3419,399.18719482421875
1672531447.9796262,3424,398.6949157714844
1672531781.4519417,3434,399.84075927734375
1672531955.1105804,3439,400.28912353515625
1672532127.6054816,3444,400.3624572753906
1672532288.7340007,3449,404.95623779296875
1672532634.4291081,3459,401.84014892578125
1672532792.6723285,3464,399.7318115234375
1672532964.1197553,3469,398.1154479980469
1672533135.5543656,3474,399.4803466796875
1672533297.205816,3479,402.1584167480469
1672533469.184492,3484,398.8392333984375
1672533803.3848743,3494,203.5991668701172
1672534305.3976226,3509,210.0482177734375
1672534474.6805177,3514,398.3748779296875
1672534805.983631,3524,399.00616455078125
1672535470.3022454,3544,408.15283203125
1672535640.271849,3549,399.7801818847656
1672535970.3701146,3559,403.4534606933594
1672536139.7714493,3564,399.2098083496094
1672536468.0324905,3574,398.5004577636719
1672536799.0724156,3584,398.97943115234375
1672537141.405675,3594,399.364501953125
1672537303.958016,3599,395.3297119140625
1672537475.8256927,3604,398.776123046875
1672537808.875016,3614,397.5064392089844
1672537981.8809884,3619,409.6825256347656
1672538152.5456939,3624,396.32537841796875
1672538315.4172475,3629,404.41253662109375
1672538484.2723958,3634,396.0156555175781
1672538653.1649642,3639,398.5677795410156
1672538813.8666005,3644,402.58587646484375
1672538984.2675655,3649,400.2888488769531
1672539155.31472,3654,404.4733581542969
1672539314.048377,3659,399.1405944824219
1672539484.7665153,3664,399.5218811035156
1672540309.5751202,3689,397.9376525878906
1672540482.1302154,3694,399.1645202636719
1672540654.2091463,3699,397.81781005859375
1672540983.3307288,3709,197.90602111816406
1672541156.8321397,3714,398.8970947265625
1672541315.885018,3719,399.08990478515625
1672541485.916982,3724,406.2032470703125
1672541656.3259382,3729,397.46771240234375
1672542496.1795037,3754,398.3606872558594
1672542667.0399659,3759,398.6979675292969
1672543171.1295831,3774,399.28814697265625
1672543328.5918388,3779,398.2796325683594
1672543676.1301417,3789,398.1085205078125
1672543835.3161843,3794,398.82672119140625
1672544506.868548,3814,204.110595703125
1672544678.0031173,3819,408.2396545410156
1672544837.3231926,3824,398.06939697265625
1672545176.084187,3834,400.9552001953125
1672545334.3020132,3839,399.9012145996094
1672545505.4416547,3844,399.0628967285156
1672545676.0316358,3849,400.0422668457031
1672545834.1711888,3854,398.8666687011719
1672546005.0682611,3859,398.923583984375
1672546176.3303545,3864,400.40283203125
1672546508.1151006,3874,400.9898986816406
1672546678.9536211,3879,398.6863098144531
1672546835.901761,3884,400.0270080566406
1672547007.3513231,3889,399.6087646484375
1672547177.8900802,3894,399.0818786621094
1672547330.0625648,3899,400.7574157714844
1672547503.0973485,3904,399.15252685546875
1672547673.9156196,3909,399.6634826660156
1672547833.6591353,3914,399.7388610839844
1672548336.9287658,3929,400.57391357421875
1672548676.5898538,3939,399.39410400390625
1672548837.1454833,3944,398.9835205078125
1672549180.1038253,3954,401.05596923828125
1672549511.51307,3964,399.99249267578125
1672549682.7330985,3969,422.54437255859375
1672549841.278317,3974,400.2388000488281
1672550013.6047049,3979,399.17742919921875
1672550182.2588613,3984,401.04388427734375
1672550519.0704806,3994,404.8123779296875
1672550690.764011,3999,400.69580078125
1672551352.5835516,4019,401.9335021972656
1672551506.6629407,4024,399.9107666015625
1672551677.5365846,4029,399.25390625
1672551841.232436,4034,401.7591857910156
1672552346.9775956,4049,399.58905029296875
1672552519.74796,4054,400.30401611328125
1672552844.905868,4064,399.3197937011719
1672552995.612779,4069,401.10052490234375
1672553493.7231328,4084,397.9035339355469
1672553664.3024495,4089,401.7764892578125
1672553824.1737788,4094,400.33001708984375
1672553997.138454,4099,404.2765808105469
1672554170.9752378,4104,401.0894470214844
1672554329.789736,4109,398.7433166503906
1672554504.7060091,4114,396.65234375
1672554676.8421884,4119,415.68402099609375
1672554835.1338973,4124,397.27484130859375
1672555009.699832,4129,399.28350830078125
1672555180.8991373,4134,399.7427062988281
1672555341.2465816,4139,400.10968017578125
1672555692.839066,4149,399.76739501953125
1672556015.0363507,4159,399.9608154296875
1672556189.8761594,4164,405.28662109375
1672556526.88039,4174,400.0916748046875
1672556699.4359772,4179,400.6980895996094
1672556851.1825452,4184,401.0306091308594
1672557189.5061111,4194,419.1781005859375
1672557349.218354,4199,400.8069763183594
1672557684.6074884,4209,399.07623291015625
1672557847.0722706,4214,401.01513671875
1672558195.7186325,4224,207.9151153564453
1672558513.3889446,4234,403.54327392578125
1672559015.1073768,4249,406.4189147949219
1672559182.6475146,4254,399.01446533203125
1672559679.0148005,4269,397.9597473144531
1672560004.202947,4279,205.44857788085938
1672560173.8397918,4284,398.19366455078125
1672560329.190603,4289,399.4583740234375
1672560655.9607172,4299,200.6392364501953
1672560816.1234825,4304,404.40863037109375
1672560990.12495,4309,397.29827880859375
1672561485.9332082,4324,397.7489929199219
1672561657.6891172,4329,398.39013671875
1672561988.216016,4339,398.6310729980469
1672562316.365026,4349,396.9408874511719
1672562469.7716827,4354,397.467041015625
1672563304.8688502,4379,397.0691833496094
1672563475.0425549,4384,399.21197509765625
1672563957.564305,4399,398.062744140625
1672564127.1610005,4404,397.6302795410156
1672564286.209795,4409,397.30364990234375
1672564454.5859818,4414,400.182373046875
1672564626.429877,4419,397.5939025878906
1672564786.8145163,4424,402.04656982421875
1672564958.039762,4429,397.69091796875
1672565127.2154493,4434,398.75
1672565287.7327006,4439,210.27867126464844
1672565611.6064048,4449,398.455810546875
1672565943.764789,4459,401.36541748046875
1672566115.4834993,4464,398.7086181640625
1672566448.7753308,4474,402.4522399902344
1672566759.1669238,4484,397.8783264160156
1672566929.5408123,4489,397.48291015625
1672567430.8019075,4504,399.6505126953125
1672567602.7216525,4509,400.69879150390625
1672567934.0442293,4519,400.3895263671875
1672568104.4797735,4524,400.06378173828125
1672568263.8443804,4529,399.0001525878906
1672568437.7688448,4534,398.00640869140625
1672568592.4800892,4539,397.67724609375
1672568923.6187232,4549,398.1377258300781
1672569094.0517497,4554,399.9974060058594
1672569427.5287836,4564,400.9166564941406
1672569603.2326012,4569,399.6853942871094
1672569933.2940564,4579,400.5421142578125
1672570105.3270211,4584,397.79412841796875
1672570260.7220013,4589,399.0635681152344
1672570430.9533882,4594,405.7610168457031
1672570602.7031462,4599,398.24664306640625
1672570759.1407135,4604,398.1926574707031
1672571107.412845,4614,398.9093933105469
1672571769.164844,4634,400.0370788574219
1672571944.6040432,4639,400.88836669921875
1672572119.726492,4644,403.0706481933594
1672572280.892971,4649,398.53173828125
1672572457.157429,4654,398.7827453613281
1672572631.4196305,4659,400.161865234375
1672572791.1530643,4664,398.8260192871094
1672572962.7373214,4669,398.5341796875
1672573137.1151175,4674,399.631591796875
1672573797.0267704,4694,401.7630615234375
1672574138.1476104,4704,413.9296875
1672574292.6463318,4709,413.45404052734375
1672574789.9649057,4724,399.5789794921875
1672574964.862426,4729,407.45281982421875
1672575139.6080692,4734,402.0067443847656
1672575473.6440415,4744,402.18267822265625
1672575649.7881181,4749,400.0255432128906
1672575979.321606,4759,400.06976318359375
1672576312.4896708,4769,400.62725830078125
1672576483.2440753,4774,401.29119873046875
1672576657.782791,4779,401.960205078125
1672577170.0042963,4794,398.6372985839844
1672577331.8324757,4799,399.51849365234375
1672577504.9754574,4804,400.82440185546875
1672577679.7323952,4809,399.4132995605469
1672577840.8910408,4814,402.4792785644531
1672578016.9085128,4819,402.3392333984375
1672578190.2527788,4824,399.4934387207031
1672578527.8876834,4834,399.5908508300781
1672578706.1584985,4839,403.1800537109375
1672579219.7841058,4854,399.73370361328125
1672580054.889387,4879,400.5807189941406
1672580388.555228,4889,399.0158996582031
1672580558.887697,4894,403.3992614746094
1672580730.7892652,4899,400.9134521484375
1672580892.8552177,4904,399.6158752441406
1672581062.756151,4909,399.8231506347656
1672581220.4531004,4914,400.2454833984375
1672581720.0120072,4929,400.2686767578125
1672581876.503639,4934,399.9183044433594
1672582043.1900682,4939,400.24053955078125
1672582213.01847,4944,404.274169921875
1672582371.756021,4949,399.92608642578125
1672582709.6633155,4959,399.5794982910156
1672583041.017183,4969,398.3162841796875
1672583214.9395862,4974,399.70257568359375
1672583373.7066479,4979,399.2052917480469
1672583728.4164329,4989,399.77032470703125
1672583896.4333537,4994,398.8851013183594
1672584070.5611563,4999,403.1418151855469
1672584252.9712908,5004,397.9171447753906
1672584416.6937938,5009,399.1455993652344
1672584589.9194484,5014,400.9607849121094
1672584762.4298446,5019,211.83984375
1672584924.505625,5024,399.05450439453125
1672585096.4197733,5029,201.81573486328125
1672585267.870428,5034,400.0831604003906
1672585927.202353,5054,403.894287109375
1672586260.408869,5064,398.7478942871094
1672586420.5681014,5069,400.3709411621094
1672586597.1136942,5074,401.3877258300781
1672586770.1570148,5079,398.9091796875
1672586933.4850779,5084,401.3441162109375
1672587438.4920778,5099,399.7962341308594
1672587782.7422197,5109,397.359619140625
1672588444.1076248,5129,403.84710693359375
1672588792.9186547,5139,400.5771484375
1672588951.7194347,5144,401.2619323730469
1672589303.2553434,5154,399.09320068359375
1672589970.6063833,5174,402.8872375488281
1672590142.686743,5179,399.8402404785156
1672590318.0579984,5184,409.7718505859375
1672590481.0240939,5189,402.5141906738281
1672590652.240552,5194,399.8686828613281
1672591331.822925,5214,201.96652221679688
1672591667.9562545,5224,399.4009094238281
1672591842.0355482,5229,399.8149108886719
1672592343.4948976,5244,399.37750244140625
1672592840.0668502,5259,400.33251953125
1672592997.4696634,5264,398.2218322753906
1672593158.0504212,5269,414.90252685546875
1672593488.7838812,5279,398.9181213378906
1672593835.9192815,5289,406.594970703125
1672593996.9418056,5294,411.16522216796875
1672594171.1771116,5299,402.781982421875
1672594494.87232,5309,401.0985107421875
1672594668.0739205,5314,402.7225341796875
1672595007.546804,5324,400.8340148925781
1672595183.9933078,5329,402.5185241699219
1672595355.970921,5334,401.2539978027344
1672595693.8878522,5344,399.4803161621094
1672595866.9279108,5349,400.256591796875
1672596030.8621852,5354,402.2491455078125
1672596207.5438457,5359,403.794921875
1672596382.6666949,5364,399.9074401855469
1672596541.92915,5369,401.3251647949219
1672597046.343732,5384,399.6606140136719
1672597224.8849719,5389,399.54852294921875
1672597562.0848117,5399,206.6697998046875
1672597735.538966,5404,396.90380859375
