Wall time,Step,Value
1672458233.55284,1259,399.15631103515625
1672458407.18724,1264,400.8686218261719
1672458577.0082662,1269,400.4627685546875
1672458736.9078,1274,398.47247314453125
1672459082.833589,1284,398.86590576171875
1672459242.6559289,1289,400.0093994140625
1672459414.4250538,1294,397.9226989746094
1672459577.0791888,1299,400.22625732421875
1672459908.7521274,1309,399.98345947265625
1672460080.8695781,1314,400.189697265625
1672460917.1324844,1339,401.1400146484375
1672461251.8117347,1349,209.68551635742188
1672461416.762757,1354,402.45526123046875
1672461915.8687894,1369,401.62432861328125
1672462088.1058304,1374,397.6703186035156
1672462245.1508882,1379,401.51922607421875
1672462587.3688364,1389,400.1119384765625
1672462744.3458173,1394,400.7298889160156
1672462914.3700402,1399,401.10479736328125
1672463083.6137242,1404,400.380126953125
1672463238.7412162,1409,399.8961181640625
1672463410.2016988,1414,400.6402893066406
1672463582.9680476,1419,398.710205078125
1672463738.9388359,1424,400.7889404296875
1672464078.9185503,1434,208.03590393066406
1672464240.0248218,1439,400.8305358886719
1672464586.6672525,1449,203.58905029296875
1672464743.8339136,1454,398.94976806640625
1672465414.4272413,1474,207.159912109375
1672465568.3391128,1479,400.2115478515625
1672465728.37788,1484,398.455322265625
1672465901.4005399,1489,399.78948974609375
1672466072.8009167,1494,400.14501953125
1672466232.5891395,1499,398.4530334472656
1672466903.141579,1519,198.46099853515625
1672467076.099535,1524,405.50421142578125
1672467235.328563,1529,399.3895568847656
1672467408.0326064,1534,401.6171569824219
1672467582.308471,1539,401.1607666015625
1672467741.254999,1544,401.465576171875
1672468245.3200743,1559,401.0908203125
1672468419.868986,1564,400.7816162109375
1672468596.2720053,1569,399.549560546875
1672468755.2080207,1574,399.99542236328125
1672468933.022597,1579,400.618896484375
1672469272.039129,1589,400.59466552734375
1672469445.1856701,1594,400.11126708984375
1672469620.2058492,1599,400.178466796875
1672469779.755564,1604,400.0718078613281
1672469955.7937858,1609,398.6903381347656
1672470293.8874407,1619,401.7813720703125
1672470808.1177857,1634,233.02413940429688
1672471153.549617,1644,399.9810485839844
1672471307.083929,1649,399.1483459472656
1672471480.2646422,1654,400.39263916015625
1672471653.0172641,1659,400.66845703125
1672471814.6323197,1664,398.83673095703125
1672472488.1347373,1684,400.33270263671875
1672472658.8238826,1689,399.0230712890625
1672472990.6301713,1699,399.3952941894531
1672473322.6402843,1709,399.4743957519531
1672473495.2281866,1714,211.4136199951172
1672473666.6764157,1719,400.17327880859375
1672473824.0731142,1724,400.5490417480469
1672473996.76709,1729,400.385986328125
1672474325.148088,1739,203.9752655029297
1672474497.0691402,1744,399.585205078125
1672474668.0763423,1749,402.112548828125
1672475001.502907,1759,400.2945251464844
1672475172.1655397,1764,399.3414306640625
1672475332.6233163,1769,399.3197326660156
1672475504.846833,1774,407.5614013671875
1672475834.8884258,1784,407.4426574707031
1672476008.791719,1789,416.6632080078125
1672476340.708831,1799,410.34100341796875
1672476514.4813135,1804,399.215576171875
1672476686.637105,1809,214.21841430664062
1672476843.5238006,1814,401.42657470703125
1672477017.0002868,1819,402.06329345703125
1672477183.2153995,1824,401.57440185546875
1672477342.0029724,1829,403.31414794921875
1672477513.0018415,1834,398.00347900390625
1672477685.6192942,1839,399.31744384765625
1672477846.1780634,1844,403.72528076171875
1672478694.337499,1869,399.6424865722656
1672478852.4079006,1874,422.2873229980469
1672479194.3173735,1884,400.05413818359375
1672479348.216279,1889,401.7890319824219
1672480010.719746,1909,404.2961120605469
1672480342.6362894,1919,400.12518310546875
1672480515.799421,1924,401.72283935546875
1672480689.1935813,1929,401.62548828125
1672481186.3087525,1944,398.1827697753906
1672481343.815983,1949,403.5686340332031
1672481514.1169395,1954,400.4852600097656
1672481685.596111,1959,398.8968811035156
1672481845.242397,1964,398.0948486328125
1672482017.0602894,1969,400.3529968261719
1672482191.9422822,1974,396.9652099609375
1672482352.4983222,1979,400.28924560546875
1672482525.9816005,1984,401.90997314453125
1672482701.988106,1989,402.8785095214844
1672482865.7960992,1994,399.95220947265625
1672483040.633716,1999,400.93511962890625
1672483212.8005571,2004,212.29600524902344
1672483377.8654642,2009,204.39013671875
1672483729.2895048,2019,399.63238525390625
1672484066.9870768,2029,399.28070068359375
1672484239.9332452,2034,204.02818298339844
1672484397.498424,2039,399.78265380859375
1672484569.1089542,2044,398.79901123046875
1672485066.521863,2059,400.21063232421875
1672485237.1581903,2064,400.77777099609375
1672485397.5593317,2069,400.7879943847656
1672485571.6345966,2074,401.0665283203125
1672486078.2027197,2089,398.98248291015625
1672486252.9689217,2094,201.22488403320312
1672486584.9346156,2104,399.9788818359375
1672486758.2958817,2109,399.3019714355469
1672487260.7252588,2124,400.51910400390625
1672487421.0155199,2129,399.75921630859375
1672487591.140133,2134,199.6498565673828
1672487921.5956023,2144,400.98223876953125
1672488092.4720767,2149,404.3133544921875
1672488259.6123767,2154,403.0020751953125
1672488764.6165464,2169,405.4953918457031
1672488925.7257009,2174,404.0588684082031
1672489099.4106412,2179,400.2041015625
1672489271.738458,2184,400.3287658691406
1672489430.5974016,2189,400.9700012207031
1672489602.6720777,2194,399.6474609375
1672489771.3985102,2199,399.62457275390625
1672489914.8214595,2204,398.982177734375
1672490228.815981,2214,400.0763854980469
1672490387.7381709,2219,400.5999755859375
1672490554.249081,2224,400.7735595703125
1672490724.5265458,2229,402.8570556640625
1672491391.5059218,2249,398.1458740234375
1672491564.1454852,2254,398.8387451171875
1672491736.1195128,2259,399.57257080078125
1672491897.4856622,2264,399.5553894042969
1672492069.4157758,2269,399.4935302734375
1672492396.970507,2279,401.93548583984375
1672492744.250605,2289,211.1241455078125
1672493087.7038229,2299,400.00299072265625
1672493258.6851368,2304,403.6663818359375
1672493420.7882872,2309,399.7148742675781
1672493762.2191253,2319,401.0081787109375
1672493919.5540504,2324,402.1852111816406
1672494093.3113928,2329,399.6947326660156
1672494422.5893164,2339,220.0682373046875
1672494762.474417,2349,399.150390625
1672494924.0151398,2354,400.580322265625
1672495267.2411594,2364,400.108154296875
1672495422.8955796,2369,398.8370666503906
1672495585.285089,2374,401.1557922363281
1672496083.7065363,2389,401.48883056640625
1672496251.916903,2394,399.8410949707031
1672496408.1236317,2399,400.00244140625
1672496578.7938616,2404,400.30877685546875
1672496746.0610626,2409,400.77020263671875
1672496904.5280619,2414,401.14398193359375
1672497077.0135005,2419,400.11212158203125
1672497408.0991292,2429,399.00360107421875
1672497580.7923977,2434,203.69943237304688
1672497753.8753092,2439,225.9470672607422
1672497913.311162,2444,206.34487915039062
1672498077.9080539,2449,400.6515808105469
1672498251.039387,2454,401.1461486816406
1672498758.4849532,2469,197.4115753173828
1672498918.1578724,2474,398.8699951171875
1672499263.5945249,2484,399.8958740234375
1672499426.1789186,2489,398.3356628417969
1672499596.480032,2494,193.66787719726562
1672499927.3922787,2504,399.5172119140625
1672500102.2408583,2509,398.89178466796875
1672500273.27978,2514,401.0602111816406
1672500766.6251836,2529,399.33551025390625
1672500925.7367547,2534,218.80166625976562
1672501099.4739408,2539,398.841796875
1672501271.612635,2544,398.267822265625
1672501431.271948,2549,399.43841552734375
1672501604.6290398,2554,400.02410888671875
1672501779.0831103,2559,398.35552978515625
1672501940.1681848,2564,399.34124755859375
1672502114.7644365,2569,398.4135437011719
1672502446.9599478,2579,398.4389953613281
1672502619.5407295,2584,401.56353759765625
1672502790.7035887,2589,398.7086486816406
1672502943.5141366,2594,399.8663330078125
1672503117.1410244,2599,401.0992126464844
1672503288.572876,2604,397.7313232421875
1672503618.8052323,2614,397.64739990234375
1672504120.5706859,2629,225.83370971679688
1672504798.0054502,2649,398.4994201660156
1672505297.5007956,2664,401.0302734375
1672505454.4575245,2669,400.169921875
1672505626.5355673,2674,387.65093994140625
1672505795.2986925,2679,399.796142578125
1672505952.2102532,2684,398.78912353515625
1672506122.6881325,2689,399.1561279296875
1672506287.3102229,2694,410.4923095703125
1672506446.315357,2699,399.78546142578125
1672506618.0405514,2704,398.2645568847656
1672506790.051049,2709,399.1375427246094
1672506948.4283109,2714,400.2608642578125
1672507121.2954597,2719,398.32977294921875
1672507449.0310209,2729,401.7063903808594
1672507620.323244,2734,400.84942626953125
1672508117.0054379,2749,398.3751220703125
1672508443.2064152,2759,399.9177551269531
1672508615.2791035,2764,400.4027099609375
1672508784.6349554,2769,400.55517578125
1672508943.690544,2774,400.03460693359375
1672509113.828548,2779,398.12078857421875
1672509447.0706306,2789,204.88470458984375
1672510103.620744,2809,401.1253967285156
1672510276.343811,2814,400.026611328125
1672510437.2794974,2819,400.4993896484375
1672510782.181921,2829,402.74224853515625
1672510942.3857028,2834,399.4891052246094
1672511115.010069,2839,401.8453369140625
1672511275.3145368,2844,203.7032470703125
1672511609.411541,2854,399.54632568359375
1672511933.8531768,2864,399.1083984375
1672512421.1266387,2879,398.8377380371094
1672513095.0443926,2899,400.2191467285156
1672513758.2337205,2919,400.8462829589844
1672513917.995896,2924,401.3056640625
1672514092.3018208,2929,400.1289367675781
1672514424.1815772,2939,402.7671813964844
1672514596.8839955,2944,399.588623046875
1672514765.4930096,2949,400.255615234375
1672514924.0567844,2954,400.80963134765625
1672515095.8477826,2959,400.8022155761719
1672515432.333153,2969,399.54461669921875
1672515605.8421962,2974,398.23699951171875
1672515776.4905643,2979,399.318359375
1672515932.8672018,2984,399.1805419921875
1672516105.1793902,2989,402.5036315917969
1672516275.4611719,2994,402.36309814453125
1672516607.5749118,3004,399.6410217285156
1672516781.0365736,3009,401.5421447753906
1672516939.5527277,3014,400.33612060546875
1672517284.3112383,3024,399.7305603027344
1672517611.9477968,3034,397.15618896484375
1672517782.0090928,3039,399.5774841308594
1672517940.278431,3044,399.8183288574219
1672518111.9242656,3049,397.6955871582031
1672518616.9357197,3064,403.52838134765625
1672518788.5797946,3069,398.0472106933594
1672519118.3007977,3079,400.63983154296875
1672519290.1856756,3084,404.32086181640625
1672519448.2244236,3089,398.95806884765625
1672519792.9935105,3099,399.4348449707031
1672520123.5347805,3109,399.49285888671875
1672520296.4612029,3114,396.89752197265625
1672520623.3705068,3124,399.13311767578125
1672520796.2799292,3129,397.31304931640625
1672520955.077511,3134,397.27764892578125
1672521102.4479115,3139,197.42938232421875
1672521272.6617026,3144,399.235107421875
1672521764.6519876,3159,208.96595764160156
1672521923.4540272,3164,399.0887451171875
1672522099.9518187,3169,399.3606262207031
1672522274.3470309,3174,399.9640197753906
1672522612.4401124,3184,400.9371643066406
1672523121.1484601,3199,399.53057861328125
1672523293.8436115,3204,399.248779296875
1672523452.5261574,3209,399.04754638671875
1672523622.0679832,3214,399.98602294921875
1672523794.7905543,3219,399.83294677734375
1672523953.6443663,3224,399.5269775390625
1672524451.590261,3239,213.2581329345703
1672524629.2712984,3244,399.95343017578125
1672524964.7414777,3254,399.84112548828125
1672525137.9000826,3259,399.9732666015625
1672525314.3651273,3264,399.7008361816406
1672525477.8506622,3269,400.32135009765625
1672525652.6771603,3274,396.9885559082031
1672526165.3820052,3289,205.37283325195312
1672526338.8528996,3294,399.38043212890625
1672526498.6895351,3299,399.83990478515625
1672527688.782116,3334,399.54803466796875
1672528022.3135126,3344,399.01251220703125
1672528196.5448027,3349,400.82232666015625
1672528689.9243412,3364,399.1905822753906
1672529022.9243262,3374,399.5565490722656
1672529196.4123094,3379,401.147705078125
1672529366.9482465,3384,399.9248046875
1672529525.112735,3389,399.244384765625
1672529696.4898448,3394,398.6160888671875
1672529865.5322635,3399,398.2419738769531
1672530193.8351545,3409,398.9641418457031
1672530366.907865,3414,400.3739929199219
1672530513.9427187,3419,398.8602600097656
1672530688.1522982,3424,399.7618713378906
1672531022.3039267,3434,412.4429626464844
1672531196.6518016,3439,401.8952941894531
1672531364.9040835,3444,400.7972717285156
1672531514.5833418,3449,405.50518798828125
1672531855.305075,3459,403.013427734375
1672532013.9943304,3464,400.36590576171875
1672532184.2258697,3469,400.546630859375
1672532355.0737507,3474,399.7709655761719
1672532514.3174725,3479,403.3410339355469
1672532683.45168,3484,400.52130126953125
1672533015.7678907,3494,398.7935791015625
1672533521.629514,3509,398.5673828125
1672533692.6256742,3514,404.05645751953125
1672534024.128378,3524,399.4564208984375
1672534697.3862917,3544,400.1415100097656
1672534864.0841403,3549,401.0172424316406
1672535190.695059,3559,399.30615234375
1672535360.9979646,3564,399.9218444824219
1672535680.6635869,3574,401.16046142578125
1672536007.7355788,3584,403.1108093261719
1672536352.859523,3594,399.24560546875
1672536512.8291924,3599,399.216064453125
1672536686.8706367,3604,409.6255798339844
1672537019.246847,3614,397.5201110839844
1672537194.9312894,3619,404.44720458984375
1672537369.2393858,3624,401.3677978515625
1672537529.704483,3629,402.6666564941406
1672537701.4607713,3634,417.96630859375
1672537872.2944908,3639,401.5350646972656
1672538029.9754891,3644,400.2404479980469
1672538202.1026073,3649,427.7304382324219
1672538367.672047,3654,398.7623596191406
1672538523.9064314,3659,216.97828674316406
1672538695.8143363,3664,398.8493347167969
1672539523.1936557,3689,398.89764404296875
1672539694.7230592,3694,399.8139343261719
1672539865.547647,3699,399.9876403808594
1672540200.257683,3709,398.05145263671875
1672540377.1829047,3714,400.66162109375
1672540538.5626345,3719,399.8644714355469
1672540711.0886178,3724,400.5341491699219
1672540880.0860012,3729,397.46710205078125
1672541712.0804636,3754,403.73236083984375
1672541884.6597803,3759,400.4261474609375
1672542385.6595476,3774,404.3425598144531
1672542543.874716,3779,402.4281921386719
1672542886.6153138,3789,399.31243896484375
1672543045.5421047,3794,399.3017272949219
1672543729.9542692,3814,399.9523620605469
1672543903.6422272,3819,399.57421875
1672544054.490459,3824,401.4498291015625
1672544399.747045,3834,399.7896728515625
1672544559.6726456,3839,402.0450439453125
1672544733.6727111,3844,399.67315673828125
1672544906.483185,3849,404.5484924316406
1672545065.8767478,3854,399.27490234375
1672545235.4992752,3859,406.8043212890625
1672545407.1252232,3864,401.7501220703125
1672545740.5171456,3874,401.642578125
1672545910.5618808,3879,398.991455078125
1672546069.9297261,3884,400.459228515625
1672546242.4036095,3889,399.970458984375
1672546411.559125,3894,400.41546630859375
1672546572.6877205,3899,411.9837951660156
1672546744.8909037,3904,414.9100341796875
1672546915.0918133,3909,398.4656066894531
1672547077.1317365,3914,399.04840087890625
1672547572.9803567,3929,399.71136474609375
1672547914.62663,3939,400.0981750488281
1672548074.32888,3944,401.6019592285156
1672548417.7621808,3954,401.00482177734375
1672548746.3953934,3964,400.27508544921875
1672548918.258066,3969,400.33355712890625
1672549077.7240949,3974,400.7269287109375
1672549247.6197968,3979,400.0127258300781
1672549417.6172202,3984,398.232666015625
1672549745.0769854,3994,401.1275939941406
1672549913.2924595,3999,399.9838562011719
1672550568.3756528,4019,399.6566162109375
1672550739.7204564,4024,399.491943359375
1672550910.9346743,4029,220.556640625
1672551066.532595,4034,400.03485107421875
1672551553.3106267,4049,400.7552490234375
1672551727.6031234,4054,408.639892578125
1672552057.1699,4064,399.697509765625
1672552231.3011963,4069,400.45770263671875
1672552733.2919881,4084,400.5291748046875
1672552903.234203,4089,403.92132568359375
1672553052.268807,4094,399.2942199707031
1672553225.6017773,4099,399.37469482421875
1672553397.7118754,4104,403.8374328613281
1672553556.8608413,4109,400.2139892578125
1672553724.5789397,4114,219.34938049316406
1672553896.111609,4119,396.8658752441406
1672554051.4989433,4124,210.82830810546875
1672554221.258878,4129,398.4056091308594
1672554393.529748,4134,400.19830322265625
1672554550.4604135,4139,398.2175598144531
1672554899.0873327,4149,402.32220458984375
1672555222.7341821,4159,399.1022644042969
1672555396.1643527,4164,400.407958984375
1672555730.7041879,4174,402.832763671875
1672555905.822214,4179,399.26318359375
1672556059.1217375,4184,399.7937927246094
1672556401.1432498,4194,404.3990173339844
1672556559.208083,4199,400.20062255859375
1672556895.111863,4209,395.5189514160156
1672557055.9920301,4214,405.44891357421875
1672557388.2344365,4224,396.4489440917969
1672557724.7461562,4234,399.2080078125
1672558229.4214437,4249,403.31158447265625
1672558397.529935,4254,398.7914733886719
1672558883.8781216,4269,400.1202087402344
1672559213.492168,4279,405.74810791015625
1672559384.7819865,4284,405.43707275390625
1672559543.7789998,4289,208.1802978515625
1672559885.306016,4299,403.5921630859375
1672560043.5635345,4304,403.73370361328125
1672560214.8630037,4309,398.494873046875
1672560699.7711327,4324,400.4277038574219
1672560870.557637,4329,398.89813232421875
1672561197.7548294,4339,400.41455078125
1672561527.8503814,4349,397.2828369140625
1672561697.1102843,4354,398.5557556152344
1672562506.429837,4379,398.436279296875
1672562677.48237,4384,399.06915283203125
1672563179.3513846,4399,398.7054748535156
1672563350.776754,4404,399.5646057128906
1672563512.8628733,4409,398.2140808105469
1672563678.0230267,4414,398.61279296875
1672563835.145583,4419,398.89422607421875
1672563994.690903,4424,398.49127197265625
1672564163.7130644,4429,398.3455810546875
1672564333.882723,4434,398.6200256347656
1672564494.620314,4439,398.0551452636719
1672564837.508341,4449,398.2810363769531
1672565166.9965143,4459,399.1427917480469
1672565338.9911308,4464,400.8058166503906
1672565651.6104202,4474,402.0474548339844
1672565984.7397764,4484,398.2887878417969
1672566153.0381236,4489,398.8597106933594
1672566636.7286403,4504,212.09280395507812
1672566806.223315,4509,405.5614929199219
1672567138.137303,4519,198.43753051757812
1672567312.0498655,4524,399.6302490234375
1672567471.3904128,4529,400.23638916015625
1672567643.3974652,4534,402.1934814453125
1672567812.101371,4539,400.5249938964844
1672568139.4958205,4549,399.1363830566406
1672568310.9224575,4554,399.87432861328125
1672568622.3586078,4564,397.78204345703125
1672568792.396724,4569,398.3477783203125
1672569119.4498696,4579,400.3999328613281
1672569286.9183733,4584,399.0863342285156
1672569444.4110973,4589,399.62744140625
1672569615.432599,4594,399.5255432128906
1672569783.360303,4599,398.53778076171875
1672569946.2205284,4604,399.6070556640625
1672570293.004785,4614,399.3969421386719
1672570957.7473574,4634,398.35028076171875
1672571134.3034685,4639,398.65185546875
1672571308.530293,4644,399.19140625
1672571464.1558251,4649,203.63490295410156
1672571638.121286,4654,399.0992126464844
1672571806.336035,4659,398.10137939453125
1672571962.4609115,4664,396.8742980957031
1672572132.5314152,4669,399.2235107421875
1672572301.5185695,4674,401.161376953125
1672572954.7694988,4694,399.2118225097656
1672573296.357445,4704,399.001220703125
1672573452.6230612,4709,398.887451171875
1672573959.4118063,4724,399.6280212402344
1672574132.6992123,4729,400.128662109375
1672574303.5299292,4734,398.7270812988281
1672574640.1535952,4744,214.72181701660156
1672574809.9976265,4749,205.0792694091797
1672575139.1915963,4759,399.92547607421875
1672575464.839556,4769,401.515869140625
1672575636.7161357,4774,399.984619140625
1672575808.069098,4779,400.5370178222656
1672576307.00876,4794,400.3628234863281
1672576466.3169155,4799,399.9485778808594
1672576637.3698287,4804,405.98388671875
1672576811.0876808,4809,403.7252502441406
1672576969.644421,4814,398.7328796386719
1672577140.9074402,4819,410.57623291015625
1672577313.0784986,4824,400.49169921875
1672577648.1391048,4834,401.10443115234375
1672577825.809338,4839,400.28466796875
1672578350.1095483,4854,400.1146545410156
1672579200.1859918,4879,400.65673828125
1672579527.8199098,4889,206.85984802246094
1672579697.0565174,4894,202.7683868408203
1672579853.4129574,4899,207.3770751953125
1672580010.2424195,4904,405.5733337402344
1672580181.3455195,4909,405.5951843261719
1672580352.1765049,4914,399.0218505859375
1672580847.6014004,4929,399.2218933105469
1672581006.5997272,4934,405.60113525390625
1672581181.2012703,4939,404.16461181640625
1672581345.8192863,4944,208.8428497314453
1672581506.9741578,4949,399.3804626464844
1672581856.1775467,4959,399.95281982421875
1672582193.3091743,4969,404.258056640625
1672582367.364821,4974,398.65087890625
1672582529.3958058,4979,400.1564025878906
1672582871.5281684,4989,402.0525207519531
1672583035.1636677,4994,403.04193115234375
1672583213.4835174,4999,401.043701171875
1672583383.3089037,5004,400.22613525390625
1672583544.9052737,5009,205.86705017089844
1672583718.5380738,5014,402.7580261230469
1672583891.49785,5019,400.72662353515625
1672584049.5569656,5024,401.7106018066406
1672584220.9598608,5029,401.25262451171875
1672584393.544707,5034,413.273681640625
1672585050.790577,5054,398.35626220703125
1672585397.1373076,5064,205.52780151367188
1672585556.401515,5069,399.531005859375
1672585727.277944,5074,403.01593017578125
1672585896.1459894,5079,400.67633056640625
1672586053.769907,5084,401.4366149902344
1672586545.0506778,5099,400.03167724609375
1672586891.679242,5109,404.9278564453125
1672587559.9488144,5129,401.57196044921875
1672587911.4139922,5139,401.7601318359375
1672588074.7405024,5144,398.80120849609375
1672588422.634269,5154,399.3385009765625
1672589092.666191,5174,398.2857971191406
1672589264.0851288,5179,398.420166015625
1672589431.608098,5184,399.5252990722656
1672589589.1719713,5189,211.18405151367188
1672589760.260816,5194,400.4350891113281
1672590441.926653,5214,400.01904296875
1672590777.8374016,5224,402.10321044921875
1672590951.0643873,5229,400.9234924316406
1672591451.8441856,5244,399.5531005859375
1672591951.7050474,5259,399.04132080078125
1672592109.5962338,5264,400.193603515625
1672592281.9080706,5269,214.5879669189453
1672592619.8415394,5279,399.0484313964844
1672592969.8975966,5289,206.0618438720703
1672593117.63995,5294,400.2175598144531
1672593288.8622708,5299,413.93804931640625
1672593625.5699348,5309,400.1351318359375
1672593797.7067208,5314,399.6634826660156
1672594130.6675632,5324,399.99774169921875
1672594302.0278728,5329,404.0389099121094
1672594458.7885172,5334,399.4259948730469
1672594791.5447388,5344,400.54449462890625
1672594964.1913526,5349,399.40899658203125
1672595127.3750944,5354,399.73138427734375
1672595306.263506,5359,400.2657470703125
1672595478.8635268,5364,416.5362243652344
1672595637.3095503,5369,399.117919921875
1672596138.4966714,5384,399.7454833984375
1672596312.0918467,5389,399.5852355957031
1672596642.169306,5399,402.592529296875
1672596801.165989,5404,401.6231689453125
1672596969.962735,5409,399.5691833496094
1672597127.6630292,5414,400.15594482421875
1672597470.4940357,5424,405.0718994140625
