Wall time,Step,Value
1669937965.4041264,397,452.21441650390625
1669938269.3144743,402,1499.7452392578125
1669938379.5393188,404,1517.449951171875
1669939040.0208926,415,361.07159423828125
1669939387.6503174,421,1570.476806640625
1669939444.5245156,422,518.98779296875
1669939699.1742015,426,463.5016784667969
1669940259.1293051,436,445.0330810546875
1669940315.4256868,437,1552.015380859375
1669940448.5751941,439,1526.2442626953125
1669940679.6625242,443,474.43975830078125
1669940757.7965689,444,1498.5777587890625
1669940868.6987274,446,443.7327880859375
1669941119.1604598,450,1547.749267578125
1669941222.5112624,452,1580.4383544921875
1669941480.8663633,456,363.7435607910156
1669941779.158948,461,1489.9779052734375
1669942030.5635247,465,455.53228759765625
1669942200.5500822,468,1556.94580078125
1669942316.9032967,470,1585.3433837890625
1669942582.8193533,474,1492.65869140625
1669942632.077139,475,1599.0621337890625
1669942930.6268904,480,510.506103515625
1669942981.1886601,481,555.7891235351562
1669943326.3860679,487,1524.11767578125
1669943455.7271934,489,1506.0543212890625
1669943726.739349,494,356.80816650390625
1669943967.3301415,498,1559.6103515625
1669944600.0703523,509,332.70440673828125
1669944679.9215271,510,460.6871032714844
1669944727.4130473,511,1591.95654296875
1669944776.849229,512,1541.1234130859375
1669944851.734227,513,374.75555419921875
1669944912.77248,514,1551.157958984375
1669945083.7518775,517,457.599609375
1669945134.0299234,518,1539.7322998046875
1669945215.9613652,519,1551.41748046875
1669946017.6378887,533,503.2447509765625
1669946106.581214,534,1521.3629150390625
1669946204.6771333,536,375.0234680175781
1669946286.3728187,537,1575.118408203125
1669946333.4934635,538,364.41986083984375
1669946475.1210656,540,414.684326171875
1669946712.1975489,544,409.81005859375
1669946838.9867344,546,1537.5626220703125
1669947069.8325882,550,338.99578857421875
1669947196.8112075,552,1532.468505859375
1669947429.7696946,556,1558.779541015625
1669947781.804658,562,1558.28955078125
1669947917.3992803,564,456.6416931152344
1669948135.034479,568,1525.03515625
1669948444.1668646,573,459.21795654296875
1669949088.0594018,584,389.56494140625
1669949156.5748656,585,434.7594299316406
1669949319.0977032,588,394.17181396484375
1669949429.907091,590,1574.548583984375
1669949496.707153,591,1550.3883056640625
1669949673.128767,594,328.9592590332031
1669949781.3079188,596,1586.425537109375
1669950208.2369578,603,363.3961181640625
1669950495.9387267,608,1497.669921875
1669950789.9667933,613,1465.60302734375
1669950844.7228675,614,294.3258056640625
1669951315.690747,622,479.41259765625
1669951362.0145504,623,1539.2923583984375
1669951532.8799434,626,468.65472412109375
1669951658.5704794,628,442.6125183105469
1669951714.3615682,629,491.0863037109375
1669951960.5823991,633,477.8936767578125
1669952194.8676605,637,1540.6685791015625
1669952540.2075498,643,1574.4970703125
1669952595.264195,644,1544.835693359375
1669952885.3868442,649,287.6310119628906
1669952999.0643804,651,505.0108337402344
1669953221.3182402,655,487.3356628417969
1669953380.8160484,658,1568.7833251953125
1669953504.9942136,660,1578.18701171875
1669953885.6675317,667,482.0003356933594
1669954058.5668561,670,373.2427978515625
1669954351.512808,675,1545.07470703125
1669954395.5076215,676,459.9898376464844
1669954627.1961112,680,428.1347351074219
1669954878.567913,684,407.8602294921875
1669955347.6755743,692,421.2228698730469
1669955472.4827538,694,1530.329833984375
1669955601.0753884,696,1498.50537109375
1669955647.4084613,697,1527.4871826171875
1669955950.7537978,702,1535.8048095703125
1669956377.7791562,710,353.46575927734375
1669956665.7846787,715,1546.2296142578125
1669957028.6629004,721,1511.736572265625
1669957160.6012864,723,1610.89697265625
1669957267.473545,725,429.9285583496094
1669957339.7642636,726,1560.713623046875
1669957442.445503,728,1513.6893310546875
1669957515.9560502,729,1501.8114013671875
1669957615.3930326,731,405.9645690917969
1669957686.057121,732,451.34381103515625
1669957732.046047,733,463.17913818359375
1669958028.390118,738,1568.5069580078125
1669958389.0302777,744,418.94073486328125
1669959556.1173275,764,1567.174560546875
1669959629.4549835,765,478.8548278808594
1669960045.4704423,772,432.30523681640625
1669960235.8744118,775,1526.13623046875
1669960280.7341034,776,487.198486328125
1669960409.1869671,778,1558.749267578125
1669960532.6287298,780,1643.790283203125
1669960632.925544,782,1581.211669921875
1669960997.9477298,788,471.9281005859375
1669962026.1522965,804,1466.2489013671875
1669962073.6459074,805,1505.2821044921875
1669962209.8141587,807,332.14697265625
1669962404.2855241,810,386.39697265625
1669962893.6311853,818,508.1315002441406
1669962967.834059,819,1550.26318359375
1669963496.3380964,828,500.2749328613281
1669963761.6921942,832,502.74298095703125
1669963805.4804142,833,1507.379150390625
1669963945.1085896,835,1571.7186279296875
1669963988.529689,836,387.7613525390625
1669964185.3828025,839,1575.029052734375
1669964264.6054835,840,1521.841552734375
1669964447.8094697,843,1460.0650634765625
1669964549.7069683,845,464.5030517578125
1669964906.8067105,851,1559.6602783203125
1669965263.386971,857,400.1860046386719
1669965411.6466877,860,1635.82861328125
1669965518.413493,862,1588.2591552734375
1669965744.478043,866,504.6283264160156
1669965985.050121,870,1505.256103515625
1669966032.157029,871,499.858154296875
1669966753.4018502,884,501.0643310546875
1669966869.3215446,886,1586.6533203125
1669967192.1171415,892,1552.4278564453125
1669967363.4253497,895,490.39019775390625
1669967477.9438388,897,1486.4996337890625
1669967693.2303472,901,1515.3057861328125
1669967738.9917736,902,466.5210876464844
1669968076.43808,908,486.64862060546875
1669968206.9460502,910,1466.34423828125
1669968672.753286,918,1574.2459716796875
1669968851.5739205,921,447.49639892578125
1669969244.7179394,928,461.823486328125
1669969375.5790427,930,1560.8924560546875
1669969422.784373,931,473.11956787109375
1669969483.5753255,932,383.7958068847656
1669970093.0035326,942,1510.5748291015625
1669970502.4411077,949,504.76177978515625
1669970677.560987,952,1496.1802978515625
1669970855.8387363,955,1621.399169921875
1669971325.2956195,963,1548.76318359375
1669972191.0003934,978,1537.359130859375
1669972245.7933948,979,438.421875
1669972404.7579882,982,428.97705078125
1669972621.0379987,986,1603.703857421875
1669972868.1872437,990,1484.9395751953125
1669972960.548176,992,1577.0064697265625
1669973085.7948668,994,1553.594482421875
1669973358.9617014,999,1547.78369140625
1669973520.1980433,1002,1554.754638671875
1669973567.6364267,1003,1574.87060546875
1669973625.1493044,1004,1498.607177734375
1669973727.3850765,1006,1551.5640869140625
1669974093.3474944,1013,467.30413818359375
1669974218.6699097,1015,1543.595703125
1669974597.310878,1022,1526.5745849609375
1669974837.9813228,1026,1593.00927734375
1669974934.5909388,1028,382.2002868652344
1669975341.2175066,1035,505.85382080078125
1669975385.5150626,1036,1563.1273193359375
1669975431.8589168,1037,1560.5997314453125
1669975762.144459,1043,442.8094482421875
1669975937.691912,1046,474.71112060546875
1669976523.6120045,1056,1567.2564697265625
1669976747.9985266,1060,1518.569091796875
1669976874.6431282,1062,1533.8238525390625
1669977341.206074,1070,1563.6962890625
1669977407.5845487,1071,1549.00146484375
1669977507.4083955,1073,1523.148193359375
1669977751.2490084,1077,1530.051513671875
1669977928.460705,1080,1499.290771484375
1669978267.9900112,1086,354.4439697265625
1669978326.8697577,1087,1516.1171875
1669978981.5637932,1098,1590.1041259765625
1669979224.4456046,1102,532.5098266601562
1669979355.1315057,1104,460.8939208984375
1669979528.7324445,1107,467.62286376953125
1669979629.8652606,1109,1521.3875732421875
1669979753.8446805,1111,517.016357421875
1669979934.5557752,1114,512.3618774414062
1669980321.9871273,1121,262.6618957519531
1669980395.124319,1122,473.42547607421875
1669980575.5278442,1125,376.4864501953125
1669980623.0719774,1126,271.562255859375
1669980795.2171378,1129,492.4621887207031
1669980962.4301486,1132,1498.25634765625
1669981086.8604243,1134,1579.65625
1669981349.0280898,1139,1522.8387451171875
1669981752.0394483,1146,476.39752197265625
1669981999.0352974,1151,530.9471435546875
1669982071.4224217,1152,1526.583740234375
1669982618.6777656,1162,413.7955322265625
1669982744.847639,1164,1554.813232421875
1669983289.2875087,1174,1578.676513671875
1669983405.2533805,1176,388.7642822265625
1669983451.1327467,1177,471.05535888671875
1669983740.6914468,1182,1504.4537353515625
1669983840.0187647,1184,444.24371337890625
1669984136.3039246,1189,404.44622802734375
1669984359.2669537,1193,1529.2977294921875
1669984440.4499052,1194,456.9982604980469
1669984613.8126338,1197,518.8599853515625
1669985159.874233,1206,1537.7838134765625
1669985629.171217,1214,413.4464111328125
1669985859.790783,1218,351.4413757324219
1669986140.097071,1223,1471.5084228515625
1669986265.6605535,1225,1567.6568603515625
1669986493.7221797,1229,496.79498291015625
1669987334.5821254,1244,473.27606201171875
1669987447.4809651,1246,1575.3846435546875
1669987663.6935568,1250,1486.827880859375
1669987729.45011,1251,512.6988525390625
1669987776.9001024,1252,451.5925598144531
1669987903.007418,1254,1589.0640869140625
1669988065.539512,1257,456.36663818359375
1669988233.9636805,1260,393.2691345214844
1669988277.9122403,1261,1553.1279296875
1669988621.9404483,1267,1510.3614501953125
1669988862.1320808,1271,405.68804931640625
1669989156.9842107,1276,1487.868408203125
1669989286.0485783,1278,1544.95166015625
1669989523.0775151,1282,1517.0693359375
1669989701.3158658,1285,1499.9503173828125
1669990014.3490424,1290,483.15557861328125
1669990188.3626814,1293,438.1059265136719
1669990439.345688,1298,453.4182434082031
1669990514.691405,1299,1515.7098388671875
1669990688.8262417,1302,418.17919921875
1669990898.3644977,1306,1531.103515625
1669991419.4338655,1315,365.3069152832031
1669991804.6607883,1322,482.3833312988281
1669991989.5091634,1325,453.76739501953125
1669992060.2434828,1326,501.1427307128906
1669992585.0358346,1335,523.8148193359375
1669993159.9891925,1345,329.870361328125
1669993326.8499825,1348,543.7042846679688
1669993696.9416986,1354,479.53887939453125
1669994045.8413453,1360,381.3661193847656
1669994272.907507,1364,444.48553466796875
1669994513.4219537,1368,428.79144287109375
1669994924.2279682,1375,439.4341735839844
1669994969.5689712,1376,1510.1793212890625
1669995229.3032355,1380,418.647705078125
1669995581.4869504,1386,1530.472900390625
1669995804.452704,1390,1561.8994140625
1669995971.7331696,1393,417.9496765136719
1669996200.3796568,1397,1559.964111328125
1669997365.9991496,1417,1595.440185546875
1669997583.6967967,1421,1529.974365234375
1669998152.6417,1431,1557.3787841796875
1669998429.7367806,1436,485.6885070800781
1669998558.334377,1438,374.24609375
1669998624.6506875,1439,488.1466064453125
1669998692.6176167,1440,1599.64990234375
1669998737.2736683,1441,519.3207397460938
1669999242.793852,1449,1492.6524658203125
1669999726.405328,1457,1532.638427734375
1669999790.5965202,1458,1553.8408203125
1669999907.2240856,1460,479.07659912109375
1669999975.161861,1461,1552.23974609375
1670000678.498169,1473,1559.0372314453125
1670000748.2701323,1474,1552.6883544921875
1670000855.5557415,1476,1549.997802734375
1670001489.7111545,1487,419.2419128417969
1670001664.8829699,1490,1631.037353515625
1670001914.316604,1494,1586.8236083984375
1670002122.0847995,1498,1554.741943359375
1670002340.6641395,1502,463.69873046875
1670002757.552657,1509,315.0849609375
1670002803.1396246,1510,477.7567138671875
1670002852.2192822,1511,450.3032531738281
1670002965.434703,1513,1525.6024169921875
1670003143.0442257,1516,1550.2119140625
1670003818.9210248,1528,1530.515380859375
1670004165.4227576,1534,501.04583740234375
1670004335.075133,1537,497.8692321777344
1670004384.4945498,1538,433.0284423828125
1670004972.9186969,1548,1513.831787109375
1670005146.0725942,1551,490.97991943359375
1670005201.1115944,1552,1533.8984375
1670005757.5274231,1562,1484.01904296875
1670005929.1948662,1565,1498.370361328125
1670005997.4815466,1566,406.3930358886719
1670006096.0347607,1568,1476.123046875
1670006336.0023544,1572,1599.4625244140625
1670006383.4120162,1573,1485.6396484375
1670006563.4740496,1576,497.8179931640625
1670006782.438504,1580,1508.522216796875
1670007093.8816648,1585,380.4216613769531
1670007739.7723315,1596,1556.2310791015625
1670008018.6420496,1601,1522.1920166015625
1670008140.52686,1603,1539.8134765625
1670008655.753746,1611,1511.783203125
1670009590.0434601,1627,1525.539306640625
1670010076.0786011,1635,1601.319091796875
1670010167.7125485,1637,443.0909118652344
1670010342.5396028,1640,1521.598388671875
1670010687.3810308,1646,1561.254638671875
1670010770.796133,1647,1590.9134521484375
1670011173.546831,1654,1538.9493408203125
1670011640.196044,1662,450.9142761230469
1670011872.077614,1666,1561.7340087890625
1670012086.9982646,1670,1542.5418701171875
1670012312.4764826,1674,1485.671142578125
1670012473.455774,1677,1537.7889404296875
1670012575.2562087,1679,1506.2152099609375
1670012917.4065075,1685,1593.4940185546875
1670012997.655043,1686,1520.3892822265625
1670013044.0452263,1687,1596.017333984375
1670013091.7272763,1688,493.7577819824219
1670013455.2827504,1694,375.5556335449219
1670013536.7548132,1695,1593.85791015625
1670013945.4916701,1702,1556.7244873046875
1670014081.8491597,1704,435.85296630859375
1670014258.197194,1707,1501.5660400390625
1670014373.2548027,1709,434.0931396484375
1670014438.6631134,1710,1554.45751953125
1670014485.2399201,1711,1560.49267578125
1670014896.152311,1718,480.66937255859375
1670015142.7321894,1722,1538.845947265625
1670015199.8568032,1723,1543.0751953125
1670015322.0054665,1725,459.4747314453125
1670015606.9739072,1730,1594.3828125
1670016069.452107,1738,1616.73193359375
1670016125.919158,1739,521.671630859375
1670016358.5996506,1743,1557.076416015625
1670016464.2331884,1745,1576.1298828125
1670016922.180001,1753,469.14141845703125
1670016977.831722,1754,1518.644287109375
1670017594.5481915,1765,382.70068359375
1670018129.0462267,1775,536.1837158203125
1670018241.749568,1777,530.1925048828125
1670018410.8400812,1780,1568.324951171875
1670018626.4287865,1784,504.93414306640625
1670018697.7252178,1785,1565.7425537109375
1670018741.6271803,1786,479.394775390625
1670018890.449543,1789,1557.3358154296875
1670019048.1777267,1792,1581.3016357421875
1670019259.7053165,1796,1483.666748046875
1670019490.5094569,1800,1576.727783203125
1670020531.6388042,1819,357.46331787109375
1670020726.8706925,1823,1541.046142578125
1670020967.0366023,1827,477.4537048339844
1670021138.9172144,1830,1514.2584228515625
1670021228.8111382,1832,469.68292236328125
1670021475.3829827,1836,1578.8372802734375
1670021571.8573096,1838,1504.83740234375
1670022078.755486,1847,1593.5421142578125
1670022319.8561816,1851,460.15771484375
1670022829.3990612,1860,1562.2786865234375
1670023092.849067,1865,545.095703125
1670023158.3724897,1866,1519.40673828125
1670023210.156377,1867,1582.59375
1670023936.9328146,1880,1501.7156982421875
1670024102.170235,1883,499.8691101074219
1670024280.0600655,1886,375.5408020019531
1670024396.7183688,1888,413.76824951171875
1670024782.300101,1895,435.7724609375
1670025017.9958506,1899,1535.362060546875
1670025178.236863,1902,1516.5869140625
1670025504.158676,1908,1571.1483154296875
1670025559.1037962,1909,1576.7593994140625
1670025605.5196846,1910,1510.4788818359375
1670025761.6206348,1913,463.6587219238281
1670026044.0654252,1918,1568.6033935546875
1670026375.1252706,1924,495.6949462890625
1670026421.4213827,1925,1613.23193359375
1670026950.3632667,1935,456.94573974609375
1670026995.8421652,1936,459.22747802734375
1670027209.2012231,1940,1585.36962890625
1670027275.6721432,1941,1589.4287109375
1670027491.1321266,1945,1572.3592529296875
1670027603.024498,1947,1566.727783203125
1670027929.10042,1953,1572.50634765625
1670028094.5135343,1956,508.1913757324219
1670028304.2626626,1960,404.8327331542969
1670028349.1300044,1961,1563.4639892578125
1670028458.8184383,1963,544.0697021484375
1670028515.4666476,1964,1508.2584228515625
1670028627.6996617,1966,1476.825927734375
1670029237.686145,1977,1533.37744140625
1670029338.3112931,1979,1618.376953125
1670029773.2622519,1987,1478.1170654296875
1670029820.071152,1988,384.43133544921875
1670029989.6515536,1991,1547.0615234375
1670031644.4141798,2021,1603.166015625
1670031934.6794047,2026,1535.7451171875
1670032434.1872494,2035,1528.584716796875
1670032484.1115932,2036,1606.5538330078125
1670032882.886123,2043,1608.7236328125
1670033112.7869005,2047,407.66217041015625
1670033497.1613803,2054,457.9783935546875
1670033566.2644944,2055,468.5513916015625
1670034228.1767623,2067,1510.1065673828125
1670034402.0752227,2070,1557.6561279296875
1670034892.5414252,2079,1481.0997314453125
1670035292.250108,2087,1520.6273193359375
1670035420.4018502,2089,454.2994384765625
1670035869.9647288,2097,1502.35888671875
1670035914.319334,2098,1532.833740234375
1670036040.5642042,2100,1537.6038818359375
1670036206.748885,2103,1505.3165283203125
1670036309.5747123,2105,1503.622314453125
1670036546.023931,2109,1445.912353515625
1670036594.0096161,2110,1518.5465087890625
1670036805.740462,2114,1576.460693359375
1670036875.2530136,2115,1580.0072021484375
1670037086.0873508,2119,1570.5780029296875
1670037130.6142159,2120,1537.3902587890625
1670037291.227268,2123,1533.8231201171875
1670037368.3648357,2124,495.47442626953125
1670037527.216854,2127,1558.6328125
1670038016.8445392,2136,484.24188232421875
1670038190.3635638,2139,507.7230224609375
1670038737.518455,2149,299.6226806640625
1670039286.662873,2159,410.5081787109375
1670039444.9493923,2162,422.90179443359375
1670039833.46344,2169,1542.9627685546875
1670040208.7045262,2176,487.1572570800781
1670040819.5241566,2187,1580.7303466796875
1670040922.7208703,2189,1568.313720703125
1670041211.8399272,2194,1480.9169921875
1670041471.903389,2199,485.6925964355469
1670041559.7776248,2201,1584.8941650390625
1670041683.947402,2203,435.67962646484375
1670042027.5991664,2209,1590.1158447265625
1670042141.3175952,2211,531.01953125
1670042310.236163,2214,473.42767333984375
1670042355.5186145,2215,415.12896728515625
1670042682.653161,2221,1539.6978759765625
1670042900.3473263,2225,480.7305603027344
1670043541.2157667,2236,1557.147216796875
1670043716.4493165,2239,400.0496826171875
1670044013.6629038,2244,1559.09814453125
1670044786.9516242,2257,1540.9906005859375
1670045169.7208054,2264,1452.02880859375
1670045332.9049275,2267,1548.42431640625
1670046135.5854542,2281,1482.69091796875
1670046737.250204,2292,482.4244384765625
1670047164.9042404,2300,1528.3785400390625
1670047438.2750888,2305,1545.867431640625
1670047483.8972955,2306,479.729736328125
1670047765.7707388,2311,428.39031982421875
1670048046.6046526,2316,1471.6927490234375
1670048213.587421,2319,1562.5667724609375
1670048478.8684633,2324,518.0540771484375
1670048926.4353876,2332,482.0343933105469
1670049097.1069114,2335,1494.2601318359375
1670049466.083011,2342,1520.6776123046875
1670049536.2480764,2343,1593.3919677734375
1670049593.129656,2344,1512.9605712890625
1670049704.1321914,2346,1519.0592041015625
1670050026.6230454,2352,432.70831298828125
1670050287.9047081,2357,1512.4512939453125
1670050407.6150708,2359,1540.82080078125
1670051156.0103145,2373,1509.888671875
1670051751.2068558,2384,1520.2703857421875
1670052031.293757,2389,388.0364074707031
1670052148.3350399,2391,468.7132568359375
1670052238.8652205,2393,1541.517822265625
1670052313.079005,2394,1595.697021484375
1670052471.6511116,2397,1605.6156005859375
1670052519.3567324,2398,519.14453125
1670054213.759546,2428,410.2716369628906
1670054371.8981059,2431,420.59234619140625
1670054596.6941118,2435,1481.8941650390625
1670054665.1174073,2436,481.6701965332031
1670054943.595185,2441,1608.505126953125
1670055008.9740603,2442,1474.4012451171875
1670055685.1619415,2454,1530.5086669921875
1670056105.3928814,2462,1530.624755859375
1670056225.9589934,2464,515.1765747070312
1670056270.5947971,2465,458.0058898925781
1670056503.9886503,2469,434.1229553222656
1670056709.9232454,2473,504.7596435546875
1670056921.4587927,2477,1545.2576904296875
1670057368.884539,2485,1490.2236328125
1670057582.9369001,2489,474.7558898925781
1670057809.9429836,2493,508.70843505859375
1670058051.4898565,2498,1535.287841796875
1670058173.0128815,2500,1506.125732421875
1670058330.7910516,2503,1578.8388671875
1670058452.626672,2505,1504.0909423828125
1670058496.2971842,2506,1472.081298828125
1670058613.3094585,2508,435.59783935546875
1670058873.5744169,2513,483.6132507324219
1670059119.7329051,2517,507.4281005859375
1670059163.4454443,2518,1533.025634765625
1670059217.5181715,2519,1574.3349609375
1670059336.0345602,2521,1556.0477294921875
1670059457.333297,2523,450.0450439453125
1670059720.2574694,2528,411.40777587890625
1670059852.7368882,2530,1568.3751220703125
1670060301.2755797,2538,432.760009765625
1670060564.35579,2543,1561.6578369140625
1670061813.2025337,2565,412.045654296875
1670061859.0831838,2566,1533.6162109375
1670061986.2418635,2568,531.6627807617188
1670062396.0102265,2575,1494.505126953125
1670062528.6859035,2577,414.8692932128906
1670062573.5748305,2578,483.43524169921875
1670062895.2031271,2583,456.03759765625
1670062950.6690125,2584,1553.1036376953125
1670063014.622347,2585,1524.0013427734375
1670063189.4614966,2588,1570.0048828125
1670063264.0959585,2589,1491.924072265625
1670063436.6908536,2592,1558.921875
1670063844.4392898,2599,373.261474609375
1670063959.80144,2601,1576.020751953125
1670064234.7147884,2606,531.546630859375
1670064846.8202722,2617,1565.751220703125
1670064890.273453,2618,1548.476806640625
1670064966.2051227,2619,383.8624267578125
1670065392.5720637,2627,460.77093505859375
1670065459.467765,2628,1576.2412109375
1670065716.9467325,2633,1538.283447265625
1670065794.3103652,2634,511.0255126953125
1670065841.1479793,2635,1526.137939453125
1670065884.7635806,2636,421.35845947265625
1670065994.1637943,2638,1595.444580078125
1670066042.5626137,2639,507.3763122558594
1670066107.2170737,2640,494.1418151855469
1670066267.1030955,2643,1605.02490234375
1670067182.904007,2660,406.1969299316406
1670067295.0527225,2662,308.7940673828125
1670067757.3967836,2670,392.82574462890625
1670067800.787519,2671,1472.185791015625
1670067846.7126586,2672,1548.0401611328125
1670067978.2265995,2674,491.6516418457031
1670068363.9209962,2681,421.87493896484375
1670068539.1735992,2684,1599.44091796875
1670068653.5539174,2686,354.60418701171875
1670068831.6363819,2689,408.2606201171875
1670068954.8849776,2691,483.9625549316406
1670069057.633214,2693,1482.31005859375
1670069575.3031719,2702,439.47808837890625
1670069806.9874666,2706,548.1544799804688
1670069903.539684,2708,1550.562255859375
1670070141.5547826,2712,1502.457275390625
1670070195.9113717,2713,476.30987548828125
1670070411.7684407,2717,1555.718017578125
1670070474.1135254,2718,1577.4029541015625
1670070533.8108938,2719,406.5812072753906
1670070817.0278955,2724,1572.772216796875
1670071093.1115024,2729,473.8671875
1670071171.6901278,2730,499.644287109375
1670071386.7138278,2734,1553.09912109375
1670071676.5574749,2739,1561.23095703125
1670071719.7740746,2740,1536.30126953125
1670071766.0584505,2741,498.3212890625
1670071938.5382771,2744,1558.7711181640625
1670072015.3643365,2745,488.48876953125
1670072428.2414958,2753,1569.1202392578125
1670072507.0262172,2754,1514.5611572265625
1670072551.0636132,2755,481.9952392578125
1670072852.1154644,2760,457.7052001953125
1670072898.261284,2761,1489.4398193359375
1670073121.6515977,2765,1558.862548828125
1670073288.28806,2768,459.36737060546875
1670073479.9011986,2771,1480.2265625
1670073589.89149,2773,1504.4134521484375
1670073721.3517816,2775,1527.7032470703125
1670073886.014937,2778,1477.8349609375
1670073937.9712992,2779,1533.24560546875
1670074283.961757,2785,1484.4945068359375
1670074971.78395,2797,1516.1331787109375
1670075100.1464875,2799,1538.5225830078125
1670075794.4379044,2812,1518.1849365234375
1670075839.5411658,2813,469.78680419921875
1670076411.3238719,2824,459.14697265625
1670076461.356553,2825,1598.099609375
1670076955.8479943,2834,414.02264404296875
1670077065.3643167,2836,1544.9930419921875
1670077184.8718529,2838,456.8960266113281
1670077359.2784855,2841,365.7587890625
1670077533.9389546,2844,420.2228088378906
1670077692.5300875,2847,479.65594482421875
1670077901.5407612,2851,471.69891357421875
1670077950.2974622,2852,1595.265380859375
1670078241.7097034,2857,1494.6712646484375
1670078360.2328312,2859,452.39410400390625
1670078450.222218,2861,1505.697021484375
1670078513.36229,2862,1536.6395263671875
1670078730.47487,2866,473.16571044921875
1670079412.0219772,2879,517.1029052734375
1670079523.1778672,2881,1509.86181640625
1670079567.5816143,2882,502.98876953125
1670079691.7801118,2884,470.6756591796875
1670079965.5623958,2889,449.5362243652344
1670080056.802105,2891,1516.4246826171875
1670080168.1095257,2893,1493.682861328125
1670080290.2730262,2895,1607.7752685546875
1670080701.7253907,2903,1567.9691162109375
1670081140.2441676,2911,1541.18994140625
1670081301.0881515,2914,1553.0723876953125
1670081345.560245,2915,467.90313720703125
1670081502.8905566,2918,1587.8427734375
1670081621.4460337,2920,1580.7626953125
1670081667.0205958,2921,1566.2742919921875
1670081833.9958234,2924,418.6116943359375
1670082162.2234719,2930,1550.4599609375
