Wall time,Step,Value
1669970643.7993019,952,480.65008544921875
1669970828.5908437,955,1575.6083984375
1669971294.9459708,963,380.1610107421875
1669972190.1111631,978,1542.590576171875
1669972246.5355682,979,454.32818603515625
1669972407.8554585,982,1537.6297607421875
1669972623.1659095,986,493.89801025390625
1669972869.6791644,990,1498.4151611328125
1669972965.3790221,992,412.35968017578125
1669973091.0356553,994,1532.5416259765625
1669973374.5950892,999,453.68487548828125
1669973541.1018026,1002,418.0502624511719
1669973587.865434,1003,1573.8583984375
1669973641.7382429,1004,462.74609375
1669973747.0033112,1006,518.3466186523438
1669974119.70345,1013,1581.593505859375
1669974243.422081,1015,1528.340087890625
1669974623.295501,1022,1558.4720458984375
1669974859.0468519,1026,483.6449279785156
1669974951.6668417,1028,1569.921142578125
1669975355.11954,1035,1593.6624755859375
1669975398.713195,1036,1502.5540771484375
1669975443.7125027,1037,1473.0040283203125
1669975784.947264,1043,1599.31640625
1669975962.0393202,1046,405.4815673828125
1669976534.655834,1056,508.7001953125
1669976632.8844454,1058,1603.3458251953125
1669976751.7017932,1060,1611.771484375
1669976880.7291753,1062,488.155517578125
1669977351.6414375,1070,432.9309387207031
1669977423.2051635,1071,1545.5985107421875
1669977473.6345568,1072,501.5213317871094
1669977525.9590278,1073,411.808837890625
1669977769.1604283,1077,461.48663330078125
1669977945.4557214,1080,1598.3341064453125
1669978292.1679592,1086,448.6368103027344
1669978349.6787689,1087,1535.24755859375
1669979002.5488672,1098,1528.0125732421875
1669979232.8684208,1102,405.4746398925781
1669979366.4692426,1104,418.335205078125
1669979537.20777,1107,1530.863037109375
1669979638.6618261,1109,367.35247802734375
1669979770.810973,1111,1599.844970703125
1669979949.7438917,1114,438.9810791015625
1669980340.7151432,1121,1476.7247314453125
1669980418.71792,1122,436.9701232910156
1669980605.4834533,1125,458.56805419921875
1669980652.3614318,1126,439.8400573730469
1669980834.899192,1129,1545.4700927734375
1669981009.2576666,1132,395.1917724609375
1669981138.3912346,1134,1564.6075439453125
1669981417.669467,1139,1588.526611328125
1669981842.6306763,1146,363.2913818359375
1669982108.3168118,1151,384.537353515625
1669982172.7281494,1152,443.5142517089844
1669982750.5745451,1162,1595.36474609375
1669982868.7874603,1164,1544.670654296875
1669983029.2820249,1167,381.42218017578125
1669983429.1603148,1174,526.5153198242188
1669983542.1442,1176,1578.34375
1669983600.3158844,1177,510.5227966308594
1669983891.8707948,1182,466.2357177734375
1669983991.8387318,1184,1548.6693115234375
1669984301.3554134,1189,1560.5592041015625
1669984491.6426263,1193,474.1977233886719
1669984577.5246954,1194,1506.5975341796875
1669984745.6837282,1197,484.5140380859375
1669985276.278391,1206,1474.73974609375
1669985725.4169025,1214,1544.5406494140625
1669985966.1844702,1218,1555.7308349609375
1669986238.288057,1223,1481.335693359375
1669986365.0394306,1225,471.03082275390625
1669986590.9282715,1229,1591.0576171875
1669987420.1400197,1244,1489.991455078125
1669987533.6738517,1246,440.73138427734375
1669987760.5794842,1250,361.51068115234375
1669987825.9769468,1251,512.3896484375
1669987871.357641,1252,1557.453369140625
1669988004.4733086,1254,1541.6949462890625
1669988168.1713789,1257,1504.656982421875
1669988342.4861057,1260,477.0868225097656
1669988390.872112,1261,1550.987060546875
1669988728.6627939,1267,1533.578125
1669988957.70577,1271,440.12646484375
1669989251.1482027,1276,404.4873046875
1669989386.925428,1278,1584.572509765625
1669989609.1472194,1282,526.4063720703125
1669989789.7316437,1285,1449.2813720703125
1669990095.4187086,1290,418.17254638671875
1669990255.587069,1293,502.94793701171875
1669990523.8079214,1298,1523.04931640625
1669990611.7716694,1299,389.0838623046875
1669990770.993151,1302,1516.3123779296875
1669991013.5477252,1306,1579.3740234375
1669991258.1421902,1310,466.8473205566406
1669991570.2593458,1315,1548.385498046875
1669991985.166542,1322,478.4246826171875
1669992153.8854547,1325,1547.61474609375
1669992221.9833708,1326,1552.0919189453125
1669992745.7339187,1335,481.12738037109375
1669993321.7450726,1345,1576.5716552734375
1669993490.7980309,1348,1534.8319091796875
1669993848.593124,1354,1588.6474609375
1669994212.0120332,1360,1544.529296875
1669994444.359236,1364,1606.3017578125
1669994680.0591915,1368,1525.42529296875
1669995085.697027,1375,1493.41796875
1669995130.1198847,1376,373.636962890625
1669995377.8743973,1380,295.4720458984375
1669995746.2900677,1386,482.9103088378906
1669995976.9114382,1390,1541.193115234375
1669996139.9740856,1393,469.5123291015625
1669996365.8702154,1397,465.5435485839844
1669997500.8644464,1417,462.01776123046875
1669997725.970184,1421,1488.2342529296875
1669998278.3639705,1431,294.9472961425781
1669998557.9220834,1436,444.44708251953125
1669998677.4588606,1438,289.02935791015625
1669998730.7108793,1439,406.00439453125
1669998800.644748,1440,1616.2772216796875
1669998858.467206,1441,1506.4527587890625
1669999333.562416,1449,337.3204345703125
1669999786.2379732,1457,462.8464050292969
1669999852.964796,1458,409.934814453125
1669999968.0784686,1460,429.59625244140625
1670000033.5758607,1461,520.8931884765625
1670000727.6673203,1473,1475.7115478515625
1670000792.05764,1474,472.32562255859375
1670000917.522719,1476,353.13616943359375
1670001517.404334,1487,1614.38330078125
1670001688.1868525,1490,1571.5447998046875
1670001930.9505599,1494,1587.2122802734375
1670002149.1823277,1498,1500.200439453125
1670002375.2469506,1502,483.9715270996094
1670002800.4994125,1509,488.3000183105469
1670002849.2337904,1510,453.5103759765625
1670002896.5070355,1511,1588.8492431640625
1670003012.660877,1513,1589.6025390625
1670003184.7624621,1516,426.0761413574219
1670003857.5135634,1528,435.7209167480469
1670004196.4389515,1534,402.1842346191406
1670004362.3887236,1537,1509.53955078125
1670004409.8678756,1538,1521.955078125
1670004595.2319853,1541,405.87542724609375
1670005021.4143887,1548,1559.254150390625
1670005197.6029062,1551,1616.150390625
1670005241.9064322,1552,1500.387939453125
1670005793.2998679,1562,1637.2412109375
1670005966.2013035,1565,393.6381530761719
1670006036.3756225,1566,1545.634033203125
1670006133.5802162,1568,1515.02783203125
1670006372.999765,1572,478.6773376464844
1670006419.9741397,1573,1551.5057373046875
1670006594.9134247,1576,1581.599853515625
1670006815.5371847,1580,447.2833251953125
1670007111.1442823,1585,525.255859375
1670007696.5853925,1595,1500.980224609375
1670007781.7854035,1596,1633.2606201171875
1670008047.3728235,1601,399.3690185546875
1670008181.7835295,1603,1612.5887451171875
1670008684.6721811,1611,484.359130859375
1670009625.643941,1627,1630.7113037109375
1670010133.1872587,1635,406.93609619140625
1670010240.824682,1637,541.8040771484375
1670010426.7809513,1640,498.2913818359375
1670010778.1583843,1646,489.62188720703125
1670010847.5198922,1647,305.99267578125
1670011268.3022423,1654,493.58673095703125
1670011737.3091593,1662,1517.8399658203125
1670011978.477721,1666,436.65093994140625
1670012202.8940144,1670,1527.1962890625
1670012430.6174443,1674,482.6130065917969
1670012594.474835,1677,1583.4769287109375
1670012706.1938167,1679,1480.9105224609375
1670013057.816132,1685,1600.788330078125
1670013128.979628,1686,452.7646789550781
1670013178.7546678,1687,314.56951904296875
1670013226.6920364,1688,484.57659912109375
1670013583.198266,1694,435.02423095703125
1670013660.753153,1695,1566.0546875
1670014052.9960635,1702,353.7702331542969
1670014178.4358077,1704,1601.521484375
1670014341.4652417,1707,1490.66064453125
1670014444.989828,1709,487.8743896484375
1670014513.95817,1710,343.87628173828125
1670014560.69769,1711,1520.392333984375
1670014942.722684,1718,1550.316650390625
1670015189.0570726,1722,418.0690002441406
1670015233.5855966,1723,521.630615234375
1670015357.5643625,1725,509.81475830078125
1670015622.5363815,1730,1525.3529052734375
1670016092.7913337,1738,1566.78955078125
1670016151.2151484,1739,1473.52197265625
1670016401.4027607,1743,503.352783203125
1670016507.5130713,1745,393.3241882324219
1670016986.6107163,1753,478.0411376953125
1670017055.3993032,1754,1561.39892578125
1670017686.3862436,1765,480.0364685058594
1670018231.4194357,1775,1489.4833984375
1670018346.507495,1777,371.6370849609375
1670018514.9343436,1780,331.6615295410156
1670018732.1780903,1784,1555.173095703125
1670018795.4750648,1785,1575.5751953125
1670018846.089543,1786,353.5536193847656
1670018992.8972304,1789,395.47332763671875
1670019161.867828,1792,1600.6812744140625
1670019379.8958805,1796,538.6597900390625
1670019606.790426,1800,492.80303955078125
1670020636.8296,1819,445.94488525390625
1670020840.0042534,1823,469.61962890625
1670021075.9928524,1827,1539.7830810546875
1670021244.6706598,1830,453.0185546875
1670021338.82386,1832,1542.8199462890625
1670021572.307131,1836,463.3502197265625
1670021663.8530436,1838,1548.126708984375
1670022156.2324624,1847,427.7041320800781
1670022385.3654737,1851,1515.529052734375
1670022876.2654397,1860,1579.7974853515625
1670023142.4397683,1865,401.97845458984375
1670023211.5852516,1866,1544.532958984375
1670023257.9147446,1867,1569.749267578125
1670023964.0651546,1880,448.87408447265625
1670024120.5895622,1883,480.081298828125
1670024285.4099832,1886,452.76171875
1670024403.5876815,1888,506.89501953125
1670024784.3578396,1895,510.96295166015625
1670025025.6529014,1899,1558.714111328125
1670025184.5367308,1902,485.53472900390625
1670025519.0087912,1908,464.9149475097656
1670025575.1028814,1909,490.90130615234375
1670025620.2453227,1910,471.25762939453125
1670025778.2263126,1913,1536.53173828125
1670026065.6967373,1918,450.52532958984375
1670026404.9276032,1924,506.62994384765625
1670026451.3710825,1925,389.4470520019531
1670026984.5066922,1935,1540.6221923828125
1670027029.4216259,1936,1557.0091552734375
1670027249.4738307,1940,1569.5010986328125
1670027315.1032913,1941,1461.8458251953125
1670027532.4199767,1945,497.448974609375
1670027648.461152,1947,1503.5181884765625
1670027976.856633,1953,411.85247802734375
1670028142.3161063,1956,508.1431579589844
1670028354.74878,1960,523.3848266601562
1670028401.166995,1961,1535.401611328125
1670028517.0921905,1963,426.4830322265625
1670028572.5764675,1964,1486.738525390625
1670028684.4767647,1966,1548.8330078125
1670029288.685311,1977,1465.999267578125
1670029390.699641,1979,1482.6429443359375
1670029828.3084843,1987,1485.366943359375
1670029873.3000534,1988,498.599609375
1670030040.516975,1991,1489.9642333984375
1670031678.0233157,2021,1504.2510986328125
1670031961.9174323,2026,1519.369873046875
1670032228.973196,2031,428.61767578125
1670032453.087105,2035,1519.1142578125
1670032498.3160865,2036,1521.1126708984375
1670032899.873709,2043,1534.7703857421875
1670033134.652808,2047,1542.458984375
1670033517.1289985,2054,1518.334228515625
1670033582.419779,2055,380.1551208496094
1670034250.3470068,2067,499.4911804199219
1670034415.674508,2070,1458.9052734375
1670034905.9962287,2079,404.01068115234375
1670035313.010187,2087,413.2951354980469
1670035435.9210083,2089,1588.6673583984375
1670035870.072898,2097,373.842041015625
1670035915.3620691,2098,1556.859375
1670036039.4252923,2100,502.6091003417969
1670036198.9205139,2103,409.95733642578125
1670036301.5327518,2105,1568.5526123046875
1670036538.0059595,2109,1548.396484375
1670036585.1109662,2110,1504.8055419921875
1670036799.78012,2114,429.94317626953125
1670036863.6334865,2115,380.7759704589844
1670037074.3500845,2119,466.0489196777344
1670037119.0994077,2120,1572.9222412109375
1670037278.4461036,2123,1580.0982666015625
1670037352.7243962,2124,1597.005126953125
1670037519.1120691,2127,1506.0946044921875
1670038012.0117247,2136,1584.9971923828125
1670038183.4789894,2139,1552.996337890625
1670038726.7014132,2149,1483.8564453125
1670039277.8677025,2159,1564.9630126953125
1670039436.4757824,2162,1616.2554931640625
1670039826.4132302,2169,415.2581787109375
1670040194.5197968,2176,1569.6629638671875
1670040802.6341755,2187,1574.1822509765625
1670040901.9578815,2189,422.3645324707031
1670041186.9581392,2194,1495.10400390625
1670041464.0709088,2199,1524.4871826171875
1670041555.9541817,2201,1518.9156494140625
1670041676.8810089,2203,1562.2967529296875
1670042016.3413904,2209,1593.5936279296875
1670042134.689077,2211,473.93731689453125
1670042300.6179771,2214,1488.1263427734375
1670042344.2183325,2215,1512.4464111328125
1670042669.9202554,2221,1557.399658203125
1670042878.9378526,2225,345.3175964355469
1670043494.9865928,2236,1586.4791259765625
1670043667.5078306,2239,1523.7335205078125
1670043948.297173,2244,1535.07470703125
1670044677.5929856,2257,1492.516845703125
1670045050.0452018,2264,484.6707458496094
1670045215.8126037,2267,1535.0450439453125
1670046041.1195908,2281,426.494873046875
1670046666.8507023,2292,1560.8572998046875
1670047105.4293647,2300,1535.7442626953125
1670047377.2647977,2305,1570.47998046875
1670047423.9765072,2306,431.179931640625
1670047701.5821302,2311,424.41094970703125
1670047988.9920595,2316,471.26409912109375
1670048160.9480095,2319,456.5429992675781
1670048423.2926261,2324,488.26507568359375
1670048861.063499,2332,508.50738525390625
1670049031.6185205,2335,455.5695495605469
1670049405.473124,2342,1577.8685302734375
1670049471.154686,2343,1516.9730224609375
1670049528.4271426,2344,467.460693359375
1670049641.2023244,2346,1530.5477294921875
1670049962.3503299,2352,383.91754150390625
1670050225.0417235,2357,1531.0633544921875
1670050349.2891688,2359,510.3523254394531
1670051112.3316922,2373,1614.2467041015625
1670051703.152478,2384,480.88934326171875
1670051981.0752094,2389,1518.1634521484375
1670052089.9277074,2391,1597.497314453125
1670052183.2114086,2393,459.71624755859375
1670052260.6914933,2394,435.4696350097656
1670052417.1352599,2397,509.5523986816406
1670052461.5356953,2398,1526.456298828125
1670054112.0472727,2428,416.7164306640625
1670054278.83958,2431,1597.71728515625
1670054482.5119376,2435,1564.8768310546875
1670054553.0892148,2436,1593.320068359375
1670054731.7808127,2439,455.601806640625
1670054817.8004067,2441,1519.8250732421875
1670054893.632274,2442,527.9892578125
1670055577.8767781,2454,499.0010070800781
1670056003.9808347,2462,1515.1025390625
1670056130.9824421,2464,1531.3878173828125
1670056179.5438454,2465,1573.8829345703125
1670056403.7050982,2469,1534.8277587890625
1670056611.0495274,2473,1581.2520751953125
1670056840.7410743,2477,1551.202392578125
1670057261.2233622,2484,490.372802734375
1670057310.1213987,2485,1488.9375
1670057530.2613552,2489,1546.626220703125
1670057759.8009753,2493,1585.564208984375
1670058010.325477,2498,485.6872253417969
1670058143.7586536,2500,353.27294921875
1670058309.9451537,2503,1506.0179443359375
1670058435.1988924,2505,1490.2034912109375
1670058484.2597275,2506,1508.3321533203125
1670058604.210505,2508,431.47052001953125
1670058872.2785943,2513,368.3205871582031
1670059111.1830895,2517,482.183349609375
1670059156.5794272,2518,501.697265625
1670059210.8039365,2519,1533.646728515625
1670059324.7279778,2521,504.2498779296875
1670059436.7697375,2523,452.05859375
1670059697.7985053,2528,475.60040283203125
1670059819.720233,2530,497.45330810546875
1670060267.5431745,2538,504.8519592285156
1670060527.66413,2543,1506.23876953125
1670061807.0618484,2565,461.78857421875
1670061850.9007227,2566,426.86602783203125
1670061980.5676525,2568,503.2315673828125
1670062378.477169,2575,510.8020935058594
1670062501.1679792,2577,325.58856201171875
1670062548.6779435,2578,422.8033447265625
1670062849.2245564,2583,1582.9921875
1670062902.8953452,2584,1528.4722900390625
1670062946.24602,2585,1550.2884521484375
1670063115.1780257,2588,1563.5565185546875
1670063197.4528975,2589,1496.840576171875
1670063364.9446616,2592,487.010498046875
1670063745.1156595,2599,1548.75634765625
1670063857.1453884,2601,1491.5562744140625
1670064112.2274158,2606,496.2506103515625
1670064704.5023274,2617,1566.44091796875
1670064748.9852011,2618,519.0841674804688
1670064823.2569752,2619,510.99468994140625
1670065234.3464649,2627,1475.1549072265625
1670065302.27456,2628,480.3099060058594
1670065561.174684,2633,408.2706604003906
1670065639.8439612,2634,1562.0946044921875
1670065684.0304582,2635,1583.4598388671875
1670065730.3910313,2636,388.36865234375
1670065841.8563845,2638,1608.9715576171875
1670065896.4620988,2639,1567.478271484375
1670065963.4775121,2640,461.33526611328125
1670066120.1402326,2643,498.7774658203125
1670066701.2647698,2654,459.98089599609375
1670067022.7975597,2660,373.0987854003906
1670067132.2098422,2662,1592.88671875
1670067583.962947,2670,1504.134521484375
1670067625.9553194,2671,379.0947265625
1670067669.8025537,2672,381.15753173828125
1670067797.0204573,2674,1543.293212890625
1670068167.287221,2681,1497.360107421875
1670068332.9267485,2684,493.3148193359375
1670068449.4499288,2686,1563.606201171875
1670068612.7725034,2689,1596.2059326171875
1670068728.0277505,2691,446.3216552734375
1670068813.1351025,2693,530.2205200195312
1670069318.478481,2702,1585.0162353515625
1670069565.5798137,2706,1584.41162109375
1670069654.3099885,2708,436.7449951171875
1670069785.1592689,2710,1510.3895263671875
1670069902.0797184,2712,1474.2027587890625
1670069948.4434216,2713,1613.1964111328125
1670070180.5828853,2717,380.5426330566406
1670070245.3352084,2718,415.525634765625
1670070299.57537,2719,1563.4091796875
1670070592.575345,2724,437.1370849609375
1670070858.3905315,2729,1513.99609375
1670070922.5479088,2730,432.3976135253906
1670071167.7773573,2734,1513.3475341796875
1670071453.4894555,2739,387.6871643066406
1670071519.707885,2740,377.5531311035156
1670071565.1317973,2741,427.9794616699219
1670071628.1854446,2742,1455.11962890625
1670071743.338815,2744,424.648193359375
1670071806.9542718,2745,1556.67041015625
1670072268.8552165,2753,1617.1461181640625
1670072345.976784,2754,462.1104736328125
1670072392.667699,2755,1521.321533203125
1670072663.1255064,2760,1601.494140625
1670072710.1947184,2761,1511.6260986328125
1670072921.5068138,2765,1529.538818359375
1670073083.9611712,2768,1573.2169189453125
1670073249.4836135,2771,512.458251953125
1670073361.3786297,2773,501.31195068359375
1670073482.0256329,2775,1546.4130859375
1670073648.5644045,2778,455.57440185546875
1670073713.6842039,2779,1570.51513671875
1670074000.911476,2784,1585.80224609375
1670074052.5764549,2785,523.4381713867188
1670074730.9118428,2797,1531.48828125
1670074857.534923,2799,1602.1944580078125
1670075573.5992029,2812,372.585693359375
1670075621.1232312,2813,1499.305419921875
1670076201.7946658,2824,1522.74755859375
1670076247.612634,2825,1559.637451171875
1670076732.945942,2834,1525.15380859375
1670076843.3107374,2836,1611.1251220703125
1670076950.9416974,2838,510.96807861328125
1670077117.8433747,2841,504.3186340332031
1670077284.6675603,2844,1537.419921875
1670077441.949501,2847,1494.1441650390625
1670077651.082056,2851,1494.75244140625
1670077696.8664823,2852,1500.1668701171875
1670077973.4655557,2857,1565.239501953125
1670078098.623233,2859,1583.5322265625
1670078190.6485047,2861,444.38714599609375
1670078263.6179452,2862,1584.5517578125
1670078472.1700811,2866,1586.5062255859375
1670079176.1966918,2879,1539.9754638671875
