Wall time,Step,Value
1669929290.7529955,246,572.9799194335938
1669930004.3899777,258,519.3773193359375
1669930070.1450138,259,355.37188720703125
1669930118.5379925,260,383.81256103515625
1669930768.5617867,271,341.171875
1669930947.4109926,274,450.3849182128906
1669931069.903579,276,439.71466064453125
1669931166.1900256,278,409.6983642578125
1669931410.230011,282,394.2666931152344
1669931592.8403027,285,422.0792541503906
1669931758.0691776,288,374.613037109375
1669931869.5416124,290,439.1300354003906
1669932167.8479638,295,584.4290771484375
1669932293.482463,297,439.3169860839844
1669932343.0287862,298,358.8673095703125
1669932825.4327269,306,413.3815002441406
1669932923.475563,308,387.847900390625
1669933174.0913029,312,442.1778869628906
1669933408.5023754,316,465.4914245605469
1669933530.117961,318,349.4847412109375
1669933588.415527,319,459.2995910644531
1669933762.40381,322,476.1724853515625
1669934650.1869154,337,452.5516662597656
1669934699.3858314,338,485.3874206542969
1669934998.4851525,343,436.0727844238281
1669935131.2036755,345,428.3748779296875
1669935181.6438968,346,573.2427978515625
1669935530.7801392,352,368.4679260253906
1669935664.026335,354,348.2194519042969
1669935879.5859816,358,415.8704833984375
1669936236.0022552,364,435.919677734375
1669936285.9049916,365,447.15252685546875
1669936358.6541922,366,371.02105712890625
1669936407.5170598,367,525.7540283203125
1669937054.1026921,378,429.41094970703125
1669937515.0795019,386,548.5219116210938
1669937765.8110836,390,437.68939208984375
1669937875.0993383,392,378.9046630859375
1669938180.2504406,397,422.1568908691406
1669938489.5416243,402,455.07763671875
1669938607.8177233,404,529.644775390625
1669939257.1374478,415,463.65655517578125
1669939623.8330116,421,423.1905517578125
1669939670.8171492,422,380.4471130371094
1669939923.4997635,426,423.0579833984375
1669940502.1411934,436,387.35540771484375
1669940549.7402475,437,474.24981689453125
1669940684.111331,439,392.6846923828125
1669940902.3751655,443,432.9168701171875
1669940984.980109,444,464.3796691894531
1669941088.7772057,446,419.726806640625
1669941356.5057256,450,401.7371826171875
1669941450.5362344,452,485.05523681640625
1669941704.7547064,456,348.53656005859375
1669941984.0255156,461,402.46783447265625
1669942239.0245686,465,374.55792236328125
1669942410.2324853,468,353.92779541015625
1669942516.6181922,470,418.8039855957031
1669942766.7279627,474,424.8055114746094
1669942814.0032265,475,366.3979187011719
1669943112.2126083,480,420.2668762207031
1669943159.7771952,481,400.41375732421875
1669943515.9839172,487,425.51873779296875
1669943644.1598806,489,479.0610046386719
1669943920.0321696,494,1578.628173828125
1669944161.0957074,498,448.4737548828125
1669944797.8764722,509,399.923583984375
1669944869.038986,510,414.87689208984375
1669944919.4903622,511,432.051025390625
1669944966.6862786,512,336.51361083984375
1669945040.5085545,513,449.76153564453125
1669945097.4452457,514,381.53692626953125
1669945266.324769,517,361.4548034667969
1669945315.7568457,518,478.46685791015625
1669945401.2252734,519,456.11993408203125
1669946225.3247898,533,428.69384765625
1669946321.9595308,534,399.53851318359375
1669946418.6333876,536,550.2037963867188
1669946495.0403328,537,439.9411315917969
1669946543.2771487,538,434.5067138671875
1669946682.586483,540,451.42724609375
1669946916.2881298,544,406.6787109375
1669947042.2489047,546,422.8753662109375
1669947274.01043,550,428.74627685546875
1669947404.1847758,552,309.75653076171875
1669947643.4632351,556,316.241943359375
1669948006.9346485,562,325.67169189453125
1669948127.202618,564,417.51824951171875
1669948352.350521,568,385.22808837890625
1669948650.5775752,573,335.35052490234375
1669949296.5664508,584,330.5564270019531
1669949366.0802264,585,407.10662841796875
1669949535.1739624,588,419.0099182128906
1669949643.5225048,590,464.6160888671875
1669949714.8593383,591,497.67840576171875
1669949908.3758924,594,413.4468994140625
1669950001.1494336,596,494.87103271484375
1669950422.2229037,603,417.75030517578125
1669950677.952369,608,522.2734985351562
1669950971.1087606,613,462.46142578125
1669951028.8240106,614,474.4725646972656
1669951495.6440034,622,427.8179626464844
1669951540.4204018,623,485.2073974609375
1669951718.9005752,626,433.83935546875
1669951847.0405176,628,417.08154296875
1669951901.384094,629,501.45599365234375
1669952162.0106382,633,359.20086669921875
1669952400.899405,637,1592.302001953125
1669952754.1863992,643,432.48016357421875
1669952819.1430516,644,460.86749267578125
1669953115.1026404,649,331.58294677734375
1669953246.2410302,651,441.0673522949219
1669953475.7451856,655,511.59942626953125
1669953654.2414951,658,415.03594970703125
1669953779.787099,660,417.6581726074219
1669954171.9973629,667,528.6124877929688
1669954353.0148134,670,426.35418701171875
1669954638.4811845,675,394.8208312988281
1669954687.5380647,676,328.52740478515625
1669954904.1218362,680,371.60137939453125
1669955168.3961527,684,289.62896728515625
1669955625.626851,692,425.3369445800781
1669955752.546956,694,407.5264587402344
1669955880.4299242,696,394.3436279296875
1669955926.07264,697,456.33856201171875
1669956223.4070027,702,390.728515625
1669956661.6823242,710,411.5691833496094
1669956987.3419628,715,440.7942199707031
1669957350.433134,721,349.76763916015625
1669957473.0503309,723,398.4358215332031
1669957582.961168,725,360.5178527832031
1669957648.3019843,726,544.4781494140625
1669957755.7600636,728,426.2212219238281
1669957815.3335402,729,423.9050598144531
1669957930.470088,731,449.34991455078125
1669957996.267586,732,392.98358154296875
1669958044.171943,733,388.1318664550781
1669958351.915436,738,460.4084777832031
1669958716.9481344,744,350.8462219238281
1669959914.3700237,764,440.072021484375
1669959994.2179384,765,432.26434326171875
1669960400.3040388,772,446.9130859375
1669960581.6070032,775,409.74957275390625
1669960627.602448,776,503.1869812011719
1669960757.8664806,778,528.0365600585938
1669960892.287556,780,314.5889892578125
1669960991.231232,782,447.05517578125
1669961350.7351158,788,326.8507080078125
1669962328.509042,804,473.45721435546875
1669962374.3335285,805,424.77593994140625
1669962497.4781978,807,459.2658386230469
1669962678.298347,810,337.7555847167969
1669963104.1793885,818,433.7796630859375
1669963198.1756198,819,308.19244384765625
1669963736.4698966,828,290.2738037109375
1669963973.913475,832,412.0311279296875
1669964018.9146996,833,279.43731689453125
1669964169.2705374,835,420.3776550292969
1669964214.3968847,836,374.148193359375
1669964419.0090346,839,396.85186767578125
1669964498.7375066,840,409.38507080078125
1669964677.2847075,843,427.84765625
1669964789.258045,845,329.1799011230469
1669965139.171212,851,466.8509826660156
1669965445.2274525,857,360.995849609375
1669965618.1384718,860,439.50823974609375
1669965739.4639227,862,439.3851318359375
1669965962.5046728,866,301.0299072265625
1669966209.406229,870,453.7737121582031
1669966254.8396904,871,472.69512939453125
1669967012.5065887,884,368.42767333984375
1669967118.6217175,886,429.130615234375
1669967452.5310562,892,375.591552734375
1669967638.178781,895,411.0362548828125
1669967752.6834903,897,417.422607421875
1669967986.9732766,901,399.46588134765625
1669968035.0157483,902,425.9590148925781
1669968377.6579266,908,338.5001220703125
1669968504.790665,910,365.37860107421875
1669968967.950652,918,392.4485168457031
1669969138.8340113,921,400.6041259765625
1669969519.9054437,928,364.6715087890625
1669969650.0012867,930,470.2966003417969
1669969694.0972803,931,412.88507080078125
1669969741.7231593,932,463.52789306640625
1669970322.384149,942,433.08612060546875
1669970709.6046565,949,434.4546203613281
1669970871.7795677,952,424.19256591796875
1669971046.91365,955,414.0184631347656
1669971502.6856365,963,391.6199035644531
1669972381.7281513,978,417.7061767578125
1669972433.9126608,979,440.937255859375
1669972606.716379,982,357.4188537597656
1669972835.667117,986,413.787841796875
1669973096.0034728,990,332.39697265625
1669973200.661516,992,449.56634521484375
1669973305.2151198,994,422.5293273925781
1669973602.553772,999,398.6024475097656
1669973748.046186,1002,523.9718017578125
1669973784.1765544,1003,414.653076171875
1669973845.0832052,1004,402.8662414550781
1669973954.6162415,1006,390.65875244140625
1669974335.8192759,1013,411.1904296875
1669974458.1700528,1015,369.80938720703125
1669974846.159967,1022,456.4754638671875
1669975085.350025,1026,398.03704833984375
1669975182.906696,1028,315.27459716796875
1669975594.355686,1035,430.1380615234375
1669975643.9981873,1036,419.7476806640625
1669975692.0235744,1037,315.23394775390625
1669976035.686197,1043,426.72564697265625
1669976209.949902,1046,400.703857421875
1669976789.1625054,1056,451.313232421875
1669977017.9245417,1060,346.53717041015625
1669977142.4210517,1062,413.9570617675781
1669977589.596006,1070,390.4227294921875
1669977660.4465125,1071,392.40350341796875
1669977755.4420362,1073,450.4989318847656
1669977995.975189,1077,347.07794189453125
1669978163.870731,1080,445.3114929199219
1669978498.3675191,1086,388.6871032714844
1669978543.8829455,1087,313.55584716796875
1669979183.8989227,1098,303.1209411621094
1669979410.9488256,1102,1622.11083984375
1669979544.3902657,1104,419.5394287109375
1669979711.3255465,1107,413.8489990234375
1669979814.39345,1109,432.5494689941406
1669979939.8173862,1111,398.6336975097656
1669980113.25144,1114,1581.80029296875
1669980504.1018069,1121,434.30059814453125
1669980580.7428784,1122,315.90374755859375
1669980764.240564,1125,442.8809814453125
1669980809.8434422,1126,1587.194091796875
1669980990.0231228,1129,399.68023681640625
1669981160.2064786,1132,319.8493347167969
1669981296.017263,1134,517.8864135742188
1669981580.3775082,1139,520.34228515625
1669981975.8274148,1146,386.23272705078125
1669982263.001091,1151,349.8915710449219
1669982328.7930992,1152,446.2642517089844
1669982891.9490118,1162,420.0726318359375
1669983015.5899022,1164,511.37579345703125
1669983592.8607173,1174,405.3852844238281
1669983703.9105766,1176,469.03607177734375
1669983756.2723322,1177,319.4781799316406
1669984040.192053,1182,322.51904296875
1669984160.7539961,1184,401.82598876953125
1669984452.3444903,1189,445.54766845703125
1669984665.052599,1193,435.1780090332031
1669984753.7798774,1194,448.8489685058594
1669984921.6371484,1197,382.8441162109375
1669985433.7666771,1206,339.7254333496094
1669985865.0072734,1214,414.27398681640625
1669986093.6004856,1218,351.83941650390625
1669986357.7249985,1223,522.2049560546875
1669986481.4087493,1225,463.10577392578125
1669986699.5920165,1229,482.866455078125
1669987538.524184,1244,309.069580078125
1669987657.4698453,1246,337.2396240234375
1669987875.3270538,1250,528.573486328125
1669987948.9777927,1251,355.3307800292969
1669987995.8970644,1252,256.38067626953125
1669988128.5377276,1254,432.1370849609375
1669988295.1719794,1257,309.6734313964844
1669988473.107029,1260,408.5070495605469
1669988530.341985,1261,346.30523681640625
1669988883.851681,1267,493.7059326171875
1669989125.157053,1271,368.995849609375
1669989430.8912299,1276,439.2069091796875
1669989546.7498684,1278,511.9683837890625
1669989777.1919045,1282,310.30908203125
1669989957.2959025,1285,414.0105895996094
1669990247.692834,1290,459.5718688964844
1669990392.31,1293,340.0288391113281
1669990661.893384,1298,416.92779541015625
1669990730.3814628,1299,426.02978515625
1669990903.6724927,1302,536.0960693359375
1669991131.3599434,1306,393.89300537109375
1669991659.3827937,1315,545.6058959960938
1669992075.5252347,1322,347.2967834472656
1669992260.279524,1325,444.77490234375
1669992329.0588202,1326,341.4224853515625
1669992848.600925,1335,430.781982421875
1669993405.1826005,1345,322.050048828125
1669993570.9393115,1348,409.34808349609375
1669993922.7342072,1354,430.4725036621094
1669994265.0483756,1360,444.2414245605469
1669994484.6753058,1364,317.5364074707031
1669994731.5627313,1368,428.5138854980469
1669995125.3572605,1375,488.6456604003906
1669995170.1714427,1376,378.20147705078125
1669995416.3507388,1380,284.5786437988281
1669995766.3340435,1386,448.4161376953125
1669995982.1330502,1390,399.83428955078125
1669996143.8613267,1393,365.72943115234375
1669996369.4153478,1397,1589.131103515625
1669997512.3407004,1417,479.31951904296875
1669997734.3998077,1421,336.25079345703125
1669998308.155197,1431,468.3940734863281
1669998577.00717,1436,429.32379150390625
1669998708.3571513,1438,433.974853515625
1669998763.020346,1439,435.554931640625
1669998845.9251034,1440,388.4481201171875
1669998893.9945874,1441,321.87353515625
1669999378.7483494,1449,417.9805908203125
1669999827.7117283,1457,534.2073364257812
1669999901.815947,1458,438.03326416015625
1669999999.0557928,1460,390.8807373046875
1670000077.2366655,1461,330.4833068847656
1670000758.2262676,1473,309.47662353515625
1670000812.7583003,1474,385.6207275390625
1670000945.9800146,1476,308.25982666015625
1670001554.736665,1487,444.77545166015625
1670001735.2284486,1490,442.3534851074219
1670001985.8227944,1494,423.431640625
1670002200.6854138,1498,404.9247131347656
1670002428.7203696,1502,430.07269287109375
1670002848.380221,1509,317.99786376953125
1670002893.5839887,1510,316.5703125
1670002941.4141507,1511,387.4267578125
1670003057.9488587,1513,315.9607238769531
1670003232.2262623,1516,414.39178466796875
1670003913.3895082,1528,540.0428466796875
1670004246.417509,1534,448.952392578125
1670004417.0160446,1537,387.721923828125
1670004476.6681585,1538,419.9859619140625
1670005081.01039,1548,418.8103942871094
1670005267.358131,1551,352.18701171875
1670005316.398333,1552,353.1165771484375
1670005875.9290333,1562,433.4425964355469
1670006049.9255311,1565,444.9575500488281
1670006115.6157637,1566,340.5745544433594
1670006214.7159069,1568,281.3479919433594
1670006453.909463,1572,362.58697509765625
1670006502.8873742,1573,434.62939453125
1670006689.688532,1576,532.2395629882812
1670006919.1053464,1580,421.55413818359375
1670007233.3628025,1585,360.7200927734375
1670007913.0464854,1596,330.6778869628906
1670008180.0803883,1601,393.90203857421875
1670008300.201708,1603,398.75762939453125
1670008786.2150643,1611,450.56378173828125
1670009735.004643,1627,454.1708068847656
1670010220.8117886,1635,326.65594482421875
1670010319.7662823,1637,381.48175048828125
1670010502.7282984,1640,327.9361877441406
1670010845.6505518,1646,1523.122314453125
1670010915.6864965,1647,442.353759765625
1670011328.7379405,1654,401.8424987792969
1670011783.3463526,1662,313.86785888671875
1670012011.776406,1666,437.544921875
1670012221.9336827,1670,336.2865905761719
1670012471.5819738,1674,392.20135498046875
1670012634.7715676,1677,360.95660400390625
1670012737.5107028,1679,365.4722900390625
1670013078.0431712,1685,379.5352783203125
1670013151.8890247,1686,451.651123046875
1670013197.3486924,1687,393.4037170410156
1670013244.6256778,1688,536.7086791992188
1670013592.1171842,1694,535.5451049804688
1670013666.815767,1695,330.96978759765625
1670014055.0367742,1702,358.7525939941406
1670014183.3814378,1704,384.2474365234375
1670014342.7964618,1707,403.428955078125
1670014445.181254,1709,400.6426086425781
1670014514.490018,1710,319.0714111328125
1670014562.9286342,1711,418.0650634765625
1670014952.4857202,1718,1570.48876953125
1670015200.749334,1722,478.6070861816406
1670015246.2665823,1723,435.7954406738281
1670015372.8676062,1725,428.2596435546875
1670015645.451722,1730,371.6214294433594
1670016130.8533373,1738,409.9659423828125
1670016197.8019176,1739,332.3865966796875
1670016430.1096628,1743,402.57012939453125
1670016542.3940117,1745,380.5492858886719
1670017010.4285605,1753,464.2379455566406
1670017067.9926558,1754,322.8356628417969
1670017713.6076148,1765,356.3606872558594
1670018258.799914,1775,442.70025634765625
1670018377.955115,1777,323.7951965332031
1670018546.6209726,1780,343.16986083984375
1670018758.5252733,1784,367.8846740722656
1670018825.284636,1785,367.72418212890625
1670018866.7427588,1786,324.2493591308594
1670019015.7675946,1789,361.6907653808594
1670019177.3434055,1792,386.1446533203125
1670019394.2711701,1796,398.171142578125
1670019618.1796672,1800,323.77886962890625
1670020654.2078712,1819,380.65899658203125
1670020857.053525,1823,349.1851806640625
1670021089.766336,1827,349.17626953125
1670021256.3860238,1830,334.3300476074219
1670021348.0360632,1832,480.4039306640625
1670021584.55298,1836,361.6420593261719
1670021674.7654393,1838,531.1973876953125
1670022157.0936458,1847,427.08941650390625
1670022393.7951882,1851,384.7410888671875
1670022888.669472,1860,354.2799072265625
1670023145.7871318,1865,419.6124267578125
1670023216.6851044,1866,438.8628234863281
1670023261.4708936,1867,471.8810729980469
1670023964.7219408,1880,346.07269287109375
1670024123.0004435,1883,364.142578125
1670024295.2496622,1886,442.1053466796875
1670024411.9936683,1888,432.40277099609375
1670024803.9820216,1895,338.51141357421875
1670025054.685181,1899,295.25982666015625
1670025221.0568078,1902,324.5609436035156
1670025561.8499758,1908,388.3055419921875
1670025614.4077802,1909,524.6198120117188
1670025662.047721,1910,419.46527099609375
1670025826.1911032,1913,429.448486328125
1670026111.1106877,1918,426.52264404296875
1670026445.080564,1924,444.2281494140625
1670026493.4202864,1925,301.26385498046875
1670027030.5767934,1935,419.4198303222656
1670027076.4578454,1936,515.8362426757812
1670027297.8715622,1940,395.3254089355469
1670027362.7279592,1941,404.982421875
1670027582.5860436,1945,484.89105224609375
1670027697.5257962,1947,408.28692626953125
1670028020.503018,1953,1603.693359375
1670028187.8064954,1956,319.2156982421875
1670028404.5493567,1960,424.9991455078125
1670028449.0995555,1961,214.7975311279297
1670028562.1263578,1963,388.32611083984375
1670028618.2789059,1964,438.9146728515625
1670028730.994508,1966,296.3431396484375
1670029340.2865977,1977,407.9169921875
1670029441.168997,1979,432.488037109375
1670029881.1601498,1987,459.9335632324219
1670029925.2383966,1988,407.244873046875
1670030089.5153584,1991,401.2778625488281
1670031732.6581674,2021,396.860595703125
1670032010.3524234,2026,306.8212585449219
1670032506.993524,2035,358.14697265625
1670032552.614918,2036,494.0260009765625
1670032953.0895665,2043,358.5364990234375
1670033167.2448912,2047,378.8403015136719
1670033550.9950814,2054,486.64495849609375
1670033621.6382523,2055,475.18914794921875
1670034277.769637,2067,428.88690185546875
1670034451.8938777,2070,435.76641845703125
1670034948.9687824,2079,496.32281494140625
1670035353.3600786,2087,492.05487060546875
1670035477.4603605,2089,325.67938232421875
1670035938.7504764,2097,334.9501037597656
1670035982.9191353,2098,326.70654296875
1670036112.2765164,2100,376.11273193359375
1670036275.6913095,2103,426.0267639160156
1670036381.8041801,2105,372.7289123535156
1670036617.0466292,2109,425.92999267578125
1670036661.2194662,2110,413.5120849609375
1670036880.7105043,2114,424.43585205078125
1670036946.3150973,2115,407.177734375
1670037160.0426462,2119,428.09423828125
1670037208.472766,2120,406.04266357421875
1670037366.5290592,2123,387.34576416015625
1670037442.857605,2124,387.84674072265625
1670037606.5381534,2127,1611.8485107421875
1670038111.812461,2136,366.1240234375
1670038284.9734552,2139,505.7743225097656
1670038840.8829691,2149,534.9744873046875
1670039390.3367157,2159,417.4616394042969
1670039545.0057642,2162,374.6247253417969
1670039954.3387036,2169,408.2853698730469
1670040339.0306747,2176,417.2888488769531
1670040945.2614179,2187,399.84149169921875
1670041047.4234996,2189,302.220703125
1670041324.4982777,2194,419.3160400390625
1670041600.4387174,2199,402.8882141113281
1670041695.698486,2201,430.792236328125
1670041812.440957,2203,413.94146728515625
1670042160.0459235,2209,441.7964172363281
1670042271.9876661,2211,379.47869873046875
1670042451.528789,2214,430.23779296875
1670042495.555138,2215,400.43560791015625
1670042826.0315044,2221,427.44281005859375
1670043038.656196,2225,415.29736328125
1670043659.228712,2236,411.9190673828125
1670043830.1011608,2239,448.9109191894531
1670044124.652111,2244,415.0851745605469
1670044843.9238687,2257,379.5993347167969
1670045203.7882452,2264,338.4887390136719
1670045362.8936489,2267,370.7074279785156
1670046149.579485,2281,414.35467529296875
1670046770.7964578,2292,421.2779846191406
1670047211.94579,2300,366.8338317871094
1670047482.003287,2305,424.51519775390625
1670047526.0224023,2306,418.6046447753906
1670047805.7495115,2311,467.96734619140625
1670048087.176586,2316,346.50335693359375
1670048263.5121803,2319,416.85662841796875
1670048520.613239,2324,327.00042724609375
1670048948.6604943,2332,385.95501708984375
1670049116.0781753,2335,418.7012634277344
1670049488.2210763,2342,320.599365234375
1670049556.6572022,2343,425.59375
1670049609.8929896,2344,390.27777099609375
1670049721.8588774,2346,480.850830078125
1670050038.0829074,2352,397.2405090332031
1670050297.3663902,2357,413.46466064453125
1670050417.2165532,2359,318.6334533691406
1670051184.789021,2373,348.4774169921875
1670051774.0770652,2384,328.56488037109375
1670052053.4874895,2389,494.52081298828125
1670052165.9211016,2391,508.88360595703125
1670052255.007505,2393,428.97625732421875
1670052331.249701,2394,394.8846130371094
1670052494.0129077,2397,405.60052490234375
1670052537.9837773,2398,442.72528076171875
1670054248.4645407,2428,379.35821533203125
1670054412.4136295,2431,329.83599853515625
1670054633.9125752,2435,408.54913330078125
1670054713.1464624,2436,311.89984130859375
1670054970.2476664,2441,392.1245422363281
1670055036.80973,2442,409.44830322265625
1670055697.0302963,2454,417.38555908203125
1670056110.712787,2462,433.96429443359375
1670056234.4039235,2464,416.49560546875
1670056279.5023544,2465,327.9035339355469
1670056504.8148782,2469,428.153076171875
1670056710.3018699,2473,425.4677734375
1670056920.7151768,2477,422.12530517578125
1670057370.1238692,2485,364.5918273925781
1670057582.2013903,2489,429.16229248046875
1670057808.7295873,2493,432.77239990234375
1670058051.6961896,2498,435.71685791015625
1670058172.3515124,2500,390.5681457519531
1670058330.2253952,2503,437.6279296875
1670058453.3967302,2505,521.240966796875
1670058497.874442,2506,443.24774169921875
1670058612.7652397,2508,365.9058837890625
1670058877.5177765,2513,401.62200927734375
1670059140.5000222,2517,444.017578125
1670059186.745239,2518,546.167724609375
1670059239.6379182,2519,412.3953857421875
1670059365.1080205,2521,488.5865173339844
1670059481.944663,2523,403.48162841796875
1670059752.2122428,2528,412.2935485839844
1670059876.4399834,2530,359.78448486328125
1670060322.6792061,2538,414.77764892578125
1670060584.2887714,2543,323.7198486328125
1670061808.4126754,2565,441.76141357421875
1670061852.1614375,2566,436.0467224121094
1670061974.9660468,2568,425.0281982421875
1670062377.8325906,2575,444.50018310546875
1670062499.7836936,2577,412.2508850097656
1670062544.758434,2578,414.2318115234375
1670062842.9698727,2583,463.54705810546875
1670062897.6265914,2584,437.74951171875
1670062942.5990279,2585,321.4851989746094
1670063113.3958294,2588,363.99615478515625
1670063196.3508837,2589,340.37823486328125
1670063365.3636487,2592,389.9076843261719
1670063745.7425277,2599,402.884765625
1670063859.3811567,2601,405.53924560546875
1670064114.7288563,2606,393.81488037109375
1670064709.9658704,2617,444.1335144042969
1670064755.080148,2618,348.85992431640625
1670064829.1905885,2619,386.2742004394531
1670065243.3744874,2627,397.671142578125
1670065318.735322,2628,334.85888671875
1670065576.0689545,2633,394.2482604980469
1670065662.0893078,2634,389.3705749511719
1670065709.0096958,2635,444.2405090332031
1670065753.6197007,2636,405.7457275390625
1670065868.0852034,2638,407.20269775390625
1670065923.1426167,2639,326.0268859863281
1670065990.4037855,2640,358.31231689453125
1670066147.165844,2643,449.95477294921875
1670067087.5885763,2660,457.47662353515625
1670067193.855396,2662,399.8377685546875
1670067675.634485,2670,376.7651672363281
1670067721.2487319,2671,408.61663818359375
1670067779.649877,2672,426.34307861328125
1670067909.4754817,2674,444.966796875
1670068292.9588041,2681,340.95166015625
1670068465.871096,2684,397.866943359375
1670068583.494439,2686,438.1129150390625
1670068760.059224,2689,522.9400024414062
1670068874.3635335,2691,334.94500732421875
1670068970.702798,2693,410.6749572753906
1670069472.5094068,2702,400.95654296875
1670069707.7278385,2706,423.5269775390625
1670069792.58047,2708,413.7769775390625
1670070024.9452953,2712,507.81170654296875
1670070068.8971074,2713,386.59393310546875
1670070276.4054399,2717,417.7612609863281
1670070342.373254,2718,426.3758544921875
1670070395.532873,2719,447.49639892578125
1670070675.4158258,2724,303.22955322265625
1670070934.933503,2729,366.2903747558594
1670071003.1010056,2730,367.9910888671875
1670071215.3730452,2734,427.5406188964844
1670071512.3373218,2739,377.8629150390625
1670071556.90079,2740,472.5305480957031
1670071601.5960443,2741,411.64068603515625
1670071777.147737,2744,424.065185546875
1670071850.6722188,2745,310.48492431640625
1670072274.7694378,2753,370.09796142578125
1670072353.6528556,2754,1598.995849609375
1670072397.380423,2755,400.8427734375
1670072664.878331,2760,376.99658203125
1670072710.76316,2761,371.456298828125
1670072922.6786377,2765,480.201904296875
1670073078.7985768,2768,415.702392578125
1670073246.830625,2771,1552.837158203125
1670073359.5615823,2773,509.94525146484375
1670073484.6983492,2775,436.4015808105469
1670073649.7797897,2778,494.1846923828125
1670073712.0343318,2779,340.9851379394531
1670074048.4001977,2785,286.45989990234375
1670074721.4893842,2797,427.3424072265625
1670074854.8476393,2799,392.11279296875
1670075560.100352,2812,424.16265869140625
1670075604.8555558,2813,408.20477294921875
1670076186.48175,2824,318.01690673828125
1670076232.086797,2825,408.92498779296875
1670076721.8778508,2834,398.6754455566406
1670076838.5189428,2836,425.96990966796875
1670076947.7759042,2838,411.0393981933594
1670077112.674141,2841,361.2642822265625
1670077280.0091877,2844,421.89990234375
1670077435.9760876,2847,420.98516845703125
1670077644.99777,2851,353.95672607421875
1670077689.1647599,2852,395.7071533203125
1670077959.2428885,2857,437.13214111328125
1670078081.1621616,2859,425.23895263671875
1670078168.3965197,2861,321.3980712890625
1670078236.1916819,2862,401.2784729003906
1670078449.8632138,2866,309.0557861328125
1670079110.217844,2879,424.2415771484375
1670079224.2257957,2881,1541.6513671875
1670079269.14048,2882,450.9654541015625
1670079397.012032,2884,382.28448486328125
1670079690.638018,2889,395.85626220703125
1670079779.407726,2891,268.7246398925781
1670079892.2124035,2893,414.2218933105469
1670080012.3931212,2895,325.81317138671875
1670080436.7199597,2903,405.6494140625
1670080890.1113403,2911,403.4449462890625
1670081064.6811893,2914,484.5231628417969
1670081115.4574592,2915,322.58935546875
1670081274.3459682,2918,330.1322021484375
1670081399.3781378,2920,296.40045166015625
1670081446.7277565,2921,398.2188415527344
1670081618.246568,2924,392.363037109375
1670081951.2934983,2930,425.6897277832031
1670082188.5751307,2934,409.928466796875
1670082240.4665167,2935,394.072998046875
1670083026.7882283,2949,384.83953857421875
1670083152.3649073,2952,371.10699462890625
1670083314.9436634,2955,397.8051452636719
1670083469.2469282,2958,419.0220947265625
1670083679.6886847,2962,417.7877197265625
1670083847.9455202,2965,440.76776123046875
1670083892.8331642,2966,406.65863037109375
1670083956.2709005,2967,289.7850646972656
1670084280.3213325,2973,537.171875
1670084533.1826394,2978,379.007080078125
