Wall time,Step,Value
1669931488.9798303,285,1532.69873046875
1669931658.905003,288,397.6650390625
1669931772.3880622,290,534.0048828125
1669932068.5669107,295,1551.2667236328125
1669932201.244042,297,410.40313720703125
1669932250.4487743,298,1559.4180908203125
1669932744.7570806,306,1567.0615234375
1669932844.2044978,308,481.6670227050781
1669933090.9785144,312,493.8221435546875
1669933322.773123,316,536.7552490234375
1669933446.2924027,318,1537.4781494140625
1669933506.0285199,319,498.04345703125
1669933675.9201887,322,1551.021728515625
1669934568.3077433,337,1527.53076171875
1669934616.8345058,338,1498.5823974609375
1669934911.8378813,343,1478.858154296875
1669935042.3904908,345,347.521728515625
1669935094.1806908,346,354.6409912109375
1669935441.0238807,352,1599.7723388671875
1669935566.4494483,354,438.7750549316406
1669935788.258959,358,495.1310119628906
1669936147.9397354,364,495.0589599609375
1669936194.212988,365,1552.40576171875
1669936264.2082367,366,1553.8348388671875
1669936316.0065758,367,1519.8067626953125
1669936971.3496776,378,1603.45947265625
1669937430.677763,386,407.37078857421875
1669937686.0326085,390,1615.43505859375
1669937787.3959758,392,1624.0299072265625
1669938082.2830827,397,481.2496337890625
1669938385.3453708,402,512.951171875
1669938495.0066392,404,1595.514404296875
1669939140.8530574,415,480.5967712402344
1669939491.5052004,421,419.2612609863281
1669939542.53555,422,447.8899841308594
1669939791.1315963,426,1562.206298828125
1669940350.6800601,436,1517.9140625
1669940400.0143783,437,1552.96044921875
1669940533.414084,439,1552.546875
1669940755.0271375,443,1476.158203125
1669940838.1117127,444,1531.6142578125
1669940935.1151867,446,1509.37548828125
1669941185.849477,450,358.2763671875
1669941285.09241,452,1590.3724365234375
1669941552.7233365,456,381.34222412109375
1669941831.875475,461,482.23663330078125
1669942094.6859236,465,1533.351318359375
1669942273.2914147,468,1513.39990234375
1669942383.437152,470,1572.625732421875
1669942656.1553218,474,1541.640869140625
1669942704.9208384,475,449.95867919921875
1669943025.7214565,480,1607.17724609375
1669943074.3410127,481,466.6617431640625
1669943442.2480783,487,1524.3798828125
1669943572.837413,489,459.8466796875
1669943855.9091554,494,385.6821594238281
1669944097.0094392,498,1572.284423828125
1669944734.1781852,509,1526.22216796875
1669944806.3923323,510,1529.6217041015625
1669944857.5906246,511,1502.330322265625
1669944904.3249571,512,1549.021728515625
1669944972.5427558,513,1473.34716796875
1669945041.804059,514,1563.57958984375
1669945216.7840173,517,399.1918029785156
1669945264.5961158,518,1551.6683349609375
1669945341.2307746,519,497.9374084472656
1669946183.5446126,533,1484.578369140625
1669946266.9246566,534,1584.7708740234375
1669946363.0301137,536,1555.1416015625
1669946436.7888563,537,1568.3814697265625
1669946486.830775,538,1578.9713134765625
1669946618.5539718,540,1560.8499755859375
1669946844.3840847,544,497.3314514160156
1669946961.966491,546,1555.586181640625
1669947184.8771431,550,1516.784423828125
1669947307.447658,552,1544.0953369140625
1669947533.753596,556,1523.4144287109375
1669947881.3822453,562,378.70062255859375
1669948013.1708295,564,1492.042236328125
1669948226.2374384,568,423.25390625
1669948526.3943317,573,1554.296875
1669949155.4091866,584,1537.15771484375
1669949226.964223,585,1580.939208984375
1669949393.2214253,588,1526.9156494140625
1669949498.535744,590,388.3226013183594
1669949570.8859956,591,440.94488525390625
1669949746.673132,594,453.1023864746094
1669949844.9661477,596,1521.3955078125
1669950272.4043837,603,1573.791748046875
1669950545.856172,608,1596.4293212890625
1669950845.963605,613,471.84930419921875
1669950907.877756,614,387.1771240234375
1669951383.5667841,622,1557.0013427734375
1669951446.8614743,623,1560.4091796875
1669951635.5152574,626,433.76806640625
1669951748.1179492,628,1504.736328125
1669951831.6116726,629,1558.6199951171875
1669952071.098674,633,382.25653076171875
1669952327.2057674,637,460.8882141113281
1669952682.8152332,643,1548.4610595703125
1669952737.5029602,644,353.5513000488281
1669953041.8691013,649,1461.2020263671875
1669953158.059081,651,433.47222900390625
1669953381.9772556,655,422.23748779296875
1669953548.8894725,658,1555.560302734375
1669953675.6219404,660,1542.735107421875
1669954058.330803,667,498.7035217285156
1669954232.4155564,670,1583.812744140625
1669954538.3480277,675,391.2447509765625
1669954582.8904812,676,1594.05224609375
1669954821.4963093,680,1532.3387451171875
1669955073.5432146,684,1468.2164306640625
1669955540.2900927,692,532.9535522460938
1669955668.1386924,694,1544.1485595703125
1669955784.7430701,696,462.07049560546875
1669955846.204285,697,1543.6668701171875
1669956127.5305088,702,1494.964111328125
1669956565.418124,710,354.00787353515625
1669956859.3400106,715,1562.8663330078125
1669957215.073173,721,470.31683349609375
1669957341.1219203,723,1511.3040771484375
1669957457.3070145,725,1484.372314453125
1669957525.464048,726,1547.2213134765625
1669957626.5996745,728,1473.34130859375
1669957702.7361398,729,1463.5809326171875
1669957800.6406653,731,1595.632080078125
1669957865.9876046,732,464.1058349609375
1669957923.490246,733,397.37237548828125
1669958221.834167,738,1613.7254638671875
1669958583.5124102,744,473.385009765625
1669959730.64856,764,1522.699462890625
1669959807.0940726,765,1546.16943359375
1669960244.9864457,772,428.7509765625
1669960431.4554293,775,1516.990966796875
1669960476.8762856,776,478.14605712890625
1669960599.5017126,778,449.26611328125
1669960737.216407,780,518.4827880859375
1669960829.9369707,782,440.37054443359375
1669961177.317297,788,379.0211181640625
1669962143.4978986,804,470.60992431640625
1669962188.4099452,805,1507.113525390625
1669962316.7836514,807,426.7851257324219
1669962497.9495752,810,1493.9818115234375
1669962936.2867,818,339.4776611328125
1669963027.8036778,819,434.20654296875
1669963526.6477346,828,374.95599365234375
1669963769.8991554,832,519.5608520507812
1669963813.4429665,833,497.16375732421875
1669963950.17085,835,419.90338134765625
1669963994.4482088,836,536.4586181640625
1669964187.5461762,839,1527.514892578125
1669964265.662544,840,1553.0687255859375
1669964441.7134144,843,485.40093994140625
1669964545.0690138,845,1545.833984375
1669964889.4002266,851,1501.39794921875
1669965224.7011929,857,1600.027587890625
1669965385.0923824,860,1491.15283203125
1669965462.2971234,862,444.7096862792969
1669965680.8830059,866,440.1807556152344
1669965921.8716424,870,532.9078369140625
1669965968.7452903,871,479.12249755859375
1669966707.97894,884,1549.7720947265625
1669966830.2954235,886,1581.8858642578125
1669967157.0248504,892,476.9054260253906
1669967328.6812463,895,1523.261962890625
1669967443.5364175,897,1554.26904296875
1669967666.5887737,901,420.20513916015625
1669967712.0342796,902,1535.258056640625
1669968056.9182105,908,514.8956909179688
1669968184.6616406,910,1539.644287109375
1669968637.4810443,918,1600.90625
1669968805.6333654,921,474.588623046875
1669969188.9412024,928,480.478271484375
1669969307.924562,930,474.1571044921875
1669969356.8784366,931,1535.728759765625
1669969402.8521566,932,366.2893371582031
1669969991.8015525,942,450.5289611816406
1669970379.2884052,949,1480.0238037109375
1669970550.372081,952,413.21783447265625
1669970732.0059736,955,388.5199890136719
1669971207.4767725,963,460.6853332519531
1669972121.9914975,978,420.29840087890625
1669972186.9782853,979,391.1806945800781
1669972353.016632,982,1520.9825439453125
1669972581.4057374,986,1498.3243408203125
1669972830.0372684,990,485.1529541015625
1669972938.2069001,992,447.48822021484375
1669973070.5011067,994,1535.1990966796875
1669973351.7853847,999,486.927001953125
1669973513.3013048,1002,429.0753173828125
1669973560.683317,1003,1484.03125
1669973617.5402756,1004,360.11419677734375
1669973722.472219,1006,482.8782958984375
1669974078.0475676,1013,1541.90869140625
1669974203.4825854,1015,1522.754638671875
1669974578.1342738,1022,1598.374755859375
1669974812.8622622,1026,1571.223876953125
1669974909.159456,1028,1522.8994140625
1669975312.642485,1035,406.69378662109375
1669975363.646796,1036,406.6634826660156
1669975408.9952133,1037,400.42022705078125
1669975733.5915015,1043,1502.2412109375
1669975903.3057477,1046,408.69964599609375
1669976468.6647391,1056,1594.50927734375
1669976694.2709732,1060,1511.7279052734375
1669976818.3573565,1062,1585.5753173828125
1669977290.8344712,1070,1516.7041015625
1669977371.665393,1071,1529.5054931640625
1669977468.3423052,1073,1532.90576171875
1669977718.405633,1077,1595.3746337890625
1669977896.6910403,1080,1524.356689453125
1669978240.7852514,1086,1512.20458984375
1669978288.2687805,1087,1571.72509765625
1669978951.3902366,1098,1591.125732421875
1669979201.082291,1102,1609.947265625
1669979328.1289403,1104,503.2354736328125
1669979500.715761,1107,480.3565979003906
1669979621.4416094,1109,1509.85546875
1669979743.5480847,1111,1472.4129638671875
1669979922.1531842,1114,430.3748474121094
1669980311.9207087,1121,482.5906982421875
1669980381.2541842,1122,456.4621887207031
1669980572.6067624,1125,488.0391845703125
1669980617.5829785,1126,513.8448486328125
1669980792.4639537,1129,261.3102722167969
1669980955.4556878,1132,1595.38232421875
1669981081.5453517,1134,1522.874267578125
1669981346.2912538,1139,372.68585205078125
1669981756.4390357,1146,390.73291015625
1669982000.5876706,1151,1583.87939453125
1669982069.364571,1152,1504.672119140625
1669982635.9839234,1162,382.5942687988281
1669982771.8921962,1164,1588.5625
1669983323.2588284,1174,1590.5919189453125
1669983446.5911613,1176,1524.02783203125
1669983489.5111778,1177,1570.6346435546875
1669983793.8666782,1182,482.4171142578125
1669983902.9462638,1184,1514.344482421875
1669984201.3922231,1189,500.5992431640625
1669984433.3849044,1193,460.0718688964844
1669984483.2170691,1194,473.37091064453125
1669984660.5663455,1197,528.70751953125
1669985208.8623872,1206,1546.206298828125
1669985668.9617968,1214,349.2532958984375
1669985900.9637032,1218,423.38092041015625
1669986179.5614092,1223,397.3138427734375
1669986308.4806948,1225,1495.3680419921875
1669986519.6462252,1229,1535.5498046875
1669987348.3372464,1244,490.73291015625
1669987460.1376638,1246,1547.81787109375
1669987675.7455814,1250,1564.63330078125
1669987741.6269565,1251,1482.7415771484375
1669987789.0354607,1252,1509.870849609375
1669987911.2422118,1254,1483.6763916015625
1669988073.2468371,1257,1521.1005859375
1669988242.393136,1260,1611.765380859375
1669988289.9412763,1261,1477.41845703125
1669988632.9407678,1267,1470.7021484375
1669988867.4977908,1271,1575.43359375
1669989167.1321623,1276,1625.930419921875
1669989297.7182226,1278,447.1546936035156
1669989539.6170382,1282,1560.9530029296875
1669989733.8242726,1285,476.6990661621094
1669990026.5904956,1290,423.697265625
1669990194.4552488,1293,497.7078857421875
1669990443.7886457,1298,464.02203369140625
1669990518.6659734,1299,471.43621826171875
1669990691.5182521,1302,402.8880615234375
1669990903.80556,1306,1585.7044677734375
1669991424.2786496,1315,442.525146484375
1669991806.0360844,1322,418.26507568359375
1669992003.0208817,1325,439.51611328125
1669992077.4506931,1326,1560.42431640625
1669992607.6266775,1335,1525.3111572265625
1669993196.1508021,1345,473.56610107421875
1669993364.523785,1348,1550.3060302734375
1669993734.4985187,1354,469.67041015625
1669994089.70098,1360,480.54974365234375
1669994310.1169214,1364,1550.3448486328125
1669994554.0020363,1368,1576.800537109375
1669994953.946167,1375,433.24029541015625
1669995001.1672184,1376,1506.7135009765625
1669995242.1490514,1380,1541.11962890625
1669995585.0522752,1386,1505.961181640625
1669995812.5122614,1390,421.9317321777344
1669995989.0950124,1393,458.99896240234375
1669996216.9304733,1397,478.20538330078125
1669997371.5813692,1417,414.5664367675781
1669997590.9517758,1421,491.4997253417969
1669998143.0868034,1431,1557.000244140625
1669998408.162975,1436,440.1620788574219
1669998537.4343832,1438,410.2643127441406
1669998592.2928483,1439,504.197998046875
1669998671.3145432,1440,1577.942138671875
1669998717.8117945,1441,1571.777099609375
1669999199.398436,1449,545.0667724609375
1669999648.258942,1457,1560.5548095703125
1669999727.1826475,1458,1487.240234375
1669999828.0982637,1460,1525.376220703125
1669999901.6599722,1461,1465.5130615234375
1670000574.7069707,1473,1560.9141845703125
1670000628.974193,1474,1577.73291015625
1670000750.768784,1476,1604.294677734375
1670001363.881115,1487,517.9716796875
1670001539.0859725,1490,394.047119140625
1670001792.6723726,1494,1505.9356689453125
1670002008.0767157,1498,1467.1744384765625
1670002235.417802,1502,441.68511962890625
1670002656.1649964,1509,426.305419921875
1670002704.085516,1510,489.2620544433594
1670002756.040031,1511,469.8605041503906
1670002869.4508595,1513,464.8509216308594
1670003039.6691415,1516,1467.6468505859375
1670003703.9138036,1528,1457.581787109375
1670004044.4511154,1534,443.9132385253906
1670004209.573228,1537,1512.880859375
1670004254.739685,1538,461.924072265625
1670004856.7531908,1548,441.9706726074219
1670005036.424373,1551,488.96954345703125
1670005083.6137486,1552,1472.6883544921875
1670005637.3082006,1562,501.92578125
1670005810.140369,1565,418.040771484375
1670005882.2709568,1566,1544.959716796875
1670005974.5369709,1568,1516.777587890625
1670006217.4439862,1572,1582.841064453125
1670006261.7237377,1573,1573.84326171875
1670006437.9317877,1576,510.4317932128906
1670006658.1128829,1580,1542.090576171875
1670006947.5633805,1585,1540.096923828125
1670007604.926498,1596,465.564208984375
1670007884.6225843,1601,1572.8458251953125
1670008011.9918692,1603,466.55169677734375
1670008495.1334615,1611,1502.9964599609375
1670009418.159439,1627,1533.5042724609375
1670009903.1315577,1635,402.07366943359375
1670009993.256671,1637,1619.1138916015625
1670010176.101883,1640,512.4654541015625
1670010526.4464698,1646,1529.348388671875
1670010604.8796926,1647,1499.3857421875
1670011015.4099255,1654,1477.705078125
1670011479.1403491,1662,474.336669921875
1670011701.6242416,1666,1582.48388671875
1670011928.2820995,1670,345.83184814453125
1670012181.391087,1674,1555.48779296875
1670012334.8741493,1677,496.39019775390625
1670012437.759475,1679,452.3534851074219
1670012783.773121,1685,555.588623046875
1670012865.1270897,1686,1490.9517822265625
1670012912.0354826,1687,416.0892333984375
1670012971.1526928,1688,436.70343017578125
1670013327.248582,1694,1474.3675537109375
1670013393.5784233,1695,444.99896240234375
1670013810.9728153,1702,427.7334899902344
1670013943.4785867,1704,1578.612548828125
1670014117.4277894,1707,1481.2978515625
1670014231.281971,1709,1495.378662109375
1670014299.3195705,1710,404.0458984375
1670014356.1415865,1711,424.3738098144531
1670014753.015378,1718,1584.342041015625
1670014998.0410445,1722,461.228271484375
1670015049.1139867,1723,393.54754638671875
1670015173.6409981,1725,1535.9375
1670015445.5334744,1730,1499.1075439453125
1670015906.0178964,1738,1496.28076171875
1670015960.4838393,1739,1567.869140625
1670016197.4934247,1743,428.0294189453125
1670016301.5265875,1745,415.1259765625
1670016751.7882419,1753,516.1004638671875
1670016809.7816088,1754,541.2185668945312
1670017424.3503757,1765,447.95062255859375
1670017956.1431212,1775,466.64422607421875
1670018067.8691099,1777,433.4825439453125
1670018236.1582944,1780,1532.655029296875
1670018448.1683376,1784,1520.1185302734375
1670018516.5961967,1785,1536.3643798828125
1670018560.9202209,1786,1458.6748046875
1670018725.9752479,1789,1542.3792724609375
1670018874.9337387,1792,383.8309020996094
1670019079.51328,1796,1555.4501953125
1670019318.8436844,1800,1501.093505859375
1670020350.377818,1819,396.4541931152344
1670020552.3234947,1823,1547.5504150390625
1670020774.7855864,1827,1556.5218505859375
1670020938.6850626,1830,446.9518127441406
1670021026.7487152,1832,418.70428466796875
1670021266.94415,1836,1460.4801025390625
1670021357.8893943,1838,474.98486328125
1670021865.0559607,1847,1562.2069091796875
1670022111.1736293,1851,1486.81884765625
1670022611.2284133,1860,1556.1676025390625
1670022871.8202915,1865,1499.17333984375
1670022940.3447163,1866,1555.727294921875
1670022984.974252,1867,1535.3153076171875
1670023719.8020518,1880,1500.824462890625
1670023885.6803234,1883,1522.4564208984375
1670024057.477009,1886,1561.0584716796875
1670024174.665426,1888,1570.728759765625
1670024584.7388773,1895,1558.92724609375
1670024822.3366184,1899,1545.41064453125
1670024992.3741462,1902,1539.535400390625
1670025328.1009386,1908,1487.3953857421875
1670025385.658439,1909,1570.579833984375
1670025429.9735096,1910,1482.6064453125
1670025587.8482046,1913,415.1793518066406
1670025869.3640616,1918,463.2088623046875
1670026196.6250038,1924,1570.77392578125
1670026241.3430412,1925,484.90252685546875
1670026772.7643847,1935,434.5452880859375
1670026820.0335515,1936,1555.06689453125
1670027031.1938727,1940,1488.3829345703125
1670027097.2517586,1941,499.4146728515625
1670027308.9174564,1945,1510.38134765625
1670027421.9628546,1947,1489.4669189453125
1670027746.7962017,1953,1513.11474609375
1670027911.1831892,1956,477.67425537109375
1670028122.122881,1960,1604.4078369140625
1670028166.9124155,1961,1605.951416015625
1670028276.8661952,1963,1548.401611328125
1670028330.3573205,1964,486.9622497558594
1670028441.732489,1966,527.51220703125
1670029046.936573,1977,1495.2835693359375
1670029150.1189919,1979,523.5772705078125
1670029583.6570415,1987,1454.14892578125
1670029630.5090592,1988,1522.0428466796875
1670029794.4895573,1991,1536.02099609375
1670031416.6089456,2021,499.7388000488281
1670031696.6995065,2026,1483.83740234375
1670032182.1429348,2035,1594.566650390625
1670032228.8385088,2036,479.2271423339844
1670032627.610006,2043,492.9849548339844
1670032837.6191826,2047,1507.126220703125
1670033222.2916384,2054,1549.0413818359375
1670033294.00354,2055,1574.1507568359375
1670033939.3767037,2067,411.4731140136719
1670034104.5746915,2070,1464.296142578125
1670034600.2675228,2079,1575.01416015625
1670035002.4238415,2087,314.5837097167969
1670035124.4910436,2089,384.772216796875
1670035560.7535172,2097,1531.5888671875
1670035606.918208,2098,1522.0379638671875
1670035735.5069916,2100,365.49041748046875
1670035906.6182735,2103,461.4134826660156
1670036009.6521742,2105,1620.26513671875
1670036256.084734,2109,1556.561279296875
1670036300.5812063,2110,519.1411743164062
1670036524.944634,2114,1590.38232421875
1670036591.5521867,2115,1536.3055419921875
1670036800.8717542,2119,445.6968994140625
1670036846.89808,2120,480.5947265625
1670037015.4834936,2123,441.89202880859375
1670037091.36653,2124,1476.724853515625
1670037251.0874276,2127,430.80438232421875
1670037759.7037282,2136,403.7598571777344
1670037933.6735508,2139,434.3190612792969
1670038482.6030803,2149,465.81427001953125
1670039037.7157607,2159,1536.0947265625
1670039197.0380104,2162,456.072509765625
1670039599.8485265,2169,1576.48388671875
1670039978.2508218,2176,487.3541259765625
1670040597.6639006,2187,1526.4462890625
1670040705.8874283,2189,1557.531005859375
1670040985.499921,2194,1546.310546875
1670041271.8426418,2199,466.2660217285156
1670041352.2841108,2201,1501.2762451171875
1670041469.1762142,2203,1578.1728515625
1670041809.214691,2209,1592.9097900390625
1670041919.2174087,2211,439.83746337890625
1670042084.8425314,2214,499.17132568359375
1670042136.101045,2215,1552.47216796875
1670042469.959898,2221,506.37518310546875
1670042685.083479,2225,480.0591735839844
1670043311.4320004,2236,496.8269348144531
1670043476.1937945,2239,1483.4212646484375
1670043772.6719222,2244,1559.388916015625
1670044500.112869,2257,1545.9500732421875
1670044891.1713557,2264,1505.4166259765625
1670045028.9027128,2267,1560.42822265625
1670045800.8429043,2281,1484.4625244140625
1670046412.0444863,2292,1557.7325439453125
1670046832.5982082,2300,499.3765869140625
1670047109.7520201,2305,1552.3353271484375
1670047155.1947763,2306,374.9498596191406
1670047420.118066,2311,482.41925048828125
1670047707.1479805,2316,1546.790771484375
1670047873.0120366,2319,1502.5390625
1670048130.5573614,2324,1488.2349853515625
1670048570.7333248,2332,1513.9454345703125
1670048735.7710905,2335,498.82562255859375
1670049110.8172908,2342,465.2761535644531
1670049177.504426,2343,454.14703369140625
1670049234.177181,2344,1495.4866943359375
1670049341.8723707,2346,452.5128479003906
1670049667.3665054,2352,1475.898193359375
1670049931.1643379,2357,1588.7967529296875
1670050041.9948971,2359,1525.4937744140625
1670050808.6633885,2373,1516.7822265625
1670051400.7307947,2384,1543.7149658203125
1670051680.3278482,2389,493.5233459472656
1670051787.2599368,2391,1558.3953857421875
1670051878.710575,2393,1485.8609619140625
1670051952.537646,2394,426.92205810546875
1670052107.9943156,2397,457.0794677734375
1670052155.79592,2398,455.9797668457031
1670053784.9685452,2428,399.3237609863281
1670053955.120174,2431,362.538330078125
1670054173.7048597,2435,1560.966064453125
1670054239.4761543,2436,1484.2606201171875
1670054480.1695995,2441,499.9581298828125
1670054547.045045,2442,1558.92578125
1670055208.2755935,2454,487.26348876953125
1670055632.4852073,2462,1529.9169921875
1670055759.6847258,2464,372.9782409667969
1670055804.4953492,2465,1501.875244140625
1670056047.583871,2469,489.84930419921875
1670056254.802521,2473,491.73162841796875
1670056459.4408858,2477,1549.044921875
1670056933.618019,2485,1584.555419921875
1670057164.6813965,2489,366.3691101074219
1670057391.84789,2493,1487.454833984375
1670057664.3789349,2498,424.97137451171875
1670057792.799203,2500,481.0720520019531
1670057949.7910378,2503,1558.972900390625
1670058054.6551132,2505,1538.615966796875
1670058107.556996,2506,526.4652099609375
1670058221.7346292,2508,1617.631591796875
1670058498.4944713,2513,505.1559753417969
1670058746.231931,2517,1555.771240234375
1670058810.7128737,2518,1508.92578125
1670058863.1438544,2519,473.3087158203125
1670058985.9182994,2521,498.24517822265625
1670059096.261191,2523,1512.11376953125
1670059365.0774238,2528,1526.606689453125
1670059487.90012,2530,1575.199462890625
1670059930.5385435,2538,1499.352294921875
1670060185.7170937,2543,1540.2041015625
1670061418.4128153,2565,1571.6680908203125
1670061481.068497,2566,1548.456298828125
1670061590.8365488,2568,1529.2071533203125
1670062026.5151496,2575,1515.447998046875
1670062150.0070825,2577,1597.3409423828125
1670062198.441427,2578,1515.7724609375
1670062497.1681776,2583,1508.4443359375
1670062553.8431945,2584,1502.7724609375
1670062597.1378453,2585,529.5494995117188
1670062766.3618493,2588,414.984375
1670062851.6681688,2589,507.1207580566406
1670063019.2756717,2592,380.0717468261719
1670063425.5888622,2599,1600.934326171875
1670063545.2213569,2601,1509.084228515625
1670063810.1858935,2606,477.39337158203125
1670064433.2728353,2617,407.6829833984375
1670064487.2364836,2618,497.6632995605469
1670064561.7729266,2619,1535.8409423828125
1670064989.3585176,2627,1545.531982421875
1670065051.8020585,2628,454.7496337890625
1670065326.5581207,2633,1552.36962890625
1670065401.5084615,2634,1629.6136474609375
1670065453.22428,2635,1581.928955078125
1670065499.4009516,2636,1548.2987060546875
1670065618.2708018,2638,1534.947998046875
1670065674.6817644,2639,1558.86279296875
1670065739.3340635,2640,513.6473388671875
1670065900.9942126,2643,1607.3658447265625
1670066824.1800888,2660,1530.173583984375
1670066942.4654539,2662,446.41058349609375
1670067408.8557801,2670,383.6326904296875
1670067453.5931835,2671,539.9019775390625
1670067500.4066625,2672,1552.254638671875
1670067630.8406725,2674,1571.3233642578125
1670068008.8148913,2681,534.6595458984375
1670068173.7939842,2684,1520.738525390625
1670068286.255983,2686,513.294921875
1670068455.2128894,2689,1519.853271484375
1670068566.1976328,2691,1503.20654296875
1670068657.037459,2693,1609.3616943359375
1670069150.184782,2702,1590.82275390625
1670069382.719454,2706,1455.81787109375
1670069473.361139,2708,506.0157470703125
1670069705.707464,2712,1548.390380859375
1670069749.5095994,2713,1538.546875
1670069958.6042557,2717,494.8755187988281
1670070025.144165,2718,1542.0286865234375
1670070079.040257,2719,420.9788513183594
1670070359.4118996,2724,483.29144287109375
1670070613.3329625,2729,1523.537109375
1670070677.8420405,2730,1565.2452392578125
1670070886.7806733,2734,456.26763916015625
1670071172.4833663,2739,449.162353515625
1670071210.3582017,2740,368.6573486328125
1670071256.8630157,2741,1594.1595458984375
1670071435.2559922,2744,1608.65576171875
1670071508.4864202,2745,476.8643798828125
1670071932.463233,2753,362.876708984375
1670072020.0267038,2754,300.4405212402344
1670072065.3292484,2755,453.0647277832031
1670072370.269124,2760,400.827392578125
1670072411.4434576,2761,1475.9166259765625
1670072617.2947202,2765,518.8397216796875
1670072789.5199168,2768,1505.0001220703125
1670072970.365457,2771,427.6663818359375
1670073088.1236823,2773,1513.186767578125
1670073215.8798716,2775,406.24700927734375
1670073381.6269314,2778,1503.127685546875
1670073433.627569,2779,1511.63134765625
1670073771.0039678,2785,502.96063232421875
1670074458.344059,2797,381.3177490234375
1670074589.347803,2799,1555.8936767578125
1670075323.3710256,2812,1533.74609375
1670075374.621681,2813,1508.25537109375
1670075988.8126645,2824,345.1377258300781
1670076036.2201467,2825,491.43548583984375
1670076505.865648,2834,418.4920959472656
1670076623.7525299,2836,454.32440185546875
1670076733.8455393,2838,1484.4732666015625
1670076902.0799072,2841,508.73480224609375
1670077069.990543,2844,1567.620361328125
1670077234.5867488,2847,386.8885498046875
1670077459.1117487,2851,1498.9404296875
1670077505.2528436,2852,1526.59033203125
1670077783.3366597,2857,375.47357177734375
1670077897.6226075,2859,368.45318603515625
1670077993.700427,2861,504.5173645019531
1670078063.2862442,2862,1550.447021484375
1670078273.7046356,2866,483.6712646484375
1670078936.1476793,2879,515.41064453125
1670079045.8498578,2881,519.779052734375
1670079090.979923,2882,385.5608825683594
1670079209.3286602,2884,1571.2264404296875
1670079485.114533,2889,1568.3841552734375
1670079574.8487208,2891,441.2466735839844
1670079686.814079,2893,420.9176025390625
1670079809.4267416,2895,1522.368408203125
1670080224.580388,2903,1551.517578125
1670080667.0369787,2911,1560.89111328125
1670080833.1448596,2914,1594.0958251953125
1670080877.8564773,2915,505.0801696777344
1670081039.6298585,2918,1553.3095703125
1670081158.2799392,2920,1559.1387939453125
1670081203.6701243,2921,1472.5096435546875
1670081368.58357,2924,1554.8525390625
1670081705.9772925,2930,1484.3074951171875
1670081949.6261067,2934,1505.8411865234375
1670081993.1194487,2935,426.5977783203125
