Wall time,Step,Value
1669937868.6105819,393,408.4591064453125
1669937927.5797694,394,417.31732177734375
1669937976.3034806,395,498.19970703125
1669938046.6940327,396,432.05316162109375
1669938095.426496,397,424.7767028808594
1669938143.6907318,398,283.2259521484375
1669938225.9958475,399,1540.7291259765625
1669938325.1232016,401,1586.5240478515625
1669938398.700241,402,403.2490234375
1669938506.5272033,404,483.0655517578125
1669938630.2521088,406,398.23162841796875
1669938751.8404121,408,458.0452575683594
1669938809.8608773,409,1489.0211181640625
1669938980.2874746,412,419.45574951171875
1669939030.9453654,413,429.6200256347656
1669939112.8043041,414,410.22216796875
1669939164.2576983,415,1567.193115234375
1669939323.8985353,418,1576.604248046875
1669939382.9421785,419,1582.881103515625
1669939501.6617649,421,1605.521240234375
1669939549.366503,422,510.3827209472656
1669939730.180986,425,1542.282958984375
1669939805.0746148,426,1508.976806640625
1669940028.54038,430,1522.050537109375
1669940067.376685,431,1530.9344482421875
1669940250.08222,434,1547.4959716796875
1669940323.8926873,435,1515.679443359375
1669940374.8911839,436,1512.5836181640625
1669940423.0537896,437,522.255859375
1669940501.903515,438,1542.6451416015625
1669940560.755625,439,309.8191223144531
1669940611.0171595,440,491.4845886230469
1669940685.5641065,441,1544.1627197265625
1669940781.585966,443,1557.629638671875
1669940869.7557795,444,1576.471923828125
1669940920.278153,445,1563.012451171875
1669940969.7837062,446,429.0400085449219
1669941228.7307863,450,415.54656982421875
1669941275.1706898,451,1582.4591064453125
1669941327.898467,452,447.8492736816406
1669941416.981848,453,372.87060546875
1669941475.1123006,454,1548.656982421875
1669941593.5135655,456,1559.5430908203125
1669941697.346265,458,1538.716064453125
1669941826.4518874,460,281.6959228515625
1669941878.0237727,461,315.70428466796875
1669941952.486411,462,1473.240966796875
1669942062.6323934,464,1600.186279296875
1669942134.3399603,465,392.0430908203125
1669942180.0410907,466,518.6956787109375
1669942314.1239955,468,1535.3203125
1669942434.7493463,470,1583.015380859375
1669942503.1711853,471,470.0428161621094
1669942690.2831538,474,492.19415283203125
1669942742.285216,475,1511.5560302734375
1669942920.6050825,478,1536.6900634765625
1669942981.26321,479,335.0954895019531
1669943048.5666223,480,327.3916931152344
1669943105.131451,481,409.87060546875
1669943153.620193,482,1558.293701171875
1669943221.8384266,483,1607.08203125
1669943290.817926,484,490.1484375
1669943412.2943618,486,384.0570068359375
1669943464.7975929,487,1595.6717529296875
1669943515.1506581,488,492.310546875
1669943594.4036224,489,1551.9351806640625
1669943697.250252,491,455.43695068359375
1669943879.1411023,494,430.0937805175781
1669943940.1114326,495,1548.4429931640625
1669944110.0348136,498,385.57867431640625
1669944295.9969058,501,368.696044921875
1669944344.9106286,502,395.0017395019531
1669944396.02379,503,1576.9500732421875
1669944566.3139803,506,517.9720458984375
1669944691.444202,508,477.11431884765625
1669944752.1220503,509,368.179443359375
1669944823.843063,510,1561.9404296875
1669944874.7051518,511,1609.101318359375
1669944926.8427308,512,1487.252197265625
1669944996.389978,513,505.57073974609375
1669945064.523425,514,422.6672668457031
1669945187.3132408,516,533.68115234375
1669945240.0802386,517,1582.400634765625
1669945287.690513,518,391.67584228515625
1669945377.8638084,519,435.39385986328125
1669945428.3588603,520,1591.429443359375
1669945477.9894538,521,1495.1212158203125
1669945603.469618,523,523.655029296875
1669946012.9347823,530,1528.138671875
1669946183.922918,533,1539.192138671875
1669946270.0172591,534,420.7491455078125
1669946320.4501445,535,508.74652099609375
1669946368.021622,536,1589.2327880859375
1669946440.3022976,537,1584.351806640625
1669946491.0835896,538,512.0758666992188
1669946547.698208,539,1550.2716064453125
1669946618.397202,540,1591.7974853515625
1669946668.8954766,541,1546.0484619140625
1669946718.6618803,542,468.37078857421875
1669946791.3866394,543,1477.166748046875
1669946852.4635196,544,1583.466064453125
1669946970.1323934,546,1526.107177734375
1669947016.9234285,547,512.5046997070312
1669947193.2544641,550,1599.93994140625
1669947321.2372098,552,478.0104064941406
1669947428.433668,554,1546.8504638671875
1669947508.5114434,555,1448.462158203125
1669947558.4459252,556,464.9854736328125
1669947913.3717844,562,397.50250244140625
1669947960.923525,563,498.88592529296875
1669948044.7985206,564,1503.504638671875
1669948264.2764943,568,496.3460693359375
1669948323.5232618,569,482.85125732421875
1669948445.0324602,571,467.5755615234375
1669948568.507398,573,1574.104248046875
1669948750.6924508,576,539.1394653320312
1669948980.6666625,580,1525.2607421875
1669949215.1891208,584,1524.6661376953125
1669949282.3948133,585,1512.56494140625
1669949329.760251,586,1492.9852294921875
1669949454.5410018,588,358.83154296875
1669949513.8982456,589,434.9901428222656
1669949565.906733,590,1565.174560546875
1669949633.7489998,591,1571.1575927734375
1669949680.4639013,592,1502.9942626953125
1669949815.6160057,594,1559.9398193359375
1669949923.5935726,596,423.3622741699219
1669949988.7034419,597,427.4162902832031
1669950038.451604,598,1512.853515625
1669950106.0071898,599,482.44854736328125
1669950217.4018557,601,1497.8094482421875
1669950283.0027666,602,462.96307373046875
1669950350.560821,603,1604.5667724609375
1669950464.280343,605,1572.52294921875
1669950631.2766645,608,525.6990356445312
1669950761.1943326,610,505.7427673339844
1669950930.1034553,613,1617.0260009765625
1669950986.0890968,614,384.36712646484375
1669951109.8579423,616,398.27911376953125
1669951156.5117035,617,1543.022705078125
1669951223.163064,618,1581.436279296875
1669951348.7253647,620,516.3944091796875
1669951473.1707923,622,505.2254333496094
1669951520.709963,623,516.3814697265625
1669951704.3943684,626,1511.2159423828125
1669951775.0959716,627,332.4573974609375
1669951837.5428193,628,484.9078369140625
1669951892.282816,629,1534.58056640625
1669952131.463116,633,484.6314697265625
1669952199.1447334,634,1533.542236328125
1669952243.9580047,635,479.8269348144531
1669952368.772466,637,1521.287841796875
1669952546.049464,640,1553.3472900390625
1669952591.2148662,641,481.07940673828125
1669952661.6294255,642,340.09112548828125
1669952708.6151183,643,1577.782958984375
1669952765.257224,644,501.9206848144531
1669952835.3761616,645,445.79718017578125
1669953054.2954419,649,1528.2451171875
1669953175.917564,651,1471.3853759765625
1669953222.2442596,652,512.7330322265625
1669953268.6185033,653,499.31195068359375
1669953348.2387311,654,1536.3814697265625
1669953396.3226476,655,538.0709838867188
1669953569.6203873,658,1618.3927001953125
1669953625.8563216,659,1504.8099365234375
1669953700.1663034,660,1606.10546875
1669954103.7408967,667,1603.232421875
1669954299.0162284,670,1591.4600830078125
1669954604.093397,675,1571.0220947265625
1669954658.9660778,676,1551.761474609375
1669954712.6414807,677,1577.6337890625
1669954900.305068,680,459.71600341796875
1669955020.8486993,682,418.46246337890625
1669955073.229633,683,1542.5635986328125
1669955157.9190617,684,1563.2210693359375
1669955202.4576876,685,313.5372314453125
1669955324.9075665,687,1621.4326171875
1669955374.239907,688,1499.929443359375
1669955600.1558712,692,416.4909973144531
1669955667.8315713,693,417.17474365234375
1669955724.6997197,694,483.1766357421875
1669955773.5715086,695,444.0632629394531
1669955844.4064035,696,1542.1942138671875
1669955889.5923612,697,459.0161437988281
1669956019.7318084,699,1496.1781005859375
1669956190.9158654,702,411.8883972167969
1669956230.8239627,703,1493.05126953125
1669956353.4429197,705,1496.2908935546875
1669956583.4422994,709,500.5252685546875
1669956631.9912453,710,1513.42138671875
1669956749.0540538,712,1567.725341796875
1669956935.097218,715,1558.010009765625
1669957064.6948075,717,1533.4208984375
1669957173.9067466,719,437.303955078125
1669957244.2605042,720,1577.88427734375
1669957291.3433304,721,1515.5677490234375
1669957418.7551513,723,1471.297119140625
1669957473.0043685,724,1554.567138671875
1669957521.1872413,725,1577.14697265625
1669957589.7270157,726,1489.3927001953125
1669957637.2393792,727,1576.3408203125
1669957692.4945123,728,1514.657470703125
1669957770.365461,729,1553.4061279296875
1669957860.3624804,731,1604.126953125
1669957929.167902,732,1482.0296630859375
1669957973.422456,733,473.5307922363281
1669958267.4053726,738,1501.514404296875
1669958320.3195415,739,459.388671875
1669958369.0040622,740,428.7417297363281
1669958484.8773572,742,1530.0201416015625
1669958528.9977877,743,1504.2218017578125
1669958613.2790008,744,517.2501831054688
1669958658.3897195,745,1511.3455810546875
1669959022.8259046,752,1596.605224609375
1669959203.5814128,755,1589.135986328125
1669959285.0253732,756,1526.981689453125
1669959376.9582732,758,1570.6156005859375
1669959688.374423,763,1612.2738037109375
1669959741.3142154,764,408.66845703125
1669959834.3790436,765,476.7778015136719
1669959926.4297807,767,1577.550537109375
1669960021.439109,768,435.6616516113281
1669960074.9579601,769,1548.0570068359375
1669960121.09848,770,1573.3199462890625
1669960210.2410417,771,467.8648986816406
1669960254.7852027,772,1541.862548828125
1669960302.351177,773,1555.878662109375
1669960442.617048,775,1585.056396484375
1669960488.439434,776,439.622802734375
1669960609.2789488,778,380.47991943359375
1669960662.7239032,779,423.4088134765625
1669960742.0981786,780,1529.4619140625
1669960785.6791966,781,1511.3028564453125
1669960829.4481385,782,1499.7476806640625
1669960909.2208312,783,1487.015625
1669961088.9642255,786,1528.17529296875
1669961181.4774818,788,1567.0872802734375
1669961274.0538075,789,1573.109619140625
1669961366.7009602,791,423.63006591796875
1669961485.1490965,793,495.574951171875
1669961614.2470446,795,422.50653076171875
1669961659.4212115,796,430.49822998046875
1669961708.1891959,797,1539.3538818359375
1669961847.5073097,799,1568.3809814453125
1669961891.9334958,800,365.3060302734375
1669962143.9561327,804,395.00323486328125
1669962188.6906514,805,1533.0126953125
1669962237.6525707,806,443.6454162597656
1669962320.4654634,807,465.0740966796875
1669962501.8684797,810,1541.0535888671875
1669962547.2398603,811,529.6822509765625
1669962672.0973165,813,466.6282958984375
1669962946.5234358,818,1608.902099609375
1669963033.2697668,819,1566.2021484375
1669963108.5530677,821,483.3324279785156
1669963192.5122275,822,429.4759216308594
1669963238.3941748,823,360.43133544921875
1669963376.2580059,825,541.0107421875
1669963418.0109398,826,1513.93359375
1669963462.1211696,827,1632.53515625
1669963542.8525507,828,1488.1448974609375
1669963645.8392313,830,428.0963134765625
1669963779.3471065,832,389.23748779296875
1669963823.8144925,833,1584.166748046875
1669963966.7663758,835,1494.7266845703125
1669964011.6421394,836,369.31353759765625
1669964109.818638,837,1493.5675048828125
1669964210.238657,839,1557.1561279296875
1669964304.0308928,840,386.26190185546875
1669964395.2425277,842,431.43951416015625
1669964481.8533926,843,1548.0545654296875
1669964581.2700126,845,1510.158447265625
1669964892.400367,850,1596.6614990234375
1669964940.0290976,851,1548.472412109375
1669965126.121744,854,458.0093078613281
1669965237.2594073,856,471.62835693359375
1669965292.1640708,857,427.73468017578125
1669965437.7345817,860,478.101806640625
1669965485.2011113,861,1590.04736328125
1669965532.845683,862,1581.453125
1669965704.0722084,865,1525.100830078125
1669965758.1270008,866,402.12103271484375
1669965997.6212819,870,403.510986328125
1669966043.4156816,871,1533.4425048828125
1669966589.8414352,881,510.6802062988281
1669966706.8526134,883,1529.17236328125
1669966761.9426944,884,531.4921875
1669966838.313823,885,1535.61376953125
1669966882.906755,886,1558.786376953125
1669966927.9782276,887,1568.8409423828125
1669967003.6306267,888,1544.60205078125
1669967093.6682715,890,1510.852783203125
1669967215.0656204,892,422.2960205078125
1669967389.0624156,895,1468.4677734375
1669967508.0947454,897,1533.5599365234375
1669967554.0883226,898,381.77227783203125
1669967732.675048,901,452.3240051269531
1669967778.7094767,902,433.97308349609375
1669967907.502153,904,1570.0286865234375
1669968030.4974873,906,401.8954772949219
1669968077.578797,907,481.677734375
1669968132.0261667,908,1612.25341796875
1669968253.3872714,910,442.22344970703125
1669968306.4842114,911,391.41229248046875
1669968419.5310447,913,461.08831787109375
1669968481.175142,914,484.3983459472656
1669968596.013824,916,1500.1361083984375
1669968657.32049,917,443.29736328125
1669968723.813935,918,488.1937255859375
1669968778.4269834,919,464.9649963378906
1669968835.1057687,920,376.0250244140625
1669968902.960369,921,1642.656005859375
1669969007.8923185,923,1595.603759765625
1669969254.0767746,927,480.61785888671875
1669969304.8117228,928,303.81109619140625
1669969359.2270825,929,1584.6590576171875
1669969424.4590693,930,1542.4794921875
1669969483.202369,931,456.22772216796875
1669969529.1347284,932,1533.3870849609375
1669969596.5401692,933,1507.7486572265625
1669969666.1439521,934,348.42987060546875
1669969713.6052,935,1541.0592041015625
1669969959.035767,939,1525.89306640625
1669970060.3794463,941,1470.044677734375
1669970125.0799036,942,478.834228515625
1669970304.4777071,945,411.6892395019531
1669970540.6376638,949,528.8441162109375
1669970585.3113632,950,1610.08447265625
1669970702.8873768,952,405.8905944824219
1669970828.435124,954,1497.5126953125
1669970873.4937596,955,1509.0404052734375
1669970918.309306,956,1585.516357421875
1669971090.2755234,959,421.9211120605469
1669971169.622665,960,367.067626953125
1669971215.0210447,961,1574.1573486328125
1669971260.6153395,962,452.3948669433594
1669971337.5844529,963,349.30743408203125
1669971393.0508676,964,534.5151977539062
1669971439.4307194,965,1537.3365478515625
1669971570.046998,967,1532.6136474609375
1669971613.6125,968,451.1279296875
1669971789.5232446,971,1479.3468017578125
1669972119.9709384,976,1483.49267578125
1669972243.6621826,978,384.882080078125
1669972299.4673955,979,1541.095458984375
1669972418.127109,981,377.71099853515625
1669972463.9220383,982,1549.637939453125
1669972522.0576177,983,1473.3115234375
1669972709.0716448,986,1513.5281982421875
1669972777.6486468,987,468.06256103515625
1669972825.515149,988,1560.158447265625
1669972893.4353385,989,1611.0322265625
1669972957.5461788,990,1540.26611328125
1669973064.3025544,992,443.1130065917969
1669973201.113368,994,512.88134765625
1669973227.4536905,995,395.2472839355469
1669973295.2996452,996,1459.6884765625
1669973397.0840852,998,1561.950439453125
1669973473.9383042,999,1576.1773681640625
1669973571.5917108,1001,409.0369873046875
1669973637.37574,1002,327.2053527832031
1669973691.01902,1003,374.39569091796875
1669973731.1259415,1004,1584.3594970703125
1669973783.2022233,1005,480.59014892578125
1669973833.9335353,1006,447.05029296875
1669974117.7146633,1011,1565.999267578125
1669974213.5713432,1013,432.912109375
1669974336.771718,1015,1549.0218505859375
1669974383.6975634,1016,1486.4658203125
1669974449.583444,1017,316.77490234375
1669974619.7525356,1020,1536.8876953125
1669974717.3631535,1022,460.0517578125
1669974953.6033518,1026,1492.7713623046875
1669975044.5107985,1028,481.45782470703125
1669975124.3478622,1029,1571.16162109375
1669975221.5552402,1031,368.95819091796875
1669975460.6968307,1035,1474.1260986328125
1669975509.8781033,1036,1495.52490234375
1669975556.2858894,1037,1528.8170166015625
1669975620.4794514,1038,404.68109130859375
1669975677.340421,1039,1490.80224609375
1669975888.014884,1043,474.2989501953125
1669976012.6431239,1045,1569.430908203125
1669976057.0375373,1046,1484.08251953125
1669976229.336596,1049,1546.801513671875
1669976389.7973223,1052,1507.6923828125
1669976440.4319036,1053,514.25537109375
1669976616.2512844,1056,444.89752197265625
1669976717.2273312,1058,490.1812744140625
1669976795.799151,1059,507.08673095703125
1669976842.4858363,1060,495.5301208496094
1669976965.4153855,1062,1519.8743896484375
1669977145.872839,1065,1550.578857421875
1669977194.369548,1066,504.587646484375
1669977249.3104343,1067,456.21636962890625
1669977375.0208862,1069,454.04876708984375
1669977426.4262195,1070,317.22802734375
1669977496.4857228,1071,1542.2568359375
1669977542.7230282,1072,1605.310546875
1669977588.2616901,1073,1524.489990234375
1669977669.3477173,1074,1476.378662109375
1669977830.9449935,1077,1584.13427734375
1669977876.1039975,1078,1473.862548828125
1669978000.6645598,1080,483.51409912109375
1669978045.5806718,1081,450.60223388671875
1669978091.411961,1082,1594.7247314453125
1669978261.0582592,1085,1523.5655517578125
1669978329.1059518,1086,391.5177307128906
1669978373.2621377,1087,1500.049560546875
1669978589.1390057,1091,513.0361938476562
1669978666.8546414,1092,1545.591552734375
1669978710.8993838,1093,1542.45458984375
1669979012.6715343,1098,1466.7579345703125
1669979112.8920176,1100,499.4278564453125
1669979244.278773,1102,378.56866455078125
1669979289.6131516,1103,1540.1055908203125
1669979380.096549,1104,488.1376953125
1669979562.1926663,1107,1550.388916015625
1669979608.0163457,1108,1598.8653564453125
1669979662.0862775,1109,1488.0406494140625
1669979749.7068574,1110,1605.5555419921875
1669979796.2010596,1111,522.4446411132812
1669979841.9077518,1112,1533.18408203125
1669979925.3917868,1113,1525.6776123046875
1669979978.83837,1114,1536.967041015625
1669980103.7772374,1116,1505.5177001953125
1669980287.3033037,1119,1477.5255126953125
1669980330.8862321,1120,1543.52978515625
1669980389.6704671,1121,1479.53955078125
1669980459.7886393,1122,1509.780517578125
1669980643.4410706,1125,508.5997009277344
1669980687.9743826,1126,426.43426513671875
1669980816.52296,1128,1483.3614501953125
1669980868.8626373,1129,1503.952880859375
1669980928.5881734,1130,1518.330322265625
1669980993.2850196,1131,501.7567138671875
1669981039.8722954,1132,1567.0047607421875
1669981174.0071387,1134,1541.4755859375
1669981218.6215966,1135,378.15118408203125
1669981275.3422856,1136,1486.7742919921875
1669981341.2972033,1137,479.218017578125
1669981455.4949164,1139,1545.02783203125
1669981625.4481754,1142,1537.714599609375
1669981805.509386,1145,1575.15234375
1669981871.244038,1146,1545.5621337890625
1669981954.4892635,1148,1583.416015625
1669982032.3127713,1149,1510.5921630859375
1669982092.7757022,1150,1505.1700439453125
1669982137.2274902,1151,1521.741943359375
1669982204.7308207,1152,1537.795654296875
1669982265.5242724,1153,503.2722473144531
1669982389.962103,1155,1519.293701171875
1669982617.3732524,1159,466.20037841796875
1669982663.1198308,1160,1509.2694091796875
1669982776.6040468,1162,397.10260009765625
1669982900.2880373,1164,1548.259765625
1669982992.1415305,1166,481.6706848144531
1669983058.0475233,1167,373.153564453125
1669983320.1850393,1172,412.5939636230469
1669983392.2907658,1173,1564.605712890625
1669983448.2058246,1174,1517.8345947265625
1669983567.7227988,1176,1514.0316162109375
1669983614.487774,1177,1549.587646484375
1669983658.5781724,1178,1542.61572265625
1669983898.48052,1182,1533.048583984375
1669984000.6485417,1184,1490.427734375
1669984122.66517,1186,1526.1009521484375
1669984248.2014344,1188,1554.4371337890625
1669984306.109331,1189,1564.8060302734375
1669984353.8515172,1190,522.3331298828125
1669984495.348541,1193,513.1878051757812
1669984579.5095582,1194,386.81488037109375
1669984626.0637646,1195,1564.7025146484375
1669984671.8438003,1196,1554.821044921875
1669984749.0579045,1197,1580.190185546875
1669984793.3747418,1198,473.2739562988281
1669984968.0264637,1201,1523.6387939453125
1669985016.0578492,1202,467.57232666015625
1669985192.1173627,1205,533.6680297851562
1669985265.0033958,1206,425.6985778808594
1669985309.2980502,1207,395.73101806640625
1669985443.7004108,1209,1572.9228515625
1669985488.3767412,1210,1582.159912109375
1669985646.6138306,1213,1563.4830322265625
1669985702.748956,1214,1514.4912109375
1669985772.758323,1215,1575.092529296875
1669985866.521069,1217,1551.2928466796875
1669985937.8603177,1218,1557.5604248046875
1669986115.2180018,1221,451.59521484375
1669986163.9104884,1222,1608.8905029296875
1669986211.0108745,1223,477.111083984375
1669986337.3421435,1225,485.2922668457031
1669986503.5571277,1228,1514.95166015625
1669986558.4251916,1229,1563.1441650390625
1669986723.274793,1232,498.07916259765625
1669986790.7018623,1233,471.17303466796875
1669986848.4784844,1234,440.6735534667969
1669987061.4910367,1238,503.4156494140625
1669987185.1007288,1240,1538.344970703125
1669987232.4162295,1241,385.86663818359375
1669987297.8247278,1242,511.17987060546875
1669987342.754944,1243,515.5112915039062
1669987402.7202466,1244,465.9561462402344
1669987468.5246136,1245,501.95599365234375
1669987514.095044,1246,480.8404541015625
1669987687.9214656,1249,1495.8094482421875
1669987737.290398,1250,470.0422058105469
1669987803.462989,1251,378.7735900878906
1669987850.907503,1252,1522.1151123046875
1669987986.0818214,1254,1574.2799072265625
1669988086.7271023,1256,460.61248779296875
1669988150.7076333,1257,1567.2542724609375
