Wall time,Step,Value
1669659248.894796,809,7.380060195922852
1669659259.936606,822,154.2295684814453
1669659272.0921285,836,-26.852758407592773
1669659285.225556,850,-53.8759880065918
1669659296.407273,864,161.698486328125
1669659307.7990596,878,134.04837036132812
1669659319.5565612,892,213.81642150878906
1669659331.7865965,906,56.841712951660156
1669659344.4089508,920,50.86640930175781
1669659354.7309368,934,202.1994171142578
1669659365.6367836,948,169.08969116210938
1669659376.6692438,962,150.95082092285156
1669659387.282344,976,170.51731872558594
1669659399.7503884,990,30.646869659423828
1669659412.1016326,1004,17.174299240112305
1669659422.5131817,1018,206.4835662841797
1669659433.3486598,1032,179.27072143554688
1669659447.2462022,1046,36.01110076904297
1669659460.9008846,1060,21.377113342285156
1669659472.3010144,1074,115.80242156982422
1669659483.8638308,1088,115.4631576538086
1669659495.1821635,1101,181.3805694580078
1669659506.9407945,1115,11.869660377502441
1669659518.8314178,1129,80.03597259521484
1669659530.135686,1143,119.14864349365234
1669659541.9246056,1157,70.86054229736328
1669659554.3151908,1171,39.6159553527832
1669659564.9681878,1185,159.74078369140625
1669659576.748447,1199,49.885986328125
1669659588.9500375,1213,143.20989990234375
1669659601.283678,1227,56.553314208984375
1669659612.6895082,1241,165.2593994140625
1669659623.6801615,1255,163.56846618652344
1669659633.9194355,1269,179.38565063476562
1669659645.115889,1283,114.52941131591797
1669659656.0502815,1297,160.6559295654297
1669659667.687279,1311,80.93187713623047
1669659677.6462064,1325,147.109375
1669659688.5830839,1339,131.4484100341797
1669659700.1030283,1353,103.2428207397461
1669659713.1020687,1367,-103.5731201171875
1669659726.6943383,1380,-1.8434724807739258
1669659739.744345,1394,30.86600112915039
1669659752.3589468,1408,32.72535705566406
1669659765.4090755,1422,-20.64640235900879
1669659777.4698281,1436,56.27339553833008
1669659789.519065,1450,55.93247604370117
1669659800.892799,1464,51.976707458496094
1669659810.8521726,1478,214.1455535888672
1669659822.264572,1492,82.31410217285156
1669659833.9861493,1506,66.2948226928711
1669659846.4426668,1520,-19.542390823364258
1669659858.846275,1534,165.28530883789062
1669659871.5465872,1548,60.348514556884766
1669659883.0912185,1562,109.34249877929688
1669659895.3399436,1576,14.690267562866211
1669659907.086633,1590,43.22379684448242
1669659919.0081706,1604,41.30558395385742
1669659931.698928,1618,-51.872581481933594
1669659943.9221723,1632,50.79799270629883
1669659955.73511,1646,15.034798622131348
1669659967.0032275,1660,80.22677612304688
1669659978.5831301,1673,54.52907180786133
1669659989.2355134,1687,166.76266479492188
1669660002.0686498,1701,58.07530212402344
1669660014.5610194,1715,55.75066375732422
1669660026.5342467,1729,63.62864303588867
1669660038.9151073,1743,4.4783101081848145
1669660050.3892746,1757,80.04666137695312
1669660062.8233151,1771,-5.87654972076416
1669660074.2710354,1785,102.98812866210938
1669660086.7032466,1799,28.054035186767578
1669660098.9075015,1813,19.861282348632812
1669660110.3050385,1827,63.393157958984375
1669660124.53326,1841,11.77217960357666
1669660137.2965775,1855,10.380855560302734
1669660149.4299088,1869,43.66809844970703
1669660160.0552654,1883,46.618247985839844
1669660170.9525006,1897,112.23491668701172
1669660182.86013,1911,-2.8227128982543945
1669660194.935805,1925,-3.276700019836426
1669660206.240485,1939,55.8221321105957
1669660216.8687994,1952,121.23650360107422
1669660227.3608005,1966,183.0118408203125
1669660239.8342016,1980,-57.75535202026367
1669660250.4978664,1994,134.39549255371094
1669660263.5795634,2008,17.36249351501465
1669660275.4410646,2022,98.04937744140625
1669660287.1227865,2036,95.33678436279297
1669660297.3574176,2050,146.4173126220703
1669660309.2742324,2064,-2.160456657409668
1669660320.9354427,2078,60.51068878173828
1669660333.4966512,2092,-50.0086784362793
1669660345.8940473,2106,-57.938499450683594
1669660357.4159615,2120,73.1908187866211
1669660367.6136189,2134,167.10401916503906
1669660379.5546398,2148,9.996208190917969
1669660390.702772,2162,85.89938354492188
1669660402.072855,2176,28.2003231048584
1669660415.8894558,2190,-86.48287200927734
1669660429.7876265,2204,-49.236507415771484
1669660441.309683,2218,83.032958984375
1669660453.3052912,2231,-20.546777725219727
1669660465.5942664,2245,-13.530677795410156
1669660475.9277952,2259,143.2553253173828
1669660487.2689433,2273,31.48797607421875
1669660498.3600652,2287,109.96627044677734
1669660509.1697712,2301,99.3621826171875
1669660520.8706224,2315,22.744815826416016
1669660534.114058,2329,20.010189056396484
1669660547.3660066,2343,-43.278446197509766
1669660558.7651033,2357,100.31178283691406
1669660569.3257346,2371,151.5175018310547
1669660580.7811697,2385,49.66653060913086
1669660592.3820958,2399,58.012489318847656
1669660604.0908663,2413,18.45920181274414
1669660615.9974484,2427,-1.7554717063903809
1669660626.3664763,2441,154.2912139892578
1669660636.6538916,2455,161.1651153564453
1669660647.6967726,2469,90.99595642089844
1669660658.4913445,2483,101.45794677734375
1669660669.2595387,2497,93.26206970214844
1669660682.8098419,2510,-19.22494125366211
1669660693.5224633,2524,156.6094512939453
1669660704.9560573,2538,105.7354736328125
1669660716.2767148,2552,77.32209014892578
1669660727.530349,2566,98.29911804199219
1669660737.873008,2580,194.863525390625
1669660748.223411,2594,162.88253784179688
1669660759.1292675,2608,86.56405639648438
1669660769.4728827,2622,210.0677490234375
1669660779.2774642,2636,218.01657104492188
1669660790.9759898,2650,25.310409545898438
1669660804.638723,2664,41.1352424621582
1669660815.6173568,2678,137.97096252441406
1669660826.6172457,2692,146.63088989257812
1669660837.8317342,2706,60.603328704833984
1669660849.143806,2720,101.05459594726562
1669660860.0852146,2734,98.75430297851562
1669660870.9377441,2748,126.04949188232422
1669660881.9159071,2762,115.1229248046875
1669660892.0973873,2776,185.6226806640625
1669660902.4745913,2789,160.08230590820312
1669660914.0917578,2803,59.6436767578125
1669660925.732383,2817,30.9210147857666
1669660935.4120417,2831,215.30271911621094
1669660947.3062005,2845,175.2133026123047
1669660958.254436,2859,147.2625732421875
1669660969.3426223,2873,210.87734985351562
1669660979.7152505,2887,155.264892578125
1669660990.661465,2901,90.85920715332031
1669661001.004453,2915,155.65524291992188
1669661011.8972242,2929,100.96632385253906
1669661023.4786546,2943,47.0403938293457
1669661034.9943485,2957,50.210365295410156
1669661046.5082383,2971,59.82752990722656
1669661056.755175,2985,147.36293029785156
1669661066.0234532,2999,305.3485107421875
1669661077.4679399,3013,41.857025146484375
1669661087.5905366,3027,203.8773193359375
1669661100.1128356,3041,52.89656066894531
1669661112.9517236,3055,42.30710220336914
1669661124.3542132,3068,78.56849670410156
1669661134.2442193,3082,214.54730224609375
1669661145.347266,3096,92.32355499267578
1669661155.6796408,3110,163.93914794921875
1669661165.5219195,3124,218.53338623046875
1669661176.5485892,3138,88.32503509521484
1669661187.4067254,3152,151.05377197265625
1669661195.7625139,3166,365.88140869140625
1669661206.6609595,3180,74.95494842529297
1669661219.7884884,3194,82.68998718261719
1669661231.1757317,3208,126.16118621826172
1669661242.7126617,3222,97.16776275634766
1669661253.4611151,3236,91.66577911376953
1669661265.0909648,3250,77.99076843261719
1669661276.1014814,3264,132.09030151367188
1669661287.036251,3278,66.15860748291016
1669661297.9624739,3292,101.44061279296875
1669661308.7961903,3306,107.0272216796875
1669661318.8523045,3320,197.3275604248047
1669661330.8731508,3334,4.241007328033447
1669661343.2763436,3347,-81.29622650146484
1669661354.0209055,3361,113.06488037109375
1669661367.1858506,3375,-4.970594882965088
1669661376.893401,3389,283.9161071777344
1669661389.002209,3403,31.89215087890625
1669661399.2855334,3417,150.80140686035156
1669661409.6435459,3431,147.78524780273438
1669661421.2766142,3445,41.392478942871094
1669661430.4800844,3459,263.8353271484375
1669661442.2139392,3473,-21.1380672454834
1669661453.3270092,3487,-22.309797286987305
1669661464.300716,3501,56.00990295410156
1669661474.5142639,3515,136.7001953125
1669661487.5012953,3529,75.29020690917969
1669661498.8872466,3543,62.921112060546875
1669661511.446354,3557,-36.18914031982422
1669661522.0918403,3571,144.48150634765625
1669661533.594542,3585,29.483585357666016
1669661545.997812,3599,-59.58831787109375
1669661558.0829163,3613,17.247188568115234
1669661568.7288878,3626,145.6789093017578
1669661580.693439,3640,2.532564640045166
1669661591.809641,3654,88.06550598144531
1669661604.1732423,3668,-37.90079116821289
1669661615.2229557,3682,33.54609680175781
1669661627.8821576,3696,152.57412719726562
1669661640.3309982,3710,-11.65875244140625
1669661651.3073804,3724,163.78298950195312
1669661662.8100932,3738,23.365840911865234
1669661673.5051296,3752,101.41658020019531
1669661685.127485,3766,43.92119598388672
1669661695.7350798,3780,142.6171875
1669661707.025518,3794,22.83316421508789
1669661717.622404,3808,176.25027465820312
1669661729.5742345,3822,-6.5095720291137695
1669661741.3349848,3836,-31.557209014892578
1669661753.3690915,3850,4.377538681030273
1669661764.7737358,3864,75.13421630859375
1669661775.9180837,3878,178.6248779296875
1669661787.7504768,3892,109.90454864501953
1669661799.9777877,3905,12.430962562561035
1669661810.6911058,3919,149.94134521484375
1669661820.9985933,3933,144.2740020751953
1669661831.3260572,3947,172.90733337402344
1669661843.269476,3961,-28.391117095947266
1669661854.6685212,3975,17.761966705322266
1669661865.6245065,3989,124.02572631835938
1669661877.081638,4003,66.8776626586914
1669661888.4856768,4017,43.93229675292969
1669661901.315994,4031,46.637611389160156
1669661913.1711044,4045,90.8577651977539
1669661924.4123993,4059,85.72048950195312
1669661934.173077,4073,217.9491424560547
1669661944.636185,4087,165.93589782714844
1669661956.123618,4101,49.04946517944336
1669661967.2078178,4115,65.37996673583984
1669661975.648941,4129,152.46011352539062
1669661984.6530235,4143,103.33690643310547
1669661994.0537288,4157,101.7364273071289
1669662005.1320903,4171,98.5400390625
1669662017.3771112,4184,-115.25304412841797
1669662030.133065,4198,81.80382537841797
1669662040.5291915,4212,227.20883178710938
1669662053.9721167,4226,-58.99290084838867
1669662064.6968613,4240,104.9808578491211
1669662075.5449414,4254,94.20477294921875
1669662086.9553878,4268,55.96940612792969
1669662098.4255466,4282,40.284637451171875
1669662110.1984892,4296,13.384033203125
1669662121.794712,4310,48.54182815551758
1669662132.2495732,4324,153.35618591308594
1669662142.7988422,4338,156.8936767578125
1669662156.2271657,4352,95.41419982910156
1669662167.9711933,4366,97.45872497558594
1669662180.0983367,4380,43.57670593261719
1669662191.4059918,4394,68.71519470214844
1669662201.8108664,4408,155.76171875
1669662214.3012202,4422,-54.099117279052734
1669662226.9529426,4436,-77.57609558105469
1669662238.417115,4450,25.30669403076172
1669662250.311208,4463,-23.426376342773438
1669662261.3839102,4477,110.70449829101562
1669662271.8983924,4491,136.0655517578125
1669662283.9058974,4505,-32.0751953125
1669662297.4158592,4519,28.18499183654785
1669662310.164546,4533,-26.634395599365234
1669662323.3125212,4547,-69.84845733642578
1669662334.0149386,4561,104.91874694824219
1669662343.7735524,4575,219.5460662841797
1669662356.41919,4589,-71.36541748046875
1669662368.276594,4603,25.823732376098633
1669662380.2523723,4617,-20.604543685913086
1669662392.3364584,4631,-49.51258850097656
1669662403.592268,4645,21.757638931274414
1669662415.455494,4659,-33.76292419433594
1669662427.569297,4673,10.692556381225586
1669662440.9779193,4687,-20.63740348815918
1669662452.5899127,4701,89.82423400878906
1669662465.4297512,4715,1.9991931915283203
1669662476.8367312,4729,36.89793395996094
1669662488.3322926,4742,42.09919738769531
1669662499.9901872,4756,64.84794616699219
1669662512.3947487,4770,-75.37982177734375
1669662523.8177137,4784,8.437019348144531
1669662535.4088268,4798,49.18931579589844
1669662547.0977583,4812,102.322021484375
1669662557.6240535,4826,170.0137176513672
1669662569.5260482,4840,161.42111206054688
1669662581.418592,4854,24.850858688354492
1669662593.8076053,4868,18.155014038085938
1669662604.6477675,4882,122.21034240722656
1669662615.5033183,4896,90.29461669921875
1669662626.479727,4910,119.80386352539062
1669662637.2546363,4924,122.16128540039062
1669662649.2279143,4938,-22.15953254699707
1669662659.5543435,4952,155.8685302734375
1669662670.3196473,4966,114.80863189697266
1669662680.49128,4980,204.64491271972656
1669662691.6870787,4994,-5.053321838378906
1669662703.2384148,5008,46.878456115722656
1669662715.2717192,5022,110.22660827636719
1669662726.9846456,5035,108.08538055419922
1669662738.4178114,5049,63.9433708190918
1669662750.4714477,5063,-13.91185188293457
1669662763.0213144,5077,-32.87173080444336
1669662774.0079525,5091,88.89456176757812
1669662784.880885,5105,90.76270294189453
1669662795.8110254,5119,117.77262878417969
1669662807.082431,5133,56.52920150756836
1669662817.9903588,5147,87.50098419189453
1669662831.6088843,5161,17.38895034790039
1669662843.2258418,5175,106.44859313964844
1669662853.7366376,5189,211.1642303466797
1669662864.6450245,5203,108.00192260742188
1669662876.4792018,5217,-6.068163871765137
1669662886.162738,5231,210.627197265625
1669662897.499482,5245,27.315444946289062
1669662908.2149901,5259,141.56881713867188
1669662919.6813977,5273,43.739322662353516
1669662932.0860722,5287,-3.3544788360595703
1669662941.6458712,5301,201.43760681152344
1669662953.2609577,5314,15.363330841064453
1669662962.7652445,5328,228.19302368164062
1669662976.0276704,5342,102.987060546875
1669662988.015439,5356,81.94645690917969
1669662999.6315558,5370,150.44406127929688
1669663010.2478948,5384,208.16683959960938
1669663020.394089,5398,230.36160278320312
1669663033.1662495,5412,-24.050081253051758
1669663045.733396,5426,14.593463897705078
1669663057.4441645,5440,116.50163269042969
1669663069.2962546,5454,28.852123260498047
1669663081.5661054,5468,12.93470287322998
1669663094.2104201,5482,17.678142547607422
1669663105.4927845,5496,134.6289520263672
1669663118.1347058,5510,79.74799346923828
1669663130.642,5524,36.32463455200195
1669663143.0725806,5538,36.95933532714844
1669663153.6198037,5552,202.22018432617188
1669663164.3464093,5566,141.60313415527344
1669663175.2493138,5580,142.8136749267578
1669663187.9945674,5593,-20.54833984375
1669663200.2634714,5607,31.31075096130371
1669663210.221499,5621,189.4213409423828
1669663221.7886465,5635,-20.47982406616211
1669663234.9004881,5649,12.72374439239502
1669663245.2234998,5663,154.245361328125
1669663255.2342653,5677,94.16687774658203
1669663265.6247606,5691,-17.11166763305664
1669663276.8531487,5705,29.16297721862793
1669663288.3953726,5719,96.0779037475586
1669663300.406543,5733,49.61659240722656
1669663311.4725425,5747,137.4523468017578
1669663322.341699,5761,161.57435607910156
1669663333.1887608,5775,191.8016815185547
1669663344.8185453,5789,111.45525360107422
1669663355.6733415,5803,164.5427703857422
1669663369.8275595,5817,22.3706111907959
1669663381.883396,5831,108.20225524902344
1669663393.3271892,5845,157.64942932128906
1669663404.4941332,5859,163.7314910888672
1669663416.2785115,5872,52.724815368652344
1669663428.3118477,5886,68.64379119873047
1669663439.4329953,5900,102.63827514648438
1669663450.9829566,5914,97.4919662475586
1669663462.446829,5928,114.16231536865234
1669663475.1321433,5942,-60.2671012878418
1669663486.9023314,5956,92.5716552734375
1669663500.144339,5970,36.032161712646484
1669663512.559108,5984,98.8374252319336
1669663524.0126836,5998,58.52425003051758
1669663534.7071905,6012,170.4194793701172
1669663546.0242763,6026,132.3367156982422
1669663556.9414067,6040,195.40673828125
1669663567.7901144,6054,149.74615478515625
1669663581.0966933,6068,-5.854711532592773
1669663592.42943,6082,99.17860412597656
1669663603.57727,6096,169.10006713867188
1669663615.5576825,6110,92.24925994873047
1669663627.805685,6124,42.902252197265625
1669663641.0194979,6138,21.808307647705078
1669663654.0935512,6151,-26.44573211669922
1669663665.2031586,6165,147.26449584960938
1669663676.5964286,6179,123.77481842041016
1669663686.8107243,6193,217.868408203125
1669663698.2937481,6207,118.10901641845703
1669663710.1241295,6221,28.870553970336914
1669663722.113166,6235,109.18193817138672
1669663733.4400399,6249,176.52403259277344
1669663745.4944236,6263,32.13489532470703
1669663757.968507,6277,3.7417683601379395
1669663770.3784935,6291,1.47361421585083
1669663783.2841651,6305,41.17401123046875
1669663795.9547777,6319,51.559043884277344
1669663807.7826161,6333,86.41352081298828
1669663817.6036792,6347,277.1909484863281
1669663830.1319144,6361,71.41535949707031
1669663840.683896,6375,206.63026428222656
1669663852.4919357,6389,13.256210327148438
1669663865.173275,6403,55.920841217041016
1669663878.236409,6417,-53.81083679199219
1669663891.261399,6430,-31.88701629638672
1669663903.8530788,6444,81.10926818847656
1669663916.6815305,6458,35.438209533691406
1669663929.861115,6472,-20.962661743164062
1669663941.3678308,6486,111.47776794433594
1669663953.5606132,6500,25.202728271484375
1669663964.6694822,6514,146.9415283203125
1669663976.6680863,6528,-14.286148071289062
1669663988.7362068,6542,30.008020401000977
1669664000.8793616,6556,59.32052993774414
1669664012.4991946,6570,38.81525421142578
1669664024.573204,6584,52.30402755737305
1669664038.3343937,6598,66.95220184326172
1669664050.817428,6612,87.91920471191406
1669664064.186254,6626,-26.10088348388672
1669664076.0004003,6640,153.4489288330078
1669664086.1091728,6654,258.3325500488281
1669664099.0752885,6668,-24.815025329589844
1669664110.632555,6682,97.99600219726562
1669664122.9388344,6696,49.186988830566406
1669664134.3377597,6709,134.96885681152344
1669664145.8090892,6723,99.88885498046875
1669664159.1811469,6737,88.43632507324219
1669664170.0682476,6751,198.38180541992188
1669664182.0645087,6765,136.68348693847656
1669664193.769,6779,125.90148162841797
1669664205.0823534,6793,82.99247741699219
1669664217.1791108,6807,120.24279022216797
1669664228.227115,6821,140.03387451171875
1669664240.2186208,6835,64.75300598144531
1669664251.6245832,6849,84.39766693115234
1669664263.7754922,6863,29.371599197387695
1669664275.2758725,6877,103.73485565185547
1669664286.4589555,6891,81.20205688476562
1669664297.897359,6905,208.12832641601562
1669664310.438496,6919,45.466331481933594
1669664322.3054342,6933,98.52546691894531
1669664334.6482415,6947,-19.97446060180664
1669664345.7893069,6961,144.73678588867188
1669664358.393846,6975,-17.125368118286133
1669664369.8313034,6988,38.3421745300293
1669664381.2303767,7002,79.06817626953125
1669664393.1165242,7016,30.749263763427734
1669664403.7013457,7030,203.8043212890625
1669664415.6133747,7044,26.30704116821289
1669664426.2391822,7058,186.814697265625
1669664439.1562245,7072,63.8812370300293
1669664451.732029,7086,86.08641052246094
1669664463.7406206,7100,80.07176208496094
1669664475.8303874,7114,46.76612091064453
1669664487.8185437,7128,-15.840567588806152
1669664498.9179595,7142,82.4267349243164
1669664510.321427,7156,92.85731506347656
1669664521.945059,7170,81.9779281616211
1669664533.484525,7184,18.64609146118164
1669664545.746329,7198,49.154296875
1669664559.3475113,7212,90.31145477294922
1669664571.5248094,7226,43.48966598510742
1669664583.8768086,7240,29.956233978271484
1669664595.5905433,7254,104.96110534667969
1669664607.665579,7267,-28.292190551757812
1669664619.5448956,7281,45.72650909423828
1669664631.0732565,7295,95.02664947509766
1669664643.4292243,7309,36.97266387939453
1669664654.8510752,7323,64.00764465332031
1669664666.6930182,7337,100.04989624023438
1669664676.7123477,7351,198.64915466308594
1669664689.8776422,7365,-64.22625732421875
1669664702.3012094,7379,104.40074157714844
1669664713.0137289,7393,194.35885620117188
1669664724.4054544,7407,147.3966522216797
1669664735.6953187,7421,146.8805694580078
1669664747.5019193,7435,26.847774505615234
1669664760.3135886,7449,1.5176362991333008
1669664771.7235315,7463,115.14667510986328
1669664784.1701725,7477,1.5746192932128906
1669664796.1091664,7491,84.49024963378906
1669664807.4231675,7505,85.51123046875
1669664819.594513,7519,133.29812622070312
1669664831.9653153,7533,101.36222839355469
1669664843.9492562,7546,149.44105529785156
1669664853.928632,7560,249.82546997070312
1669664865.9825637,7574,65.02399444580078
1669664878.0838048,7588,32.812469482421875
1669664888.9670277,7602,185.5960235595703
1669664901.7339036,7616,-32.750823974609375
1669664913.7471824,7630,114.04308319091797
1669664925.9314928,7644,99.26144409179688
1669664936.9387317,7658,121.40111541748047
1669664947.9434803,7672,153.52857971191406
1669664959.9782417,7686,252.6448211669922
1669664973.0253284,7700,60.056007385253906
1669664983.5297217,7714,263.8788757324219
1669664994.6876898,7728,92.05359649658203
1669665006.7313292,7742,43.62646484375
1669665018.6236668,7756,59.23542404174805
1669665029.829529,7770,132.59161376953125
1669665041.1048777,7784,83.57229614257812
1669665053.5771546,7798,19.129220962524414
1669665064.5433059,7812,142.78268432617188
1669665076.8643909,7825,3.985531806945801
1669665088.7093127,7839,50.98163604736328
1669665101.2967575,7853,174.76431274414062
1669665114.8752549,7867,-17.227558135986328
1669665127.8838553,7881,-41.019203186035156
1669665140.3286517,7895,13.794853210449219
1669665153.411912,7909,-80.50335693359375
1669665164.5958953,7923,107.76810455322266
1669665177.136786,7937,-35.74338912963867
1669665189.4653842,7951,93.07942199707031
1669665200.766708,7965,147.21620178222656
1669665212.699914,7979,63.10403823852539
1669665226.1673698,7993,51.05696487426758
1669665238.068193,8007,157.07608032226562
1669665250.7722235,8021,39.61070251464844
1669665261.4485805,8035,143.27418518066406
1669665272.496647,8049,152.1259307861328
1669665284.573152,8063,61.96980667114258
1669665295.0632513,8077,-8.2064208984375
1669665302.5101895,8091,279.0946960449219
1669665311.9238858,8104,70.97338104248047
1669665323.680837,8118,99.54010772705078
1669665334.0407557,8132,267.70684814453125
1669665345.1635725,8146,60.024200439453125
1669665358.9729736,8160,106.47230529785156
1669665370.9533494,8174,68.30488586425781
1669665383.1696925,8188,65.63987731933594
1669665396.1780028,8202,-103.66313171386719
1669665408.0510192,8216,75.40330505371094
1669665420.3532665,8230,42.75212097167969
1669665430.908923,8244,198.41940307617188
1669665443.238971,8258,24.2840576171875
1669665453.257209,8272,257.3161315917969
1669665464.7904112,8286,108.328125
1669665477.802109,8300,156.2110595703125
1669665489.8161697,8314,94.21986389160156
1669665503.050315,8328,13.295166015625
1669665514.0791974,8342,146.34303283691406
1669665524.7752478,8356,138.9215850830078
1669665537.4530551,8370,-34.42074966430664
1669665550.4869459,8383,4.666109561920166
1669665562.6356459,8397,47.24003982543945
1669665574.5245256,8411,45.51374053955078
1669665587.4645462,8425,-44.11165237426758
1669665599.210366,8439,49.28024673461914
1669665611.349032,8453,40.16339111328125
1669665624.0601768,8467,95.25859069824219
1669665636.329413,8481,86.53041076660156
1669665648.507704,8495,82.56639099121094
1669665660.5907845,8509,40.03211212158203
1669665672.3298311,8523,134.7187042236328
1669665683.7311664,8537,90.68309783935547
1669665695.3164482,8551,94.28911590576172
1669665708.0641437,8565,-14.599827766418457
1669665720.5572608,8579,41.1698112487793
1669665732.9734142,8593,-19.679227828979492
1669665743.4479299,8607,197.34840393066406
1669665755.0422053,8621,65.71315002441406
1669665768.7723165,8635,59.77313995361328
1669665782.4608989,8649,1.7085094451904297
1669665794.971294,8663,-16.770605087280273
1669665807.649068,8676,-7.487441539764404
1669665819.573637,8690,116.96034240722656
1669665832.6557062,8704,-68.08906555175781
1669665844.520537,8718,25.84978485107422
1669665855.707065,8732,99.26647186279297
1669665868.9126852,8746,-58.79950714111328
1669665882.3483884,8760,-15.781627655029297
1669665895.2481415,8774,48.742584228515625
1669665908.6800134,8788,-13.217731475830078
1669665921.0164213,8802,49.56707000732422
1669665930.458194,8816,103.17431640625
1669665940.482754,8830,54.20411682128906
1669665951.0676048,8844,-2.7362136840820312
1669665963.2177515,8858,69.95709228515625
1669665973.80963,8872,144.7362060546875
1669665985.4217346,8886,94.62293243408203
1669665998.7321625,8900,15.103231430053711
1669666011.6016955,8914,-70.70735168457031
1669666024.2205064,8928,111.471923828125
1669666038.2899745,8942,-80.34146118164062
1669666050.7550402,8955,51.77279281616211
1669666061.358679,8969,177.722900390625
1669666072.9590623,8983,114.26082611083984
1669666085.1139162,8997,49.36841583251953
1669666097.7351966,9011,-28.413009643554688
1669666109.3608544,9025,118.76354217529297
1669666119.5996745,9039,216.65769958496094
1669666131.289032,9053,106.43829345703125
1669666145.8355873,9067,5.259235858917236
1669666158.0518408,9081,124.41533660888672
1669666171.4562423,9095,14.48244857788086
1669666184.1074347,9109,1.2319364547729492
1669666195.1688151,9123,149.74468994140625
1669666206.517296,9137,107.05195617675781
1669666218.7137294,9151,64.83148956298828
1669666230.6079981,9165,126.32333374023438
1669666242.2436457,9179,103.87114715576172
1669666253.605465,9193,113.3639907836914
1669666265.635447,9207,50.816200256347656
1669666279.849065,9221,61.98181915283203
1669666291.7446127,9234,101.73760223388672
1669666305.0961382,9248,-24.902101516723633
1669666316.9854562,9262,110.48474884033203
1669666328.5395355,9276,144.7688751220703
1669666341.3339453,9290,-2.9333863258361816
1669666353.6360729,9304,7.2994279861450195
1669666365.2824693,9318,148.74072265625
1669666377.3036468,9332,33.66741943359375
1669666389.6036415,9346,56.20464324951172
1669666402.5426798,9360,-37.00617980957031
1669666416.502048,9374,79.40360260009766
1669666428.8119419,9388,29.824119567871094
1669666441.7602909,9402,53.76632308959961
1669666452.9852953,9416,137.28750610351562
1669666465.5148659,9430,9.554335594177246
1669666477.554584,9444,103.77879333496094
1669666489.6989944,9458,63.95951461791992
1669666501.9047806,9472,42.2188606262207
1669666514.0680609,9486,43.894065856933594
1669666526.116947,9500,46.072017669677734
1669666541.0263422,9513,7.846649646759033
1669666553.0781128,9527,139.5042724609375
1669666565.2997792,9541,153.5825653076172
1669666576.1579676,9555,147.12364196777344
1669666588.4951782,9569,49.1611213684082
1669666599.4671943,9583,170.29566955566406
1669666610.1744387,9597,171.5316619873047
1669666621.8596013,9611,116.77764892578125
1669666634.3992746,9625,-12.351716041564941
1669666645.2237422,9639,201.03802490234375
1669666656.8541336,9653,138.84666442871094
1669666668.628646,9667,118.12325286865234
1669666682.5087488,9681,106.29743957519531
1669666694.137098,9695,183.4258575439453
1669666706.1191144,9709,106.85958862304688
1669666717.307572,9723,133.81011962890625
1669666728.829137,9737,145.80194091796875
1669666740.9523432,9751,16.125869750976562
1669666751.66436,9765,224.26145935058594
1669666763.7150218,9779,108.14155578613281
1669666773.8090997,9792,262.4520263671875
1669666786.0806944,9806,-15.067622184753418
1669666800.675886,9820,-157.4010009765625
1669666812.4643152,9834,161.99923706054688
1669666823.9312105,9848,141.9915008544922
1669666835.417759,9862,99.63491821289062
