Wall time,Step,Value
1669658570.2905657,13,248.30194091796875
1669658581.0363228,27,150.94229125976562
1669658591.314676,41,206.17056274414062
1669658601.5946128,55,197.9687957763672
1669658612.3155,69,168.47976684570312
1669658622.997508,83,177.32937622070312
1669658632.7315986,97,204.620361328125
1669658645.1205988,111,141.14837646484375
1669658656.288719,125,214.80763244628906
1669658667.9405448,139,124.00519561767578
1669658678.6955633,153,153.25912475585938
1669658690.1924086,167,110.07345581054688
1669658700.281531,181,212.09695434570312
1669658711.0262876,195,167.7908172607422
1669658723.0074484,209,37.02969741821289
1669658733.701705,223,163.33750915527344
1669658745.9920354,237,12.295307159423828
1669658755.9990923,251,268.7139892578125
1669658769.3029253,264,74.55660247802734
1669658782.700109,278,59.71439743041992
1669658793.3354034,292,195.30638122558594
1669658805.0326824,306,74.26959228515625
1669658816.6468818,320,86.87792205810547
1669658828.2325995,334,100.53724670410156
1669658839.7583148,348,127.45431518554688
1669658850.6978533,362,163.4480438232422
1669658861.4597433,376,178.24903869628906
1669658871.9741464,390,180.546142578125
1669658881.9995842,404,211.88900756835938
1669658893.497114,418,115.48046875
1669658906.169254,432,108.25546264648438
1669658918.97985,446,66.96467590332031
1669658931.629408,460,67.8442611694336
1669658941.8485532,474,238.18447875976562
1669658951.6379635,488,166.83912658691406
1669658962.2988412,502,188.22877502441406
1669658974.7071815,516,20.05083465576172
1669658986.5772433,530,81.45271301269531
1669658998.7085562,543,88.38714599609375
1669659010.337401,557,61.78325653076172
1669659021.9575737,571,79.32947540283203
1669659033.5596392,585,80.04966735839844
1669659046.8003368,599,-23.80953598022461
1669659060.4069545,613,42.63644790649414
1669659073.2167737,627,50.4566650390625
1669659084.9299028,641,55.36717224121094
1669659095.565562,655,164.83526611328125
1669659107.4966564,669,91.14420318603516
1669659119.1211314,683,110.80634307861328
1669659129.7952676,697,172.40853881835938
1669659141.3870645,711,87.13903045654297
1669659152.8676078,725,114.47128295898438
1669659163.6501088,739,175.6664581298828
1669659176.2986503,753,97.1829833984375
1669659187.7081616,767,148.04254150390625
1669659198.448235,781,224.3341522216797
1669659210.479363,795,13.881669998168945
1669659221.0040238,809,189.4654541015625
1669659231.162082,822,254.65518188476562
1669659242.0515678,836,178.80148315429688
1669659253.3468819,850,124.08582305908203
1669659265.2819908,864,33.302940368652344
1669659275.3296745,878,219.35684204101562
1669659286.0422776,892,203.9508514404297
1669659297.4255085,906,162.45516967773438
1669659308.715513,920,134.21006774902344
1669659321.9369,934,81.09183502197266
1669659333.783373,948,106.59672546386719
1669659345.030829,962,191.39590454101562
1669659357.471746,976,-2.945359706878662
1669659367.8924,990,187.54995727539062
1669659378.9375372,1004,198.7493896484375
1669659388.8450851,1018,217.00836181640625
1669659400.3045733,1032,124.82210540771484
1669659412.203765,1046,48.7271728515625
1669659422.858009,1060,221.46961975097656
1669659434.0295303,1074,139.7551727294922
1669659445.340772,1088,191.98660278320312
1669659455.0169735,1101,301.6954040527344
1669659466.3189962,1115,206.28860473632812
1669659476.5091395,1129,200.37237548828125
1669659486.3444529,1143,304.5736389160156
1669659496.915381,1157,174.19888305664062
1669659508.4488971,1171,98.63770294189453
1669659519.241546,1185,141.5291748046875
1669659531.3327029,1199,32.90217590332031
1669659542.112574,1213,143.31227111816406
1669659553.6436641,1227,106.87802124023438
1669659566.164946,1241,-21.307430267333984
1669659577.6246293,1255,89.43750762939453
1669659588.7356806,1269,207.56219482421875
1669659600.6742046,1283,115.09862518310547
1669659612.6374073,1297,84.33428955078125
1669659625.16699,1311,-58.42145538330078
1669659635.9881055,1325,159.5140380859375
1669659648.0999436,1339,35.18872833251953
1669659660.639532,1353,-16.82530403137207
1669659672.879233,1367,42.146766662597656
1669659684.063881,1380,136.211181640625
1669659696.284331,1394,0.3075590133666992
1669659707.7910204,1408,96.27816009521484
1669659719.1354256,1422,149.9470977783203
1669659732.7713099,1436,35.93994903564453
1669659744.8177936,1450,86.36775970458984
1669659756.6869853,1464,105.20841217041016
1669659768.3348334,1478,42.754825592041016
1669659779.1857028,1492,148.86761474609375
1669659791.171668,1506,27.586894989013672
1669659803.206903,1520,40.54376220703125
