Wall time,Step,Value
1669658577.9881964,13,192.02333068847656
1669658587.8717918,27,261.2435607910156
1669658600.524726,41,-5.021040916442871
1669658611.8948107,55,93.88078308105469
1669658623.44692,69,76.65032958984375
1669658635.4945128,83,76.2515869140625
1669658649.0089898,97,55.82032012939453
1669658660.1389563,111,259.9396667480469
1669658670.9725134,125,187.42156982421875
1669658681.746293,139,146.42279052734375
1669658693.8560255,153,102.49775695800781
1669658705.3241258,167,48.04389953613281
1669658716.351424,181,92.2972183227539
1669658727.5988538,195,141.8669891357422
1669658740.5942175,209,-66.4072036743164
1669658751.354834,223,152.2369384765625
1669658765.614396,237,5.079462051391602
1669658778.1088605,251,27.233253479003906
1669658790.513696,264,24.86407470703125
1669658801.1676593,278,132.3966064453125
1669658813.1106377,292,94.44729614257812
1669658824.0648253,306,83.22814178466797
1669658835.199607,320,90.76145935058594
1669658845.809725,334,228.7809295654297
1669658856.1755283,348,226.82687377929688
1669658867.9005916,362,119.21644592285156
1669658879.7185345,376,28.202287673950195
1669658891.0609326,390,105.54843139648438
1669658901.8690865,404,163.75328063964844
1669658915.3877606,418,58.8333740234375
1669658926.0844417,432,206.1519775390625
1669658938.152604,446,42.011558532714844
1669658947.9825263,460,205.14312744140625
1669658959.9352646,474,43.263816833496094
1669658971.3198123,488,158.9750213623047
1669658982.2254674,502,171.6916961669922
1669658992.8577,516,180.73196411132812
1669659004.2525802,530,108.57930755615234
1669659015.4841104,543,117.38157653808594
1669659026.9747,557,102.81028747558594
1669659038.040277,571,161.95339965820312
1669659051.5843406,585,122.68562316894531
1669659063.0329988,599,156.005859375
1669659073.3333917,613,261.5298767089844
1669659084.4967196,627,155.96722412109375
1669659094.8454247,641,169.31536865234375
1669659105.893261,655,170.43112182617188
1669659116.8105867,669,167.89683532714844
1669659128.9224195,683,0.44336605072021484
1669659140.259444,697,81.4356689453125
1669659151.5787623,711,103.81356048583984
1669659162.4527698,725,170.42259216308594
1669659175.1557465,739,161.71627807617188
1669659186.459038,753,155.6646728515625
1669659199.3932853,767,-18.142091751098633
1669659211.0096998,781,84.65032196044922
1669659222.6610694,795,57.359493255615234
1669659232.9831097,809,209.14944458007812
1669659244.0963564,822,117.13994598388672
1669659255.1822932,836,130.23284912109375
1669659266.4192705,850,117.61665344238281
1669659276.877371,864,191.37742614746094
1669659288.4592257,878,122.18948364257812
1669659300.4378765,892,52.651649475097656
1669659312.0230343,906,45.113067626953125
1669659323.9136505,920,179.719970703125
1669659335.797715,934,100.5657730102539
1669659348.2730715,948,85.37967681884766
1669659360.1037436,962,92.12812805175781
1669659373.031953,976,6.875548839569092
1669659383.7612536,990,194.08834838867188
1669659395.3336158,1004,134.87445068359375
1669659406.4263673,1018,154.08676147460938
1669659418.3274953,1032,57.85797882080078
1669659428.5915926,1046,192.9519805908203
1669659443.281421,1060,-20.957807540893555
1669659454.82202,1074,124.98951721191406
1669659467.278953,1088,67.79450988769531
1669659478.3263772,1101,102.45089721679688
1669659489.7161198,1115,94.96866607666016
1669659501.6400578,1129,62.348663330078125
1669659514.1678646,1143,-5.965108394622803
1669659526.7788959,1157,-15.137364387512207
1669659539.43937,1171,-30.357086181640625
1669659550.5723093,1185,179.7008819580078
1669659561.3034408,1199,152.15525817871094
1669659573.7039056,1213,4.13651704788208
1669659585.8873873,1227,170.84579467773438
1669659598.5025153,1241,97.3134994506836
1669659611.0413408,1255,15.209271430969238
1669659621.3328335,1269,212.92100524902344
1669659632.7175527,1283,64.7179183959961
1669659644.804773,1297,65.36771392822266
1669659656.1399624,1311,102.20906829833984
1669659665.2406418,1325,324.1659240722656
1669659676.863061,1339,24.634654998779297
1669659686.704442,1353,260.7607116699219
1669659698.9448326,1367,16.651857376098633
1669659710.0945399,1380,86.45211791992188
1669659720.7576783,1394,154.07235717773438
1669659732.7540953,1408,161.83387756347656
1669659743.775073,1422,184.27413940429688
1669659754.9889364,1436,167.3589630126953
1669659765.977016,1450,98.72879028320312
1669659777.1193287,1464,163.9741668701172
1669659789.532537,1478,-11.549114227294922
1669659799.724148,1492,247.16871643066406
1669659809.822939,1506,224.71688842773438
1669659821.8599215,1520,76.91170501708984
1669659833.6457918,1534,87.9473876953125
1669659844.197059,1548,142.9219512939453
1669659857.4974492,1562,52.560489654541016
1669659869.63314,1576,119.05762481689453
1669659881.7411087,1590,69.25337982177734
1669659893.5795038,1604,53.88050842285156
1669659904.7329693,1618,122.78102111816406
1669659915.967645,1632,88.85740661621094
1669659927.9858594,1646,46.909767150878906
1669659940.0152977,1660,15.505329132080078
1669659951.4183319,1673,65.7558364868164
1669659962.2935176,1687,176.12486267089844
1669659974.0059683,1701,81.96284484863281
1669659986.3113737,1715,14.788125991821289
1669660000.433498,1729,16.27568817138672
1669660010.8964326,1743,198.90777587890625
1669660022.1045465,1757,159.41656494140625
1669660034.159513,1771,68.64643859863281
1669660045.9135537,1785,56.098838806152344
1669660058.3792927,1799,18.264991760253906
1669660069.9058814,1813,35.80744552612305
1669660081.816035,1827,59.878265380859375
1669660093.1484432,1841,171.6900177001953
1669660103.6963847,1855,225.16989135742188
1669660114.0478046,1869,157.7745819091797
1669660125.2090461,1883,190.39111328125
1669660137.8021727,1897,83.8027572631836
1669660150.467296,1911,-25.54335594177246
1669660160.8266656,1925,77.45677947998047
1669660171.526338,1939,154.39663696289062
1669660182.385173,1952,60.59901428222656
1669660194.1349936,1966,30.612998962402344
1669660205.8915517,1980,-1.3920707702636719
1669660217.1007242,1994,68.643798828125
1669660228.6848593,2008,23.71973419189453
1669660239.538224,2022,99.58525085449219
1669660249.390623,2036,194.28086853027344
1669660261.257878,2050,27.536701202392578
1669660272.1875365,2064,196.87557983398438
1669660284.943412,2078,40.961124420166016
1669660295.3267796,2092,151.3893585205078
1669660305.6013522,2106,169.13015747070312
1669660314.9770763,2120,266.2515563964844
1669660327.007223,2134,-33.06565475463867
1669660337.2798364,2148,193.8683319091797
1669660347.711261,2162,127.57264709472656
1669660358.8940618,2176,93.1993179321289
1669660368.675362,2190,198.4501953125
1669660379.905049,2204,52.73227310180664
1669660391.0990493,2218,52.84869384765625
1669660402.4202049,2231,35.00408935546875
1669660415.2365181,2245,36.607765197753906
1669660426.2848358,2259,153.59542846679688
1669660437.4570177,2273,122.08939361572266
1669660448.9623466,2287,78.37652587890625
1669660459.7379005,2301,90.40888977050781
1669660471.1884055,2315,41.34296417236328
1669660482.2168553,2329,94.59864807128906
1669660492.9672835,2343,98.99922943115234
1669660504.4211278,2357,56.752410888671875
1669660515.8159568,2371,59.50893020629883
1669660526.644977,2385,98.87574768066406
1669660537.5673783,2399,229.8968963623047
1669660548.917582,2413,113.1827392578125
1669660560.896214,2427,30.45405387878418
1669660571.0996697,2441,179.4379425048828
1669660581.468783,2455,155.0263671875
1669660592.4432619,2469,89.21826934814453
1669660602.4218729,2483,197.4227294921875
1669660612.215647,2497,213.5369415283203
1669660621.9823897,2510,191.60440063476562
1669660633.9312901,2524,15.297850608825684
1669660645.4735143,2538,84.25361633300781
1669660657.000212,2552,56.11359405517578
1669660668.3074608,2566,44.038352966308594
1669660682.0815494,2580,-3.203434944152832
1669660693.7626085,2594,75.01721954345703
1669660704.0581508,2608,218.4056396484375
1669660715.1521618,2622,98.44208526611328
1669660725.8159387,2636,105.21939086914062
1669660737.4640894,2650,54.253944396972656
1669660747.266794,2664,215.09786987304688
1669660758.6775296,2678,79.59844207763672
1669660770.710168,2692,21.033432006835938
1669660781.0331638,2706,151.87173461914062
1669660792.1133132,2720,76.91047668457031
1669660804.056371,2734,142.6929473876953
1669660817.1008615,2748,-56.03507614135742
1669660828.682197,2762,121.45277404785156
1669660840.5208523,2776,-19.924421310424805
1669660851.872371,2789,49.521175384521484
1669660862.5199578,2803,105.097900390625
1669660873.427952,2817,99.2479476928711
1669660884.9154162,2831,44.79303741455078
1669660896.3182657,2845,68.90333557128906
1669660908.2083333,2859,31.968181610107422
1669660918.0710864,2873,187.3009033203125
1669660930.0281935,2887,-23.295421600341797
1669660941.8734512,2901,0.5066165924072266
1669660954.214679,2915,99.90674591064453
1669660966.647198,2929,47.438194274902344
1669660977.6946898,2943,106.37566375732422
1669660988.5432043,2957,127.6665267944336
1669660999.2926266,2971,102.07723236083984
1669661011.3405848,2985,4.498212814331055
1669661023.2217698,2999,-20.861127853393555
1669661034.854821,3013,93.48765563964844
1669661046.3598468,3027,35.11814880371094
1669661058.865594,3041,-41.24419021606445
1669661071.3489847,3055,-76.12914276123047
1669661082.2386568,3068,116.46016693115234
1669661095.6537275,3082,40.94002914428711
1669661107.4492984,3096,55.23579788208008
1669661118.864759,3110,100.4930419921875
1669661129.1934602,3124,151.8918914794922
1669661140.5077584,3138,78.45846557617188
1669661150.4120119,3152,240.78466796875
1669661160.5537145,3166,159.17245483398438
1669661170.2063131,3180,218.14353942871094
1669661180.9170754,3194,137.57179260253906
1669661192.9161777,3208,1.0048117637634277
1669661204.8381474,3222,6.344838619232178
1669661218.4263775,3236,66.4215087890625
1669661230.7470198,3250,41.816951751708984
1669661241.5522938,3264,170.2799530029297
1669661253.8460898,3278,-72.87236022949219
1669661263.892408,3292,171.3232879638672
1669661275.4843595,3306,72.31925201416016
1669661285.83544,3320,160.93910217285156
1669661297.08184,3334,34.85005569458008
1669661307.0293117,3347,204.4080047607422
1669661317.8246317,3361,106.25241088867188
1669661328.6783285,3375,111.06681823730469
1669661340.1988876,3389,17.005996704101562
1669661351.5865219,3403,83.0358657836914
1669661365.5662515,3417,-8.36632251739502
1669661377.9312515,3431,26.88880729675293
1669661390.380883,3445,-7.7123823165893555
1669661400.7848752,3459,152.0345458984375
1669661410.8735158,3473,213.2986602783203
1669661421.392473,3487,148.19952392578125
1669661432.8730998,3501,21.183849334716797
1669661443.2062733,3515,132.30767822265625
1669661455.235959,3529,23.735071182250977
1669661463.8572178,3543,249.5422821044922
1669661474.1589968,3557,152.5536346435547
1669661487.9232159,3571,5.022618293762207
1669661500.53529,3585,-27.908050537109375
1669661510.457127,3599,254.70718383789062
1669661520.8013868,3613,161.7429962158203
1669661533.1667855,3626,-51.751766204833984
1669661543.113501,3640,205.16525268554688
1669661554.2601175,3654,85.29509735107422
1669661565.415103,3668,92.5865707397461
1669661575.2338874,3682,191.12925720214844
1669661586.6711688,3696,66.6220932006836
1669661598.1274197,3710,75.09761047363281
1669661609.082959,3724,82.32670593261719
1669661619.9322517,3738,99.84427642822266
1669661631.4414937,3752,142.89500427246094
1669661643.5928779,3766,56.893707275390625
1669661655.849585,3780,-11.803071975708008
1669661667.2339416,3794,33.32554626464844
1669661678.2428176,3808,113.07958984375
1669661689.6592522,3822,40.69758605957031
1669661700.5197096,3836,65.65499877929688
1669661711.985047,3850,46.943241119384766
1669661723.341191,3864,88.9306869506836
1669661735.6784184,3878,-54.40449523925781
1669661746.57076,3892,96.08004760742188
1669661757.8038433,3905,71.45758056640625
1669661769.8306663,3919,178.6246795654297
1669661781.9114878,3933,51.57636642456055
1669661792.5193613,3947,198.07769775390625
1669661804.4930248,3961,-3.771088123321533
1669661815.393083,3975,97.45330047607422
1669661827.2176661,3989,59.476470947265625
1669661839.1919396,4003,7.047979831695557
1669661850.7253063,4017,63.99998474121094
1669661862.566987,4031,50.62777328491211
1669661873.0970533,4045,130.57298278808594
1669661883.4520268,4059,153.03697204589844
1669661897.890148,4073,39.58492660522461
1669661910.5123773,4087,-4.222678184509277
1669661922.4050107,4101,36.171836853027344
1669661932.2284777,4115,206.52813720703125
1669661943.5711591,4129,64.05426788330078
1669661955.0431168,4143,15.925561904907227
1669661966.8003807,4157,11.737449645996094
1669661977.2306225,4171,-79.95288848876953
1669661986.7069366,4184,65.9013442993164
1669661996.9950588,4198,91.46043395996094
1669662007.7851262,4212,106.71949005126953
1669662020.2579215,4226,-56.444183349609375
1669662033.781275,4240,31.385520935058594
1669662044.6014485,4254,146.4502410888672
1669662055.0431128,4268,186.52383422851562
1669662066.4241378,4282,65.83870697021484
1669662076.6524022,4296,177.18772888183594
1669662087.0197797,4310,167.8026123046875
1669662098.4810293,4324,77.80769348144531
1669662109.4812512,4338,94.72406768798828
1669662119.8399856,4352,160.1128692626953
1669662130.1733315,4366,155.02984619140625
1669662140.9434373,4380,117.61139678955078
1669662152.2697952,4394,139.52745056152344
1669662165.2675087,4408,22.731233596801758
1669662177.529539,4422,38.95975875854492
1669662189.4741738,4436,-3.0432825088500977
1669662200.9913561,4450,61.70320129394531
1669662211.31994,4463,172.57005310058594
1669662221.5691466,4477,126.05442810058594
1669662232.1815305,4491,154.52781677246094
1669662242.482605,4505,154.24252319335938
1669662253.7015169,4519,83.34113311767578
1669662264.5248218,4533,108.50604248046875
1669662275.5481894,4547,89.83195495605469
1669662287.276619,4561,-7.7417378425598145
1669662299.1188488,4575,172.83392333984375
