Wall time,Step,Value
1669659340.534962,962,203.67904663085938
1669659351.7890549,976,101.4808578491211
1669659364.9323103,990,-54.086612701416016
1669659377.035161,1004,45.06814956665039
1669659388.5120091,1018,106.14966583251953
1669659399.4517794,1032,165.66343688964844
1669659412.0933983,1046,8.432122230529785
1669659423.716737,1060,69.67723083496094
1669659435.7017028,1074,30.585052490234375
1669659448.169039,1088,120.98957824707031
1669659461.7917442,1101,26.41333770751953
1669659473.5079956,1115,100.710693359375
1669659484.3804157,1129,139.67257690429688
1669659495.753441,1143,138.52845764160156
1669659505.772208,1157,203.36732482910156
1669659516.477211,1171,207.48031616210938
1669659528.3541975,1185,17.14673614501953
1669659539.0390904,1199,167.64747619628906
1669659550.2543378,1213,195.8112335205078
1669659562.2585707,1227,27.252582550048828
1669659574.7726908,1241,-28.193073272705078
1669659587.4829109,1255,152.52980041503906
1669659599.346175,1269,72.94573974609375
1669659611.5052934,1283,80.41519927978516
1669659623.4458547,1297,46.86600875854492
1669659634.6771553,1311,75.5277099609375
1669659646.7280235,1325,36.502777099609375
1669659658.3655083,1339,95.52760314941406
1669659669.82636,1353,-291.8465881347656
1669659680.2938576,1367,158.45623779296875
1669659690.6364107,1380,243.5699462890625
1669659700.820352,1394,195.22720336914062
1669659712.0105062,1408,146.49349975585938
1669659722.453251,1422,198.3370361328125
1669659734.2512615,1436,188.25440979003906
1669659746.431703,1450,77.95586395263672
1669659758.0276506,1464,140.24253845214844
1669659769.889094,1478,109.26567077636719
1669659781.8237166,1492,54.357425689697266
1669659793.2239993,1506,143.22915649414062
1669659804.9031904,1520,88.2486343383789
1669659816.2392075,1534,117.49903869628906
1669659827.627363,1548,112.65853118896484
1669659838.5911593,1562,157.44873046875
1669659848.562597,1576,269.9317932128906
1669659861.369336,1590,101.06571960449219
1669659872.8109612,1604,200.4592742919922
1669659885.2666268,1618,25.327774047851562
1669659896.85049,1632,113.78514862060547
1669659909.5952816,1646,22.80605697631836
1669659920.9541273,1660,116.08220672607422
1669659933.314105,1673,-54.8354606628418
1669659944.4094539,1687,96.71696472167969
1669659955.251582,1701,137.56622314453125
1669659966.5824106,1715,104.7670669555664
1669659977.4317381,1729,138.49574279785156
1669659988.1380994,1743,139.82313537597656
1669660001.8740735,1757,3.829392910003662
1669660015.8120553,1771,-47.95851135253906
1669660027.6030777,1785,84.29742431640625
1669660038.8883028,1799,83.36180877685547
1669660049.0651398,1813,202.53707885742188
1669660059.566325,1827,219.4148406982422
1669660071.0880854,1841,74.52972412109375
1669660081.3943703,1855,221.23292541503906
1669660092.6791627,1869,99.96681213378906
1669660102.8711329,1883,197.2125244140625
1669660113.958006,1897,101.37407684326172
1669660127.4297237,1911,-42.31129455566406
1669660138.4863539,1925,156.18341064453125
1669660148.6475105,1939,260.3513488769531
1669660158.2785547,1952,228.80596923828125
1669660169.4058278,1966,101.59140014648438
1669660180.8770452,1980,52.90345764160156
1669660191.7927291,1994,103.99957275390625
1669660202.5394306,2008,133.39492797851562
1669660213.909821,2022,26.189176559448242
1669660224.9032972,2036,106.15113067626953
1669660236.1128325,2050,82.45630645751953
1669660246.5452518,2064,170.39852905273438
1669660257.9105537,2078,27.477306365966797
1669660271.0341563,2092,-14.057634353637695
1669660283.5635173,2106,33.970359802246094
1669660293.7136233,2120,215.38970947265625
1669660304.9863074,2134,75.97103118896484
1669660316.508041,2148,33.17407989501953
1669660326.0949168,2162,262.4433898925781
1669660336.035772,2176,193.42222595214844
1669660347.2562613,2190,63.16422653198242
1669660356.7425294,2204,271.4297180175781
1669660367.6737137,2218,88.02580261230469
1669660379.1094105,2231,42.89011764526367
1669660390.5792444,2245,-4.812410354614258
1669660401.517392,2259,127.09716796875
1669660413.2239332,2273,162.49790954589844
1669660424.8065186,2287,96.46141052246094
1669660436.4610548,2301,99.42456817626953
1669660446.490098,2315,200.07647705078125
1669660457.0956478,2329,124.45156860351562
1669660467.7046835,2343,165.2814483642578
1669660477.1695597,2357,249.00302124023438
1669660487.463347,2371,169.17295837402344
1669660500.3381755,2385,-56.65937423706055
1669660510.9399703,2399,148.2490234375
1669660520.9874701,2413,181.80686950683594
1669660533.601184,2427,113.49248504638672
1669660545.3350675,2441,100.5382308959961
1669660556.6202376,2455,116.66460418701172
1669660568.1539195,2469,21.74256706237793
1669660577.3555315,2483,264.9389343261719
1669660588.4426908,2497,115.60044860839844
1669660598.7746959,2510,164.3070526123047
1669660609.9508183,2524,98.97557830810547
1669660622.4419649,2538,-36.135528564453125
1669660633.3983612,2552,-46242.640625
1669660644.7764244,2566,85.66703796386719
1669660655.7507339,2580,97.41364288330078
1669660667.1974692,2594,31.891559600830078
1669660680.6282911,2608,14.122160911560059
1669660692.4968815,2622,-39585.66015625
1669660705.1784768,2636,-29.87774085998535
1669660716.0753567,2650,86.25692749023438
1669660726.9547234,2664,107.08509063720703
1669660736.7281733,2678,257.19537353515625
1669660747.594707,2692,94.92853546142578
1669660757.0742462,2706,255.83969116210938
1669660769.17803,2720,18.305320739746094
1669660780.231095,2734,80.76335144042969
1669660790.9569488,2748,110.8527603149414
1669660803.6185198,2762,111.55699920654297
1669660815.7744823,2776,48.14855194091797
1669660825.6321108,2789,264.9748229980469
1669660835.8686795,2803,162.66615295410156
1669660846.2207441,2817,165.38719177246094
1669660857.186787,2831,121.63175964355469
1669660869.0868106,2845,4.200754642486572
1669660878.7335994,2859,271.14495849609375
1669660888.5060315,2873,215.09364318847656
1669660900.438463,2887,15.053860664367676
1669660911.0642097,2901,135.717529296875
1669660921.6520631,2915,150.0882110595703
1669660931.9792535,2929,191.64242553710938
1669660942.549288,2943,157.81121826171875
1669660955.968729,2957,-9.736824989318848
1669660967.6351342,2971,162.62158203125
1669660980.2236364,2985,-99.98698425292969
1669660989.7837565,2999,279.00347900390625
1669660999.6291313,3013,197.474853515625
1669661010.2931938,3027,150.44119262695312
1669661020.785319,3041,160.8112335205078
1669661031.6492505,3055,119.02377319335938
1669661043.2151535,3068,48.46438980102539
1669661055.1457934,3082,26.389829635620117
1669661065.1273503,3096,208.55484008789062
1669661074.5293727,3110,270.3425598144531
1669661084.9538126,3124,127.43107604980469
1669661098.278927,3138,-1.866124153137207
1669661109.491416,3152,154.4370880126953
1669661120.2400527,3166,149.18630981445312
1669661129.7074049,3180,258.58331298828125
1669661140.3760767,3194,171.38619995117188
1669661151.3935142,3208,107.55828857421875
1669661161.3688285,3222,179.5789794921875
1669661172.4746127,3236,74.31301879882812
1669661182.8556533,3250,170.92361450195312
1669661193.232461,3264,153.4793701171875
1669661205.2043123,3278,-46.00988006591797
1669661217.9666762,3292,98.08528900146484
1669661229.5582552,3306,83.1490707397461
1669661240.3389661,3320,184.22036743164062
1669661251.3110864,3334,106.75874328613281
1669661261.6096947,3347,157.0111846923828
1669661272.8820114,3361,80.86605072021484
1669661283.3447242,3375,140.10240173339844
1669661293.148877,3389,216.12277221679688
1669661303.5138843,3403,193.917236328125
1669661314.353514,3417,130.58242797851562
1669661326.2721534,3431,32.962913513183594
1669661337.1315134,3445,95.4665756225586
1669661348.2944975,3459,98.92646789550781
1669661361.6611297,3473,63.90097427368164
1669661372.6081443,3487,166.9790496826172
1669661383.2036226,3501,210.0709991455078
1669661393.6381538,3515,146.65328979492188
1669661404.5087724,3529,141.39613342285156
1669661416.2381043,3543,41.83538055419922
1669661426.7211607,3557,181.67137145996094
1669661437.5347662,3571,109.83435821533203
1669661447.7099824,3585,163.89341735839844
1669661458.0850909,3599,162.15609741210938
1669661468.4843934,3613,63.958770751953125
1669661479.4103138,3626,111.49226379394531
1669661491.2694163,3640,127.08174133300781
1669661502.0733764,3654,228.71749877929688
1669661512.3154345,3668,199.85549926757812
1669661523.679566,3682,56.22590255737305
1669661534.671295,3696,109.55509948730469
1669661544.5752587,3710,186.53565979003906
1669661553.9428747,3724,260.1571044921875
1669661564.1203687,3738,208.8076171875
1669661575.5760763,3752,67.72395324707031
1669661584.899487,3766,262.4320373535156
1669661595.6704164,3780,190.58460998535156
1669661606.8023365,3794,88.97402954101562
1669661617.7526727,3808,106.75440979003906
1669661629.832201,3822,162.7379608154297
1669661640.452097,3836,145.93862915039062
1669661652.0494323,3850,107.20524597167969
1669661663.5205147,3864,23.920604705810547
1669661674.3785217,3878,104.30790710449219
1669661684.2651494,3892,221.58938598632812
1669661696.231422,3905,32.55131530761719
1669661706.461505,3919,181.6294403076172
1669661715.9473186,3933,260.9046325683594
1669661726.4620867,3947,157.12644958496094
1669661738.31216,3961,-1.4173903465270996
1669661749.0551279,3975,122.92604064941406
1669661758.710215,3989,206.082763671875
1669661771.2404697,4003,162.50146484375
1669661781.7807066,4017,214.00181579589844
1669661793.504675,4031,95.81697845458984
1669661804.84353,4045,56.1439094543457
1669661813.6271317,4059,321.7705383300781
1669661825.318778,4073,56.346736907958984
1669661835.25413,4087,219.50624084472656
1669661847.3127117,4101,11.923023223876953
1669661857.504503,4115,205.47804260253906
1669661868.7584417,4129,101.1470718383789
1669661879.5471947,4143,126.01622009277344
1669661891.4821444,4157,63.15125274658203
1669661904.2377706,4171,61.066349029541016
1669661915.5333831,4184,167.92774963378906
1669661926.1133268,4198,172.75308227539062
1669661937.3767507,4212,85.44438934326172
1669661948.3263023,4226,103.693359375
1669661959.3136466,4240,101.94328308105469
1669661968.157384,4254,186.67422485351562
1669661978.3342218,4268,21.137414932250977
1669661987.6163502,4282,99.28060913085938
1669661996.817591,4296,224.78713989257812
1669662008.0051038,4310,85.73944854736328
1669662018.7277622,4324,101.87117004394531
1669662030.5542157,4338,150.21664428710938
1669662041.6356044,4352,179.66726684570312
1669662053.8586872,4366,62.03551483154297
1669662064.68202,4380,99.75599670410156
1669662076.146949,4394,46.79166030883789
1669662087.8016193,4408,26.58873176574707
1669662099.0150118,4422,98.99768829345703
1669662109.9383588,4436,102.17851257324219
1669662120.9602196,4450,142.6191864013672
1669662129.9675727,4463,315.7779541015625
1669662140.075456,4477,190.70846557617188
1669662149.7324429,4491,217.59341430664062
1669662162.0769708,4505,87.36846160888672
1669662175.2841544,4519,-19.85791015625
1669662186.0072675,4533,140.07522583007812
1669662197.0583928,4547,116.69977569580078
1669662208.5682535,4561,29.499187469482422
1669662218.6506245,4575,220.870849609375
1669662228.6781397,4589,192.58749389648438
1669662240.5154405,4603,14.045169830322266
1669662252.9020672,4617,-94.0557632446289
1669662263.9936392,4631,107.36224365234375
1669662275.5575025,4645,30.07403564453125
1669662286.8632264,4659,71.36007690429688
1669662299.6641269,4673,117.20962524414062
1669662311.1784418,4687,116.77497863769531
1669662322.709808,4701,112.02130889892578
1669662334.0740387,4715,28.14016342163086
1669662345.6839526,4729,43.360565185546875
1669662357.1710377,4742,62.23671340942383
1669662367.561497,4756,166.8778839111328
1669662378.6497984,4770,76.4095230102539
1669662389.827624,4784,86.4124984741211
1669662401.8707283,4798,16.538509368896484
1669662412.4679582,4812,133.5917205810547
1669662422.541792,4826,208.07647705078125
1669662432.5873322,4840,194.50357055664062
1669662444.9174845,4854,153.13641357421875
1669662456.4117026,4868,127.49736785888672
1669662467.3014605,4882,162.14112854003906
1669662477.7340539,4896,160.88377380371094
1669662488.78016,4910,129.88963317871094
1669662499.8915524,4924,123.60263061523438
1669662511.7821202,4938,-7.2543134689331055
1669662521.7474842,4952,202.02755737304688
1669662532.6468081,4966,156.22604370117188
1669662543.5855546,4980,181.8474884033203
1669662555.4886734,4994,3.1587400436401367
1669662567.8999844,5008,146.8643798828125
1669662580.253497,5022,-23.567766189575195
1669662591.3118024,5035,164.9534454345703
1669662601.1038842,5049,221.9167938232422
1669662611.5789442,5063,152.32965087890625
1669662623.3022838,5077,8.101776123046875
1669662634.750656,5091,69.75933074951172
1669662645.1712008,5105,169.828125
1669662656.1613655,5119,96.0215835571289
1669662665.5320022,5133,242.21356201171875
1669662677.644572,5147,3.5974416732788086
1669662687.6832018,5161,128.888427734375
1669662698.4590425,5175,141.2532958984375
1669662710.692402,5189,151.6829071044922
1669662722.5608048,5203,46.25397872924805
1669662734.1767924,5217,98.47932434082031
1669662745.4798245,5231,43.12835693359375
1669662757.2906725,5245,1.2097034454345703
1669662769.0436409,5259,55.22438049316406
1669662781.4810846,5273,-38.81203079223633
1669662790.9677353,5287,254.98602294921875
1669662801.3663373,5301,163.0703582763672
1669662811.9934862,5314,104.35533905029297
1669662822.4548566,5328,130.5935821533203
1669662834.8290176,5342,151.8137969970703
1669662846.4052596,5356,95.28964233398438
1669662857.290194,5370,152.09231567382812
1669662868.2631888,5384,106.53279876708984
1669662878.4165404,5398,173.84242248535156
1669662888.6939335,5412,150.10928344726562
1669662899.7840743,5426,75.17755126953125
1669662910.8651795,5440,163.08180236816406
1669662921.9575684,5454,96.72770690917969
1669662931.5576613,5468,266.57879638671875
1669662942.105651,5482,150.94891357421875
1669662953.9216287,5496,3.1243858337402344
1669662965.401985,5510,79.85088348388672
1669662978.247053,5524,153.63768005371094
1669662990.3798394,5538,94.62532806396484
1669663001.8295121,5552,174.60986328125
1669663013.404977,5566,32.65840530395508
1669663026.7028682,5580,-45.705841064453125
1669663037.891914,5593,163.35610961914062
1669663049.339082,5607,93.53045654296875
1669663062.1718228,5621,29.23695945739746
1669663074.5464175,5635,-37.63348388671875
1669663084.6221192,5649,271.2948303222656
1669663096.3448412,5663,46.80477523803711
1669663107.5604446,5677,161.37237548828125
1669663119.70909,5691,186.62843322753906
1669663131.237636,5705,171.8026885986328
1669663142.8396723,5719,157.59303283691406
1669663154.050297,5733,102.07858276367188
1669663165.2641072,5747,104.71318054199219
1669663175.156959,5761,202.59014892578125
1669663185.5690289,5775,247.30491638183594
1669663195.9037063,5789,146.62754821777344
1669663205.5070283,5803,275.08465576171875
1669663216.7333794,5817,34.590728759765625
1669663227.4678419,5831,81.84603881835938
1669663239.435355,5845,93.97196960449219
1669663251.3427494,5859,44.42919921875
1669663260.618156,5872,84.43936157226562
1669663270.6101694,5886,18.401824951171875
1669663280.9814556,5900,186.31698608398438
1669663293.2470531,5914,71.72675323486328
1669663304.8409932,5928,94.18738555908203
1669663317.434914,5942,-13.538095474243164
1669663329.4293582,5956,57.35605239868164
1669663340.4177368,5970,199.47332763671875
1669663353.0771909,5984,-43.78653335571289
1669663365.5172021,5998,83.00283813476562
1669663379.4779315,6012,3.5009279251098633
1669663392.2321002,6026,117.23849487304688
1669663404.729044,6040,3.0715928077697754
1669663416.2803004,6054,83.22101593017578
1669663426.959059,6068,202.777099609375
1669663439.6197796,6082,7.455206871032715
1669663450.775382,6096,173.54052734375
1669663462.3571415,6110,88.01074981689453
1669663474.436938,6124,56.523746490478516
1669663488.107097,6138,-48.186767578125
1669663500.5228028,6151,125.69189453125
1669663513.0701838,6165,22.652034759521484
1669663524.698463,6179,85.38029479980469
1669663535.7301958,6193,171.78472900390625
1669663546.5613093,6207,168.6951141357422
1669663557.9189677,6221,153.1419219970703
1669663570.0563495,6235,57.26774978637695
1669663582.7730505,6249,-6.148886680603027
1669663595.1275094,6263,7.658583641052246
1669663607.2503603,6277,31.73247528076172
1669663619.6021283,6291,91.1506576538086
1669663633.7803705,6305,-80.53170013427734
1669663646.1646478,6319,70.79649353027344
1669663659.080876,6333,3.354975700378418
1669663672.248458,6347,-49.3135871887207
1669663684.4402745,6361,49.85677719116211
1669663696.5837471,6375,96.53752136230469
1669663708.2996223,6389,104.7536849975586
1669663719.6685998,6403,153.53480529785156
1669663731.3257585,6417,113.3915023803711
1669663744.172027,6430,12.040605545043945
1669663756.4158099,6444,51.33549118041992
1669663768.1942914,6458,48.564083099365234
1669663782.1289034,6472,0.5288176536560059
1669663794.2576466,6486,112.29786682128906
1669663806.052071,6500,112.0970230102539
1669663817.8796794,6514,36.086788177490234
1669663831.288631,6528,3.1242804527282715
1669663842.148992,6542,153.98101806640625
1669663854.3013601,6556,54.41374206542969
1669663866.106537,6570,149.57508850097656
1669663877.3314672,6584,109.0050277709961
1669663889.239333,6598,35.07331085205078
1669663901.7744339,6612,154.7019805908203
1669663913.0591655,6626,150.54019165039062
1669663924.4571588,6640,204.95803833007812
1669663936.7083218,6654,48.436492919921875
1669663948.9363174,6668,36.41351318359375
1669663962.020038,6682,48.18767547607422
1669663974.0976925,6696,58.360355377197266
1669663985.4951715,6709,121.75990295410156
1669663996.4614975,6723,161.16122436523438
1669664009.4150515,6737,-67.26431274414062
1669664020.3099573,6751,194.71499633789062
1669664033.0078967,6765,50.12229537963867
1669664046.0096924,6779,71.45614624023438
1669664059.1659853,6793,7.9130120277404785
1669664071.8124862,6807,58.59885025024414
1669664084.3556385,6821,-4.404139518737793
1669664095.0509112,6835,204.06915283203125
1669664105.899991,6849,196.46347045898438
1669664117.6902518,6863,132.872314453125
1669664129.7975948,6877,55.65046691894531
1669664141.0447242,6891,147.5351104736328
1669664151.7648325,6905,201.69610595703125
1669664163.5969667,6919,192.7781982421875
1669664175.3848336,6933,138.37315368652344
1669664186.588401,6947,158.4387969970703
1669664196.580829,6961,290.5154724121094
1669664208.8554804,6975,37.034034729003906
1669664221.0012531,6988,101.5431900024414
1669664232.667969,7002,100.04010772705078
1669664243.4787304,7016,162.69989013671875
1669664255.600119,7030,47.93827438354492
1669664268.5429254,7044,-34.126564025878906
1669664281.7486851,7058,-18.64980697631836
1669664294.7928412,7072,115.54076385498047
1669664305.6595747,7086,262.5687255859375
1669664318.476958,7100,36.90229797363281
1669664330.421366,7114,19.71517562866211
1669664342.005045,7128,80.87639617919922
1669664354.0235016,7142,95.12446594238281
1669664366.0050921,7156,41.05311584472656
1669664378.6087215,7170,-19.633892059326172
1669664390.923723,7184,51.1899528503418
1669664402.3075442,7198,86.58173370361328
1669664412.5902755,7212,215.06460571289062
1669664423.2771697,7226,129.81103515625
1669664435.3452034,7240,166.9125518798828
1669664446.6931279,7254,131.9114990234375
1669664458.9514635,7267,97.66075897216797
1669664470.5123887,7281,72.12811279296875
1669664481.3012142,7295,167.78317260742188
1669664494.2759259,7309,9.391744613647461
1669664506.6746118,7323,-20.102306365966797
1669664518.7949631,7337,40.28456497192383
1669664529.9947927,7351,146.2397003173828
1669664540.0090919,7365,248.57147216796875
1669664550.562641,7379,210.45751953125
1669664564.4372025,7393,39.473388671875
1669664577.5299053,7407,34.91054916381836
1669664589.92936,7421,-91.40253448486328
1669664603.095534,7435,-61.72415542602539
1669664614.8058174,7449,88.13024139404297
1669664626.0670643,7463,120.62744140625
1669664636.722262,7477,210.65032958984375
1669664648.415677,7491,100.24600219726562
1669664661.3607733,7505,-16.24298858642578
1669664673.5033813,7519,33.205963134765625
1669664683.9194307,7533,199.80140686035156
1669664694.9824922,7546,217.32608032226562
1669664706.2344553,7560,234.65489196777344
1669664717.9355571,7574,160.96910095214844
1669664728.7244952,7588,159.93350219726562
1669664740.9601555,7602,42.4083251953125
1669664752.1436143,7616,140.71896362304688
1669664763.2029214,7630,148.79794311523438
1669664773.7941256,7644,193.91360473632812
1669664786.380076,7658,39.62898254394531
1669664797.3799267,7672,143.43606567382812
1669664808.1902642,7686,144.63426208496094
1669664821.8324044,7700,91.93712615966797
1669664832.9424844,7714,232.8911895751953
1669664844.649172,7728,151.60202026367188
1669664855.596269,7742,202.8368377685547
1669664867.2740624,7756,80.12696075439453
1669664878.6282315,7770,78.53521728515625
1669664889.5027907,7784,192.65267944335938
1669664902.005375,7798,14.806052207946777
1669664913.7519984,7812,86.27230072021484
1669664925.6512103,7825,142.5384063720703
1669664936.644404,7839,140.86082458496094
1669664949.8623002,7853,9.0623779296875
1669664963.0003614,7867,157.8581085205078
1669664975.1734037,7881,99.20001983642578
1669664985.9228404,7895,283.0982971191406
1669664996.2778955,7909,193.7000274658203
1669665007.3631067,7923,155.1608428955078
1669665018.2998927,7937,192.601318359375
1669665028.4677896,7951,257.169677734375
1669665039.796595,7965,129.46368408203125
1669665050.728937,7979,196.3380126953125
1669665062.6066144,7993,39.57435989379883
1669665074.2029908,8007,100.15705871582031
1669665085.297666,8021,148.03463745117188
1669665098.9269817,8035,45.04695129394531
1669665112.6163015,8049,-13.038765907287598
1669665123.8160765,8063,185.28688049316406
1669665134.1402395,8077,194.65493774414062
1669665144.4112768,8091,223.92605590820312
1669665156.3596082,8104,70.1482925415039
1669665168.026236,8118,130.41885375976562
1669665178.0442991,8132,242.2355194091797
1669665190.5801754,8146,58.380950927734375
1669665202.6244178,8160,21.392642974853516
1669665215.1136959,8174,55.47271728515625
1669665226.0810854,8188,320.9352722167969
1669665237.5600052,8202,217.7986602783203
1669665250.59428,8216,32.131107330322266
1669665261.0197418,8230,204.0578155517578
1669665273.4457498,8244,78.17955017089844
1669665285.316156,8258,90.4731674194336
1669665293.1429396,8272,256.877197265625
1669665302.1018236,8286,140.8656768798828
1669665310.8975844,8300,132.44699096679688
1669665321.776138,8314,102.24468231201172
1669665333.2431045,8328,83.66902160644531
1669665344.8268902,8342,89.88465118408203
1669665357.9373379,8356,94.41996765136719
1669665369.585659,8370,145.73121643066406
1669665381.5578196,8383,93.58728790283203
1669665393.756883,8397,55.656070709228516
1669665404.385138,8411,220.17623901367188
1669665416.7685676,8425,62.74262237548828
1669665428.8715384,8439,60.36665344238281
1669665439.6215615,8453,221.45526123046875
1669665451.583512,8467,82.6130599975586
1669665461.1377785,8481,306.0605163574219
1669665473.182115,8495,250.67678833007812
1669665486.5113518,8509,27.779220581054688
1669665498.2110217,8523,240.19024658203125
1669665510.8055267,8537,-14.45346450805664
1669665523.1032176,8551,43.27617645263672
1669665535.1697552,8565,31.453777313232422
1669665548.2070615,8579,-2.4499130249023438
1669665560.1188843,8593,81.25639343261719
1669665571.890729,8607,90.42558288574219
1669665583.5751216,8621,95.58882141113281
1669665593.737952,8635,246.7222900390625
1669665605.3473837,8649,144.46144104003906
1669665619.444065,8663,53.373023986816406
1669665630.1375961,8676,244.6158905029297
1669665643.34267,8690,52.89414978027344
1669665654.691602,8704,76.7266845703125
1669665665.6624763,8718,188.11436462402344
1669665677.6118953,8732,75.62727355957031
1669665689.3477297,8746,90.98101806640625
1669665700.4631424,8760,154.82461547851562
1669665713.7434573,8774,-10.169778823852539
1669665724.177026,8788,225.6714630126953
1669665735.8719158,8802,119.3681869506836
1669665747.2055702,8816,135.36227416992188
1669665761.3212452,8830,72.6567153930664
1669665771.5031374,8844,260.63775634765625
1669665783.887208,8858,50.392574310302734
1669665795.3117745,8872,67.33904266357422
1669665805.6570337,8886,250.38510131835938
1669665818.1381247,8900,23.972442626953125
1669665830.130133,8914,29.48968505859375
1669665841.9938748,8928,85.85028076171875
1669665852.6767254,8942,190.845947265625
1669665863.678705,8955,135.5318603515625
1669665875.5894203,8969,113.50518035888672
1669665888.7225146,8983,130.81666564941406
1669665900.7532642,8997,88.5543212890625
1669665913.9757066,9011,-29.341289520263672
1669665925.1575236,9025,88.909912109375
1669665936.349841,9039,-65.64514923095703
1669665945.34164,9053,155.3260040283203
1669665955.2793503,9067,165.9833526611328
1669665967.7769942,9081,-47.548133850097656
1669665979.3786407,9095,82.55061340332031
1669665990.82,9109,108.44132995605469
1669666002.2002263,9123,107.39031219482422
1669666014.9189448,9137,56.29346466064453
1669666028.3890357,9151,-40.621482849121094
1669666040.665533,9165,83.43598175048828
1669666053.2595062,9179,46.45449447631836
1669666065.2399971,9193,37.81369400024414
1669666077.7762854,9207,5.401394367218018
1669666089.9318562,9221,18.279890060424805
1669666102.7537313,9234,-2.4115614891052246
1669666114.5139046,9248,91.03758239746094
1669666125.9875205,9262,136.206787109375
1669666138.5966616,9276,21.80863380432129
1669666150.5341325,9290,118.25869750976562
1669666163.8810997,9304,45.429786682128906
1669666176.6259317,9318,-80.10778045654297
1669666188.2035847,9332,72.31055450439453
1669666201.6815598,9346,-60.75592803955078
1669666214.3769977,9360,-2.3380041122436523
1669666226.4792604,9374,29.012596130371094
1669666238.9556012,9388,-52.17341613769531
1669666250.0152423,9402,177.35922241210938
1669666259.5316184,9416,320.0073547363281
1669666270.9756238,9430,95.85395050048828
1669666284.3991625,9444,17.238082885742188
1669666297.5178926,9458,83.83628845214844
1669666310.2001297,9472,35.808414459228516
1669666322.367087,9486,67.49747467041016
1669666334.8312893,9500,52.12673568725586
1669666346.8164907,9513,42.848899841308594
1669666358.2120461,9527,117.12256622314453
1669666369.698639,9541,99.76646423339844
1669666381.681692,9555,64.33760070800781
1669666391.8360648,9569,311.2455749511719
1669666403.3543437,9583,89.12727355957031
1669666417.18945,9597,55.47631072998047
1669666430.4004796,9611,-7.616194725036621
1669666443.1083868,9625,61.79424285888672
1669666455.6139557,9639,31.66203498840332
1669666468.6319988,9653,-44.05856704711914
1669666479.916785,9667,185.96910095214844
1669666490.9619007,9681,149.8614044189453
1669666504.0606966,9695,-19.60028076171875
1669666515.8634396,9709,47.1319694519043
1669666527.5573509,9723,70.77483367919922
1669666540.5755355,9737,168.5067901611328
1669666552.7919583,9751,95.85688781738281
1669666565.3908346,9765,90.34496307373047
1669666577.1676621,9779,75.05485534667969
1669666587.1393363,9792,258.2944030761719
1669666597.9609468,9806,191.19371032714844
1669666609.2702546,9820,146.8087158203125
1669666620.7634997,9834,116.62591552734375
1669666631.4073334,9848,207.44647216796875
1669666644.6367328,9862,-64.1014175415039
1669666655.4913952,9876,214.99993896484375
1669666667.0057187,9890,50.35645294189453
