Wall time,Step,Value
1669661197.5325632,3236,-32.848880767822266
1669661208.9095387,3250,74.52520751953125
1669661221.0474763,3264,111.722900390625
1669661233.4914343,3278,32.22304153442383
1669661245.1021476,3292,65.79817199707031
1669661256.5288079,3306,48.343597412109375
1669661266.5991154,3320,189.87953186035156
1669661278.2254376,3334,20.741806030273438
1669661289.7872307,3347,42.956504821777344
1669661299.9953763,3361,158.1473388671875
1669661310.0319078,3375,203.41299438476562
1669661321.1656785,3389,113.41744995117188
1669661333.2480974,3403,12.44538402557373
1669661343.7386956,3417,158.1824493408203
1669661355.0517173,3431,38.375953674316406
1669661367.1358743,3445,88.31369018554688
1669661380.2219086,3459,-30.862232208251953
1669661391.3404078,3473,106.45367431640625
1669661403.2866874,3487,-14.253656387329102
1669661414.9489982,3501,66.43994140625
1669661425.77111,3515,96.32173919677734
1669661436.6232748,3529,111.75178527832031
1669661449.1876965,3543,-73.9104995727539
1669661460.2442694,3557,104.48881530761719
1669661471.3395712,3571,-20.66533660888672
1669661484.799974,3585,49.45692825317383
1669661495.873589,3599,156.86448669433594
1669661508.5709672,3613,-34.660892486572266
1669661520.3253794,3626,34.64875793457031
1669661529.7484992,3640,263.02520751953125
1669661540.7628236,3654,106.53269958496094
1669661551.0140984,3668,170.6409149169922
1669661562.1467283,3682,89.1736831665039
1669661572.972324,3696,76.28931427001953
1669661585.483623,3710,-61.15364456176758
1669661597.6316836,3724,-3.4994406700134277
1669661607.8547213,3738,169.28692626953125
1669661619.2898507,3752,35.231693267822266
1669661632.1108134,3766,41.69733428955078
1669661645.2770138,3780,10.670557022094727
1669661656.7846615,3794,33.794151306152344
1669661668.6866791,3808,-2.921975612640381
1669661680.1962085,3822,71.6861572265625
1669661691.1709847,3836,74.66032409667969
1669661702.0103645,3850,93.6712417602539
1669661713.4933407,3864,29.75311279296875
1669661724.5141602,3878,82.2294692993164
1669661736.1373265,3892,38.877079010009766
1669661747.0801768,3905,94.28169250488281
1669661759.5004,3919,-48.15719223022461
1669661773.2083263,3933,47.29706573486328
1669661785.2446117,3947,47.05150604248047
1669661796.682492,3961,103.77294921875
1669661807.009643,3975,176.10842895507812
1669661816.9902833,3989,200.9001922607422
1669661828.5861223,4003,50.56709289550781
1669661838.9140687,4017,161.9386444091797
1669661850.1025596,4031,89.13204956054688
1669661860.8613186,4045,154.41683959960938
1669661870.707361,4059,211.90345764160156
1669661881.052263,4073,138.67837524414062
1669661892.2132483,4087,175.3038330078125
1669661903.093441,4101,208.02427673339844
1669661915.9635715,4115,38.947689056396484
1669661926.18031,4129,178.28761291503906
1669661936.423661,4143,180.06912231445312
1669661946.56595,4157,192.8757781982422
1669661956.7535255,4171,185.0797576904297
1669661966.2466528,4184,182.28756713867188
1669661975.7583697,4198,45.81229019165039
1669661984.2638566,4212,172.11753845214844
1669661992.9309154,4226,185.83872985839844
1669662004.0137765,4240,70.69776153564453
1669662015.42867,4254,11.282403945922852
1669662027.2518282,4268,46.812347412109375
1669662040.9145515,4282,-52.500389099121094
1669662052.0069356,4296,136.5351104736328
1669662063.0422902,4310,82.31867218017578
1669662074.078286,4324,125.05925750732422
1669662085.1250932,4338,84.05494689941406
1669662097.6531138,4352,-58.77397918701172
1669662109.2981262,4366,37.35185241699219
1669662120.292731,4380,114.08130645751953
1669662130.5690117,4394,168.64186096191406
1669662141.8457768,4408,39.55908203125
1669662153.1481886,4422,161.03334045410156
1669662165.625366,4436,53.156349182128906
1669662178.8678758,4450,-68.58610534667969
1669662190.7912543,4463,-10.983423233032227
1669662202.3243213,4477,34.14995574951172
1669662212.1757069,4491,218.57327270507812
1669662222.063478,4505,199.6439971923828
1669662233.0184884,4519,126.2754135131836
1669662244.4604495,4533,48.11247253417969
1669662256.3690624,4547,2.411543846130371
1669662268.6784017,4561,15.381112098693848
1669662280.1992521,4575,33.177825927734375
1669662292.9943423,4589,-45.76476287841797
1669662305.1905057,4603,73.25762939453125
1669662315.9330459,4617,214.50140380859375
1669662328.0439548,4631,-7.027823448181152
1669662338.3879538,4645,154.85952758789062
1669662347.8082952,4659,263.0504150390625
1669662358.9278004,4673,105.71649932861328
1669662370.4479618,4687,45.381221771240234
1669662382.3270848,4701,26.557415008544922
1669662393.782075,4715,56.97710418701172
1669662404.845763,4729,105.91201782226562
1669662416.3335893,4742,66.30351257324219
1669662426.295268,4756,191.59814453125
1669662438.0137715,4770,39.888973236083984
1669662448.915902,4784,232.89410400390625
1669662460.3788376,4798,159.35169982910156
1669662471.2100937,4812,137.46853637695312
1669662481.2067397,4826,188.41226196289062
1669662491.684058,4840,156.54054260253906
1669662502.197043,4854,157.55319213867188
1669662513.543102,4868,59.20880126953125
1669662523.860133,4882,153.67855834960938
1669662534.1563148,4896,202.68612670898438
1669662545.9725442,4910,93.8868408203125
1669662557.219531,4924,51.5779914855957
1669662568.9662075,4938,137.1534423828125
1669662580.6498632,4952,99.324951171875
1669662592.0809746,4966,112.75800323486328
1669662603.072203,4980,91.1425552368164
1669662615.0058422,4994,7.989866256713867
1669662624.937541,5008,237.43795776367188
1669662635.9789166,5022,97.91352081298828
1669662646.0170562,5035,201.5441131591797
1669662656.1494222,5049,161.51763916015625
1669662666.6435587,5063,152.35494995117188
1669662676.846264,5077,197.56396484375
1669662686.395799,5091,136.4191131591797
1669662696.7033627,5105,179.77171325683594
1669662709.0145462,5119,157.14488220214844
1669662721.4091227,5133,36.01117706298828
1669662732.5531676,5147,168.37596130371094
1669662743.3786898,5161,122.63211059570312
1669662755.8079247,5175,-77.63394165039062
1669662765.828125,5189,209.1159210205078
1669662776.728505,5203,124.87207794189453
1669662786.5928626,5217,215.25218200683594
1669662798.2660918,5231,62.87680435180664
1669662809.0578964,5245,84.74131774902344
1669662819.1273763,5259,157.2047576904297
1669662831.9067924,5273,94.7325668334961
1669662844.6581366,5287,-42.463035583496094
1669662856.7413845,5301,54.61719512939453
1669662867.1345754,5314,136.65272521972656
1669662877.8409383,5328,101.1273193359375
1669662888.800426,5342,94.615234375
1669662899.7799456,5356,107.12953186035156
1669662911.8528442,5370,70.20183563232422
1669662922.0513651,5384,140.01858520507812
1669662932.6235933,5398,146.43186950683594
1669662943.1514962,5412,163.2373046875
1669662953.0799458,5426,216.68707275390625
1669662964.9833915,5440,44.97809982299805
1669662979.4793193,5454,16.06946563720703
1669662991.2673936,5468,163.2449188232422
1669663002.7541187,5482,151.51461791992188
1669663013.150049,5496,213.8320770263672
1669663026.806941,5510,-50.535736083984375
1669663038.5420473,5524,94.36029815673828
1669663049.9753423,5538,75.77368927001953
1669663061.7972164,5552,70.20925903320312
1669663074.0536501,5566,15.56096076965332
1669663085.8306072,5580,98.49581146240234
1669663098.0590363,5593,-15.295948028564453
1669663110.8339229,5607,116.03160095214844
1669663123.994904,5621,20.729740142822266
1669663137.136371,5635,-1.2402491569519043
1669663147.6409588,5649,221.51087951660156
1669663160.165776,5663,-10.582857131958008
1669663170.7580962,5677,193.0957489013672
1669663181.604853,5691,191.5531005859375
1669663192.4863608,5705,138.92958068847656
1669663204.179356,5719,35.23405075073242
1669663214.355332,5733,198.52305603027344
1669663226.2975283,5747,34.20911407470703
1669663239.0375383,5761,43.16766357421875
1669663250.7017128,5775,108.788818359375
1669663259.375554,5789,212.62742614746094
1669663269.36833,5803,46.16313934326172
1669663281.019057,5817,44.23502731323242
1669663292.6015983,5831,77.81002044677734
1669663304.1610873,5845,41.23323440551758
1669663315.874634,5859,97.2597885131836
1669663327.5271857,5872,93.68408966064453
1669663340.197524,5886,18.999805450439453
1669663351.6665304,5900,109.62115478515625
1669663364.1882052,5914,-10.427349090576172
1669663377.4083652,5928,40.6566276550293
1669663390.9286885,5942,6.274388313293457
1669663402.090552,5956,144.20809936523438
1669663413.2295253,5970,162.36717224121094
1669663425.8428702,5984,14.686178207397461
1669663438.8441365,5998,-29.200939178466797
1669663451.5261946,6012,-37.6065559387207
1669663463.5652225,6026,42.66360092163086
1669663475.908197,6040,49.511470794677734
1669663488.6902657,6054,58.36817169189453
1669663501.6276402,6068,20.06735610961914
1669663513.8979845,6082,118.510498046875
1669663526.0448291,6096,89.30370330810547
1669663537.7593963,6110,89.94249725341797
1669663549.2295017,6124,93.33595275878906
1669663560.4503853,6138,146.5233612060547
1669663573.2336347,6151,3.082601547241211
1669663584.9562225,6165,109.77385711669922
1669663597.8263743,6179,54.36066436767578
1669663610.292877,6193,61.058719635009766
1669663622.4182005,6207,101.30730438232422
1669663635.656105,6221,90.6016845703125
1669663647.5833545,6235,96.40807342529297
1669663658.250751,6249,215.6396026611328
1669663670.0190256,6263,33.60285949707031
1669663683.4221947,6277,-78.2823486328125
1669663695.0463696,6291,163.5684814453125
1669663706.3352025,6305,96.1063003540039
1669663715.7876844,6319,265.82586669921875
1669663728.854525,6333,-10.82260799407959
1669663741.271983,6347,10.486757278442383
1669663752.4824882,6361,93.32594299316406
1669663764.1529555,6375,99.57968139648438
1669663778.3322685,6389,-33.269126892089844
1669663790.2669466,6403,88.11186981201172
1669663803.398943,6417,32.40765380859375
1669663816.0916958,6430,-64.18317413330078
1669663828.2707236,6444,99.1561050415039
1669663840.34113,6458,32.83767318725586
1669663850.968506,6472,161.13990783691406
1669663863.0711868,6486,103.54854583740234
1669663875.3456025,6500,52.53601837158203
1669663887.3448725,6514,36.48579406738281
1669663901.3810203,6528,61.871360778808594
1669663914.2835128,6542,-53.257015228271484
1669663927.9500446,6556,-112.04070281982422
1669663941.5390081,6570,-76.5462646484375
1669663953.0883396,6584,111.03154754638672
1669663965.7186947,6598,-26.24181365966797
1669663977.7566438,6612,33.455604553222656
1669663989.877977,6626,6.952280521392822
1669664000.9632418,6640,87.26134490966797
1669664012.376171,6654,107.60770416259766
1669664024.0330324,6668,39.25626754760742
1669664037.4073577,6682,88.31146240234375
1669664049.2254615,6696,155.24346923828125
1669664062.681861,6709,-2.1520819664001465
1669664074.2656176,6723,96.91618347167969
1669664086.4800346,6737,16.775962829589844
1669664098.000228,6751,167.768310546875
1669664108.995605,6765,150.12583923339844
1669664119.8383787,6779,147.3086395263672
1669664131.6048017,6793,84.06156158447266
1669664142.1385086,6807,223.44235229492188
1669664153.9836075,6821,65.92324829101562
1669664167.4152915,6835,32.51788330078125
1669664179.5376124,6849,133.9317626953125
1669664192.681494,6863,-53.2265510559082
1669664205.201938,6877,-67.60893249511719
1669664217.3082752,6891,47.87413787841797
1669664229.3223805,6905,92.03469848632812
1669664241.2329733,6919,91.47441101074219
1669664253.2551148,6933,37.939083099365234
1669664265.681038,6947,8.351859092712402
1669664278.1028588,6961,77.8071060180664
1669664289.3379955,6975,114.97425079345703
1669664304.1597953,6988,-62.7531852722168
1669664317.4893758,7002,-21.991880416870117
1669664329.22189,7016,106.11759948730469
1669664342.362707,7030,-77.65769958496094
1669664355.508883,7044,16.24997329711914
1669664367.2180088,7058,107.37205505371094
1669664379.158666,7072,49.40260696411133
1669664391.1134245,7086,34.08738327026367
1669664404.397878,7100,-72.89366149902344
1669664417.629301,7114,-83.67986297607422
1669664432.4880426,7128,-16.797195434570312
1669664445.5402427,7142,15.888079643249512
1669664458.1967142,7156,18.882904052734375
1669664469.8402424,7170,97.89462280273438
1669664480.980092,7184,96.35220336914062
1669664494.3736906,7198,-88.26602172851562
1669664506.7061777,7212,-3.4135894775390625
1669664517.128618,7226,206.6972198486328
1669664529.83701,7240,-19.992307662963867
1669664541.0236545,7254,102.2060317993164
1669664554.8143277,7267,-7.915424823760986
1669664567.1321192,7281,98.00688934326172
1669664579.6361897,7295,60.21250915527344
1669664592.6222951,7309,-35.329803466796875
1669664604.4621587,7323,-9.70524787902832
1669664616.5566497,7337,67.17980194091797
1669664629.3384655,7351,-5.192183971405029
1669664641.9073815,7365,5.8602519035339355
1669664654.8590791,7379,-66.6881332397461
1669664666.681588,7393,98.33282470703125
1669664677.9245288,7407,79.92088317871094
1669664691.5193336,7421,-36.52455139160156
1669664704.938235,7435,37.647457122802734
1669664717.1150866,7449,177.2149658203125
1669664728.8530982,7463,97.57128143310547
1669664740.7349849,7477,36.00276184082031
1669664753.0957272,7491,41.340763092041016
1669664765.5438008,7505,-33.70404815673828
1669664777.9408016,7519,-4.332098960876465
1669664790.0137565,7533,55.84684753417969
1669664802.2864478,7546,52.20026779174805
1669664813.5978978,7560,171.2720184326172
1669664826.4289994,7574,118.03496551513672
1669664838.756693,7588,84.30834197998047
1669664850.444307,7602,161.85362243652344
1669664863.1833844,7616,-15.137886047363281
1669664874.971399,7630,110.05510711669922
1669664886.8802147,7644,109.04290008544922
1669664899.3491569,7658,63.60149383544922
1669664911.472451,7672,70.92027282714844
1669664922.9905946,7686,151.69766235351562
1669664935.0907438,7700,41.49942398071289
1669664947.674073,7714,56.11200714111328
1669664960.5921996,7728,167.486083984375
1669664973.7023275,7742,-35.846649169921875
1669664986.5327141,7756,97.0820541381836
1669664998.8299139,7770,22.260211944580078
1669665011.1755795,7784,23.74848175048828
1669665023.273887,7798,36.54650115966797
1669665035.153023,7812,133.04576110839844
1669665045.9326189,7825,188.82644653320312
1669665058.649693,7839,-1.9647860527038574
1669665070.6303494,7853,28.108116149902344
1669665083.7922406,7867,-32.044883728027344
1669665097.3592799,7881,122.76461791992188
1669665108.6206505,7895,176.1732635498047
1669665120.5412076,7909,99.21696472167969
1669665130.9670248,7923,213.55238342285156
1669665143.6802146,7937,17.347007751464844
1669665155.7147768,7951,57.95963668823242
1669665168.7352917,7965,-58.58513259887695
1669665181.1048865,7979,34.71833419799805
1669665193.4293604,7993,32.546478271484375
1669665206.4159703,8007,21.995601654052734
1669665219.2634096,8021,158.04031372070312
1669665233.8140302,8035,-66.09051513671875
1669665246.225786,8049,123.8529052734375
1669665259.0458949,8063,1.5243487358093262
1669665269.5754926,8077,195.6110382080078
1669665281.4682324,8091,92.0359878540039
1669665291.8777776,8104,69.66915893554688
1669665300.361422,8118,194.5556640625
1669665310.9977968,8132,-56.702369689941406
1669665323.0011375,8146,-33.46384048461914
1669665335.1245754,8160,41.432777404785156
1669665347.6194196,8174,4.017203330993652
1669665360.3417847,8188,145.31964111328125
1669665374.1114051,8202,10.551691055297852
1669665387.3205822,8216,-71.97246551513672
1669665397.5721438,8230,256.3301086425781
1669665409.3334231,8244,92.77205657958984
1669665421.589535,8258,12.036270141601562
1669665433.7134402,8272,52.33717727661133
1669665446.2561235,8286,65.31934356689453
1669665459.1313562,8300,-15.358317375183105
1669665473.1135259,8314,8.352973937988281
1669665484.911732,8328,154.8431854248047
1669665497.0540462,8342,166.7637176513672
1669665508.0038812,8356,158.37075805664062
1669665519.0447953,8370,168.05960083007812
1669665530.6174748,8383,55.39466857910156
1669665541.459012,8397,217.15367126464844
1669665553.3598194,8411,100.41439056396484
1669665564.3306499,8425,156.96807861328125
1669665577.552137,8439,-50.05964660644531
1669665591.031658,8453,-69.82233428955078
1669665603.692466,8467,36.153900146484375
1669665617.0318105,8481,73.26187896728516
1669665629.8386436,8495,47.73447799682617
1669665643.4991992,8509,-1.6347265243530273
1669665656.838616,8523,-83.68466186523438
1669665669.5264058,8537,-7.502879619598389
1669665681.5062382,8551,95.9171371459961
1669665693.3332732,8565,77.02420806884766
1669665705.2745116,8579,89.67247009277344
1669665717.255848,8593,39.997581481933594
1669665729.2735531,8607,4.489185810089111
1669665740.7453785,8621,92.04070281982422
1669665751.876321,8635,55.18050765991211
1669665765.5441177,8649,55.21006774902344
1669665779.4851465,8663,-20.519466400146484
1669665791.5850677,8676,90.88963317871094
1669665803.479754,8690,97.53939056396484
1669665814.4793777,8704,206.66368103027344
1669665826.3648975,8718,86.2804946899414
1669665837.970651,8732,99.37100982666016
1669665849.8989317,8746,108.89478302001953
1669665862.1488125,8760,-18.053070068359375
1669665873.8888159,8774,94.75837707519531
1669665886.7022145,8788,135.69277954101562
1669665900.0870783,8802,-75.06925201416016
1669665912.5439305,8816,87.83627319335938
1669665924.287324,8830,117.60037994384766
1669665934.3749917,8844,73.01605224609375
1669665945.1556065,8858,-9.941619873046875
1669665956.6845214,8872,-9.941595077514648
1669665969.7064424,8886,-44.543434143066406
1669665980.9953377,8900,88.65663146972656
1669665992.6732411,8914,93.34099578857422
1669666004.4207642,8928,0.42508506774902344
1669666018.785552,8942,0.6807408332824707
1669666030.84817,8955,146.23828125
1669666043.9473753,8969,37.361785888671875
1669666057.101422,8983,-26.502628326416016
1669666069.750956,8997,-11.708610534667969
1669666082.4530156,9011,-2.835031509399414
1669666094.4224737,9025,49.66460037231445
1669666107.1362734,9039,37.62088394165039
1669666118.8964572,9053,103.28271484375
1669666129.211658,9067,206.14083862304688
1669666142.2367954,9081,156.4693603515625
1669666154.7921076,9095,44.6804084777832
1669666168.2773879,9109,-28.927217483520508
1669666179.2592173,9123,145.29302978515625
1669666191.2922225,9137,110.2731704711914
1669666203.7354102,9151,12.233306884765625
1669666216.3787534,9165,-5.033068656921387
1669666228.4519677,9179,80.8690185546875
1669666240.6363714,9193,53.6240348815918
1669666253.2526681,9207,-45.33366775512695
1669666265.1987593,9221,34.47209167480469
1669666280.5590694,9234,-56.24936294555664
1669666293.017222,9248,50.050498962402344
1669666305.3732255,9262,108.08387756347656
1669666316.7220898,9276,96.43904113769531
1669666328.7722235,9290,29.38581085205078
1669666339.8757946,9304,171.26869201660156
1669666352.102798,9318,40.48359298706055
1669666364.4348814,9332,42.97583770751953
1669666376.83737,9346,8.400758743286133
1669666387.7922344,9360,149.05691528320312
1669666400.7481723,9374,-3.5525174140930176
1669666415.0799212,9388,44.66324996948242
1669666427.1228116,9402,93.2495346069336
1669666439.8474631,9416,49.58945846557617
1669666453.1037242,9430,-66.27838897705078
1669666464.7351182,9444,110.62014770507812
1669666477.1514091,9458,47.3403434753418
1669666489.9038222,9472,-81.46282196044922
1669666502.6549234,9486,-22.43396759033203
1669666514.0833848,9500,122.33389282226562
1669666526.1873512,9513,42.8239860534668
1669666539.758667,9527,89.81484985351562
1669666552.6081576,9541,34.40587615966797
1669666564.025278,9555,142.91030883789062
1669666576.2520082,9569,-21.305822372436523
1669666587.0086997,9583,172.97776794433594
1669666600.3074422,9597,-21.93490982055664
1669666612.65488,9611,-63.32613754272461
1669666624.5136013,9625,100.84473419189453
1669666637.0197036,9639,-10.592229843139648
1669666649.3351638,9653,19.30906867980957
1669666662.2154174,9667,2.5263566970825195
1669666675.175834,9681,94.67295837402344
1669666689.1157305,9695,-49.19715881347656
1669666700.7450595,9709,154.0166015625
1669666713.4844277,9723,-3.977686882019043
1669666724.6056435,9737,176.5238037109375
1669666736.4038768,9751,43.799888610839844
1669666747.1191447,9765,148.3182830810547
1669666760.011224,9779,42.26536560058594
1669666771.9956603,9792,46.18924331665039
1669666784.051991,9806,30.0677490234375
1669666797.753514,9820,139.26458740234375
1669666810.463647,9834,36.919525146484375
