Wall time,Step,Value
1671166616.267577,879,-55.989933013916016
1671166751.0065265,884,-85.85273742675781
1671166887.9181924,889,-97.92793273925781
1671167024.5694156,894,-124.70848083496094
1671167163.4049463,899,-175.72186279296875
1671167300.8871834,904,-106.92296600341797
1671167439.4833856,909,-132.9080352783203
1671167574.523799,914,-126.046875
1671167714.5512867,919,-78.3446044921875
1671167852.1539216,924,-35.88848114013672
1671167986.0881252,929,-60.48134231567383
1671168122.969113,934,-147.55165100097656
1671168261.2779272,939,-130.14857482910156
1671168400.243492,944,-116.72872924804688
1671168540.9822872,949,-148.7660675048828
1671168679.8043861,954,-77.04593658447266
1671168819.7809534,959,-147.7471160888672
1671168958.578136,964,-83.8178482055664
1671169084.4030027,969,-127.49498748779297
1671169221.3601327,974,-82.19192504882812
1671169359.6520836,979,-76.38653564453125
1671169487.4242911,984,-22.763671875
1671169616.6713986,989,-40.84312057495117
1671169753.2608309,994,-48.96067810058594
1671169890.5625637,999,-73.83802795410156
1671170029.491843,1004,-100.84709930419922
1671170165.733983,1009,-85.19165802001953
1671170298.4435267,1014,58.0616455078125
1671170431.9189928,1019,-63.27828598022461
1671170562.6845734,1024,-43.469974517822266
1671170702.6719596,1029,-111.49095153808594
1671170842.0247762,1034,-64.88475036621094
1671170977.646977,1039,45.60724639892578
1671171113.9792807,1044,-58.55876922607422
1671171250.7265227,1049,-77.3147201538086
1671171386.110876,1054,-45.69184875488281
1671171522.352,1059,31.68362045288086
1671171657.325254,1064,-115.56103515625
1671171793.4603446,1069,-24.011234283447266
1671171931.6000051,1074,-64.56524658203125
1671172071.0503578,1079,-105.01837158203125
1671172209.026305,1084,-6.696423530578613
1671172345.014338,1089,71.42638397216797
1671172480.204274,1094,-52.62632751464844
1671172615.6586633,1099,9.894157409667969
1671172752.2444265,1104,-87.41951751708984
1671172880.3853703,1109,0.6492919921875
1671173018.7689364,1114,-27.404857635498047
1671173153.7692242,1119,-21.70077896118164
1671173285.832219,1124,134.7411346435547
1671173421.5539606,1129,20.612524032592773
1671173544.0852287,1134,-43.970008850097656
1671173662.7871525,1139,25.232206344604492
1671173794.611133,1144,15.96915340423584
1671173926.5348573,1149,80.20870971679688
1671174060.246163,1154,65.35546112060547
1671174196.809254,1159,4.433937072753906
1671174327.75225,1164,134.5872802734375
1671174463.117986,1169,55.145084381103516
1671174597.4644804,1174,-6.053864479064941
1671174734.3694403,1179,-106.2184066772461
1671174871.170667,1184,-5.281675338745117
1671175007.4253175,1189,-99.9224853515625
1671175144.774549,1194,-21.747243881225586
1671175275.4180245,1199,82.73165893554688
1671175412.3844607,1204,9.727762222290039
1671175550.242706,1209,26.080602645874023
1671175683.5753677,1214,6.698670387268066
1671175821.648558,1219,-52.42676544189453
1671175960.0551782,1224,-43.83513641357422
1671176095.9748316,1229,-26.10527801513672
1671176233.3531184,1234,-12.805521011352539
1671176364.449464,1239,83.4033432006836
1671176500.1513987,1244,21.71359634399414
1671176626.758705,1249,177.63076782226562
1671176764.2201378,1254,25.626934051513672
1671176898.845695,1259,-24.967952728271484
1671177035.6859283,1264,-110.85930633544922
1671177170.6788783,1269,6.184393882751465
1671177303.0003192,1274,137.60704040527344
1671177437.7354438,1279,77.52147674560547
1671177577.7408772,1284,-75.77201843261719
1671177714.5487237,1289,-35.028038024902344
1671177847.358435,1294,130.754150390625
1671177984.0007527,1299,68.80184173583984
1671178118.438717,1304,50.185977935791016
1671178256.3661368,1309,-47.93552017211914
1671178393.1415155,1314,-89.9819564819336
1671178526.298971,1319,74.16878509521484
1671178660.1973393,1324,22.072439193725586
1671178793.2555225,1329,84.692626953125
1671178926.4744759,1334,62.339683532714844
1671179061.4176898,1339,151.00759887695312
1671179195.7735531,1344,-89.72343444824219
1671179328.0193658,1349,118.83028411865234
1671179458.6407452,1354,175.07032775878906
1671179590.9769561,1359,225.28453063964844
1671179722.5628388,1364,112.11088562011719
1671179850.1644018,1369,223.31954956054688
1671179985.585818,1374,49.926483154296875
1671180120.4517205,1379,120.18258666992188
1671180255.8774397,1384,72.3160629272461
1671180387.5700536,1389,197.4166259765625
1671180521.6827915,1394,69.13722229003906
1671180657.8559818,1399,-1.6340417861938477
1671180790.4464011,1404,47.00400924682617
1671180925.3470488,1409,79.66580963134766
1671181055.9818833,1414,122.70689392089844
1671181190.6830416,1419,33.954959869384766
1671181321.0541213,1424,148.7020263671875
1671181457.42949,1429,57.12439727783203
1671181592.990077,1434,-1.1226940155029297
1671181730.2953365,1439,-68.36354064941406
1671181863.9610999,1444,71.28083801269531
1671181997.3173308,1449,227.96499633789062
1671182131.535494,1454,2.0146055221557617
1671182263.4956317,1459,185.5888671875
1671182396.3974833,1464,62.07326126098633
1671182532.092553,1469,73.51699829101562
1671182664.833468,1474,-1.1304187774658203
1671182803.7467494,1479,-50.840576171875
1671182934.6383004,1484,171.07069396972656
1671183064.7344208,1489,123.89591217041016
1671183197.0964699,1494,109.80323028564453
1671183332.065425,1499,48.91630172729492
1671183467.10147,1504,19.22213363647461
1671183603.941582,1509,15.873384475708008
1671183738.0075424,1514,113.84403991699219
1671183870.7422214,1519,39.737457275390625
1671184003.3161685,1524,159.68138122558594
1671184135.4564645,1529,162.5906982421875
1671184272.1704106,1534,-19.010210037231445
1671184401.2182205,1539,155.0063018798828
1671184537.1034641,1544,-11.438277244567871
1671184672.004618,1549,44.93733215332031
1671184804.8087733,1554,147.05787658691406
1671184939.2388248,1559,52.14759826660156
1671185074.995984,1564,41.947235107421875
1671185211.2021728,1569,-86.37715148925781
1671185343.0771742,1574,92.87451171875
1671185477.7959623,1579,-29.793987274169922
1671185615.2890973,1584,-19.30170440673828
1671185751.1517434,1589,60.173683166503906
1671185889.5588822,1594,-129.4595184326172
1671186026.9741504,1599,-158.2900848388672
1671186158.8796532,1604,59.249427795410156
1671186290.7003217,1609,9.574823379516602
1671186426.4843545,1614,81.44895935058594
1671186562.592133,1619,18.37462615966797
1671186698.3065672,1624,-3.837707042694092
1671186836.2100375,1629,-0.3055582046508789
1671186969.7943368,1634,24.399391174316406
1671187108.5281558,1639,-59.92947769165039
1671187245.8956225,1644,-106.4111328125
1671187380.8546968,1649,-89.80841064453125
1671187519.1162014,1654,-72.60838317871094
1671187658.891549,1659,-123.58409881591797
1671187796.3847997,1664,-60.44364929199219
1671187931.4326608,1669,10.64099407196045
1671188067.3770616,1674,131.25338745117188
1671188198.8594904,1679,187.6283721923828
1671188332.3925908,1684,-22.379249572753906
1671188468.666871,1689,88.08783721923828
1671188607.4382439,1694,-141.35733032226562
1671188740.2838242,1699,58.98086929321289
1671188877.78512,1704,-14.466094017028809
1671189013.7793813,1709,-21.965639114379883
1671189153.2631164,1714,-118.13714599609375
1671189284.3860085,1719,58.43162155151367
1671189423.002108,1724,-117.42501831054688
1671189558.4263275,1729,-14.139321327209473
1671189690.8768494,1734,23.34286880493164
1671189823.3068209,1739,-8.265445709228516
1671189959.330858,1744,-63.223628997802734
1671190095.8924112,1749,-60.628700256347656
1671190231.532846,1754,-72.99729919433594
1671190369.2018952,1759,-54.06654739379883
1671190505.1212935,1764,-95.94186401367188
1671190642.1996047,1769,-72.74181365966797
1671190777.318761,1774,-1.193526268005371
1671190914.8442988,1779,-56.46592712402344
1671191049.8300552,1784,-13.443070411682129
1671191185.3869104,1789,-8.961708068847656
1671191322.0141056,1794,-76.99813842773438
1671191456.3665326,1799,-29.031349182128906
1671191596.3430355,1804,-158.61341857910156
1671191734.6504726,1809,-143.80532836914062
1671191870.073995,1814,-85.20803833007812
1671192003.7646382,1819,98.26949310302734
1671192140.3959203,1824,-1.1406173706054688
1671192273.4842951,1829,49.82204055786133
1671192410.365883,1834,-76.8753890991211
1671192548.0883095,1839,-32.24644470214844
1671192681.2688274,1844,59.66215133666992
1671192818.2456474,1849,5.444250106811523
1671192954.5493243,1854,-116.48782348632812
1671193090.3684342,1859,-64.37891387939453
1671193229.2549684,1864,-73.96428680419922
1671193365.9545705,1869,40.91089630126953
1671193502.850181,1874,-45.9755859375
1671193635.6692863,1879,127.8301010131836
1671193773.4247437,1884,-120.60749053955078
1671193907.465915,1889,-54.25277328491211
1671194042.6717098,1894,-18.265865325927734
1671194181.51532,1899,-91.49938201904297
1671194319.3698452,1904,-73.64173889160156
1671194452.4103343,1909,29.436716079711914
1671194588.203723,1914,-8.927900314331055
1671194726.0757563,1919,-11.186232566833496
1671194861.8935137,1924,38.82353210449219
1671194999.2350278,1929,-98.97297668457031
1671195131.9985812,1934,130.3378143310547
1671195267.6285105,1939,81.7936019897461
1671195398.9380713,1944,142.7025909423828
1671195533.519226,1949,15.938431739807129
1671195670.8789873,1954,-50.655494689941406
1671195806.9795167,1959,-66.14473724365234
1671195936.7337766,1964,65.48097229003906
1671196073.511122,1969,-14.626199722290039
1671196208.6221933,1974,12.703280448913574
1671196346.6743703,1979,-64.49278259277344
1671196484.573558,1984,-3.654153823852539
1671196620.6092367,1989,111.48316192626953
1671196753.8335245,1994,24.58820343017578
1671196891.805547,1999,-73.1057357788086
1671197023.464986,2004,230.01129150390625
1671197156.351591,2009,53.92042541503906
1671197288.3387594,2014,112.98414611816406
1671197425.2573607,2019,-59.79853439331055
1671197559.6851642,2024,29.0685977935791
1671197696.8778048,2029,16.968852996826172
1671197833.8037593,2034,-76.10400390625
1671197966.9106278,2039,1.534402847290039
1671198102.8457382,2044,-14.915637969970703
1671198237.7231247,2049,-37.41331100463867
1671198370.6368532,2054,-35.418975830078125
1671198503.4825037,2059,-53.62892532348633
1671198634.763792,2064,62.708152770996094
1671198770.9403195,2069,-32.13483428955078
1671198904.2002516,2074,-10.738412857055664
1671199037.7993155,2079,131.24343872070312
1671199167.1855953,2084,213.01113891601562
1671199303.7255204,2089,53.24136734008789
1671199436.404848,2094,81.13235473632812
1671199573.3276563,2099,-59.54658508300781
1671199711.937992,2104,-130.0758514404297
1671199850.572714,2109,-95.43903350830078
1671199989.9137816,2114,-134.54437255859375
1671200127.1525896,2119,-23.717073440551758
1671200262.6467204,2124,72.84880065917969
1671200396.1189215,2129,44.24991989135742
1671200529.0941322,2134,41.05952835083008
1671200660.1500251,2139,227.4014892578125
1671200797.79598,2144,-22.978252410888672
1671200930.5109825,2149,-69.13150787353516
1671201064.0188947,2154,57.447731018066406
1671201197.0424,2159,17.734149932861328
1671201327.080082,2164,206.20062255859375
1671201458.8218136,2169,90.22492218017578
1671201592.160818,2174,39.4105339050293
1671201731.9134297,2179,-101.57691192626953
1671201870.5804324,2184,-56.753238677978516
1671202006.9662313,2189,-63.08188247680664
1671202143.9917686,2194,-64.0717544555664
1671202279.7339294,2199,-87.55928039550781
1671202419.0804455,2204,-98.20671844482422
1671202558.2551851,2209,-117.31222534179688
1671202692.5653994,2214,11.421988487243652
1671202824.376103,2219,-55.119564056396484
1671202959.7850494,2224,-11.808545112609863
1671203098.1164885,2229,-45.493961334228516
1671203234.706642,2234,-47.725887298583984
1671203370.638103,2239,-74.57842254638672
1671203506.9802163,2244,11.905502319335938
1671203643.3162904,2249,-54.573936462402344
1671203782.4927006,2254,-66.27334594726562
1671203923.4130547,2259,-111.66500854492188
1671204059.9185374,2264,-99.3321762084961
1671204197.4760995,2269,-95.06015014648438
1671204337.0869768,2274,-135.71231079101562
1671204472.468503,2279,-64.94207000732422
1671204610.568228,2284,16.51673126220703
1671204750.1253624,2289,-103.2184066772461
1671204887.949736,2294,-30.211339950561523
1671205026.3709445,2299,-102.96822357177734
1671205165.1713185,2304,-107.82292938232422
1671205301.6119444,2309,-53.268131256103516
1671205438.6653132,2314,-18.136672973632812
1671205576.9635694,2319,-52.135719299316406
1671205712.0521889,2324,-34.031028747558594
1671205852.982356,2329,-90.06059265136719
1671205990.3208418,2334,-83.44129943847656
1671206126.9922457,2339,-148.1522216796875
1671206264.7459896,2344,-126.74266052246094
