Wall time,Step,Value
1671159336.6156185,614,-130.7980194091797
1671159476.8309808,619,-188.3749542236328
1671159615.1921077,624,-180.04129028320312
1671159754.9197958,629,-168.1623992919922
1671159877.634367,634,-163.9519500732422
1671160017.5086126,639,-126.52119445800781
1671160153.6909494,644,-74.24653625488281
1671160292.2140024,649,-172.94659423828125
1671160429.8069673,654,-140.07904052734375
1671160567.7789192,659,-105.74267578125
1671160706.2943776,664,-135.71224975585938
1671160843.7361784,669,-130.88734436035156
1671160982.3376114,674,-106.53861236572266
1671161117.2721376,679,-154.4230194091797
1671161256.1437175,684,-139.28118896484375
1671161392.1663787,689,-163.81129455566406
1671161530.0836732,694,-84.10832214355469
1671161668.3670278,699,-129.50299072265625
1671161799.4041758,704,1.2144641876220703
1671161939.2988265,709,-86.04220581054688
1671162076.1547532,714,-40.11072540283203
1671162209.730231,719,-142.18739318847656
1671162348.929208,724,-48.15191650390625
1671162483.6515458,729,-137.68406677246094
1671162621.8412578,734,-118.17442321777344
1671162755.4589903,739,-239.696533203125
1671162891.039445,744,-142.95213317871094
1671163025.3964717,749,-133.6864471435547
1671163162.633635,754,-111.62752532958984
1671163297.6364245,759,-138.54469299316406
1671163431.089837,764,-13.139765739440918
1671163564.5255377,769,0.0803060531616211
1671163703.1634152,774,-135.2146453857422
1671163836.5293336,779,5.281966209411621
1671163973.7296069,784,-63.745323181152344
1671164103.861599,789,-29.91128158569336
1671164231.4899907,794,-90.29783630371094
1671164367.2134151,799,-99.3199462890625
1671164505.6968408,804,-9.06342601776123
1671164639.0589302,809,-0.17352914810180664
1671164775.150493,814,-48.6507453918457
1671164913.3491893,819,-38.14363479614258
1671165048.536518,824,-103.33695220947266
1671165187.890444,829,-122.43346405029297
1671165322.7524147,834,-117.77457427978516
1671165457.71252,839,-75.72344970703125
1671165596.2381368,844,-96.75672149658203
1671165733.6873846,849,-84.91126251220703
1671165869.3969245,854,-57.78291320800781
1671166008.2571867,859,-103.21210479736328
1671166144.840036,864,-112.19935607910156
1671166280.932097,869,-72.9728012084961
1671166419.5383668,874,-196.1713104248047
1671166559.5415087,879,-123.48284912109375
1671166695.1948519,884,-124.29302215576172
1671166829.7216158,889,-136.43313598632812
1671166969.632166,894,-92.72286987304688
1671167104.5690606,899,-44.35613250732422
1671167239.001419,904,-150.404052734375
1671167373.1561732,909,3.084958076477051
1671167506.0554414,914,-16.95609474182129
1671167640.7224846,919,-48.61305236816406
1671167777.9920044,924,-117.65472412109375
1671167916.405236,929,-150.37857055664062
1671168051.830274,934,-79.37945556640625
1671168189.7712212,939,-139.04689025878906
1671168323.8006916,944,-19.743595123291016
1671168462.6095324,949,-127.0699462890625
1671168599.7811735,954,-94.06959533691406
1671168729.0307205,959,88.6714096069336
1671168867.9443936,964,-68.00727844238281
1671169006.4825203,969,-142.75270080566406
1671169130.7359762,974,-156.5782470703125
1671169265.7612402,979,-77.45742797851562
1671169404.5087655,984,-83.41893005371094
1671169531.008747,989,-134.00262451171875
1671169667.1084564,994,-71.14151763916016
1671169801.2771554,999,-59.94087219238281
1671169938.017891,1004,-124.22492218017578
1671170075.889472,1009,-59.77845764160156
1671170211.4997847,1014,-118.34386444091797
1671170345.3402925,1019,-128.6185760498047
1671170480.6637957,1024,-80.73824310302734
1671170619.583772,1029,-106.63351440429688
1671170756.3512824,1034,-133.53126525878906
1671170892.89921,1039,-99.67828369140625
1671171028.861793,1044,-102.52156066894531
1671171163.6486175,1049,-85.72313690185547
1671171298.0473518,1054,-18.448915481567383
1671171437.6274872,1059,-98.82003021240234
1671171573.6128435,1064,-120.75349426269531
1671171713.0271308,1069,-196.4214324951172
1671171849.9905741,1074,-133.0870361328125
1671171990.3540037,1079,-148.49783325195312
1671172128.8029861,1084,-190.5987091064453
1671172265.4417775,1089,-67.90652465820312
1671172401.6899917,1094,-211.6383056640625
1671172536.8868837,1099,-182.5765380859375
1671172676.4539897,1104,-214.09158325195312
1671172810.5839865,1109,-171.36402893066406
1671172945.7281737,1114,-74.23214721679688
1671173083.95647,1119,-162.098876953125
1671173219.7441075,1124,-223.5620880126953
1671173357.9532967,1129,-172.8815460205078
1671173495.075404,1134,-189.12953186035156
1671173609.1135428,1139,-189.04266357421875
1671173748.2254512,1144,-89.64183807373047
1671173885.0068107,1149,-249.94760131835938
1671174022.1928108,1154,-165.8233184814453
1671174162.213448,1159,-158.05014038085938
1671174298.1482368,1164,-94.4557113647461
1671174436.6593082,1169,-212.11407470703125
1671174575.1043768,1174,-35.631004333496094
1671174713.7022688,1179,-97.55023193359375
1671174851.9126658,1184,-113.63651275634766
1671174989.9727113,1189,-167.6243896484375
1671175127.9104948,1194,-74.4027099609375
1671175261.9361887,1199,-151.12229919433594
1671175399.2203958,1204,-113.83535766601562
1671175537.394916,1209,-183.4073944091797
1671175675.4329653,1214,-165.37283325195312
1671175815.2217593,1219,-107.85591125488281
1671175949.0798244,1224,63.08607482910156
1671176084.3505373,1229,-88.0736083984375
1671176219.585384,1234,-75.06523895263672
1671176357.4128807,1239,-114.35887908935547
1671176491.476269,1244,1.7582063674926758
1671176629.578105,1249,-53.120933532714844
1671176766.9088733,1254,-74.24125671386719
1671176903.828306,1259,-63.19037628173828
1671177041.2415748,1264,-49.346580505371094
1671177175.2184422,1269,5.42109489440918
1671177310.642414,1274,-56.571170806884766
1671177447.6686413,1279,-153.87159729003906
1671177585.5403728,1284,-128.45252990722656
1671177724.5053535,1289,-161.38121032714844
1671177862.9841034,1294,-117.29918670654297
1671178001.9816382,1299,-85.13957214355469
1671178139.6286502,1304,-175.8966064453125
1671178277.6700485,1309,-142.45785522460938
1671178417.8840785,1314,-150.42327880859375
1671178557.5187802,1319,-121.58309173583984
1671178697.7693799,1324,-163.7293243408203
1671178833.2879179,1329,-75.64776611328125
1671178970.1709251,1334,-64.08069610595703
1671179106.76953,1339,-17.198375701904297
1671179246.50733,1344,-42.515838623046875
1671179382.8153296,1349,-107.71864318847656
1671179519.6086025,1354,-43.58998489379883
1671179657.7093053,1359,-111.29011535644531
1671179795.6024733,1364,-71.52730560302734
1671179933.1848707,1369,-23.46627426147461
1671180068.697321,1374,-176.77102661132812
1671180205.3165023,1379,-107.72160339355469
1671180344.6001387,1384,-164.8640594482422
1671180482.4579701,1389,-164.5473175048828
1671180618.272618,1394,-60.626590728759766
1671180755.736966,1399,-38.06135940551758
1671180893.1783142,1404,-88.43846893310547
1671181026.851617,1409,-120.05733489990234
1671181163.1478703,1414,10.704365730285645
1671181303.8791747,1419,-145.24893188476562
1671181439.4934378,1424,-37.73286437988281
1671181576.2143893,1429,-78.4124984741211
1671181713.6424007,1434,-96.76958465576172
1671181852.1579144,1439,-148.3889617919922
1671181988.3064296,1444,-26.55183982849121
1671182128.7237945,1449,-95.47714233398438
1671182263.7677813,1454,-144.25930786132812
1671182397.8427563,1459,60.56243133544922
1671182533.9846346,1464,-74.92707824707031
1671182670.110831,1469,-29.633987426757812
1671182804.785704,1474,-23.42308807373047
1671182941.9044476,1479,-47.669742584228516
1671183076.6233776,1484,-112.71353912353516
1671183212.7395518,1489,-108.02055358886719
1671183350.0043173,1494,-100.29451751708984
1671183485.7434008,1499,-96.19020080566406
1671183625.0153105,1504,-121.88848876953125
1671183762.5494409,1509,-160.42147827148438
1671183899.6164253,1514,-185.36534118652344
1671184034.8885725,1519,-84.91240692138672
1671184173.0223057,1524,-111.55492401123047
1671184309.8067749,1529,-70.39752197265625
1671184445.890066,1534,-62.96526336669922
1671184580.4478214,1539,-98.5981216430664
1671184717.900564,1544,-121.36710357666016
1671184858.3822005,1549,-115.07372283935547
1671184991.3810787,1554,-56.86408615112305
1671185127.9137452,1559,-56.32124328613281
1671185268.2000473,1564,-153.82711791992188
1671185404.7677388,1569,-118.19691467285156
1671185543.3195498,1574,-50.84787368774414
1671185682.1365857,1579,-82.70801544189453
1671185822.672751,1584,-130.33917236328125
1671185957.2564287,1589,-132.91830444335938
1671186093.0268764,1594,-24.692203521728516
1671186231.905473,1599,-117.25639343261719
1671186367.1276875,1604,-127.9641342163086
1671186506.0748363,1609,-122.95116424560547
1671186644.9474056,1614,-177.71632385253906
1671186783.224696,1619,-146.03187561035156
1671186920.2712324,1624,-199.15460205078125
1671187057.280532,1629,-134.8025360107422
1671187194.6121814,1634,-161.3925018310547
1671187331.3207512,1639,-64.03194427490234
1671187469.2987003,1644,-150.13873291015625
1671187606.3642352,1649,-118.18840026855469
1671187746.606742,1654,-161.3260955810547
1671187880.5736868,1659,-67.95942687988281
1671188016.0312662,1664,-140.21484375
1671188155.7893007,1669,-115.61952209472656
1671188293.9659758,1674,-129.9405517578125
1671188430.391623,1679,-119.28839111328125
1671188568.78409,1684,-143.741943359375
1671188707.2334101,1689,-127.63097381591797
1671188844.8621051,1694,-100.05167388916016
1671188984.6415923,1699,-184.88339233398438
1671189123.9640002,1704,-138.0978546142578
1671189261.3118894,1709,-38.635780334472656
1671189400.0558963,1714,-155.26739501953125
1671189538.8706577,1719,-81.53823852539062
1671189676.3957927,1724,-88.61344146728516
1671189814.6349845,1729,-137.24929809570312
1671189953.0972407,1734,-75.7419662475586
1671190089.1898804,1739,-153.8706512451172
1671190225.9094825,1744,-95.32301330566406
1671190361.660616,1749,-0.14549827575683594
1671190497.5872386,1754,-87.75660705566406
1671190633.1509433,1759,-109.28791046142578
1671190769.8447633,1764,-52.67427444458008
1671190901.74407,1769,-5.902653694152832
1671191040.1641347,1774,-184.11056518554688
1671191175.7557998,1779,-17.607620239257812
1671191311.6900065,1784,7.569059371948242
1671191451.7274485,1789,-154.20010375976562
1671191590.5074053,1794,-80.72708892822266
1671191726.5748863,1799,-122.95413970947266
1671191863.2739499,1804,-60.43944549560547
1671192000.3975987,1809,-76.3837661743164
1671192137.119596,1814,-78.60069274902344
1671192275.0662253,1819,-151.59129333496094
1671192409.9537394,1824,-59.551151275634766
1671192547.6630611,1829,-78.96764373779297
1671192685.7906828,1834,-151.4127655029297
1671192821.825754,1839,-161.9821014404297
1671192960.7267365,1844,-137.9584503173828
1671193100.1219535,1849,-167.85162353515625
1671193236.7991936,1854,-28.77315902709961
1671193373.0696845,1859,-105.26209259033203
1671193510.56585,1864,-164.33673095703125
1671193650.0819054,1869,-169.27528381347656
1671193786.844397,1874,-135.74383544921875
1671193923.8887367,1879,-95.22586059570312
1671194063.7727115,1884,-110.568359375
1671194201.1743104,1889,-152.22727966308594
1671194337.3545444,1894,-72.5538101196289
1671194475.8287916,1899,-120.63960266113281
1671194610.3506467,1904,-50.5915641784668
1671194748.7478392,1909,-74.8800048828125
1671194883.6408277,1914,-76.08744049072266
1671195021.1947517,1919,-91.17305755615234
1671195157.1643207,1924,-33.13880157470703
1671195296.8856783,1929,-162.8106689453125
1671195432.5994694,1934,-132.95314025878906
1671195571.2079654,1939,-137.88653564453125
1671195706.0567725,1944,-80.4259262084961
1671195842.150305,1949,-24.481468200683594
1671195980.7025654,1954,-134.55584716796875
1671196118.9952192,1959,-176.14590454101562
1671196254.6343882,1964,-187.4108123779297
1671196391.468847,1969,-122.51655578613281
1671196531.2254732,1974,-139.04940795898438
1671196667.3380933,1979,-60.156150817871094
1671196806.2394438,1984,-172.6242218017578
1671196943.0044556,1989,10.584228515625
1671197079.3574054,1994,-44.913360595703125
1671197219.7247703,1999,-97.12297821044922
1671197357.035611,2004,-100.7319107055664
1671197491.9922297,2009,-125.80178833007812
1671197629.9564407,2014,-141.36537170410156
1671197765.9044995,2019,-0.7710103988647461
1671197900.5144744,2024,-144.71885681152344
1671198039.0568573,2029,-140.0401611328125
1671198175.5117483,2034,-64.2994155883789
1671198314.610195,2039,-119.97969055175781
1671198454.6893306,2044,-139.98367309570312
1671198591.7333665,2049,-106.52442932128906
1671198728.8788574,2054,-130.25083923339844
1671198866.6286883,2059,-73.03221130371094
1671199000.6697323,2064,-38.17732238769531
1671199135.5896952,2069,-48.267723083496094
1671199271.6034021,2074,-77.82221984863281
1671199407.85409,2079,-68.5694580078125
1671199540.5649562,2084,-78.9776840209961
1671199673.904584,2089,-127.68470764160156
1671199808.9193633,2094,-60.49876403808594
1671199945.4124916,2099,-92.42367553710938
1671200082.97902,2104,-43.18107986450195
1671200220.941228,2109,-99.06001281738281
1671200355.992365,2114,-128.2533721923828
1671200494.1451738,2119,-107.25846099853516
1671200632.3899486,2124,-153.2028350830078
1671200769.4406404,2129,-147.37521362304688
1671200904.95881,2134,-42.71569061279297
1671201043.2167106,2139,-140.20220947265625
1671201181.1606958,2144,-167.26907348632812
1671201319.29645,2149,-202.27418518066406
1671201456.4687314,2154,-142.0855712890625
1671201592.7674868,2159,-146.2709503173828
1671201730.3979053,2164,-94.69010162353516
1671201870.015425,2169,-126.42298889160156
1671202008.659343,2174,-158.48582458496094
1671202144.581501,2179,-101.18537902832031
1671202282.479018,2184,-149.05316162109375
1671202419.1074874,2189,-135.83319091796875
1671202553.609063,2194,-131.87002563476562
1671202693.442084,2199,-164.48422241210938
1671202831.3992112,2204,-66.47734832763672
1671202967.9763112,2209,-159.57662963867188
1671203105.4495513,2214,-102.1141128540039
1671203243.2006483,2219,-121.13931274414062
1671203377.6697056,2224,-92.52473449707031
1671203514.2536514,2229,-150.96192932128906
1671203649.0303495,2234,-23.24889373779297
1671203786.6544042,2239,-155.53150939941406
1671203922.8642821,2244,-102.83057403564453
1671204060.3025532,2249,-162.7844696044922
1671204196.7819464,2254,30.723966598510742
1671204334.0015593,2259,-132.5221710205078
1671204470.4978914,2264,-86.50858306884766
1671204608.7395942,2269,-125.51822662353516
1671204745.9539766,2274,-112.68346405029297
1671204883.8602128,2279,-128.15333557128906
1671205020.5397654,2284,-28.161235809326172
1671205159.420485,2289,-173.32626342773438
1671205296.9806738,2294,-84.288818359375
1671205436.146819,2299,-127.5495834350586
1671205573.9207823,2304,-155.0309295654297
1671205708.8636236,2309,-52.918453216552734
1671205848.6955485,2314,-96.8433609008789
1671205986.3826985,2319,-153.57330322265625
1671206118.6507251,2324,-210.30311584472656
1671206254.450075,2329,45.93804168701172
