Wall time,Step,Value
1671157359.602785,549,137.36976623535156
1671157495.0421128,554,23.777637481689453
1671157629.916275,559,86.53213500976562
1671157762.0166712,564,97.03358459472656
1671157898.7588708,569,-103.95394897460938
1671158035.921247,574,-70.81892395019531
1671158170.1099308,579,14.788199424743652
1671158303.499975,584,-65.99916076660156
1671158442.786532,589,-92.77645111083984
1671158578.035964,594,-47.72026824951172
1671158715.4909716,599,-136.21389770507812
1671158849.3463304,604,10.445676803588867
1671158982.309422,609,-139.97756958007812
1671159118.8958313,614,-109.11620330810547
1671159254.6241665,619,-38.800872802734375
1671159389.3521552,624,110.27339172363281
1671159523.6534648,629,-20.62308692932129
1671159658.8951402,634,52.53096389770508
1671159790.3936481,639,-2.735896110534668
1671159921.3146014,644,-64.49174499511719
1671160053.5487757,649,116.34623718261719
1671160184.5200095,654,179.0257110595703
1671160318.1769404,659,-25.50247573852539
1671160451.9805803,664,-106.29624938964844
1671160591.1430612,669,-110.9227523803711
1671160726.1762795,674,-38.246856689453125
1671160864.6114464,679,-122.31668853759766
1671161002.2527351,684,-160.8960418701172
1671161134.5211823,689,9.158472061157227
1671161270.9417806,694,2.128697395324707
1671161407.6162581,699,14.0797758102417
1671161541.939437,704,-35.90266799926758
1671161679.0072906,709,-3.823824882507324
1671161814.265841,714,-27.927047729492188
1671161950.4242263,719,-51.884037017822266
1671162085.668537,724,-24.83160400390625
1671162222.6200042,729,2.611551284790039
1671162358.584338,734,-95.71759033203125
1671162494.0338871,739,-73.23133850097656
1671162630.8824074,744,-101.46902465820312
1671162767.1739018,749,-121.81437683105469
1671162904.4083571,754,-47.06229019165039
1671163040.683331,759,19.322023391723633
1671163173.6382875,764,109.40933990478516
1671163310.116073,769,-95.01249694824219
1671163443.0020308,774,-59.23355484008789
1671163577.6626995,779,-67.84610748291016
1671163714.6831186,784,-151.334228515625
1671163846.7174206,789,43.44422912597656
1671163982.1723347,794,-54.32046127319336
1671164109.655467,799,-93.32624053955078
1671164242.6054869,804,-90.5994873046875
1671164379.033578,809,-61.54335403442383
1671164514.3237782,814,-32.02185821533203
1671164650.4007766,819,-69.94781494140625
1671164786.2882092,824,-11.96517276763916
1671164921.5545738,829,-41.242591857910156
1671165055.5001323,834,3.074049472808838
1671165193.2202876,839,-76.88417053222656
1671165329.0742557,844,-34.35838317871094
1671165462.468824,849,-80.50728607177734
1671165597.539264,854,-29.386180877685547
1671165729.730091,859,-58.905479431152344
1671165863.9544814,864,-98.85739135742188
1671166000.6195424,869,-63.56010818481445
1671166138.7350004,874,-92.05830383300781
1671166278.0098736,879,-125.89360046386719
1671166414.6893442,884,-98.33818054199219
1671166552.2696202,889,-128.2147216796875
1671166686.340984,894,-154.67372131347656
1671166821.2587583,899,-91.1150131225586
1671166955.758081,904,-37.155364990234375
1671167092.9024074,909,-77.14031982421875
1671167226.8458872,914,-117.22811889648438
1671167360.918716,919,-31.715051651000977
1671167498.7408922,924,-98.74797058105469
1671167635.446504,929,-107.47900390625
1671167772.5867486,934,-85.76280975341797
1671167908.3890042,939,-54.7355842590332
1671168045.1648283,944,-118.7803955078125
1671168180.3305285,949,-53.61976623535156
1671168318.5317783,954,-75.25956726074219
1671168452.1471105,959,-96.8406753540039
1671168584.0480769,964,-69.7405776977539
1671168719.2003694,969,9.32887077331543
1671168854.8550699,974,-140.32131958007812
1671168992.7302387,979,-81.40780639648438
1671169112.5017717,984,-40.01063537597656
1671169246.7993188,989,-67.29634857177734
1671169383.754853,994,-103.1428451538086
1671169502.906565,999,2.602118492126465
1671169636.4879344,1004,-39.724422454833984
1671169770.833868,1009,32.09413528442383
1671169905.651287,1014,-80.76463317871094
1671170041.207693,1019,-69.66822052001953
1671170176.7166874,1024,-68.02545166015625
1671170315.1556892,1029,-146.20947265625
1671170448.0942867,1034,-6.628561019897461
1671170584.8073668,1039,-53.5235595703125
1671170722.0224667,1044,-6.890064239501953
1671170856.4468167,1049,-87.90422058105469
1671170991.809242,1054,-48.97044372558594
1671171127.6197808,1059,-41.43599319458008
1671171261.5504274,1064,1.394505500793457
1671171395.6256833,1069,-28.845420837402344
1671171531.4340928,1074,-66.39505004882812
1671171666.2481258,1079,31.62923812866211
1671171799.6734548,1084,-72.6552505493164
1671171937.1437821,1089,-128.57814025878906
1671172073.0419679,1094,19.07306480407715
1671172206.0795166,1099,19.061283111572266
1671172344.072356,1104,-129.91656494140625
1671172479.3855114,1109,-129.92469787597656
1671172618.9330776,1114,-123.8600845336914
1671172753.9798143,1119,-36.74193572998047
1671172886.121633,1124,36.947574615478516
1671173020.8857794,1129,63.835933685302734
1671173158.4530976,1134,-113.43856811523438
1671173292.885859,1139,-44.17522048950195
1671173429.8328547,1144,-8.204221725463867
1671173553.283601,1149,-105.90185546875
1671173677.7412853,1154,-5.901261329650879
1671173807.2594247,1159,61.15911102294922
1671173944.4390047,1164,-106.61631774902344
1671174080.3305902,1169,-68.29106903076172
1671174215.2908514,1174,-62.554542541503906
1671174351.6059382,1179,-188.82725524902344
1671174489.2496574,1184,-156.09312438964844
1671174628.7408433,1189,-145.01150512695312
1671174766.944132,1194,-116.32698059082031
1671174903.1504624,1199,-115.73479461669922
1671175040.611325,1204,-104.76071166992188
1671175178.8823714,1209,-114.71212005615234
1671175312.1719415,1214,-145.0390625
1671175451.5373526,1219,-145.07025146484375
1671175587.9496315,1224,-111.27713012695312
1671175724.5522318,1229,-63.92290496826172
1671175863.0345347,1234,-110.83733367919922
1671175998.6717744,1239,-126.62196350097656
1671176136.662555,1244,-137.94302368164062
1671176272.9477813,1249,-91.70073699951172
1671176411.5642235,1254,-100.310546875
1671176549.637617,1259,-132.72503662109375
1671176685.8026247,1264,-140.90786743164062
1671176819.7445807,1269,-88.35823059082031
1671176952.582038,1274,31.53907585144043
1671177091.413464,1279,-115.73706817626953
1671177226.445101,1284,-55.71525573730469
1671177363.802709,1289,-149.00628662109375
1671177500.3488202,1294,-136.4147491455078
1671177637.9649854,1299,-124.92721557617188
1671177773.2214952,1304,-82.26129913330078
1671177908.2384515,1309,-46.96086120605469
1671178045.897058,1314,-134.72940063476562
1671178179.5307095,1319,-93.48319244384766
1671178313.932857,1324,-89.65677642822266
1671178448.2172337,1329,70.42817687988281
1671178585.0546274,1334,-89.0442886352539
1671178720.1792223,1339,-0.9650154113769531
1671178856.4216735,1344,-12.81754207611084
1671178993.2560992,1349,-49.28064727783203
1671179127.285927,1354,40.79253005981445
1671179264.5214174,1359,-95.79434967041016
1671179399.579822,1364,-137.55580139160156
1671179535.3814516,1369,-60.146488189697266
1671179669.186299,1374,-82.36414337158203
1671179803.8193986,1379,-37.52923583984375
1671179940.0412798,1384,-122.28898620605469
1671180077.9985008,1389,-128.3809051513672
1671180209.5065897,1394,-130.591796875
1671180348.9460373,1399,-132.90782165527344
1671180484.1129842,1404,0.9560174942016602
1671180619.5972428,1409,-99.65669250488281
1671180753.9059238,1414,-80.34307861328125
1671180889.1021495,1419,-37.55406951904297
1671181021.443895,1424,-98.71133422851562
1671181160.5057168,1429,-106.365478515625
1671181291.8851678,1434,26.062896728515625
1671181426.7249603,1439,-93.1009521484375
1671181564.2894254,1444,-38.2255973815918
1671181699.1684813,1449,-88.3226089477539
1671181833.647139,1454,-107.26954650878906
1671181971.3814056,1459,-133.70213317871094
1671182108.3947706,1464,-84.9588851928711
1671182246.115202,1469,-109.59285736083984
1671182382.4777167,1474,-58.56892395019531
1671182512.8033414,1479,53.40013885498047
1671182649.047652,1484,-152.33665466308594
1671182783.3448327,1489,-91.32984924316406
1671182919.284449,1494,-134.3399658203125
1671183057.3659372,1499,-134.94068908691406
1671183191.6750536,1504,-21.722883224487305
1671183328.820188,1509,-124.46775817871094
1671183463.7733352,1514,-149.59573364257812
1671183599.2800279,1519,-128.2540740966797
1671183733.3806627,1524,-51.322818756103516
1671183865.6549997,1529,-23.065336227416992
1671184001.7862039,1534,-92.75843048095703
1671184137.5417118,1539,-51.73248291015625
1671184271.9128065,1544,-116.0738525390625
1671184411.0859346,1549,-133.20509338378906
1671184546.7486312,1554,-72.44428253173828
1671184682.361883,1559,-47.159488677978516
1671184815.5340078,1564,-79.9295883178711
1671184952.2362854,1569,-17.974468231201172
1671185088.469114,1574,-24.298532485961914
1671185227.2372391,1579,-138.02059936523438
1671185361.8665862,1584,-17.977354049682617
1671185496.034314,1589,-13.040035247802734
1671185630.032061,1594,-10.319901466369629
1671185765.6946568,1599,-55.95269775390625
1671185900.8814332,1604,-74.3362045288086
1671186035.3250918,1609,44.35124206542969
1671186169.9528134,1614,-8.418807983398438
1671186303.4104774,1619,19.016845703125
1671186439.6223495,1624,-31.61419677734375
1671186577.9104736,1629,-93.97904205322266
1671186714.7386382,1634,-129.02597045898438
1671186848.4007547,1639,-70.70797729492188
1671186980.1600451,1644,31.60357093811035
1671187117.2802052,1649,-77.92603302001953
1671187248.0260968,1654,-45.19648742675781
1671187381.1982136,1659,48.395355224609375
1671187517.7945168,1664,-45.35685729980469
1671187651.9194472,1669,-81.27348327636719
1671187788.4795809,1674,-109.80469512939453
1671187924.5704658,1679,-87.49529266357422
1671188060.6452374,1684,-118.02214050292969
1671188196.277383,1689,-48.4973030090332
1671188332.6073415,1694,25.511714935302734
1671188468.5419388,1699,-83.91658020019531
1671188604.6996076,1704,-45.79930114746094
1671188741.635087,1709,-31.821277618408203
1671188876.8392432,1714,-75.67488098144531
1671189015.5766845,1719,-111.90863037109375
1671189153.3819914,1724,-115.43524169921875
1671189289.153816,1729,-39.53688049316406
1671189425.993296,1734,-48.48613357543945
1671189562.2801538,1739,-85.90620422363281
1671189699.7510304,1744,-116.014404296875
1671189833.8219252,1749,-64.61823272705078
1671189969.7474122,1754,-80.56561279296875
1671190106.4189358,1759,-139.6834716796875
1671190245.9816701,1764,-104.29495239257812
1671190384.5674708,1769,-128.20977783203125
1671190518.4489956,1774,-116.27249908447266
1671190654.7184603,1779,-99.04727935791016
1671190790.8567634,1784,-142.9353790283203
1671190926.9274178,1789,-78.83738708496094
1671191064.0913827,1794,-113.888916015625
1671191197.0333517,1799,-47.84629821777344
1671191334.5094483,1804,-149.47286987304688
1671191468.8594549,1809,-36.824607849121094
1671191604.9255948,1814,-130.48306274414062
1671191740.4086218,1819,-69.1650161743164
1671191877.6944358,1824,-158.5579833984375
1671192013.0473082,1829,-52.81884002685547
1671192152.2370183,1834,-114.15354919433594
1671192284.4071777,1839,142.4745330810547
1671192417.932637,1844,-86.74639129638672
1671192555.0027087,1849,-146.43528747558594
1671192689.360126,1854,30.847230911254883
1671192822.3938851,1859,-28.594038009643555
1671192959.390931,1864,-44.86293029785156
1671193095.7064564,1869,-34.74115753173828
1671193231.1205754,1874,-56.83040237426758
1671193366.1969779,1879,-94.89179229736328
1671193501.6530895,1884,-51.39570236206055
1671193635.7591774,1889,-69.79273986816406
1671193772.4397771,1894,-7.057448387145996
1671193907.8998806,1899,-127.29680633544922
1671194040.8131719,1904,-91.73158264160156
1671194174.0636663,1909,-25.290769577026367
1671194311.1197314,1914,-145.9984893798828
1671194444.0032485,1919,-155.0064697265625
1671194577.3066375,1924,-57.080543518066406
1671194714.648457,1929,-102.94111633300781
1671194850.4912515,1934,-153.95028686523438
1671194984.9474843,1939,-59.78340148925781
1671195124.566307,1944,-125.80786895751953
1671195257.1153665,1949,-144.42503356933594
1671195393.558408,1954,-124.94815063476562
1671195526.5972676,1959,-133.02064514160156
1671195664.5120656,1964,-142.68017578125
1671195801.3985512,1969,-126.49236297607422
1671195938.1487594,1974,-129.50286865234375
1671196073.5555322,1979,-95.62654876708984
1671196211.9986134,1984,-105.14905548095703
1671196347.4521558,1989,-31.009384155273438
1671196484.7585251,1994,-158.93360900878906
1671196616.4593902,1999,16.454513549804688
1671196752.506127,2004,-103.96841430664062
1671196886.3144596,2009,-114.68236541748047
1671197023.583622,2014,-54.54535675048828
1671197159.2581906,2019,-104.8037109375
1671197292.711928,2024,113.01649475097656
1671197429.707893,2029,-48.66704177856445
1671197563.2502391,2034,-133.49790954589844
1671197701.6702738,2039,-119.5270004272461
1671197835.8971875,2044,-41.456321716308594
1671197972.8333092,2049,-27.012706756591797
1671198109.841926,2054,-121.70042419433594
1671198246.2191813,2059,-39.619930267333984
1671198382.4721947,2064,-133.90182495117188
1671198518.18076,2069,-98.81219482421875
1671198655.7494671,2074,-67.27291107177734
1671198790.8646064,2079,-59.03178024291992
1671198924.7451632,2084,-118.72981262207031
1671199062.255483,2089,-79.55526733398438
1671199200.1491013,2094,-125.58715057373047
1671199335.5196123,2099,-125.59781646728516
1671199472.321362,2104,-60.90119171142578
1671199609.9321518,2109,-88.00898742675781
1671199747.6484098,2114,-85.22134399414062
1671199883.977435,2119,26.026485443115234
1671200021.211489,2124,-74.01010131835938
1671200154.6494517,2129,-95.85324096679688
1671200291.771878,2134,-119.66921997070312
1671200423.4789164,2139,24.081743240356445
1671200557.5433788,2144,8.219597816467285
1671200697.1673317,2149,-126.83641815185547
1671200834.1252356,2154,-30.689804077148438
1671200970.2133284,2159,-137.93272399902344
1671201106.4876199,2164,-3.08309268951416
1671201242.9060216,2169,-78.6649398803711
1671201376.969861,2174,1.147552490234375
1671201514.5304844,2179,13.756576538085938
1671201652.2833586,2184,-146.4471893310547
1671201789.9833581,2189,-151.61895751953125
1671201926.6886132,2194,-68.81705474853516
1671202062.622917,2199,-119.99878692626953
1671202199.660654,2204,-48.182373046875
1671202333.4461863,2209,-25.716569900512695
1671202470.3849769,2214,-112.92418670654297
1671202605.1532867,2219,-102.25419616699219
1671202739.4513178,2224,22.87814712524414
1671202876.698443,2229,-118.90449523925781
1671203013.0258644,2234,-203.36740112304688
1671203150.633134,2239,-114.70707702636719
1671203288.9586964,2244,-104.39035034179688
1671203424.8439984,2249,-100.96621704101562
1671203562.1181881,2254,-64.42149353027344
1671203698.9614356,2259,-169.41165161132812
1671203834.3915331,2264,-39.22467803955078
1671203972.0982823,2269,-28.0268611907959
1671204108.9082997,2274,-69.58731079101562
1671204244.9784663,2279,-99.9201889038086
1671204382.5146346,2284,-60.174991607666016
1671204519.7771895,2289,-89.12709045410156
1671204652.551072,2294,-136.0411834716797
1671204788.6222985,2299,-37.17251968383789
1671204925.1629534,2304,-66.64957427978516
1671205059.817673,2309,-29.009693145751953
1671205198.2234287,2314,-153.02960205078125
1671205336.2286103,2319,-138.82171630859375
1671205472.0248806,2324,-152.19436645507812
1671205609.6480594,2329,-74.30958557128906
1671205746.8813035,2334,-114.71434020996094
1671205880.7739549,2339,-56.30446243286133
1671206013.017671,2344,-59.39263153076172
1671206150.7360775,2349,-101.92340087890625
1671206280.3321302,2354,69.7779541015625
