Wall time,Step,Value
1671142654.468954,0,-123.17972564697266
1671142788.777649,4,-121.73143768310547
1671142924.8152812,9,-127.14329528808594
1671143059.991692,14,-138.40809631347656
1671143195.933468,19,-131.80355834960938
1671143329.6817348,24,-122.5926742553711
1671143464.7053952,29,-120.36628723144531
1671143600.6438968,34,-124.65766143798828
1671143736.7117808,39,-124.19824981689453
1671143872.4104924,44,-139.016357421875
1671144007.214331,49,-137.1708221435547
1671144143.267034,54,-113.14935302734375
1671144278.3244867,59,-98.53977966308594
1671144414.4658556,64,-25.495161056518555
1671144548.8610187,69,-32.86993408203125
1671144682.460332,74,18.646568298339844
1671144818.347773,79,-17.54180145263672
1671144954.3791137,84,-18.254905700683594
1671145086.3856936,89,-0.5765852928161621
1671145218.4224038,94,-76.78545379638672
1671145357.568195,99,6.674752235412598
1671145497.410004,104,-50.83399200439453
1671145631.3588145,109,34.690147399902344
1671145768.9701355,114,57.24260330200195
1671145906.6388526,119,-44.608612060546875
1671146040.940326,124,56.751991271972656
1671146179.0318878,129,9.606619834899902
1671146315.2760708,134,-26.192352294921875
1671146451.292215,139,28.253108978271484
1671146587.3808346,144,3.9712719917297363
1671146723.379874,149,29.70500946044922
1671146860.1822395,154,-46.144222259521484
1671146997.4701746,159,38.992488861083984
1671147135.9383297,164,11.982437133789062
1671147273.5724108,169,-14.978472709655762
1671147412.097777,174,-21.43506622314453
1671147548.7673497,179,-44.92372131347656
1671147686.344385,184,3.6902823448181152
1671147825.1465006,189,6.305669784545898
1671147962.1325026,194,-17.952144622802734
1671148101.720215,199,-50.47820281982422
1671148242.764336,204,-48.8704719543457
1671148381.9743495,209,-56.46336364746094
1671148522.672443,214,-36.52018737792969
1671148659.6480298,219,-15.789022445678711
1671148796.3662567,224,-96.56748962402344
1671148936.1188767,229,-11.257814407348633
1671149071.0993426,234,-24.755830764770508
1671149208.8137608,239,-76.33802795410156
1671149333.8086643,244,35.392333984375
1671149468.9542525,249,-31.24921989440918
1671149602.8337386,254,85.35877227783203
1671149738.91293,259,27.10755157470703
1671149877.734554,264,-16.369356155395508
1671150011.3952637,269,57.854305267333984
1671150148.7372193,274,26.452159881591797
1671150286.5825138,279,-10.565999031066895
1671150421.4271946,284,41.24568176269531
1671150558.7542157,289,74.76393127441406
1671150700.0360072,294,-80.37934875488281
1671150834.6342485,299,-37.5609016418457
1671150969.9680357,304,22.420551300048828
1671151105.3599079,309,89.09221649169922
1671151239.527922,314,5.648163318634033
1671151371.6728215,319,7.663076400756836
1671151474.9883933,324,19.100860595703125
1671151612.850827,329,-92.7189712524414
1671151749.0455513,334,16.545978546142578
1671151889.4306703,339,-81.99830627441406
1671152024.667992,344,39.23802947998047
1671152148.1419964,349,44.8569450378418
1671152270.235908,354,100.10380554199219
1671152404.694957,359,-0.3189706802368164
1671152540.4339538,364,43.34013748168945
1671152675.9627323,369,-5.3910722732543945
1671152813.2006485,374,-71.7813491821289
1671152948.5907023,379,34.69561767578125
1671153086.085894,384,-8.521360397338867
1671153220.242072,389,33.88179016113281
1671153358.2283957,394,0.1378316879272461
1671153493.6506956,399,-27.60541534423828
1671153628.1346507,404,24.872737884521484
1671153764.0188055,409,-60.178672790527344
1671153903.8150394,414,-57.61817169189453
1671154042.4602711,419,-152.02554321289062
1671154180.1753583,424,23.58978271484375
1671154316.0595498,429,-56.345577239990234
1671154450.4481707,434,40.175880432128906
1671154590.9513397,439,-121.41864013671875
1671154725.3583682,444,55.14521026611328
1671154862.0448503,449,-61.325164794921875
1671154997.9103618,454,-1.6727495193481445
1671155133.55825,459,68.87799835205078
1671155267.948727,464,64.57023620605469
1671155406.1093957,469,-18.521862030029297
1671155542.2291546,474,-23.227649688720703
1671155679.5189707,479,-0.9489498138427734
1671155819.723561,484,-85.31204986572266
1671155957.014625,489,-25.876758575439453
1671156096.343179,494,-136.1243438720703
1671156233.412299,499,-53.55370330810547
1671156369.990363,504,-132.91952514648438
1671156509.744657,509,-83.60841369628906
1671156650.8229213,514,-155.7875518798828
1671156788.808462,519,-36.509666442871094
1671156921.7714503,524,-16.833587646484375
1671157062.423638,529,-139.396240234375
1671157199.8191931,534,-27.301918029785156
1671157338.0441585,539,-132.9286346435547
1671157478.621593,544,-131.48463439941406
1671157616.9471016,549,-79.79838562011719
1671157753.0818279,554,-155.16644287109375
1671157890.307367,559,-122.79698944091797
1671158026.518511,564,-58.714996337890625
1671158161.1825483,569,-110.53439331054688
1671158298.9150069,574,-129.91412353515625
1671158437.173594,579,-27.653919219970703
1671158572.7662976,584,12.091262817382812
1671158712.271288,589,-83.58914184570312
1671158848.382795,594,-17.658832550048828
1671158985.5656607,599,-19.64892578125
1671159125.4844658,604,-82.90353393554688
1671159261.091136,609,-135.42919921875
1671159399.1012836,614,-80.9088134765625
1671159537.694645,619,-35.55775833129883
1671159673.0775757,624,-84.72746276855469
1671159797.741965,629,-106.73043823242188
1671159937.1261415,634,-138.3695831298828
1671160072.3077648,639,-45.657203674316406
1671160207.470488,644,-81.47317504882812
1671160347.0290694,649,-95.49853515625
1671160487.5751436,654,-112.87203979492188
1671160626.5160327,659,-120.11988830566406
1671160763.3323274,664,0.8835744857788086
1671160903.2177494,669,-74.15583801269531
