Wall time,Step,Value
1671161213.5045717,689,-1.0670814514160156
1671161348.7266352,694,16.157344818115234
1671161482.3745384,699,-39.61634826660156
1671161616.494424,704,-14.241874694824219
1671161747.5166903,709,34.14290237426758
1671161883.3512433,714,2.694704055786133
1671162020.130852,719,-62.23811340332031
1671162156.1372097,724,-18.062061309814453
1671162292.857843,729,-7.938653945922852
1671162429.5083284,734,-127.27875518798828
1671162566.9914382,739,-61.09981918334961
1671162703.622464,744,-86.46726989746094
1671162834.390131,749,-137.8631591796875
1671162969.163475,754,-6.233782768249512
1671163105.5478387,759,-68.83259582519531
1671163237.1139455,764,-10.9188232421875
1671163372.8879323,769,-159.8023681640625
1671163510.0548522,774,-75.04542541503906
1671163646.8688693,779,-125.000244140625
1671163786.1253223,784,-102.95639038085938
1671163923.2344458,789,-131.57968139648438
1671164057.8976412,794,-86.04664611816406
1671164179.574264,799,85.68421173095703
1671164315.7862628,804,-79.25755310058594
1671164450.7795758,809,-122.11943054199219
1671164585.6693306,814,-67.37610626220703
1671164718.618186,819,55.830474853515625
1671164854.110851,824,-134.6129608154297
1671164987.3987727,829,42.61138153076172
1671165124.2667685,834,-128.92271423339844
1671165258.9121938,839,-64.6884994506836
1671165395.970522,844,-93.21453094482422
1671165534.031779,849,-58.318626403808594
1671165666.9319942,854,-111.1534652709961
1671165804.0793076,859,-136.8917999267578
1671165936.0171866,864,21.893102645874023
1671166070.7372067,869,-81.72434997558594
1671166209.549217,874,-97.55791473388672
1671166345.742754,879,-106.04100799560547
1671166482.7394373,884,-148.0561065673828
1671166620.9499547,889,-36.93397521972656
1671166752.9187481,894,-42.69611740112305
1671166884.6142552,899,-52.43690490722656
1671167019.0939174,904,-46.54871368408203
1671167154.874149,909,-51.5203857421875
1671167291.3603895,914,-133.894287109375
1671167428.7549353,919,-92.73123168945312
1671167566.9876173,924,-97.28292846679688
1671167703.7118134,929,-121.62763214111328
1671167837.692942,934,-51.2162971496582
1671167975.2385874,939,-103.94720458984375
1671168111.357796,944,-87.37046813964844
1671168245.1133783,949,-86.23774719238281
1671168379.566079,954,-71.92141723632812
1671168515.2171779,959,-43.765106201171875
1671168648.289513,964,-96.41758728027344
1671168786.628281,969,-129.83172607421875
1671168921.4822943,974,-44.189720153808594
1671169053.2466192,979,-17.420108795166016
1671169182.2532039,984,-69.70096588134766
1671169317.9525356,989,-54.06074905395508
1671169455.3504725,994,-130.93409729003906
1671169579.1474686,999,-146.56564331054688
1671169710.288495,1004,-52.62957763671875
1671169846.8083773,1009,-44.45601272583008
1671169982.5316925,1014,-35.3594856262207
1671170114.6785078,1019,-81.0542221069336
1671170248.6875393,1024,-86.91120910644531
1671170385.905166,1029,-131.4613494873047
1671170521.9954755,1034,-135.5856170654297
1671170656.481483,1039,-92.07290649414062
1671170795.5970967,1044,-150.41761779785156
1671170930.8957398,1049,-113.11266326904297
1671171066.197417,1054,-110.52142333984375
1671171203.4862418,1059,-69.89187622070312
1671171339.0019097,1064,-4.204402923583984
1671171474.4312086,1069,29.308015823364258
1671171607.8119714,1074,0.25792598724365234
1671171742.5627367,1079,-17.953651428222656
1671171874.9817224,1084,19.311111450195312
1671172005.7515619,1089,130.10047912597656
1671172140.7890604,1094,-41.37317657470703
1671172272.3951786,1099,67.31572723388672
1671172400.4442568,1104,77.125244140625
1671172535.072199,1109,-93.29255676269531
1671172668.9979484,1114,60.70323944091797
1671172804.5533893,1119,-40.83868408203125
1671172939.2567859,1124,-90.02410888671875
1671173076.2795236,1129,-99.53736877441406
1671173212.3157625,1134,-53.0242805480957
1671173348.8477778,1139,-147.80392456054688
1671173487.511522,1144,-120.71344757080078
1671173601.7226157,1149,-148.76927185058594
1671173737.0000477,1154,24.316631317138672
1671173872.0632606,1159,-102.53933715820312
1671174010.977489,1164,-118.09228515625
1671174148.024405,1169,-102.46497344970703
1671174283.6444771,1174,-85.04248809814453
1671174419.1950893,1179,-58.23789978027344
1671174555.6480181,1184,-65.2469253540039
1671174689.079924,1189,-61.21856689453125
1671174826.3941808,1194,-99.60027313232422
1671174959.832493,1199,-38.78134536743164
1671175093.1526182,1204,15.540613174438477
1671175227.2871442,1209,-23.107080459594727
1671175361.8412776,1214,-102.83537292480469
1671175496.9215274,1219,-35.00253677368164
1671175634.338509,1224,-69.1529541015625
1671175767.8526843,1229,-30.556528091430664
1671175903.05049,1234,-75.27674102783203
1671176039.6241925,1239,-19.571001052856445
1671176174.8467247,1244,-50.132293701171875
1671176309.7468555,1249,-52.098304748535156
1671176447.2975128,1254,-68.1987533569336
1671176577.719992,1259,74.50199127197266
1671176714.5078368,1264,-70.7059097290039
1671176850.3643124,1269,-54.74988555908203
1671176983.191194,1274,-97.31985473632812
1671177120.2691982,1279,-80.17103576660156
1671177256.607147,1284,-19.416004180908203
1671177391.579088,1289,-32.8337516784668
1671177526.3003771,1294,-23.326404571533203
1671177659.583845,1299,-79.03801727294922
1671177791.3711383,1304,21.630985260009766
1671177923.974115,1309,17.904613494873047
1671178056.8452675,1314,-3.7591476440429688
1671178188.6269019,1319,24.613399505615234
1671178324.1422677,1324,-73.41034698486328
1671178456.688856,1329,-17.15163803100586
1671178592.0334709,1334,-106.02027893066406
1671178728.8746092,1339,-102.6308364868164
1671178865.8299325,1344,-85.50617218017578
1671179000.5996282,1349,-24.87980842590332
1671179135.2482042,1354,-25.26323890686035
1671179272.648471,1359,-127.38264465332031
1671179407.7203703,1364,-60.375511169433594
1671179545.2008133,1369,-95.41444396972656
1671179683.9454541,1374,-141.47970581054688
1671179816.3869324,1379,-95.83827209472656
1671179953.0745387,1384,62.2186393737793
1671180086.1399035,1389,21.41628646850586
1671180216.0246828,1394,61.861351013183594
1671180345.6168458,1399,121.03279113769531
1671180482.6670578,1404,-109.19115447998047
1671180616.436562,1409,-8.874234199523926
1671180752.9553304,1414,-37.647911071777344
1671180886.8839066,1419,62.96330642700195
1671181023.8952556,1424,-99.912841796875
1671181157.1274555,1429,46.942352294921875
1671181291.8350453,1434,-52.22488784790039
1671181422.2543025,1439,72.88321685791016
1671181556.687364,1444,4.088068962097168
1671181690.0886555,1449,-20.273265838623047
1671181827.0695992,1454,-60.11458206176758
1671181962.8355348,1459,-97.06978607177734
1671182095.708551,1464,95.18975830078125
1671182231.1381629,1469,0.5821828842163086
1671182368.3014572,1474,-53.4987907409668
1671182501.5545173,1479,40.03326416015625
1671182635.3194392,1484,-92.93391418457031
1671182770.8607478,1489,-37.606388092041016
1671182905.492244,1494,-17.080245971679688
1671183041.7162101,1499,-88.93653106689453
1671183176.543117,1504,-47.49119567871094
1671183309.7418866,1509,-1.4291048049926758
1671183444.888167,1514,-67.16487884521484
1671183578.7675757,1519,-11.398565292358398
1671183714.282656,1524,-21.871479034423828
1671183852.2683887,1529,-98.60829162597656
1671183989.226525,1534,-157.94937133789062
1671184126.7073455,1539,-48.558937072753906
1671184261.3427095,1544,-75.58417510986328
1671184398.041129,1549,-48.9791259765625
1671184529.9545743,1554,-100.40736389160156
1671184661.7167437,1559,60.63814926147461
1671184798.2324865,1564,-109.17271423339844
1671184933.3413148,1569,-78.85399627685547
1671185069.074391,1574,-182.50694274902344
1671185204.4396782,1579,-136.75474548339844
1671185342.4708145,1584,-66.16568756103516
1671185479.0746675,1589,-62.65385437011719
1671185613.6481555,1594,45.15953826904297
1671185747.246524,1599,24.884998321533203
1671185882.580056,1604,-63.61888885498047
1671186015.367451,1609,-11.674189567565918
1671186151.4923618,1614,-74.37739562988281
1671186287.7762537,1619,-38.81559371948242
1671186424.9250035,1624,-79.1416015625
1671186556.8441117,1629,13.895304679870605
1671186690.3822927,1634,-56.36895751953125
1671186822.9086668,1639,-76.06684112548828
1671186959.737792,1644,-133.60220336914062
1671187093.218465,1649,-117.48841857910156
1671187231.4145544,1654,-99.69039916992188
1671187365.6056023,1659,-57.349998474121094
1671187501.4756231,1664,-97.62554931640625
1671187637.408482,1669,-20.018884658813477
1671187771.8720717,1674,-139.059326171875
1671187907.297895,1679,-126.90682983398438
1671188042.2493105,1684,-29.58738899230957
1671188176.8067544,1689,22.551979064941406
1671188311.347581,1694,6.981056213378906
1671188449.0313988,1699,-93.96331787109375
1671188583.8101456,1704,28.70764923095703
1671188715.3337462,1709,45.314170837402344
1671188851.0238502,1714,-150.08596801757812
1671188987.057536,1719,-122.70228576660156
1671189123.9882445,1724,-139.404296875
1671189262.5665545,1729,-58.98479080200195
1671189400.7422552,1734,-126.95875549316406
1671189535.1092775,1739,-12.938291549682617
1671189672.3059676,1744,-82.89301300048828
1671189805.8259146,1749,-11.501882553100586
1671189943.7896926,1754,-139.19944763183594
1671190081.3640707,1759,-123.24298858642578
1671190219.5264359,1764,-64.76467895507812
1671190355.6317732,1769,-133.02883911132812
1671190494.5954916,1774,-128.36642456054688
1671190631.3023565,1779,-21.039291381835938
1671190764.0761766,1784,-55.760833740234375
1671190901.7492187,1789,-145.60562133789062
1671191034.4541357,1794,0.4381523132324219
1671191170.8738737,1799,-33.033023834228516
1671191304.6944807,1804,-104.88321685791016
1671191440.722687,1809,-145.8836212158203
1671191574.5387163,1814,-59.83070755004883
1671191708.81019,1819,8.553609848022461
1671191843.5087159,1824,4.210603713989258
1671191976.5430324,1829,51.6671028137207
1671192112.7291272,1834,-76.42147064208984
1671192246.6302893,1839,-81.99134826660156
1671192381.8217185,1844,-22.006122589111328
1671192517.0437067,1849,-90.96664428710938
1671192651.1251988,1854,-8.242761611938477
1671192785.2711368,1859,-71.84083557128906
1671192919.7290413,1864,-99.23172760009766
1671193055.2153125,1869,12.493104934692383
1671193186.6536844,1874,-85.36093139648438
1671193324.308863,1879,-158.61940002441406
1671193459.1407318,1884,-25.36604881286621
1671193593.4463947,1889,37.561439514160156
1671193729.3272998,1894,-83.93672943115234
1671193862.1648679,1899,-29.31870460510254
1671193995.4703455,1904,-42.55150604248047
1671194133.4053729,1909,-78.8763656616211
1671194267.2466767,1914,40.6521110534668
1671194399.6455488,1919,-25.376195907592773
1671194535.1091297,1924,-78.59605407714844
1671194670.3456874,1929,-8.91804313659668
1671194804.2551036,1934,-74.80318450927734
1671194936.7533896,1939,31.862619400024414
1671195072.5385232,1944,-80.91729736328125
1671195198.7578895,1949,80.37557220458984
1671195337.2368207,1954,-88.29317474365234
1671195472.8031952,1959,-82.53787231445312
1671195607.892089,1964,-28.52360725402832
1671195745.9783614,1969,-105.75740051269531
1671195880.8428638,1974,-71.90127563476562
1671196017.1116216,1979,-94.48705291748047
1671196151.3844492,1984,-91.37908172607422
1671196286.576818,1989,-32.5791130065918
1671196418.0828674,1994,-105.27070617675781
1671196553.492412,1999,-144.1453399658203
1671196690.92833,2004,-139.11656188964844
1671196829.285658,2009,-151.72669982910156
1671196960.3175054,2014,33.59385299682617
1671197098.9827266,2019,-132.07456970214844
1671197229.5960824,2024,-10.632102966308594
1671197366.3322053,2029,-125.88082122802734
1671197500.0706978,2034,-17.953920364379883
1671197633.5328999,2039,-65.88036346435547
1671197767.1875618,2044,-3.0669188499450684
1671197903.2129216,2049,-64.22611999511719
1671198038.232926,2054,-36.47845458984375
1671198173.133756,2059,13.941849708557129
1671198311.142065,2064,-102.80438232421875
1671198446.342207,2069,36.59123611450195
1671198578.0390625,2074,32.0743293762207
1671198715.6137612,2079,-64.1761245727539
1671198852.0383408,2084,-136.67608642578125
1671198990.4952037,2089,-132.42416381835938
1671199129.1753063,2094,-137.6540069580078
1671199264.7986479,2099,-59.2604866027832
1671199401.942944,2104,-143.50303649902344
1671199535.710421,2109,41.01008224487305
1671199668.4171531,2114,-103.7649917602539
1671199802.288205,2119,-137.04107666015625
1671199938.5368192,2124,-94.155517578125
1671200069.8356795,2129,41.99641418457031
1671200206.0538118,2134,-6.7549638748168945
1671200345.276644,2139,-124.13102722167969
1671200477.0457582,2144,-20.89374351501465
1671200613.2358062,2149,-76.83592224121094
1671200747.9999664,2154,8.628151893615723
1671200885.110357,2159,-76.40219116210938
1671201016.4815345,2164,62.109283447265625
1671201152.5819924,2169,-101.62347412109375
1671201288.2554266,2174,-39.857269287109375
1671201424.1666298,2179,-69.2834243774414
1671201557.3945913,2184,-14.80353832244873
1671201688.1934416,2189,125.34028625488281
1671201822.5798206,2194,5.372702598571777
1671201961.4711568,2199,-119.39418029785156
1671202095.4704692,2204,-13.944300651550293
1671202231.9968424,2209,3.0969152450561523
1671202364.825273,2214,9.177627563476562
1671202498.3893797,2219,-16.897443771362305
1671202636.7242472,2224,-45.68876647949219
1671202772.5057585,2229,-61.850223541259766
1671202902.148399,2234,117.05179595947266
1671203038.0523367,2239,3.8615036010742188
1671203174.3072336,2244,-122.34246063232422
1671203310.6254632,2249,-43.53550338745117
1671203447.183592,2254,-44.56845474243164
1671203585.1770453,2259,-117.98027038574219
1671203720.9825392,2264,-92.76245880126953
1671203850.0929978,2269,114.45367431640625
1671203984.8617892,2274,17.10788345336914
1671204119.2733836,2279,-14.65013313293457
1671204255.3402977,2284,1.0701894760131836
1671204390.980098,2289,27.44314956665039
1671204524.316987,2294,-5.624581336975098
1671204661.7651954,2299,-55.681060791015625
1671204797.6183288,2304,-50.28507995605469
1671204932.3121328,2309,-46.64610290527344
1671205066.5095685,2314,-61.30348587036133
1671205199.0640712,2319,-11.912010192871094
1671205331.435056,2324,-40.87959671020508
1671205469.470323,2329,-75.99285888671875
1671205604.3847864,2334,11.954222679138184
1671205736.3192089,2339,-39.263004302978516
1671205871.4802966,2344,-0.9294309616088867
1671206006.8400097,2349,-53.201725006103516
1671206143.153581,2354,-112.78378295898438
1671206275.7830327,2359,51.07162857055664
1671206402.3422508,2364,46.24580001831055
