Wall time,Step,Value
1669498985.919261,559,401.1593017578125
1669499182.0840716,564,402.16375732421875
1669499354.5541158,569,204.9405517578125
1669499554.1977649,574,401.1388854980469
1669499739.3044155,579,204.1545867919922
1669499913.4079027,584,401.6175231933594
1669500111.7544916,589,199.6779022216797
1669500311.1820679,594,397.81329345703125
1669500458.0208724,599,397.5606689453125
1669500655.9886482,604,200.56187438964844
1669500855.972518,609,398.5458984375
1669501029.5686247,614,400.4097900390625
1669501226.4070938,619,397.40802001953125
1669501424.8964078,624,198.92691040039062
1669501598.3144853,629,218.21994018554688
1669501795.9564843,634,404.212646484375
1669501992.8142953,639,401.01849365234375
1669502168.7757435,644,399.4811706542969
1669502360.3391578,649,399.4581298828125
1669502559.9059691,654,398.38031005859375
1669502735.8083375,659,201.26168823242188
1669502936.6520271,664,397.9993591308594
1669503139.3593702,669,400.7295837402344
1669503313.1754308,674,200.93527221679688
1669503510.5140448,679,401.43267822265625
1669503708.6773512,684,402.156005859375
1669503875.155489,689,202.70196533203125
1669504073.0565426,694,402.3708190917969
1669504273.2091722,699,404.4148864746094
1669504447.790831,704,399.0699462890625
1669504649.2924392,709,400.069091796875
1669504848.940842,714,404.045166015625
1669505023.5758946,719,398.8487548828125
1669505224.8471575,724,192.79501342773438
1669505419.5041726,729,398.939697265625
1669505596.032542,734,398.7677001953125
1669505791.736098,739,401.69281005859375
1669505992.8668916,744,199.81198120117188
1669506168.4350133,749,399.4866943359375
1669506366.8164158,754,211.89613342285156
1669506562.7740316,759,201.01304626464844
1669506728.662653,764,400.25250244140625
1669506926.3348377,769,396.90753173828125
1669507124.4643095,774,400.0304260253906
1669507309.2341266,779,402.15911865234375
1669507515.6716242,784,399.0750732421875
1669507710.5499237,789,398.0959777832031
1669507886.8823917,794,398.910400390625
1669508075.8679836,799,398.530029296875
1669508271.354173,804,398.11236572265625
1669508441.9389906,809,203.7518768310547
1669508641.7915282,814,209.31472778320312
1669508841.6149566,819,402.19354248046875
1669509015.1138341,824,192.7708740234375
1669509212.1215494,829,397.49578857421875
1669509403.470307,834,206.3444366455078
1669509580.2444494,839,194.59840393066406
1669509777.1794558,844,402.3118896484375
1669509971.9793317,849,205.71376037597656
1669510146.9436595,854,397.34588623046875
1669510340.9753842,859,204.7845916748047
1669510535.2956753,864,397.64324951171875
1669510707.160419,869,398.26025390625
1669510894.2212255,874,396.9021911621094
1669511090.8037512,879,398.952880859375
1669511253.6082006,884,397.73162841796875
1669511449.315785,889,203.4302978515625
1669511644.0875823,894,397.58807373046875
1669511816.30453,899,206.57603454589844
1669512012.037587,904,402.0877685546875
1669512203.9064364,909,398.673828125
1669512376.5993676,914,398.9253234863281
1669512571.9358602,919,405.84771728515625
1669512768.1261346,924,399.9383850097656
1669512941.41046,929,398.9246826171875
1669513137.518716,934,404.6273193359375
1669513336.6236084,939,397.91461181640625
1669513508.191088,944,400.1491394042969
1669513702.821828,949,400.5267639160156
1669513896.1610126,954,204.429931640625
1669514068.6735544,959,220.75518798828125
1669514265.5182683,964,399.9346923828125
1669514458.5037713,969,401.019775390625
1669514631.4067872,974,210.0765380859375
1669514829.242785,979,202.1422119140625
1669515025.6902997,984,400.32623291015625
1669515199.5892081,989,400.3505554199219
1669515396.7805448,994,216.72271728515625
1669515590.567245,999,400.6178894042969
1669515761.170468,1004,398.75274658203125
1669515956.8054276,1009,208.26739501953125
1669516152.9885519,1014,206.99337768554688
1669516325.4954515,1019,402.29571533203125
1669516522.0013187,1024,399.27911376953125
1669516716.9116879,1029,207.66038513183594
1669516888.7069805,1034,400.65252685546875
1669517083.0923657,1039,203.433837890625
1669517283.0506089,1044,398.0210266113281
1669517455.6063204,1049,203.7823944091797
1669517649.9924846,1054,399.5912780761719
1669517848.576122,1059,203.91647338867188
1669518020.2715595,1064,397.5091247558594
1669518219.3983836,1069,214.86289978027344
1669518416.0128236,1074,400.84246826171875
1669518586.5307107,1079,204.2839813232422
1669518786.7587516,1084,200.33682250976562
1669518989.226613,1089,403.808349609375
1669519167.5911658,1094,401.0119323730469
1669519363.1555486,1099,399.3204650878906
1669519563.4560244,1104,400.3115234375
1669519739.4689481,1109,217.44403076171875
1669519936.8885264,1114,199.8242645263672
1669520121.8946223,1119,397.61285400390625
1669520300.5977306,1124,401.1763610839844
1669520501.8297124,1129,217.0131072998047
1669520695.6185021,1134,399.82696533203125
1669520870.3739371,1139,192.76361083984375
1669521067.2635458,1144,399.5633239746094
1669521261.9164577,1149,398.2200012207031
1669521435.0451887,1154,210.0361328125
1669521629.3010812,1159,398.02783203125
1669521825.703153,1164,398.42926025390625
1669521992.32223,1169,398.4754638671875
1669522186.5419655,1174,397.9195251464844
1669522384.2222497,1179,400.7830810546875
1669522556.5308118,1184,397.08880615234375
1669522750.6920512,1189,400.3006896972656
1669522951.5826263,1194,200.75851440429688
1669523126.9862094,1199,398.0667724609375
1669523320.8792858,1204,397.78753662109375
1669523514.9452417,1209,396.8468017578125
1669523688.8991892,1214,400.791748046875
1669523883.5668929,1219,401.3848876953125
1669524078.1382551,1224,405.58251953125
1669524250.30711,1229,215.41738891601562
1669524443.2607303,1234,399.6995849609375
1669524638.926693,1239,213.49334716796875
1669524813.5753272,1244,398.6394348144531
1669525009.5806956,1249,397.7584228515625
1669525205.639986,1254,400.6264343261719
1669525378.0797355,1259,400.95574951171875
1669525573.0822706,1264,398.4866638183594
1669525768.9137352,1269,401.05712890625
1669525941.0847895,1274,399.0045166015625
1669526134.2142859,1279,400.4239196777344
1669526328.983955,1284,399.0599670410156
1669526503.3140726,1289,400.6829833984375
1669526698.8254633,1294,400.1651306152344
1669526898.3140843,1299,193.93023681640625
1669527077.281486,1304,398.8938293457031
1669527270.1459308,1309,399.25164794921875
1669527469.2275329,1314,209.16104125976562
1669527647.4632893,1319,206.30892944335938
1669527834.070699,1324,400.410888671875
1669528029.6368291,1329,205.04661560058594
1669528204.50054,1334,401.08184814453125
1669528401.9387765,1339,401.70709228515625
1669528594.025154,1344,398.7791442871094
1669528769.0018783,1349,398.0722961425781
1669528959.6160862,1354,398.7484436035156
1669529153.309056,1359,399.39697265625
1669529326.5395894,1364,398.34222412109375
1669529523.3276768,1369,207.43560791015625
1669529719.1932478,1374,202.54373168945312
1669529885.5339823,1379,396.0611267089844
1669530076.6727178,1384,398.201904296875
1669530271.4004986,1389,210.10659790039062
1669530442.5582314,1394,400.79388427734375
1669530599.8576293,1399,403.138916015625
1669530766.4580636,1404,203.27589416503906
1669530916.0353153,1409,400.2873840332031
1669531086.7998457,1414,401.02606201171875
1669531281.6025136,1419,222.88873291015625
1669531459.1952515,1424,399.1733093261719
1669531653.5133898,1429,208.99879455566406
1669531849.9485075,1434,397.9525451660156
1669532023.4364967,1439,398.1203918457031
1669532220.0567915,1444,398.2962951660156
1669532413.7197466,1449,399.15985107421875
1669532586.8311083,1454,402.34918212890625
1669532770.6560981,1459,198.2204132080078
1669532966.823847,1464,199.8062286376953
1669533141.5696552,1469,199.76841735839844
1669533338.7639172,1474,204.06520080566406
1669533533.8698568,1479,403.07208251953125
1669533707.8547115,1484,397.539306640625
1669533902.704515,1489,398.4150390625
1669534100.3007586,1494,397.42181396484375
1669534275.7347825,1499,408.63226318359375
1669534472.460069,1504,206.4901123046875
1669534667.7516675,1509,400.4159240722656
1669534843.2611344,1514,398.19854736328125
1669535040.6605263,1519,401.0522155761719
1669535236.3945189,1524,401.43634033203125
1669535407.5804045,1529,199.63563537597656
1669535605.3511329,1534,402.9339599609375
1669535804.199661,1539,396.7186279296875
1669535956.0583818,1544,398.0772399902344
1669536151.986608,1549,212.7640838623047
1669536344.6635773,1554,406.4716796875
1669536517.7314298,1559,199.9134979248047
1669536713.5686772,1564,398.18109130859375
1669536908.9377785,1569,412.4693298339844
1669537080.7973065,1574,206.12261962890625
1669537278.507803,1579,200.3851318359375
1669537472.8519201,1584,205.19293212890625
1669537644.4540246,1589,204.96218872070312
1669537835.947662,1594,398.7001037597656
1669538018.9155192,1599,202.6714324951172
1669538192.8248897,1604,406.3721923828125
1669538387.334368,1609,402.4228515625
1669538582.029605,1614,397.67578125
1669538752.8840246,1619,206.32406616210938
1669538945.1949642,1624,201.66510009765625
1669539137.4252806,1629,401.0806884765625
1669539305.9106975,1634,400.8710632324219
1669539501.9563608,1639,216.23712158203125
1669539695.9560013,1644,204.26022338867188
1669539866.7418644,1649,397.1366271972656
1669540062.0505404,1654,398.4044189453125
1669540259.067801,1659,205.67202758789062
1669540430.9280567,1664,401.8439636230469
1669540624.8656363,1669,398.058837890625
1669540820.1333053,1674,397.3536071777344
1669540993.9661138,1679,400.1829528808594
1669541188.1291854,1684,206.6972198486328
1669541380.5815816,1689,399.41943359375
1669541553.9122298,1694,401.60540771484375
1669541750.1902573,1699,398.63446044921875
1669541946.5568826,1704,398.7339172363281
1669542116.2321453,1709,400.33905029296875
1669542281.2097604,1714,399.0818786621094
1669542476.7756963,1719,208.86923217773438
1669542648.601259,1724,398.9465026855469
1669542839.3762088,1729,398.3818359375
1669543030.7237082,1734,402.7363586425781
1669543200.3524604,1739,400.4407958984375
1669543382.0978627,1744,210.75833129882812
1669543576.8025875,1749,398.03887939453125
1669543750.1585875,1754,201.27459716796875
1669543943.7959707,1759,399.1344909667969
1669544138.7268763,1764,202.89822387695312
1669544310.5764601,1769,195.32101440429688
1669544503.1746788,1774,405.42132568359375
1669544692.3015761,1779,398.84771728515625
1669544863.9687757,1784,399.06036376953125
1669545056.2891881,1789,397.2172546386719
1669545250.8925033,1794,210.08700561523438
1669545411.8295271,1799,399.5772399902344
1669545598.138185,1804,214.4083709716797
1669545790.2574995,1809,398.88616943359375
1669545960.8993902,1814,208.5258026123047
1669546153.9941394,1819,203.33978271484375
1669546346.5161068,1824,402.045654296875
1669546518.2041585,1829,203.44747924804688
1669546717.2439418,1834,398.3197326660156
1669546911.962677,1839,205.55018615722656
1669547086.2665458,1844,397.82196044921875
1669547279.8478758,1849,400.41424560546875
1669547473.5207553,1854,398.1279602050781
1669547641.7578485,1859,402.0390625
1669547832.6765714,1864,399.7356262207031
1669548022.7869427,1869,402.59906005859375
1669548195.231929,1874,397.290283203125
1669548394.366066,1879,399.2576904296875
1669548588.481285,1884,209.99632263183594
1669548757.9434586,1889,398.9085693359375
1669548952.1093402,1894,400.1090087890625
1669549141.8775568,1899,398.70806884765625
1669549310.83159,1904,398.55767822265625
1669549503.3745816,1909,198.97848510742188
1669549683.991568,1914,401.2378845214844
1669549854.2218912,1919,402.1618957519531
1669550048.6170049,1924,205.86795043945312
1669550237.333429,1929,399.250244140625
1669550408.017398,1934,400.29541015625
1669550600.2156785,1939,399.1234130859375
1669550793.745856,1944,400.24041748046875
1669550965.5507264,1949,400.40631103515625
1669551158.2914743,1954,398.9603271484375
1669551348.3040516,1959,398.54779052734375
1669551520.2699518,1964,399.0820617675781
1669551710.3203616,1969,401.17669677734375
1669551898.9193494,1974,401.8679504394531
1669552071.8735318,1979,401.0798645019531
1669552263.5062594,1984,206.3784942626953
1669552451.4017093,1989,400.2344970703125
1669552622.3050559,1994,205.00384521484375
1669552814.253999,1999,403.3854675292969
1669553005.4839373,2004,215.1089630126953
1669553174.2689264,2009,399.2005310058594
1669553364.867863,2014,400.8149719238281
1669553546.416161,2019,399.7173767089844
1669553716.3518028,2024,403.40850830078125
1669553907.3683367,2029,401.9653625488281
1669554100.7952158,2034,203.08163452148438
1669554271.6182005,2039,399.8985595703125
1669554463.5659719,2044,209.78805541992188
1669554656.48176,2049,218.6157684326172
1669554824.7284467,2054,402.4183654785156
1669555016.573728,2059,211.5435333251953
1669555208.7768986,2064,400.41912841796875
1669555375.8663573,2069,399.52099609375
1669555571.5654655,2074,399.70745849609375
1669555762.9574766,2079,398.37945556640625
1669555932.9466708,2084,402.6576232910156
1669556125.3388717,2089,401.4320983886719
1669556317.7161484,2094,397.81256103515625
1669556489.5611424,2099,397.9033508300781
1669556681.253712,2104,207.13833618164062
1669556861.612472,2109,397.2677917480469
1669557030.460166,2114,397.6915283203125
1669557223.0653389,2119,398.4845886230469
1669557412.8141403,2124,397.430419921875
1669557583.6036553,2129,276.287841796875
1669557775.845638,2134,401.897705078125
1669557964.977284,2139,400.83380126953125
1669558135.4120278,2144,209.61727905273438
1669558327.9104168,2149,399.53460693359375
1669558516.284773,2154,397.40240478515625
1669558687.116326,2159,400.37249755859375
1669558878.2964385,2164,400.02130126953125
1669559068.1779277,2169,399.65826416015625
1669559236.3983629,2174,398.0194091796875
1669559429.7768543,2179,399.72412109375
1669559624.4309454,2184,402.10198974609375
1669559792.554183,2189,398.08135986328125
1669559959.5870664,2194,399.5346984863281
1669560151.8637211,2199,400.076416015625
1669560320.858841,2204,206.6933135986328
1669560513.7817159,2209,400.37213134765625
1669560705.665533,2214,400.582763671875
1669560874.056115,2219,399.5899658203125
1669561066.9632266,2224,399.24298095703125
1669561247.0260406,2229,217.2442169189453
1669561416.214337,2234,207.9107208251953
1669561609.0081203,2239,401.8465576171875
1669561801.4021125,2244,401.98583984375
1669561971.569169,2249,399.8650817871094
1669562165.8040047,2254,201.17893981933594
1669562357.9446874,2259,398.964599609375
1669562528.5393038,2264,397.087158203125
1669562721.127691,2269,199.61985778808594
1669562915.1627862,2274,398.8587646484375
1669563084.1871722,2279,400.29779052734375
1669563280.1090422,2284,203.38616943359375
1669563471.139283,2289,397.78302001953125
1669563639.9037752,2294,398.59368896484375
1669563834.4061992,2299,398.8548583984375
1669564028.4252534,2304,403.17205810546875
1669564197.11978,2309,399.07696533203125
1669564390.764788,2314,399.4776916503906
1669564584.521818,2319,401.13458251953125
1669564755.1868792,2324,399.517822265625
1669564951.1014993,2329,399.307373046875
1669565143.4410748,2334,398.683837890625
1669565314.2637973,2339,399.2412109375
1669565509.724566,2344,399.01654052734375
1669565705.4657574,2349,408.8616638183594
1669565876.3863175,2354,399.6400146484375
1669566073.199417,2359,399.4412841796875
1669566268.9274914,2364,408.3271789550781
1669566442.3136816,2369,397.6527404785156
1669566640.38106,2374,199.71426391601562
1669566838.1739688,2379,398.5850830078125
1669567012.001851,2384,398.3049621582031
1669567207.5436199,2389,398.15985107421875
1669567403.9191902,2394,399.6171875
1669567577.8911877,2399,397.81903076171875
1669567777.1674647,2404,214.64639282226562
1669567972.5989854,2409,398.140869140625
1669568149.3620665,2414,202.32205200195312
1669568347.2720807,2419,399.37530517578125
1669568545.4831076,2424,400.76727294921875
1669568721.134371,2429,400.5713195800781
1669568919.0667455,2434,399.428466796875
1669569120.9182417,2439,200.44314575195312
1669569297.0156326,2444,402.1542663574219
1669569493.201381,2449,400.145263671875
1669569698.1041493,2454,400.0484619140625
1669569876.3071606,2459,400.5772705078125
1669570076.823436,2464,400.2842712402344
1669570279.2720234,2469,403.31201171875
1669570458.6247504,2474,204.58164978027344
1669570654.7534468,2479,402.7862548828125
1669570855.1318617,2484,400.4609680175781
1669571033.3240101,2489,404.8905029296875
1669571232.3539891,2494,398.85626220703125
1669571435.3856676,2499,399.8150329589844
1669571607.9710958,2504,400.19586181640625
1669571807.674257,2509,400.697998046875
1669572004.119968,2514,397.70013427734375
1669572181.624438,2519,209.947509765625
1669572379.7889564,2524,205.37945556640625
1669572581.038719,2529,402.4924621582031
1669572756.5318482,2534,403.65966796875
1669572953.4475598,2539,204.08099365234375
1669573149.973351,2544,420.85064697265625
1669573319.9459593,2549,398.9566650390625
1669573511.6088135,2554,398.77398681640625
1669573706.8472543,2559,399.4462585449219
1669573879.521724,2564,399.41583251953125
1669574072.7720494,2569,398.76971435546875
1669574268.258922,2574,399.12225341796875
1669574437.4020224,2579,201.34066772460938
1669574634.954264,2584,427.10443115234375
1669574829.5683367,2589,400.64630126953125
1669575000.9451027,2594,397.79437255859375
1669575196.3359914,2599,397.6039123535156
1669575394.6157832,2604,399.9979248046875
1669575565.8197591,2609,413.1624755859375
1669575762.7520666,2614,399.1961975097656
1669575958.6993723,2619,400.97589111328125
1669576128.2415135,2624,401.69195556640625
1669576326.2352521,2629,399.9315185546875
1669576527.252686,2634,398.8719482421875
1669576694.7598717,2639,398.32159423828125
1669576891.0015914,2644,398.3627014160156
1669577088.6709127,2649,401.6118469238281
1669577258.1476562,2654,400.28155517578125
1669577450.9398355,2659,400.6973876953125
1669577645.5777068,2664,399.70330810546875
1669577814.3759263,2669,401.00201416015625
1669578013.6936758,2674,401.57135009765625
1669578210.9971583,2679,401.6781005859375
1669578383.5490613,2684,396.70684814453125
1669578581.0238109,2689,223.35507202148438
1669578774.9518695,2694,400.3214111328125
1669578945.5108063,2699,399.2914733886719
1669579145.5883863,2704,398.4815368652344
1669579345.4147685,2709,398.484130859375
1669579502.1340377,2714,399.9890441894531
1669579701.0379295,2719,397.6159362792969
1669579899.0389855,2724,400.2055969238281
1669580066.96195,2729,400.22100830078125
1669580251.378766,2734,399.2335205078125
1669580444.9019346,2739,402.2984619140625
1669580615.8080895,2744,214.1073760986328
1669580815.826728,2749,402.10028076171875
1669581012.7814853,2754,399.8544006347656
1669581186.0107133,2759,402.6290283203125
1669581380.601534,2764,198.7283935546875
1669581578.2892065,2769,399.66741943359375
1669581754.902498,2774,401.2901611328125
1669581952.1706529,2779,400.7107849121094
1669582146.8809738,2784,400.46826171875
1669582322.990569,2789,400.3896179199219
1669582521.2235568,2794,400.89019775390625
1669582713.7309227,2799,400.0672912597656
1669582887.1648395,2804,399.626708984375
1669583084.4817612,2809,400.38592529296875
1669583278.6180744,2814,401.25262451171875
1669583453.1625953,2819,402.17291259765625
1669583648.0895875,2824,400.7771301269531
1669583842.790396,2829,399.0727233886719
1669584015.002083,2834,399.43853759765625
1669584209.5307724,2839,399.8043212890625
1669584407.366952,2844,400.0516662597656
1669584577.8712726,2849,400.8335876464844
1669584771.8958728,2854,401.6826477050781
1669584964.4420633,2859,402.11822509765625
1669585137.2964053,2864,399.5540771484375
1669585331.0491135,2869,400.4305419921875
1669585526.0446653,2874,399.2893981933594
1669585695.9302897,2879,397.46917724609375
1669585891.846814,2884,416.23431396484375
1669586087.6876752,2889,402.317138671875
1669586258.5817091,2894,397.61346435546875
1669586453.3596225,2899,397.6399841308594
1669586647.6849272,2904,398.4681091308594
1669586816.0162337,2909,398.409423828125
1669587010.8397653,2914,209.27413940429688
1669587211.6540303,2919,399.08172607421875
1669587386.092741,2924,206.86302185058594
1669587588.7750375,2929,217.1190948486328
1669587790.3689423,2934,399.704345703125
1669587964.6569679,2939,397.83038330078125
1669588161.328666,2944,397.05584716796875
1669588358.161595,2949,398.1631164550781
1669588527.9147968,2954,398.76654052734375
1669588722.9456086,2959,217.1942596435547
1669588918.1779654,2964,399.90338134765625
1669589090.3661573,2969,400.49981689453125
1669589284.1192856,2974,399.50579833984375
1669589477.3469698,2979,399.1710510253906
1669589651.0266404,2984,398.20513916015625
1669589846.873576,2989,399.47882080078125
1669590042.8017728,2994,399.51080322265625
1669590218.947421,2999,398.7314453125
1669590420.8174236,3004,204.52984619140625
1669590615.7488484,3009,398.19451904296875
1669590787.7903974,3014,398.71392822265625
1669590981.56333,3019,397.8602294921875
1669591175.6118171,3024,399.8531799316406
1669591341.8368454,3029,398.16009521484375
1669591536.6223943,3034,396.7957763671875
1669591733.97667,3039,397.15130615234375
1669591900.4807522,3044,397.75640869140625
1669592092.5469284,3049,219.49386596679688
1669592285.2101758,3054,398.9067687988281
1669592453.4888413,3059,399.7179260253906
1669592645.9849372,3064,402.327392578125
1669592839.0285535,3069,204.59042358398438
1669593008.7649353,3074,200.31126403808594
1669593202.3760302,3079,401.5302429199219
1669593381.7321892,3084,399.5429992675781
1669593551.5105476,3089,398.34307861328125
1669593743.5277455,3094,404.6071472167969
1669593936.1890094,3099,400.5885009765625
1669594105.7162917,3104,398.37677001953125
1669594301.3525875,3109,424.4760437011719
1669594493.3389337,3114,400.3237609863281
1669594661.9631402,3119,398.8685302734375
1669594855.0050673,3124,399.5340270996094
1669595050.4533389,3129,399.84808349609375
1669595220.0941787,3134,398.3797607421875
1669595412.1495829,3139,398.15716552734375
1669595607.602898,3144,405.98614501953125
1669595779.3662043,3149,226.17578125
1669595974.832341,3154,399.94073486328125
1669596171.6823592,3159,402.71722412109375
1669596345.6060922,3164,400.2374572753906
1669596541.4015822,3169,399.6881103515625
1669596736.3624082,3174,206.6466522216797
1669596903.7104447,3179,399.0658264160156
1669597099.5585766,3184,400.2790222167969
1669597297.7132518,3189,399.34539794921875
1669597466.512807,3194,399.3630065917969
1669597661.2757008,3199,399.810546875
1669597856.108514,3204,202.36265563964844
1669598027.1303833,3209,400.98199462890625
1669598229.6299872,3214,398.9541015625
1669598428.110921,3219,399.83624267578125
1669598597.212058,3224,401.18896484375
1669598798.6983967,3229,400.6529846191406
1669598994.8741055,3234,401.0411376953125
1669599165.0780623,3239,400.2208251953125
1669599361.6099415,3244,401.1529235839844
1669599555.9023871,3249,400.0950012207031
1669599729.5886207,3254,399.89471435546875
1669599929.0095236,3259,398.1550598144531
1669600125.830565,3264,401.2029113769531
1669600295.49389,3269,396.7122802734375
1669600494.391599,3274,397.31060791015625
1669600692.207037,3279,397.4330749511719
1669600858.9078093,3284,399.13226318359375
1669601058.7062013,3289,207.9073028564453
1669601256.6853552,3294,214.61839294433594
1669601424.4261053,3299,207.4501495361328
1669601619.6587121,3304,399.00238037109375
1669601816.36098,3309,399.141357421875
1669601983.044934,3314,398.0355224609375
1669602184.9104311,3319,400.36212158203125
1669602385.0727773,3324,398.3421936035156
1669602554.4803846,3329,400.2572937011719
1669602749.8863935,3334,400.5398254394531
1669602943.2959511,3339,400.6058349609375
1669603112.893821,3344,399.94659423828125
1669603306.3474753,3349,400.81292724609375
1669603507.0467033,3354,210.9513702392578
1669603676.5788822,3359,400.62628173828125
1669603867.6549258,3364,397.59454345703125
1669604061.025771,3369,400.6687927246094
1669604227.6016202,3374,398.7369384765625
1669604423.3432682,3379,397.45111083984375
1669604618.7260761,3384,399.97357177734375
1669604789.3472996,3389,399.02301025390625
1669604987.2441163,3394,220.41339111328125
1669605180.9369974,3399,398.7515869140625
1669605352.1772196,3404,398.8685607910156
1669605543.9711776,3409,398.7567138671875
1669605739.7672985,3414,402.03778076171875
1669605916.7190158,3419,400.371826171875
1669606113.257263,3424,400.1267395019531
1669606312.3347602,3429,401.14337158203125
1669606486.0157301,3434,398.64239501953125
1669606676.7317924,3439,198.16049194335938
1669606868.565671,3444,397.7712097167969
1669607040.3582969,3449,403.3482360839844
1669607222.2221487,3454,402.731689453125
1669607416.2494085,3459,398.37640380859375
1669607591.0190384,3464,401.59417724609375
1669607785.4272697,3469,208.322021484375
1669607980.2454593,3474,199.03033447265625
1669608152.2922125,3479,397.9783630371094
1669608341.9646344,3484,399.3285827636719
1669608537.6298304,3489,214.30714416503906
1669608707.5627093,3494,399.16925048828125
1669608900.1229053,3499,401.76080322265625
1669609092.3887029,3504,399.1522216796875
1669609263.0666506,3509,397.5814208984375
1669609453.4414635,3514,401.08135986328125
1669609634.5719795,3519,209.57382202148438
1669609802.666227,3524,399.93597412109375
1669609991.6332643,3529,399.7256164550781
1669610179.4384742,3534,398.5846252441406
1669610348.4996986,3539,403.07110595703125
1669610539.4004207,3544,401.7862243652344
1669610732.5016935,3549,399.6089782714844
1669610902.5738301,3554,219.7288360595703
1669611091.3520074,3559,205.6412353515625
1669611283.0433452,3564,399.0713195800781
1669611454.279344,3569,398.22998046875
1669611645.0858963,3574,206.91378784179688
1669611838.5306942,3579,216.11785888671875
1669612010.9339714,3584,202.8673553466797
1669612201.8996992,3589,398.43572998046875
1669612394.7550895,3594,398.9366455078125
1669612555.000982,3599,399.3192138671875
