Wall time,Step,Value
1669517021.2267518,1039,398.0069580078125
1669517223.9755006,1044,397.92645263671875
1669517405.109395,1049,397.27130126953125
1669517607.189222,1054,397.177001953125
1669517800.3407993,1059,399.13775634765625
1669517975.4395363,1064,396.090087890625
1669518171.2417564,1069,397.4676208496094
1669518364.2876723,1074,210.27584838867188
1669518540.6133182,1079,211.7402801513672
1669518739.71016,1084,212.9317169189453
1669518937.3464375,1089,403.841064453125
1669519111.736491,1094,209.4027557373047
1669519308.0397494,1099,400.3397216796875
1669519501.9830537,1104,404.90960693359375
1669519673.0791428,1109,398.62432861328125
1669519865.566077,1114,208.74447631835938
1669520046.9142208,1119,402.4238586425781
1669520219.4194736,1124,397.779296875
1669520414.498641,1129,207.0153045654297
1669520605.4047685,1134,401.4359130859375
1669520776.3500571,1139,401.49334716796875
1669520970.1899357,1144,400.557861328125
1669521163.015718,1149,400.0234375
1669521335.5538063,1154,409.67449951171875
1669521526.4472558,1159,399.658203125
1669521720.0549474,1164,407.96923828125
1669521891.5352771,1169,401.5028991699219
1669522074.9550767,1174,398.9647216796875
1669522268.4834342,1179,199.0087127685547
1669522441.1964965,1184,399.59686279296875
1669522634.733427,1189,403.57000732421875
1669522828.1899204,1194,398.30743408203125
1669523001.759266,1199,398.64434814453125
1669523198.1310678,1204,398.7481689453125
1669523390.2545128,1209,400.8498229980469
1669523562.0102847,1214,397.82952880859375
1669523755.9561102,1219,399.30194091796875
1669523948.1657717,1224,402.2806091308594
1669524119.4619808,1229,398.7315979003906
1669524312.1934502,1234,403.05242919921875
1669524505.4454544,1239,399.4781799316406
1669524678.8958676,1244,198.73117065429688
1669524870.9753287,1249,399.64007568359375
1669525064.8543532,1254,400.20947265625
1669525236.7715936,1259,403.5054016113281
1669525429.8742335,1264,403.2668762207031
1669525620.4661753,1269,409.3285217285156
1669525792.6289074,1274,400.9344787597656
1669525989.4815004,1279,400.75079345703125
1669526180.8826632,1284,400.022705078125
1669526354.2516725,1289,399.909912109375
1669526547.2443192,1294,400.1519470214844
1669526741.550407,1299,397.9172058105469
1669526913.556358,1304,399.7434387207031
1669527106.9111598,1309,399.7659912109375
1669527299.3681014,1314,400.783447265625
1669527469.504017,1319,400.6552734375
1669527663.874121,1324,399.4840087890625
1669527849.3917122,1329,399.517822265625
1669528020.14528,1334,399.4380798339844
1669528215.5258508,1339,400.50823974609375
1669528413.3745377,1344,400.16839599609375
1669528582.989348,1349,400.72900390625
1669528777.8958101,1354,398.9881591796875
1669528968.9578702,1359,399.5277099609375
1669529139.9682045,1364,401.68792724609375
1669529336.479939,1369,410.1707763671875
1669529533.8161273,1374,400.5606384277344
1669529706.6016436,1379,406.767578125
1669529892.734445,1384,205.6587371826172
1669530092.2302923,1389,399.87359619140625
1669530265.0887637,1394,399.487548828125
1669530463.5502067,1399,205.00326538085938
1669530620.9932828,1404,205.47903442382812
1669530770.4270759,1409,398.2499694824219
1669530932.7520006,1414,400.22393798828125
1669531119.6345532,1419,399.42559814453125
1669531297.6371741,1424,398.04473876953125
1669531494.8350317,1429,198.77349853515625
1669531686.7958486,1434,398.49853515625
1669531859.5978327,1439,208.37548828125
1669532052.1935246,1444,398.7253723144531
1669532248.2946503,1449,399.35272216796875
1669532419.085804,1454,398.318603515625
1669532615.3080459,1459,404.2113037109375
1669532799.861192,1464,206.732177734375
1669532971.7754438,1469,400.8540954589844
1669533165.2403777,1474,203.17848205566406
1669533357.5982964,1479,199.718994140625
1669533529.493126,1484,397.56280517578125
1669533724.1414704,1489,401.5334777832031
1669533918.897696,1494,396.9643249511719
1669534092.0306304,1499,402.18402099609375
1669534287.209951,1504,401.1827697753906
1669534483.4625673,1509,399.635498046875
1669534655.1202996,1514,398.7634582519531
1669534849.4304607,1519,198.82723999023438
1669535045.4466703,1524,398.3100891113281
1669535215.9309883,1529,397.32745361328125
1669535410.1124682,1534,403.393310546875
1669535604.385273,1539,397.5990905761719
1669535774.4014966,1544,209.33277893066406
1669535944.1894248,1549,398.5936584472656
1669536140.936575,1554,203.3862762451172
1669536308.8201716,1559,397.4296875
1669536506.3683445,1564,212.6076202392578
1669536697.5151122,1569,399.7625732421875
1669536867.1155174,1574,212.24600219726562
1669537060.9090002,1579,398.5430908203125
1669537254.2278473,1584,398.3722229003906
1669537424.686749,1589,400.57061767578125
1669537623.4793358,1594,200.0530242919922
1669537819.437472,1599,399.7359924316406
1669537976.2114444,1604,399.995361328125
1669538172.6959271,1609,210.35028076171875
1669538368.6703532,1614,402.79071044921875
1669538538.4836695,1619,400.6634216308594
1669538733.7991512,1624,400.75360107421875
1669538930.7280345,1629,400.22637939453125
1669539101.4477134,1634,400.1672668457031
1669539300.088767,1639,223.43711853027344
1669539497.4662673,1644,399.2484130859375
1669539671.2225726,1649,226.7943115234375
1669539864.6047795,1654,397.70709228515625
1669540060.5322132,1659,400.2015380859375
1669540233.2792518,1664,399.8387451171875
1669540430.4009771,1669,398.6620178222656
1669540628.4924777,1674,398.87908935546875
1669540799.0259542,1679,404.0346374511719
1669540997.2714903,1684,398.83172607421875
1669541193.0975785,1689,400.1905212402344
1669541366.382566,1694,400.65228271484375
1669541563.3803735,1699,404.20941162109375
1669541757.39114,1704,401.71099853515625
1669541930.4917219,1709,400.2723388671875
1669542122.194239,1714,400.88482666015625
1669542287.9246001,1719,400.4949951171875
1669542459.0596464,1724,399.56524658203125
1669542653.2976227,1729,399.37646484375
1669542848.5748227,1734,398.50347900390625
1669543020.5091968,1739,399.8812255859375
1669543213.1154742,1744,400.04547119140625
1669543396.8828065,1749,398.51678466796875
1669543568.8225508,1754,397.8568115234375
1669543762.1830885,1759,398.08319091796875
1669543952.9412653,1764,208.4895782470703
1669544124.700547,1769,397.2079772949219
1669544315.8739352,1774,402.54022216796875
1669544507.1869533,1779,397.3931884765625
1669544673.4055822,1784,397.7297668457031
1669544864.1709802,1789,398.56597900390625
1669545053.1665852,1794,229.2217254638672
1669545222.5160944,1799,402.77056884765625
1669545405.0311482,1804,398.75091552734375
1669545582.8349369,1809,215.1340789794922
1669545752.3852901,1814,399.9142150878906
1669545944.2153008,1819,403.2337951660156
1669546134.5074115,1824,399.44720458984375
1669546306.286951,1829,398.9822998046875
1669546503.7698548,1834,205.33306884765625
1669546697.351923,1839,399.5052490234375
1669546866.0309653,1844,205.15487670898438
1669547059.4917233,1849,397.61181640625
1669547251.571052,1854,200.22933959960938
1669547421.1249025,1859,402.5277099609375
1669547615.041063,1864,397.8939208984375
1669547803.5338728,1869,400.0296630859375
1669547974.6883378,1874,399.95001220703125
1669548171.194967,1879,399.10546875
1669548369.5260167,1884,400.184326171875
1669548540.7574172,1889,399.10113525390625
1669548735.9901848,1894,203.79296875
1669548925.7486665,1899,399.07525634765625
1669549095.9205794,1904,398.082275390625
1669549289.4618692,1909,403.2361145019531
1669549477.718696,1914,403.5077819824219
1669549641.4703758,1919,399.30889892578125
1669549836.4881048,1924,400.99560546875
1669550028.9873495,1929,399.2102355957031
1669550198.7593708,1934,399.010986328125
1669550394.1889915,1939,400.47076416015625
1669550584.3917305,1944,399.80584716796875
1669550755.1581676,1949,399.3045654296875
1669550948.105709,1954,399.7550048828125
1669551137.5578673,1959,398.59051513671875
1669551311.3747554,1964,398.9657897949219
1669551506.3432336,1969,401.67974853515625
1669551696.829272,1974,399.5597229003906
1669551866.4304152,1979,401.6532287597656
1669552058.443153,1984,401.48931884765625
1669552248.984784,1989,201.80657958984375
1669552417.5669458,1994,399.13958740234375
1669552609.9628608,1999,400.1965026855469
1669552800.9040847,2004,401.9032897949219
1669552971.0116189,2009,399.87738037109375
1669553164.037554,2014,398.9979248046875
1669553355.0378702,2019,400.617919921875
1669553515.709452,2024,401.10784912109375
1669553709.6592896,2029,398.3050231933594
1669553898.5405452,2034,399.98297119140625
1669554070.2219646,2039,212.64170837402344
1669554263.1641164,2044,401.537353515625
1669554456.539218,2049,400.195556640625
1669554624.025167,2054,399.199951171875
1669554816.1181884,2059,399.36590576171875
1669555009.5019343,2064,399.75018310546875
1669555179.8597732,2069,205.21603393554688
1669555372.1947634,2074,400.35107421875
1669555565.845041,2079,401.657958984375
1669555734.193203,2084,400.6112060546875
1669555927.4539816,2089,401.31463623046875
1669556121.467628,2094,398.638916015625
1669556290.0654025,2099,403.8798522949219
1669556481.269053,2104,399.92144775390625
1669556674.1106248,2109,399.84796142578125
1669556833.2820787,2114,398.89776611328125
1669557024.3033922,2119,399.3788757324219
1669557216.142026,2124,399.4907531738281
1669557384.2100236,2129,208.86993408203125
1669557578.6293428,2134,399.14837646484375
1669557773.4434338,2139,397.77020263671875
1669557944.1032858,2144,400.6542663574219
1669558135.665557,2149,401.8126220703125
1669558328.3065443,2154,398.31011962890625
1669558496.632201,2159,400.5140075683594
1669558689.4244735,2164,401.0618896484375
1669558880.232731,2169,399.069091796875
1669559049.2800066,2174,400.6845703125
1669559238.6558785,2179,400.76055908203125
1669559428.6032913,2184,399.325439453125
1669559598.1968982,2189,398.8997802734375
1669559791.5410945,2194,189.30908203125
1669559955.3473825,2199,196.03494262695312
1669560123.9192154,2204,399.6175231933594
1669560315.439769,2209,206.88250732421875
1669560507.8499067,2214,398.8489074707031
1669560676.6315145,2219,399.66400146484375
1669560867.1032925,2224,400.5389404296875
1669561059.4497392,2229,400.619873046875
1669561226.6420302,2234,402.4205322265625
1669561415.415932,2239,401.656005859375
1669561607.6504989,2244,397.9317626953125
1669561776.4308522,2249,397.3630676269531
1669561967.26335,2254,403.20928955078125
1669562159.0271604,2259,400.50262451171875
1669562329.6550982,2264,400.37371826171875
1669562520.381579,2269,401.8633728027344
1669562711.4041464,2274,399.9805908203125
1669562879.0141015,2279,399.20892333984375
1669563071.088951,2284,400.4259948730469
1669563262.4508088,2289,399.3533935546875
1669563431.312984,2294,399.81048583984375
1669563623.6906667,2299,399.350830078125
1669563813.596505,2304,211.0166473388672
1669563982.2119355,2309,401.23248291015625
1669564173.6530726,2314,398.96014404296875
1669564366.823157,2319,401.1241455078125
1669564538.1030424,2324,400.18621826171875
1669564733.7513213,2329,404.25543212890625
1669564930.6154933,2334,401.8714599609375
1669565100.6712952,2339,425.76123046875
1669565296.222485,2344,411.19049072265625
1669565491.345617,2349,400.67376708984375
1669565663.006969,2354,213.25205993652344
1669565862.1780427,2359,398.8646545410156
1669566059.6806178,2364,404.4256286621094
1669566229.5911736,2369,404.19329833984375
1669566427.6693058,2374,399.199951171875
1669566627.5823107,2379,399.49505615234375
1669566799.7814202,2384,400.7210998535156
1669567003.2206635,2389,408.52581787109375
1669567203.0249443,2394,399.7342224121094
1669567379.1744208,2399,404.102783203125
1669567579.4358985,2404,402.78662109375
1669567781.960232,2409,400.1662902832031
1669567960.2245877,2414,400.9944763183594
1669568160.7134767,2419,400.1832275390625
1669568365.046457,2424,401.677978515625
1669568545.0752678,2429,399.8240661621094
1669568744.9494026,2434,399.9373779296875
1669568950.8143747,2439,199.20318603515625
1669569129.3919587,2444,400.10906982421875
1669569329.1081452,2449,398.3547058105469
1669569526.9570634,2454,400.2568054199219
1669569702.4497604,2459,399.9894104003906
1669569899.9684622,2464,402.8348388671875
1669570107.4525955,2469,399.54718017578125
1669570286.5557873,2474,201.88404846191406
1669570483.1934702,2479,209.23129272460938
1669570685.578099,2484,399.7181091308594
1669570862.315885,2489,213.1636962890625
1669571058.98964,2494,399.3271484375
1669571260.6375961,2499,400.77874755859375
1669571436.4303336,2504,398.4474182128906
1669571627.1788492,2509,398.81585693359375
1669571831.048348,2514,399.20269775390625
1669572009.8531027,2519,400.4185485839844
1669572204.8411374,2524,398.68701171875
1669572405.89916,2529,400.25604248046875
1669572583.8326015,2534,400.4471435546875
1669572779.1743138,2539,400.75048828125
1669572977.4257717,2544,399.1764831542969
1669573151.7376523,2549,399.5118103027344
1669573347.9158194,2554,399.4726867675781
1669573545.0786219,2559,403.6394348144531
1669573717.4625735,2564,398.35089111328125
1669573914.9364076,2569,398.95184326171875
1669574110.7885284,2574,398.24786376953125
1669574285.7651007,2579,396.9884033203125
1669574482.840116,2584,401.8603515625
1669574679.6726537,2589,397.4652099609375
1669574856.4966757,2594,399.7325134277344
1669575060.8475795,2599,399.3061218261719
1669575262.533839,2604,398.78533935546875
1669575431.7506497,2609,398.2287902832031
1669575632.90754,2614,192.907470703125
1669575826.4833815,2619,399.68994140625
1669575996.7567725,2624,200.57815551757812
1669576193.8218136,2629,400.406982421875
1669576388.1605742,2634,210.13356018066406
1669576561.3158636,2639,398.9386901855469
1669576759.0696204,2644,400.1275329589844
1669576955.7178862,2649,401.32818603515625
1669577127.431165,2654,399.76904296875
1669577328.4617307,2659,202.87086486816406
1669577506.851187,2664,195.35707092285156
1669577681.055478,2669,398.0331726074219
1669577879.5918808,2674,400.0502014160156
1669578072.543463,2679,217.0877685546875
1669578244.3720317,2684,400.1136169433594
1669578439.905749,2689,400.53155517578125
1669578632.9679806,2694,399.3464660644531
1669578805.97442,2699,400.69024658203125
1669579008.5097296,2704,208.97845458984375
1669579200.4345255,2709,399.3272399902344
1669579376.7935,2714,401.3551025390625
1669579566.1276414,2719,402.24639892578125
1669579763.8676808,2724,399.3765869140625
1669579934.327669,2729,399.98779296875
1669580133.1050344,2734,399.3671875
1669580314.9253163,2739,398.65362548828125
1669580484.4444764,2744,400.0861511230469
1669580676.7304118,2749,400.9276123046875
1669580868.23208,2754,399.45501708984375
1669581036.9411733,2759,399.86395263671875
1669581229.7965074,2764,399.23095703125
1669581420.033705,2769,399.535400390625
1669581589.8841956,2774,211.03770446777344
1669581782.3681026,2779,207.4296875
1669581975.7046745,2784,402.51385498046875
1669582143.269079,2789,400.7992858886719
1669582335.512006,2794,199.52426147460938
1669582528.183757,2799,398.79949951171875
1669582697.0005043,2804,398.9796142578125
1669582890.4578738,2809,400.3440246582031
1669583083.0810535,2814,212.4879608154297
1669583250.6836767,2819,400.13690185546875
1669583444.5567703,2824,207.21380615234375
1669583636.3035128,2829,399.4527587890625
1669583806.5927866,2834,214.0238494873047
1669584000.077314,2839,399.732666015625
1669584190.0764315,2844,398.26312255859375
1669584363.585332,2849,399.3297424316406
1669584559.6086962,2854,202.26246643066406
1669584758.1625636,2859,400.86712646484375
1669584927.3773222,2864,209.05014038085938
1669585122.5457423,2869,206.42189025878906
1669585316.240733,2874,399.06915283203125
1669585484.8776965,2879,205.84600830078125
1669585677.2495587,2884,400.48236083984375
1669585870.7303398,2889,202.74668884277344
1669586039.443674,2894,397.8995666503906
1669586234.5110693,2899,400.35760498046875
1669586428.025925,2904,399.5538330078125
1669586594.109031,2909,400.3845520019531
1669586787.2420194,2914,399.1986389160156
1669586979.8993855,2919,400.3064270019531
1669587148.7056038,2924,397.8332214355469
1669587341.4791777,2929,399.422607421875
1669587536.9939926,2934,209.79171752929688
1669587709.70124,2939,403.40045166015625
1669587903.7119489,2944,403.6095275878906
1669588095.3727834,2949,223.50173950195312
1669588263.9703925,2954,402.9598388671875
1669588456.2711642,2959,397.75177001953125
1669588647.1620138,2964,195.07388305664062
1669588817.0049655,2969,221.63153076171875
1669589012.4260697,2974,197.95138549804688
1669589204.911008,2979,400.17291259765625
1669589372.4185514,2984,400.1419677734375
1669589567.6059659,2989,212.49749755859375
1669589762.2209382,2994,400.50225830078125
1669589932.9331765,2999,399.34796142578125
1669590124.1465454,3004,408.32421875
1669590325.2936594,3009,403.2074890136719
1669590501.9771903,3014,398.212890625
1669590696.8993526,3019,397.6244812011719
1669590896.2012293,3024,400.48126220703125
1669591072.2765417,3029,397.2694091796875
1669591262.7504432,3034,403.0699462890625
1669591461.4793427,3039,399.1070556640625
1669591636.8665903,3044,398.850830078125
1669591830.619359,3049,401.50982666015625
1669592028.2938025,3054,398.28765869140625
1669592204.5392044,3059,404.3810119628906
1669592399.155784,3064,402.2372131347656
1669592596.6234362,3069,399.05560302734375
1669592770.0697985,3074,198.83724975585938
1669592962.2189858,3079,400.5837707519531
1669593154.1744437,3084,400.0540771484375
1669593314.3959007,3089,401.4754943847656
1669593504.923945,3094,399.47882080078125
1669593699.1446474,3099,398.68585205078125
1669593870.1790483,3104,400.4178161621094
1669594062.079645,3109,400.57769775390625
1669594254.9924839,3114,399.9580078125
1669594426.4017792,3119,211.9811248779297
1669594619.3495815,3124,399.35968017578125
1669594811.0530176,3129,399.2850036621094
1669594981.6929982,3134,210.79751586914062
1669595174.2103426,3139,213.091064453125
1669595366.9541974,3144,194.9001922607422
1669595534.325901,3149,399.79241943359375
1669595731.0479436,3154,400.1709289550781
1669595927.4010267,3159,204.10665893554688
1669596095.5315812,3164,215.3765869140625
1669596289.1424446,3169,399.8824768066406
1669596479.5073621,3174,399.065673828125
1669596653.5176969,3179,211.16378784179688
1669596850.2065413,3184,398.6717834472656
1669597043.2776227,3189,399.34539794921875
1669597219.3685465,3194,400.70513916015625
1669597418.2779677,3199,400.68426513671875
1669597608.0292077,3204,407.6570739746094
1669597780.2086635,3209,200.43020629882812
1669597976.9841485,3214,400.0946350097656
1669598168.1575282,3219,400.10321044921875
1669598348.8994386,3224,401.6878662109375
1669598548.4701974,3229,398.91802978515625
1669598741.6860366,3234,399.6573791503906
1669598913.313574,3239,399.44586181640625
1669599108.9896195,3244,401.706787109375
1669599299.0751364,3249,402.7046813964844
1669599476.1045017,3254,399.4529113769531
1669599673.9484425,3259,400.7651672363281
1669599868.6039014,3264,223.0184326171875
1669600040.881993,3269,203.20120239257812
1669600244.151773,3274,396.9851989746094
1669600444.9248865,3279,405.65045166015625
1669600617.6878815,3284,396.92254638671875
1669600812.0106337,3289,399.6953125
1669601004.134967,3294,398.2105712890625
1669601175.4043868,3299,396.79156494140625
1669601370.9027126,3304,397.97998046875
1669601560.4835176,3309,399.50469970703125
1669601733.6479056,3314,398.9969787597656
1669601937.5664508,3319,397.7604675292969
1669602127.9882405,3324,402.0472106933594
1669602303.6917884,3329,402.0019836425781
1669602506.5711699,3334,400.74761962890625
1669602702.0593731,3339,398.7901306152344
1669602871.7524447,3344,399.58111572265625
1669603064.6979852,3349,210.83433532714844
1669603254.953082,3354,411.7184143066406
1669603420.8666613,3359,400.37042236328125
1669603615.6849747,3364,398.65478515625
1669603805.216366,3369,407.763427734375
1669603977.6284468,3374,399.8874206542969
1669604174.635751,3379,400.69781494140625
1669604366.849984,3384,203.61524963378906
1669604539.2175543,3389,398.61773681640625
1669604736.38429,3394,221.06346130371094
1669604930.092538,3399,215.02359008789062
1669605099.966096,3404,394.00665283203125
1669605293.261362,3409,402.5919189453125
1669605485.0930014,3414,403.42608642578125
1669605652.6437697,3419,400.0577087402344
1669605843.0166311,3424,399.6915283203125
1669606037.995838,3429,405.6708679199219
1669606208.5203338,3434,400.5311279296875
1669606402.5416613,3439,398.5580749511719
1669606594.5928204,3444,399.957763671875
1669606764.4208112,3449,399.3802490234375
1669606959.5188515,3454,210.50440979003906
1669607141.1913316,3459,404.1637268066406
1669607309.4668033,3464,398.53961181640625
1669607504.575048,3469,215.19058227539062
1669607698.5592382,3474,398.04144287109375
1669607869.1487534,3479,399.49212646484375
1669608063.0163713,3484,397.6307678222656
1669608262.5924516,3489,399.6150817871094
1669608430.8537958,3494,401.352783203125
1669608623.920966,3499,399.2432861328125
1669608817.4491785,3504,398.0207214355469
1669608987.8344505,3509,406.46490478515625
1669609182.4702098,3514,398.69256591796875
1669609376.7462282,3519,399.3201904296875
1669609535.0799568,3524,399.67913818359375
1669609725.9435267,3529,401.6000061035156
1669609921.1680934,3534,399.5816650390625
1669610091.08519,3539,400.01324462890625
1669610281.4610841,3544,208.19273376464844
1669610472.6089358,3549,398.1634826660156
1669610643.3427825,3554,400.4598693847656
1669610835.9628787,3559,400.2054443359375
1669611025.3156178,3564,399.8492736816406
1669611195.2058043,3569,399.6197204589844
1669611385.6226416,3574,214.94393920898438
1669611576.970777,3579,400.6141052246094
1669611744.7130396,3584,399.8876647949219
1669611936.0892878,3589,398.5149230957031
1669612127.319781,3594,399.345703125
1669612297.5075762,3599,398.60906982421875
1669612487.2860525,3604,400.4036865234375
1669612671.4760811,3609,399.3133544921875
