Wall time,Step,Value
1669503788.1277423,689,208.979248046875
1669503992.288988,694,401.0680236816406
1669504191.3828037,699,402.63018798828125
1669504368.4937847,704,401.48779296875
1669504567.6865475,709,206.2535400390625
1669504767.7784169,714,200.45831298828125
1669504940.258858,719,400.85235595703125
1669505140.399778,724,399.9857177734375
1669505337.8246014,729,399.29071044921875
1669505510.3062134,734,400.04754638671875
1669505713.1658883,739,399.7265625
1669505910.8882322,744,398.2292175292969
1669506087.4556777,749,203.17184448242188
1669506285.9923255,754,207.54493713378906
1669506481.0942879,759,398.72705078125
1669506645.4769073,764,399.9496154785156
1669506844.4494686,769,207.50997924804688
1669507041.1846964,774,399.1188049316406
1669507214.2924895,779,401.0209655761719
1669507416.4516485,784,399.56591796875
1669507613.9232323,789,399.92108154296875
1669507785.6946628,794,398.7113342285156
1669507981.6575947,799,398.9268493652344
1669508166.878693,804,403.043701171875
1669508336.3339467,809,400.3556213378906
1669508532.1981688,814,400.62945556640625
1669508727.6378052,819,399.8977355957031
1669508900.539561,824,401.4056091308594
1669509096.9601748,829,204.1155548095703
1669509289.1804986,834,400.98291015625
1669509462.2307608,839,398.1424560546875
1669509658.986079,844,404.328857421875
1669509851.7167344,849,399.044921875
1669510023.529833,854,201.0150146484375
1669510217.7258065,859,402.16357421875
1669510412.4388554,864,213.9736328125
1669510585.427792,869,406.55206298828125
1669510774.6089656,874,401.66650390625
1669510968.4384005,879,398.2872619628906
1669511140.3985066,884,403.3037109375
1669511324.4355156,889,398.3940124511719
1669511520.4333012,894,399.5207824707031
1669511691.0626347,899,396.8302917480469
1669511886.0269394,904,396.3966979980469
1669512080.238987,909,399.1137390136719
1669512250.596949,914,416.53228759765625
1669512445.8712437,919,397.7076416015625
1669512640.7459335,924,212.89199829101562
1669512810.8163931,929,401.19793701171875
1669513004.7381246,934,400.0814208984375
1669513198.75715,939,398.983642578125
1669513370.7835891,944,399.2722473144531
1669513563.045786,949,400.3187255859375
1669513757.4640417,954,399.1730041503906
1669513933.2021396,959,398.59130859375
1669514126.7123277,964,399.5154113769531
1669514322.6180356,969,397.83538818359375
1669514494.0191174,974,400.37542724609375
1669514689.410039,979,400.3231506347656
1669514887.7513096,984,399.7765197753906
1669515060.2307508,989,400.73626708984375
1669515256.326091,994,204.7525177001953
1669515451.729776,999,398.493896484375
1669515626.124835,1004,398.57879638671875
1669515820.326354,1009,399.27825927734375
1669516015.256675,1014,399.179931640625
1669516188.661507,1019,400.396484375
1669516385.9623134,1024,403.4486083984375
1669516580.0088737,1029,209.6101837158203
1669516752.413349,1034,399.5484924316406
1669516950.4875467,1039,398.3547058105469
1669517149.1151927,1044,402.6470031738281
1669517321.9483714,1049,400.5837707519531
1669517517.6034017,1054,402.2300720214844
1669517711.1586726,1059,400.8688049316406
1669517883.8033423,1064,397.6076965332031
1669518079.6926985,1069,210.25155639648438
1669518275.148065,1074,399.0903625488281
1669518448.507021,1079,397.49371337890625
1669518646.425814,1084,398.8975830078125
1669518845.4158492,1089,397.522705078125
1669519015.2987792,1094,402.72540283203125
1669519211.7623522,1099,397.7544860839844
1669519407.184312,1104,398.451904296875
1669519577.575238,1109,404.12548828125
1669519773.2337992,1114,211.7756805419922
1669519965.5506248,1119,398.97564697265625
1669520128.9769027,1124,400.3499755859375
1669520326.2395697,1129,396.8631286621094
1669520527.05416,1134,211.55300903320312
1669520696.6759486,1139,402.59991455078125
1669520891.68133,1144,398.2252197265625
1669521090.8196182,1149,401.74188232421875
1669521265.0907247,1154,398.0202941894531
1669521461.9206595,1159,398.85498046875
1669521658.2290862,1164,397.412353515625
1669521832.405762,1169,400.7352600097656
1669522016.12441,1174,399.2416076660156
1669522217.8917067,1179,401.0215759277344
1669522394.5343864,1184,400.2183837890625
1669522591.1981413,1189,399.9242858886719
1669522788.9178085,1194,204.37298583984375
1669522962.1991882,1199,204.1512908935547
1669523158.6146863,1204,398.8791198730469
1669523354.6901505,1209,400.1395263671875
1669523524.0540998,1214,399.2369384765625
1669523718.5515344,1219,398.3614196777344
1669523912.224993,1224,398.30682373046875
1669524085.159716,1229,399.423583984375
1669524279.2837377,1234,399.6346435546875
1669524475.9339683,1239,203.88600158691406
1669524649.333663,1244,193.63546752929688
1669524848.3557665,1249,398.7941589355469
1669525045.8264236,1254,400.3807373046875
1669525220.232181,1259,402.4493408203125
1669525416.6591818,1264,399.98773193359375
1669525611.3781111,1269,401.308837890625
1669525784.3784258,1274,401.916259765625
1669525979.681979,1279,400.4096984863281
1669526174.9483316,1284,400.07061767578125
1669526350.9392068,1289,211.80401611328125
1669526544.1745338,1294,399.9133605957031
1669526740.0952191,1299,399.93072509765625
1669526915.6355128,1304,198.91879272460938
1669527107.4059684,1309,398.1669006347656
1669527297.742236,1314,398.5194396972656
1669527466.7061713,1319,398.3310546875
1669527661.1578093,1324,399.9335021972656
1669527842.6676738,1329,403.3157958984375
1669528012.2017004,1334,398.9805908203125
1669528206.097704,1339,399.7577819824219
1669528399.4528892,1344,400.0085754394531
1669528568.2626755,1349,397.6712341308594
1669528764.6922398,1354,211.74826049804688
1669528955.309124,1359,400.10260009765625
1669529125.5396316,1364,398.9664611816406
1669529320.8956132,1369,398.2846984863281
1669529516.8663378,1374,403.35272216796875
1669529687.727809,1379,399.454345703125
1669529879.9245603,1384,400.4107971191406
1669530070.6586587,1389,399.63018798828125
1669530243.156085,1394,401.0566711425781
1669530441.1079419,1399,399.1071472167969
1669530601.8667567,1404,397.18896484375
1669530750.3113902,1409,398.1932373046875
1669530918.0081623,1414,399.1070861816406
1669531098.4635482,1419,204.36605834960938
1669531276.166118,1424,399.1697998046875
1669531471.5860631,1429,398.7508239746094
1669531669.4598365,1434,199.51708984375
1669531842.217894,1439,398.6178283691406
1669532034.113056,1444,398.54986572265625
1669532230.050174,1449,398.94097900390625
1669532403.0720754,1454,209.60877990722656
1669532597.9160788,1459,398.99591064453125
1669532785.615525,1464,397.5195007324219
1669532958.6363103,1469,400.2300109863281
1669533153.5270948,1474,399.14349365234375
1669533348.270908,1479,400.0628662109375
1669533519.910308,1484,214.10110473632812
1669533712.5769749,1489,400.6592712402344
1669533906.9283752,1494,399.9390869140625
1669534077.744062,1499,400.8048095703125
1669534272.7996902,1504,203.82847595214844
1669534468.5469296,1509,402.4932861328125
1669534640.8628376,1514,398.7573547363281
1669534837.1837308,1519,400.2082824707031
1669535034.1064365,1524,401.5507507324219
1669535203.8605447,1529,403.04388427734375
1669535401.701226,1534,421.748779296875
1669535602.2092626,1539,401.24981689453125
1669535775.2348325,1544,223.9611053466797
1669535949.8103976,1549,402.5875549316406
1669536149.8477712,1554,399.5611572265625
1669536319.9943426,1559,402.4517822265625
1669536514.0525827,1564,399.02435302734375
1669536708.402411,1569,401.280517578125
1669536879.7829642,1574,400.61334228515625
1669537077.0895984,1579,401.9603576660156
1669537275.1569452,1584,404.06658935546875
1669537447.5157676,1589,399.03997802734375
1669537642.7063358,1594,396.9632568359375
1669537836.576318,1599,397.6372985839844
1669537996.5639987,1604,409.2710876464844
1669538193.7547703,1609,223.09938049316406
1669538390.153763,1614,399.23272705078125
1669538561.7312758,1619,219.68017578125
1669538758.5884945,1624,396.79559326171875
1669538955.1814442,1629,400.4139404296875
1669539129.350235,1634,203.9300537109375
1669539320.5965936,1639,397.822998046875
1669539518.8916795,1644,403.5019836425781
1669539691.8062558,1649,213.001220703125
1669539885.5711625,1654,400.67962646484375
1669540083.3832846,1659,398.52130126953125
1669540256.503789,1664,402.2629699707031
1669540450.14346,1669,400.0710144042969
1669540649.2086475,1674,398.7019958496094
1669540822.3364851,1679,210.85943603515625
1669541020.6969,1684,399.16619873046875
1669541219.3429883,1689,399.0806579589844
1669541390.3283544,1694,397.88323974609375
1669541587.1887527,1699,400.766357421875
1669541780.6934092,1704,402.80621337890625
1669541953.8994758,1709,399.27496337890625
1669542138.4670262,1714,399.75921630859375
1669542312.5018973,1719,399.61590576171875
1669542482.0288377,1724,400.14068603515625
1669542676.5317109,1729,401.44482421875
1669542872.4906375,1734,199.90615844726562
1669543040.1556654,1739,398.9959411621094
1669543234.6467738,1744,400.0947265625
1669543417.2216458,1749,397.9805908203125
1669543584.871147,1754,398.25335693359375
1669543776.6675773,1759,401.578125
1669543971.1911397,1764,209.1068572998047
1669544139.34213,1769,206.10235595703125
1669544330.6779783,1774,397.8998718261719
1669544525.115424,1779,398.0060119628906
1669544691.0435243,1784,397.1661071777344
1669544881.4972456,1789,398.20050048828125
1669545071.6235836,1794,398.60546875
1669545238.759804,1799,398.99407958984375
1669545416.5799263,1804,398.09527587890625
1669545605.7930975,1809,397.6983947753906
1669545773.2867515,1814,398.247314453125
1669545966.3486867,1819,400.1312255859375
1669546163.7127647,1824,399.1266784667969
1669546330.911958,1829,402.6885986328125
1669546522.3171523,1834,398.658935546875
1669546715.3111014,1839,401.9801025390625
1669546882.2158306,1844,403.7589416503906
1669547078.3408773,1849,402.0635681152344
1669547274.2513652,1854,398.915283203125
1669547442.0703063,1859,402.9422607421875
1669547640.3805232,1864,400.46551513671875
1669547835.4559379,1869,399.8746032714844
1669548005.975651,1874,210.3943634033203
1669548197.4025855,1879,399.5227966308594
1669548394.50129,1884,220.98597717285156
1669548564.2048967,1889,398.7667236328125
1669548762.208641,1894,204.53121948242188
1669548959.3980637,1899,206.8422088623047
1669549128.4757075,1904,402.809326171875
1669549319.6127136,1909,403.2337951660156
1669549513.7092342,1914,402.6030578613281
1669549675.541887,1919,417.0690002441406
1669549867.0724165,1924,398.6040344238281
1669550063.6231813,1929,204.3249969482422
1669550233.4668226,1934,403.1032409667969
1669550426.277269,1939,406.63824462890625
1669550619.760851,1944,402.6607666015625
1669550789.3052,1949,403.04351806640625
1669550979.9076316,1954,402.97637939453125
1669551172.6286502,1959,402.509765625
1669551340.152292,1964,398.86328125
1669551532.7123637,1969,399.26177978515625
1669551725.6891406,1974,398.6163635253906
1669551894.9585764,1979,399.4381408691406
1669552088.6464233,1984,204.95257568359375
1669552282.6676016,1989,397.83819580078125
1669552451.4602728,1994,401.0277099609375
1669552643.4003117,1999,401.68914794921875
1669552841.63403,2004,217.59112548828125
1669553013.6944141,2009,399.7435302734375
1669553206.4131567,2014,400.5238037109375
1669553402.2087736,2019,222.84027099609375
1669553566.3310878,2024,398.6403503417969
1669553757.3503864,2029,397.9368896484375
1669553950.9645824,2034,398.56103515625
1669554122.3458211,2039,397.32464599609375
1669554315.1515598,2044,400.513916015625
1669554507.201013,2049,397.52972412109375
1669554677.4385374,2054,399.0216369628906
1669554873.1607525,2059,400.279541015625
1669555065.4078531,2064,396.4603271484375
1669555236.5429258,2069,398.50299072265625
1669555427.9025576,2074,399.270751953125
1669555620.0951848,2079,398.8044738769531
1669555789.1270187,2084,400.05133056640625
1669555980.5657933,2089,400.4916076660156
1669556175.3309593,2094,220.740234375
1669556346.2152104,2099,401.3595275878906
1669556536.5939846,2104,404.65521240234375
1669556731.4155607,2109,401.06488037109375
1669556893.3901765,2114,400.3258972167969
1669557085.386863,2119,399.7342529296875
1669557278.8891184,2124,398.823486328125
1669557452.1725752,2129,399.841552734375
1669557645.3916392,2134,400.39739990234375
1669557839.2342882,2139,399.59228515625
1669558008.5729525,2144,401.1854248046875
1669558197.3959923,2149,425.61370849609375
1669558388.194713,2154,400.9347839355469
1669558560.3233614,2159,399.94488525390625
1669558751.7910683,2164,398.16510009765625
1669558942.2857478,2169,203.19947814941406
1669559110.9741457,2174,400.97125244140625
1669559301.1132565,2179,401.23785400390625
1669559490.4686904,2184,403.74761962890625
1669559658.5380013,2189,398.648681640625
1669559833.7797954,2194,207.3206024169922
1669560014.5922806,2199,398.4423828125
1669560186.0086784,2204,398.7630615234375
1669560379.4766958,2209,188.84808349609375
1669560572.1625285,2214,399.9292907714844
1669560740.0969276,2219,400.2178955078125
1669560931.8293967,2224,399.21002197265625
1669561125.631035,2229,397.97796630859375
1669561286.0477803,2234,398.65777587890625
1669561479.7917876,2239,400.56195068359375
1669561669.076952,2244,397.7256774902344
1669561840.2458436,2249,401.5653381347656
1669562031.1424127,2254,399.5707702636719
1669562222.4948633,2259,401.94635009765625
1669562391.6292639,2264,401.376953125
1669562583.8140945,2269,401.3739929199219
1669562776.2793403,2274,403.2379150390625
1669562947.5656338,2279,401.6981201171875
1669563140.654069,2284,420.28509521484375
1669563330.5234227,2289,399.5372009277344
1669563504.0905762,2294,400.4910888671875
1669563693.5561032,2299,402.4627990722656
1669563885.0591555,2304,401.0374450683594
1669564060.0889328,2309,399.6756286621094
1669564256.780848,2314,398.5199890136719
1669564453.9637659,2319,400.86602783203125
1669564625.913186,2324,400.94769287109375
1669564821.8248894,2329,398.69549560546875
1669565012.4742963,2334,402.3217468261719
1669565184.8074925,2339,398.5527038574219
1669565384.9021614,2344,398.001220703125
1669565579.1589046,2349,420.38134765625
1669565751.9299467,2354,398.39715576171875
1669565947.2061276,2359,397.1507568359375
1669566140.6818902,2364,397.5195617675781
1669566316.9979415,2369,405.68634033203125
1669566517.1639545,2374,400.94683837890625
1669566715.3605826,2379,400.63720703125
1669566890.8162076,2384,202.05828857421875
1669567088.7781284,2389,399.85003662109375
1669567286.928924,2394,405.9521484375
1669567461.3997357,2399,399.4015197753906
1669567656.343318,2404,397.26898193359375
1669567859.2838771,2409,402.0736999511719
1669568034.9394798,2414,399.27783203125
1669568233.7321832,2419,397.193359375
1669568431.8113751,2424,400.25604248046875
1669568607.4853349,2429,206.40345764160156
1669568804.8159733,2434,401.45465087890625
1669569005.7274215,2439,399.3153076171875
1669569183.1727083,2444,398.7695617675781
1669569382.9035277,2449,397.7103271484375
1669569588.06336,2454,402.66094970703125
1669569764.0084598,2459,400.95513916015625
1669569964.4888747,2464,399.3694763183594
1669570164.6463926,2469,400.18023681640625
1669570341.5904086,2474,399.2811584472656
1669570540.3112442,2479,399.8120422363281
1669570739.7242565,2484,402.5953674316406
1669570917.2847228,2489,398.8586120605469
1669571113.392229,2494,405.9085388183594
1669571316.3095338,2499,398.5762939453125
1669571492.931308,2504,398.7702941894531
1669571694.1640136,2509,402.44970703125
1669571895.0911534,2514,399.8015441894531
1669572073.241248,2519,398.3091125488281
1669572273.3768709,2524,401.20733642578125
1669572472.4299736,2529,398.77105712890625
1669572646.5170724,2534,398.2754821777344
1669572844.7974164,2539,399.11834716796875
1669573041.74364,2544,398.5150451660156
1669573210.38423,2549,397.80426025390625
1669573402.9876506,2554,397.281494140625
1669573599.4462693,2559,199.12875366210938
1669573771.5619876,2564,398.5533752441406
1669573963.6921241,2569,398.9395751953125
1669574157.7000167,2574,397.9923095703125
1669574326.8454406,2579,399.6185302734375
1669574521.6294956,2584,397.5746765136719
1669574718.3982165,2589,401.8367919921875
1669574886.610484,2594,399.52642822265625
1669575084.045144,2599,404.1974182128906
1669575284.0539098,2604,201.43307495117188
1669575454.9891021,2609,400.62640380859375
1669575653.9753747,2614,399.03106689453125
1669575846.97234,2619,403.3290100097656
1669576017.1415231,2624,402.9718017578125
1669576214.8313572,2629,398.28857421875
1669576415.2229722,2634,199.79736328125
1669576583.2655818,2639,399.4029846191406
1669576779.781077,2644,394.134765625
1669576977.7903159,2649,403.2209167480469
1669577149.7281075,2654,399.6971435546875
1669577351.828992,2659,398.89813232421875
1669577533.036882,2664,408.9625244140625
1669577703.7679853,2669,397.8231201171875
1669577902.7904735,2674,423.6036071777344
1669578098.3645034,2679,402.6920471191406
1669578268.3232374,2684,399.240966796875
1669578465.5409746,2689,398.949951171875
1669578664.6951642,2694,399.0457458496094
1669578831.8529449,2699,399.29791259765625
1669579034.7450504,2704,407.00738525390625
1669579235.4387233,2709,399.57269287109375
1669579405.9153361,2714,397.9219970703125
1669579590.3750215,2719,397.79901123046875
1669579786.995897,2724,399.26544189453125
1669579955.3327813,2729,400.76251220703125
1669580154.9543855,2734,400.6422119140625
1669580343.5774398,2739,399.5675964355469
1669580515.8116038,2744,415.3399353027344
1669580711.4807816,2749,398.7492980957031
1669580913.0522487,2754,414.39276123046875
1669581088.2511997,2759,405.072265625
1669581284.4268713,2764,402.1056213378906
1669581482.4579446,2769,400.4282531738281
1669581659.6574645,2774,399.171142578125
1669581861.9674525,2779,399.80157470703125
1669582059.2777948,2784,403.720947265625
1669582234.231775,2789,403.86822509765625
1669582431.0777402,2794,399.24676513671875
1669582623.1055944,2799,399.45098876953125
1669582796.1666543,2804,402.3689880371094
1669582991.8327546,2809,214.8695068359375
1669583185.9120939,2814,407.4954833984375
1669583357.7482042,2819,399.02777099609375
1669583551.4272532,2824,399.170166015625
1669583746.7635586,2829,411.9985656738281
1669583917.0108197,2834,209.37020874023438
1669584108.393424,2839,397.65313720703125
1669584302.461912,2844,402.36737060546875
1669584471.6428685,2849,405.1846923828125
1669584667.8908255,2854,397.7049560546875
1669584861.5545974,2859,398.20904541015625
1669585030.5082414,2864,402.6955871582031
1669585226.4446924,2869,398.88494873046875
1669585423.7462947,2874,397.9238586425781
1669585593.8281488,2879,397.26593017578125
1669585788.984231,2884,405.7685852050781
1669585985.817561,2889,397.2562255859375
1669586154.2550886,2894,400.0220947265625
1669586354.2511806,2899,398.143310546875
1669586554.2601395,2904,402.8835144042969
1669586726.401729,2909,400.00933837890625
1669586930.6139796,2914,396.8863525390625
1669587135.4549816,2919,400.0067443847656
1669587318.419681,2924,400.2401123046875
1669587518.9996827,2929,211.92803955078125
1669587713.7349565,2934,401.2913818359375
1669587890.7639816,2939,198.680419921875
1669588088.2391806,2944,401.21044921875
1669588280.5006144,2949,402.1135559082031
1669588455.051452,2954,402.5331115722656
1669588648.5741131,2959,404.5366516113281
1669588841.6099772,2964,399.0386657714844
1669589013.1674652,2969,398.3622131347656
1669589205.6787415,2974,403.27325439453125
1669589399.494307,2979,401.9212646484375
1669589570.006111,2984,402.3904724121094
1669589765.2682788,2989,221.6990509033203
1669589958.9081452,2994,399.87353515625
1669590127.5066829,2999,404.097412109375
1669590326.794828,3004,402.7803955078125
1669590523.733586,3009,240.83502197265625
1669590692.3526258,3014,404.112060546875
1669590886.026581,3019,400.1515197753906
1669591078.1340177,3024,404.7484130859375
1669591246.9266138,3029,399.49468994140625
1669591443.560746,3034,402.3218994140625
1669591638.6873236,3039,399.60260009765625
1669591807.4755845,3044,399.6590270996094
1669592002.0593193,3049,403.64373779296875
1669592199.4342902,3054,397.891357421875
1669592370.209666,3059,399.2244873046875
1669592566.4124131,3064,399.80615234375
1669592760.1152375,3069,397.2667236328125
1669592929.0418792,3074,400.1499328613281
1669593120.4109695,3079,400.3101501464844
1669593308.5451884,3084,401.2991943359375
1669593475.357095,3089,399.73309326171875
1669593670.6045284,3094,225.86203002929688
1669593865.0695453,3099,399.18963623046875
1669594037.9057467,3104,399.17291259765625
1669594232.7871864,3109,398.4569091796875
1669594429.1491342,3114,204.52267456054688
1669594603.2924485,3119,220.88958740234375
1669594797.1555886,3124,399.27655029296875
1669594994.2981076,3129,402.7337341308594
1669595170.2637112,3134,402.984375
1669595368.2025738,3139,397.9229736328125
1669595564.8825467,3144,398.7991638183594
1669595745.2394392,3149,403.8162841796875
1669595948.553551,3154,397.908447265625
1669596149.1375518,3159,397.6636047363281
1669596317.6051352,3164,404.6908264160156
1669596514.8831785,3169,400.6133728027344
1669596706.2622943,3174,399.8919677734375
1669596881.0065517,3179,400.49993896484375
1669597080.913582,3184,400.1280517578125
1669597277.5898547,3189,399.37115478515625
1669597446.9698646,3194,399.7498474121094
1669597639.3307157,3199,399.8604736328125
1669597835.6752863,3204,400.1416320800781
1669598005.0434465,3209,398.92169189453125
1669598204.096832,3214,398.74822998046875
1669598403.2405987,3219,207.83253479003906
1669598575.0864778,3224,202.98011779785156
1669598774.2629478,3229,398.87225341796875
1669598963.3874447,3234,400.0905456542969
1669599137.1033878,3239,212.95407104492188
1669599333.9750395,3244,402.6397705078125
1669599527.7652407,3249,207.25474548339844
1669599703.0658379,3254,400.8795166015625
1669599903.3511539,3259,399.8746337890625
1669600102.541608,3264,402.4949035644531
1669600275.915864,3269,400.950439453125
1669600476.0101955,3274,397.8310546875
1669600672.7142487,3279,399.4837341308594
1669600840.3711517,3284,399.00799560546875
1669601034.8029766,3289,400.1693115234375
1669601228.1249723,3294,401.12030029296875
1669601401.174583,3299,399.7900085449219
1669601597.9953327,3304,400.1970520019531
1669601794.708807,3309,399.8146667480469
1669601966.4669554,3314,401.81280517578125
1669602163.0328126,3319,400.43267822265625
1669602362.9297564,3324,399.59552001953125
1669602535.3413484,3329,399.478515625
1669602732.1521108,3334,401.2290344238281
1669602924.1676292,3339,399.492431640625
1669603093.8041832,3344,398.756103515625
1669603285.2867923,3349,401.66387939453125
1669603478.590399,3354,400.8433532714844
1669603650.6901722,3359,400.02410888671875
1669603848.118217,3364,400.50128173828125
1669604042.6177905,3369,205.39486694335938
1669604213.0433834,3374,400.0006103515625
1669604407.6217763,3379,399.131591796875
1669604599.8040204,3384,399.5301818847656
1669604769.05198,3389,399.7248840332031
1669604959.9774637,3394,399.9626159667969
1669605148.7709546,3399,399.1505432128906
1669605316.9131157,3404,401.07720947265625
1669605507.4633741,3409,399.3345947265625
1669605699.6575773,3414,401.04144287109375
1669605867.6909513,3419,405.817138671875
1669606061.7965546,3424,400.088134765625
1669606256.261023,3429,400.70831298828125
1669606424.068712,3434,403.7694091796875
1669606615.829644,3439,221.0254364013672
1669606809.5350811,3444,400.6814270019531
1669606980.1488895,3449,399.52825927734375
1669607161.628033,3454,401.34698486328125
1669607354.1803198,3459,402.6621398925781
1669607521.05799,3464,400.36578369140625
1669607713.475869,3469,401.86578369140625
1669607907.604906,3474,421.54718017578125
1669608076.5380802,3479,398.8086853027344
1669608270.6881638,3484,402.455810546875
1669608465.1364248,3489,399.47271728515625
1669608634.260068,3494,401.2894287109375
1669608825.4336917,3499,399.0042724609375
1669609017.5630217,3504,399.32427978515625
1669609187.259334,3509,399.26416015625
1669609381.5054245,3514,401.9556884765625
1669609563.2076871,3519,400.9251403808594
1669609731.345824,3524,399.3966369628906
1669609924.7177339,3529,206.0352783203125
1669610117.8698885,3534,396.61883544921875
1669610287.7487664,3539,398.05999755859375
1669610480.6940775,3544,201.0723114013672
1669610674.2953758,3549,400.3576354980469
1669610844.4967623,3554,203.33432006835938
1669611036.2265856,3559,198.0744171142578
1669611228.1169436,3564,400.28057861328125
1669611395.250995,3569,217.54916381835938
1669611586.4395502,3574,398.3348388671875
1669611781.1122355,3579,209.3108673095703
1669611950.2826452,3584,399.59124755859375
1669612140.90489,3589,397.27557373046875
1669612332.8890452,3594,403.75341796875
1669612503.553108,3599,215.48406982421875
1669612686.5378206,3604,404.55523681640625
1669612879.4278543,3609,399.3236083984375
