Wall time,Step,Value
1669529678.503606,1459,404.0735778808594
1669529956.6003451,1469,198.65982055664062
1669530117.5239062,1474,401.32720947265625
1669530276.2084277,1479,209.0848388671875
1669530410.4021928,1484,401.0823974609375
1669530529.2486298,1489,396.3355712890625
1669530640.5513647,1494,397.305908203125
1669530746.5894437,1499,206.16954040527344
1669530869.3538682,1504,397.2647399902344
1669530978.1431177,1509,398.2257385253906
1669531100.5691261,1514,398.3226318359375
1669531257.2268553,1519,199.325439453125
1669531414.637044,1524,401.69500732421875
1669531548.1285706,1529,205.262451171875
1669531705.041544,1534,400.6059875488281
1669531862.7035592,1539,396.87060546875
1669531997.2279084,1544,399.0762634277344
1669532315.235114,1554,399.92919921875
1669532452.430808,1559,220.36318969726562
1669532612.056803,1564,399.82427978515625
1669532747.5547152,1569,401.28790283203125
1669532884.1976893,1574,401.2398681640625
1669533044.3352106,1579,397.8918151855469
1669533203.7408986,1584,399.3798522949219
1669533340.9245493,1589,397.3335876464844
1669533500.4826908,1594,397.98992919921875
1669533658.5321703,1599,401.759033203125
1669533792.0716813,1604,399.38037109375
1669533950.459448,1609,398.1699523925781
1669534244.1883035,1619,399.4501647949219
1669534401.9620237,1624,399.283447265625
1669534558.022242,1629,399.320068359375
1669534694.3982487,1634,397.7001037597656
1669534852.0819538,1639,398.77545166015625
1669535010.7588086,1644,397.5042419433594
1669535145.8936594,1649,207.67103576660156
1669535305.402925,1654,404.10894775390625
1669535465.9633005,1659,401.0101318359375
1669535604.3204594,1664,398.23797607421875
1669535760.58674,1669,397.9810791015625
1669535881.5973837,1674,202.365234375
1669536018.6388707,1679,399.0874328613281
1669536175.6999793,1684,400.3034973144531
1669536333.5676024,1689,402.123046875
1669536623.0600417,1699,399.155029296875
1669536781.3677087,1704,399.7370910644531
1669536918.4028096,1709,400.33563232421875
1669537076.5998452,1714,403.9177551269531
1669537235.3725653,1719,196.01962280273438
1669537370.4701686,1724,397.2864990234375
1669537529.0581007,1729,397.50604248046875
1669537688.4270983,1734,397.8656005859375
1669537824.5848298,1739,397.6487731933594
1669537967.739213,1744,397.70263671875
1669538125.7409332,1749,397.83599853515625
1669538263.0670679,1754,395.884033203125
1669538417.1570163,1759,199.70062255859375
1669538575.831066,1764,396.4292297363281
1669538715.063715,1769,208.0520477294922
1669538876.1414366,1774,202.66854858398438
1669539172.2012646,1784,198.91830444335938
1669539328.328305,1789,398.0970458984375
1669539486.30448,1794,203.1390380859375
1669539621.7934444,1799,399.95281982421875
1669539779.864113,1804,209.3933868408203
1669539936.0532713,1809,198.26876831054688
1669540073.588171,1814,398.19842529296875
1669540233.0113282,1819,197.16983032226562
1669540387.0909722,1824,399.1947326660156
1669540524.2295804,1829,398.9309387207031
1669540681.8160162,1834,399.913818359375
1669540840.1858273,1839,400.32110595703125
1669540975.3928876,1844,397.91485595703125
1669541427.8825536,1859,201.66761779785156
1669541586.2803714,1864,397.6046447753906
1669541745.4476953,1869,400.9415588378906
1669541880.4266803,1874,398.15740966796875
1669542038.7621582,1879,399.3720703125
1669542167.2930055,1884,203.0172576904297
1669542277.2112215,1889,399.0305480957031
1669542433.4473112,1894,397.9911804199219
1669542588.7066875,1899,397.22552490234375
1669542723.2093358,1904,398.4407958984375
1669542879.5186687,1909,397.9001770019531
1669543036.151332,1914,397.033935546875
1669543170.4918976,1919,399.3392333984375
1669543323.6281636,1924,399.9032897949219
1669543460.5381815,1929,398.80230712890625
1669543594.164279,1934,401.8287353515625
1669543904.939096,1944,403.7695617675781
1669544037.8604891,1949,403.27337646484375
1669544194.622074,1954,208.1671142578125
1669544349.753913,1959,402.239013671875
1669544483.1247678,1964,400.6383361816406
1669544638.0725238,1969,401.44134521484375
1669544796.8965273,1974,399.828125
1669544930.8043017,1979,207.83090209960938
1669545086.0700376,1984,212.78402709960938
1669545241.782015,1989,404.1044006347656
1669545375.8361087,1994,402.00341796875
1669545495.5669792,1999,405.45977783203125
1669545654.312448,2004,397.0651550292969
1669545788.798496,2009,403.30963134765625
1669545944.4163525,2014,402.4281005859375
1669546101.7033377,2019,403.01580810546875
1669546236.3247886,2024,402.88775634765625
1669546391.6030247,2029,401.525146484375
1669546546.9262743,2034,396.30072021484375
1669546681.1274443,2039,399.7642822265625
1669546836.063412,2044,399.2179870605469
1669546991.7413461,2049,397.8567199707031
1669547124.998146,2054,399.05291748046875
1669547279.9801161,2059,398.3601379394531
1669547435.5911038,2064,197.85302734375
1669547571.8648827,2069,398.90484619140625
1669547729.489007,2074,400.71136474609375
1669547884.1798215,2079,401.21875
1669548016.6923938,2084,399.1561279296875
1669548172.8580043,2089,201.5073699951172
1669548329.1908526,2094,397.040283203125
1669548463.2202861,2099,398.3854064941406
1669548619.718589,2104,398.4613952636719
1669548775.701476,2109,398.2183837890625
1669548911.4407794,2114,208.1394500732422
1669549068.2945983,2119,397.2908935546875
1669549224.491187,2124,218.85800170898438
1669549352.8793256,2129,397.0589599609375
1669549509.9736218,2134,398.54693603515625
1669549640.8602064,2139,401.83978271484375
1669549772.9154088,2144,398.95489501953125
1669549928.687552,2149,398.1290283203125
1669550083.9125803,2154,399.501220703125
1669550217.0949862,2159,400.36431884765625
1669550527.8845074,2169,398.4796447753906
1669550659.3922088,2174,399.70458984375
1669550814.313097,2179,400.0140380859375
1669550965.6992292,2184,399.36639404296875
1669551098.1912212,2189,400.2263488769531
1669551252.931396,2194,400.4779052734375
1669551407.484784,2199,398.0024108886719
1669551540.1047018,2204,399.2571716308594
1669551694.3112838,2209,402.53143310546875
1669551850.4868448,2214,200.09503173828125
1669551984.269493,2219,397.9211120605469
1669552142.0727303,2224,397.60662841796875
1669552299.1471455,2229,398.11053466796875
1669552428.7300665,2234,195.0586395263672
1669552736.995641,2244,397.27703857421875
1669552871.041927,2249,401.7153625488281
1669553029.546696,2254,396.1375427246094
1669553183.7086103,2259,400.47857666015625
1669553317.4112258,2264,401.54376220703125
1669553464.4181309,2269,397.52716064453125
1669553604.3762896,2274,398.8870849609375
1669553736.8591208,2279,398.8837890625
1669554043.0452938,2289,396.7104187011719
1669554174.8528547,2294,398.2643737792969
1669554327.3502326,2299,398.7882080078125
1669554481.161417,2304,217.0413360595703
1669554611.4074728,2309,190.24407958984375
1669554764.9731739,2314,399.11126708984375
1669554921.0673628,2319,200.05337524414062
1669555055.9783394,2324,401.5418701171875
1669555210.8361552,2329,399.2809143066406
1669555362.5104253,2334,403.79840087890625
1669555497.9932334,2339,399.65997314453125
1669555653.7740314,2344,401.2293701171875
1669555806.4264858,2349,398.4824523925781
1669555939.0936174,2354,397.4927062988281
1669556254.2865267,2364,198.24456787109375
1669556387.8888881,2369,397.70306396484375
1669556544.1972768,2374,398.97772216796875
1669556819.710997,2384,398.1431884765625
1669556976.1466632,2389,398.29217529296875
1669557131.8073492,2394,398.038330078125
1669557266.22625,2399,402.21331787109375
1669557423.1162171,2404,401.9017333984375
1669557580.2807267,2409,205.14999389648438
1669557714.854801,2414,403.4410400390625
1669557870.8070126,2419,397.29345703125
1669558026.0667584,2424,407.36102294921875
1669558156.036004,2429,398.644775390625
1669558308.8993912,2434,400.60528564453125
1669558464.5772903,2439,403.07659912109375
1669558598.4553509,2444,397.1483154296875
1669558752.4238515,2449,402.460693359375
1669558907.3595002,2454,397.6086120605469
1669559191.1983023,2464,398.0743408203125
1669559347.3961134,2469,409.41009521484375
1669559481.967748,2474,204.9886016845703
1669559636.3388023,2479,401.916748046875
1669559790.1608164,2484,204.44326782226562
1669559869.8033035,2489,398.4623718261719
1669560023.961508,2494,400.18524169921875
1669560312.1143336,2504,398.660400390625
1669560464.6518412,2509,404.1349182128906
1669560620.5687957,2514,402.7358703613281
1669560754.9168773,2519,403.0127258300781
1669561065.2315135,2529,397.63250732421875
1669561174.2332277,2534,398.1973876953125
1669561328.433811,2539,398.67340087890625
1669561483.5667794,2544,401.19537353515625
1669561617.93474,2549,391.3575439453125
1669561770.8225276,2554,400.673583984375
1669561925.1126807,2559,200.0105743408203
1669562060.1671205,2564,399.32562255859375
1669562216.1785796,2569,399.03350830078125
1669562506.3763666,2579,396.4071044921875
1669562662.3255155,2584,196.2282257080078
1669562817.6392894,2589,397.5955505371094
1669562951.457447,2594,398.2508850097656
1669563107.7371666,2599,398.1302490234375
1669563263.451387,2604,398.8645324707031
1669563397.340054,2609,400.2625732421875
1669563554.0710735,2614,202.9293975830078
1669563705.1965516,2619,199.01278686523438
1669564039.0261896,2629,402.1854553222656
1669564252.4355829,2634,400.8660583496094
1669564443.6433308,2639,202.7706756591797
1669564658.3105605,2644,196.99732971191406
1669564877.1940708,2649,397.5010681152344
1669565068.172976,2654,396.2337341308594
1669565282.5633044,2659,201.5501251220703
1669565501.6394153,2664,400.27728271484375
1669565691.9430218,2669,400.4729309082031
1669565908.9609356,2674,406.5600891113281
1669566121.8529627,2679,400.5306701660156
1669566319.5950432,2684,201.01869201660156
1669566538.5330799,2689,396.9810485839844
1669566759.0671656,2694,398.193603515625
1669566955.7100165,2699,399.6388244628906
1669567175.0819535,2704,399.21026611328125
1669567396.7369013,2709,398.02716064453125
1669567592.929096,2714,399.3795471191406
1669567812.7372754,2719,398.2391357421875
1669568230.6072955,2729,398.7293701171875
1669568451.2727547,2734,399.2164611816406
1669568672.130667,2739,400.58001708984375
1669568870.5705042,2744,399.3847961425781
1669569094.3354087,2749,203.1794891357422
1669569321.8607314,2754,403.3468017578125
1669569519.1361165,2759,400.7565002441406
1669569739.904824,2764,403.83856201171875
1669569963.3305027,2769,397.45074462890625
1669570163.1433177,2774,204.68699645996094
1669570385.2992773,2779,206.2313232421875
1669570607.564048,2784,401.2563781738281
1669570803.2503495,2789,398.4769287109375
1669571025.0044258,2794,397.76123046875
1669571245.8166852,2799,198.32196044921875
1669571441.154382,2804,201.14968872070312
1669571657.7156994,2809,398.7986755371094
1669571878.8836548,2814,395.9123229980469
1669572077.9653542,2819,398.6590881347656
1669572300.7434115,2824,398.4765930175781
1669572523.1987653,2829,399.1850891113281
1669572717.76572,2834,395.1216125488281
1669572914.3804595,2839,397.2669677734375
1669573076.2624097,2844,396.97308349609375
1669573213.2430692,2849,400.8691711425781
1669573371.8574748,2854,401.6405334472656
1669573531.0730958,2859,398.3895568847656
1669573666.806395,2864,399.17620849609375
1669573984.894159,2874,203.54327392578125
1669574120.8755326,2879,398.4756164550781
1669574280.48228,2884,402.2425231933594
1669574574.3006158,2894,204.53436279296875
1669574733.2574568,2899,403.96038818359375
1669575341.4677923,2919,397.97454833984375
1669575476.688617,2924,401.12628173828125
1669575634.8609538,2929,399.1124572753906
1669575925.2883615,2939,209.7974395751953
1669576082.6876044,2944,398.08367919921875
1669576243.2785492,2949,400.83966064453125
1669576379.292109,2954,396.7265625
1669576538.6320994,2959,207.74578857421875
1669576691.7573705,2964,396.2818298339844
1669576826.9580216,2969,401.7612609863281
1669576983.2739432,2974,397.72369384765625
1669577139.338045,2979,398.01434326171875
1669577275.3775153,2984,403.9002685546875
1669577430.8943408,2989,397.88970947265625
1669577555.5091162,2994,400.56500244140625
1669577690.0524366,2999,209.3392791748047
1669577847.156932,3004,398.1024169921875
1669578003.48861,3009,406.22198486328125
1669578139.097518,3014,200.9941864013672
1669578294.8381789,3019,399.3504333496094
1669578453.9354296,3024,398.2884521484375
1669578588.6857142,3029,397.1347351074219
1669578747.1122823,3034,396.8858642578125
1669578905.0222445,3039,398.636474609375
1669579039.9701793,3044,205.6135711669922
1669579197.9007514,3049,398.24786376953125
1669579357.1161244,3054,403.30560302734375
1669579472.595662,3059,397.5684509277344
1669579631.318415,3064,398.9389343261719
1669579789.3195682,3069,205.19229125976562
1669579922.9825315,3074,398.03912353515625
1669580080.8542144,3079,407.6423645019531
1669580215.8044715,3084,397.7998046875
1669580351.7694209,3089,397.30328369140625
1669580510.2867095,3094,397.102783203125
1669580667.172336,3099,399.6561279296875
1669580802.7259283,3104,212.39669799804688
1669580960.393986,3109,398.6756896972656
1669581117.6424515,3114,399.5055236816406
1669581253.3981545,3119,399.71075439453125
1669581406.3929904,3124,202.14535522460938
1669581562.3074026,3129,397.895263671875
1669581697.6406498,3134,396.4956970214844
1669581854.546508,3139,395.9493103027344
1669582012.1555364,3144,395.8172607421875
1669582148.5394282,3149,207.49346923828125
1669582462.969919,3159,219.32284545898438
1669582595.9675362,3164,205.4839630126953
1669582753.994229,3169,208.18267822265625
1669582914.9194872,3174,395.7947998046875
1669583047.6717584,3179,398.5133056640625
1669583206.969705,3184,396.341064453125
1669583364.6925535,3189,398.1708984375
1669583496.1831522,3194,402.9756164550781
1669583653.5107608,3199,398.3016052246094
1669583810.603963,3204,400.8475646972656
1669583946.3324323,3209,399.4781494140625
1669584102.6994457,3214,397.8587646484375
1669584257.3201697,3219,206.53726196289062
1669584391.5942976,3224,204.76571655273438
1669584549.771466,3229,398.6781311035156
1669584845.1647525,3239,396.8868408203125
1669585004.9774294,3244,402.6161193847656
1669585162.0147765,3249,398.6289978027344
1669585298.6116872,3254,398.999755859375
1669585456.7478428,3259,396.9284362792969
1669585611.8102143,3264,396.14959716796875
1669585747.1591463,3269,201.23104858398438
1669585904.9867673,3274,396.1484680175781
1669586063.1818914,3279,401.82769775390625
1669586198.6352613,3284,401.1173095703125
1669586357.4678323,3289,396.3226623535156
1669586516.852608,3294,401.7456359863281
1669586651.666483,3299,402.5174865722656
1669586808.2388468,3304,401.842529296875
1669586967.106011,3309,202.80453491210938
1669587099.6637769,3314,401.40875244140625
1669587257.032002,3319,398.73895263671875
1669587415.091647,3324,397.289306640625
1669587551.0231793,3329,397.3155517578125
1669587708.6390092,3334,399.498046875
1669588001.2938964,3344,399.5927734375
1669588155.3097217,3349,399.5494689941406
1669588310.252541,3354,399.60479736328125
1669588444.4964066,3359,398.48736572265625
1669588598.4760766,3364,398.0694580078125
1669588755.5010636,3369,401.4705810546875
1669588890.9663677,3374,399.88336181640625
1669589047.2533445,3379,402.6781005859375
1669589200.5036721,3384,401.825927734375
1669589334.0548916,3389,404.00775146484375
1669589490.4696388,3394,399.8863525390625
1669589647.2895555,3399,208.43728637695312
1669589936.1790588,3409,399.44110107421875
1669590087.7840433,3414,398.6460876464844
1669590222.0252047,3419,398.51348876953125
1669590377.7118952,3424,401.7719421386719
1669590534.4210413,3429,397.66119384765625
1669590669.3276205,3434,397.35858154296875
1669590827.1831076,3439,397.57635498046875
1669590983.888509,3444,405.6116638183594
1669591118.6949,3449,397.5811767578125
1669591271.1248193,3454,409.180419921875
1669591427.8605077,3459,397.95709228515625
1669591563.0986564,3464,401.82928466796875
1669591719.1274252,3469,404.72442626953125
1669591875.2871623,3474,402.2586669921875
1669592010.4659007,3479,203.45700073242188
1669592165.031938,3484,396.8299865722656
1669592321.4133751,3489,399.6646423339844
1669592457.9113643,3494,403.256103515625
1669592614.381284,3499,400.352294921875
1669592903.9870791,3509,397.9290466308594
1669593059.6939487,3514,399.5248718261719
1669593330.9841704,3524,398.6919860839844
1669593487.892415,3529,398.819580078125
1669593644.5682163,3534,396.6712646484375
1669593779.7213125,3539,398.90643310546875
1669593937.1066544,3544,396.4384460449219
1669594091.9264238,3549,399.6043701171875
1669594222.2460618,3554,397.5293884277344
1669594378.6925569,3559,400.46875
1669594535.860622,3564,200.689208984375
1669594670.9694488,3569,404.0695495605469
1669594825.2933137,3574,399.3765869140625
1669594980.8190105,3579,398.3425598144531
1669595112.4284787,3584,398.64788818359375
1669595268.913285,3589,219.36917114257812
1669595422.764279,3594,399.2654724121094
1669595556.5693073,3599,401.42913818359375
1669595711.8495479,3604,398.5870361328125
1669595870.0863323,3609,398.4588623046875
1669596005.8762536,3614,204.33718872070312
1669596162.4136608,3619,404.05926513671875
1669596316.2823358,3624,207.79153442382812
1669596451.9935715,3629,403.9416809082031
1669596609.6506984,3634,201.8772735595703
1669596762.3815749,3639,403.9018859863281
1669596896.280389,3644,401.764404296875
1669597054.2948155,3649,399.67254638671875
1669597211.3694782,3654,400.30010986328125
1669597344.6597817,3659,204.58912658691406
1669597489.2638352,3664,398.6708068847656
1669597635.6993465,3669,205.956298828125
1669597771.0328946,3674,403.72113037109375
1669597927.0146143,3679,207.7560577392578
1669598079.789952,3684,404.2451477050781
1669598214.9942505,3689,398.70904541015625
1669598371.4156082,3694,401.4815979003906
1669598525.2195594,3699,399.3227233886719
1669598658.94729,3704,210.95123291015625
1669598813.5055854,3709,199.20541381835938
1669598969.0922663,3714,400.0450439453125
1669599102.630573,3719,400.7466125488281
1669599259.3645709,3724,398.11175537109375
1669599416.048206,3729,218.03778076171875
1669599548.629623,3734,402.1416015625
1669599863.4514015,3744,400.5193176269531
1669599998.27117,3749,399.6224365234375
1669600156.1992714,3754,399.20233154296875
1669600313.9276326,3759,398.89349365234375
1669600448.3841975,3764,401.8227844238281
1669600756.5559733,3774,398.27252197265625
1669600891.2524383,3779,401.27691650390625
1669601048.1786566,3784,217.08428955078125
1669601204.1818964,3789,398.3377685546875
1669601338.303233,3794,397.9107971191406
1669601654.4433165,3804,217.9468536376953
1669601790.8731203,3809,218.35626220703125
1669601947.5677638,3814,403.16546630859375
1669602101.0778916,3819,397.1070861816406
1669602236.8046281,3824,400.9005432128906
1669602393.142536,3829,399.0758361816406
1669602546.8519108,3834,401.6222229003906
1669602680.284512,3839,397.67999267578125
1669602836.5081275,3844,398.9659423828125
1669602993.2229447,3849,397.19622802734375
1669603126.3142936,3854,403.83306884765625
1669603279.5628548,3859,208.91647338867188
1669603434.7888083,3864,401.3056640625
1669603721.1441667,3874,398.7322998046875
1669603876.3455367,3879,398.9415283203125
1669604008.8745513,3884,399.3467712402344
1669604164.7334256,3889,402.946533203125
1669604321.0124288,3894,208.74734497070312
1669604456.687081,3899,398.81097412109375
