Wall time,Step,Value
1671567595.0630345,111,380.02581787109375
1671567723.9496157,112,343.7105407714844
1671568107.3237677,114,428.97454833984375
1671568238.803014,115,457.18212890625
1671568379.8630466,116,513.341552734375
1671569215.6000462,121,537.1541137695312
1671569850.8442724,125,553.1343383789062
1671570051.8646712,126,452.6697998046875
1671570315.9701717,128,481.6741638183594
1671570541.4171343,129,525.0699462890625
1671570672.6915903,130,527.0213623046875
1671570809.3177743,131,438.72796630859375
1671571012.3658607,132,428.6318664550781
1671571306.7223043,134,521.5936279296875
1671571644.606331,136,611.446533203125
1671571777.8993042,137,448.7507629394531
1671571980.390343,138,312.15863037109375
1671572740.656723,143,427.571044921875
1671572964.0868452,144,432.9538879394531
1671573232.6692364,146,489.0643310546875
1671573432.408964,147,411.5517883300781
1671573918.0905945,150,432.48187255859375
1671574548.1442544,154,545.049072265625
1671574880.058429,156,435.0764465332031
1671575013.516503,157,513.8038940429688
1671575385.080178,159,564.236572265625
1671575517.3040814,160,553.0956420898438
1671575846.093919,162,555.4632568359375
1671575977.4601715,163,518.95703125
1671576129.3861923,164,435.7018127441406
1671576471.2416983,166,447.3145751953125
1671576809.2926326,168,430.4384765625
1671577094.0237706,170,429.69744873046875
1671577304.4060133,171,429.4608154296875
1671577436.3840814,172,431.70660400390625
1671577925.166837,175,468.01666259765625
1671578057.2207828,176,585.34912109375
1671578264.8222923,177,546.6577758789062
1671578400.3135092,178,536.5689086914062
1671578765.7926753,180,435.3661804199219
1671578897.7921674,181,507.1688232421875
1671579242.0677164,183,520.0013427734375
1671579397.069182,184,522.066162109375
1671579534.2439938,185,547.8787841796875
1671579743.4359899,186,530.3236694335938
1671580258.224174,189,563.3172607421875
1671580387.7379057,190,548.2763671875
1671580528.9768999,191,562.014892578125
1671580727.0933745,192,423.4103698730469
1671581205.7222521,195,479.6302185058594
1671581663.0372317,198,404.774658203125
1671581813.7691867,199,473.0169677734375
1671581939.780026,200,482.7432556152344
1671582283.546833,202,482.21173095703125
1671582418.577978,203,447.9230041503906
1671582650.6974442,204,468.43359375
1671582783.8373034,205,513.147216796875
1671583126.9913695,207,517.5847778320312
1671583409.0999646,209,474.10693359375
1671583746.518157,211,486.145751953125
1671584071.544435,213,430.6480407714844
1671584378.271125,215,521.9757080078125
1671584580.67717,216,370.883056640625
1671584846.0950866,218,384.6898193359375
1671585072.7911096,219,397.6076354980469
1671585201.4791243,220,407.4625244140625
1671585335.0368154,221,489.84521484375
1671585538.1681533,222,551.6824340820312
1671585822.423222,224,511.32586669921875
1671586031.9253063,225,466.9271240234375
1671586644.8416514,229,524.2482299804688
1671587110.172338,232,407.7271728515625
1671587474.3358605,234,434.14105224609375
1671587609.4047043,235,578.14697265625
1671587738.1868284,236,452.71600341796875
1671587933.7302666,237,544.093017578125
1671588067.7038229,238,471.38458251953125
1671588210.7374768,239,532.3321533203125
1671588537.8801227,241,450.14886474609375
1671588671.43179,242,487.8348693847656
1671589050.1376314,244,426.9022521972656
1671589183.1361456,245,470.0066223144531
1671589393.0053983,246,498.0567321777344
1671589530.2349699,247,426.8744812011719
1671589881.9366233,249,427.2843017578125
1671590346.525028,252,470.0682373046875
1671590492.4885712,253,425.79296875
1671590649.829104,254,416.46575927734375
1671591124.3942084,257,524.4281005859375
1671591335.1353748,258,523.0714111328125
1671591500.0259461,259,527.7578735351562
1671591640.5425165,260,471.2845153808594
1671591974.7787368,262,409.9574890136719
1671592111.426263,263,452.4769287109375
1671592964.5212016,268,446.14617919921875
1671593312.0559938,270,428.56060791015625
1671593452.6251323,271,416.82916259765625
1671593958.986712,274,535.0001831054688
1671594094.90437,275,549.1475830078125
1671594299.3337605,276,488.7291259765625
1671594583.4998643,278,452.1807556152344
1671594964.291832,280,607.6915893554688
1671595310.778111,282,454.69195556640625
1671595462.678296,283,428.74774169921875
1671595621.836125,284,531.1736450195312
1671595832.53322,285,381.0553894042969
1671596107.6404192,287,482.44635009765625
1671596318.9381046,288,438.19384765625
1671596609.6202927,290,496.68975830078125
1671596822.9349189,291,402.3822021484375
1671597472.2964506,295,471.33355712890625
1671597607.8707361,296,346.83697509765625
1671597804.6444702,297,466.599365234375
1671597942.2625196,298,510.5069580078125
1671598099.9412313,299,569.1875
1671598949.7052,304,458.9498596191406
1671599082.8006995,305,436.67962646484375
1671599287.1307683,306,479.66778564453125
1671599425.3979235,307,535.1871337890625
1671599564.0052109,308,347.8966979980469
1671599794.1057456,309,444.660400390625
1671600286.901048,312,448.494384765625
1671600412.71043,313,389.87152099609375
1671600572.723183,314,413.6642150878906
1671600778.1329508,315,422.037841796875
1671600911.129848,316,402.6980895996094
1671601256.210766,318,408.2237548828125
1671601419.2349792,319,440.5185852050781
1671601897.0101852,322,482.3816833496094
1671602251.3425307,324,444.93072509765625
1671603007.9329255,329,464.50054931640625
1671603208.217193,330,477.03070068359375
1671603342.5524971,331,445.92620849609375
1671603479.6332073,332,458.970458984375
1671603688.8736427,333,457.5199890136719
1671604321.6907074,337,433.844482421875
1671604463.7662525,338,503.90545654296875
1671604818.6183605,340,368.4833984375
1671605295.7395341,343,341.88555908203125
1671605448.8367972,344,537.9130859375
1671605627.3489654,345,358.44317626953125
1671605761.146846,346,451.79058837890625
1671606099.4460862,348,402.35491943359375
1671606260.8771803,349,544.8487548828125
1671606398.1611075,350,485.25885009765625
1671606727.079999,352,610.6980590820312
1671606862.3223715,353,514.7000122070312
1671607091.8759856,354,626.0817260742188
1671607232.3148832,355,593.389404296875
1671607563.7862263,357,444.30621337890625
1671607705.3789701,358,510.197021484375
1671608057.8946536,360,486.244140625
1671608190.81445,361,497.0215148925781
1671608320.3021522,362,532.26416015625
1671608524.114084,363,425.59332275390625
1671608675.6213372,364,485.88671875
1671608817.7588391,365,519.2647705078125
1671609016.6835382,366,1709.214111328125
1671609156.7526398,367,416.2252502441406
1671609299.6861784,368,428.1479797363281
1671609533.7211647,369,478.9517822265625
1671610303.6662362,374,497.77825927734375
1671610503.0292068,375,528.28955078125
1671610773.572716,377,629.4342041015625
1671610967.2509882,378,412.92401123046875
1671611587.1507561,382,432.9053955078125
1671611943.8445182,384,494.97857666015625
1671612084.2541008,385,445.0240478515625
1671612221.713268,386,442.3900451660156
1671612717.6211736,389,500.549072265625
1671612924.466138,390,504.1352844238281
1671613056.246094,391,496.1014404296875
1671613206.4921415,392,484.0885009765625
1671613410.076449,393,623.9654541015625
1671613561.7078404,394,437.0649108886719
1671613705.1107104,395,428.7753601074219
1671613909.8220932,396,434.8570556640625
1671614038.7808533,397,452.1761779785156
1671614189.0413518,398,479.44036865234375
1671614421.1425884,399,516.7021484375
1671614555.0303462,400,530.0078125
1671614694.4421835,401,512.9573974609375
1671614891.8922062,402,504.17144775390625
1671615173.700966,404,1648.22216796875
1671615498.642411,406,586.6478271484375
1671615843.1071618,408,508.22900390625
1671615997.7811534,409,601.2921142578125
1671616474.8421955,412,1657.598388671875
1671616619.448394,413,1645.70458984375
1671616838.572255,414,554.5680541992188
1671616963.6639857,415,473.1077575683594
1671617439.4252264,418,1676.044921875
1671617593.7822108,419,502.07904052734375
1671617928.7098992,421,468.7408447265625
1671618058.9761198,422,567.7759399414062
1671618561.4580104,425,420.414306640625
1671618763.2899675,426,558.1046142578125
1671619263.2292223,429,585.1195068359375
1671619393.0594034,430,380.13494873046875
1671619531.4148247,431,453.3133850097656
1671620019.4491665,434,475.55206298828125
1671620218.8301988,435,504.6550598144531
1671620350.7021492,436,568.4423828125
1671620487.0779786,437,499.13800048828125
1671620697.1353316,438,503.42108154296875
1671620863.9153907,439,1547.5799560546875
1671620996.1385107,440,573.7811279296875
1671621202.5374413,441,413.91558837890625
1671621480.9468725,443,530.7384033203125
1671621713.1629856,444,600.8599853515625
1671621844.142102,445,592.448974609375
1671621987.1374152,446,488.4222106933594
1671622695.560762,450,580.3624267578125
1671622835.5333197,451,502.8541259765625
1671622978.310383,452,487.023681640625
1671623175.0784404,453,586.85107421875
1671623331.4797761,454,378.9107360839844
1671623681.4372153,456,473.0537109375
1671623961.827116,458,515.2451171875
1671624320.7933006,460,492.4132080078125
1671624460.1930711,461,484.45611572265625
1671624664.108087,462,435.2664489746094
1671624963.2603564,464,501.7763366699219
1671625156.826074,465,1660.26708984375
1671625296.863539,466,1703.909423828125
1671625633.138008,468,571.0361328125
1671625941.4730961,470,441.4767761230469
1671626136.522161,471,496.9502868652344
1671626626.3025868,474,502.1412353515625
1671626764.642768,475,495.24212646484375
1671627247.636312,478,530.2278442382812
1671627412.7611768,479,536.0140991210938
1671627619.782454,480,1581.073486328125
1671627751.7629347,481,588.1522827148438
1671627883.7060301,482,594.8031005859375
1671628087.2671032,483,578.24609375
1671628252.252155,484,572.2713623046875
1671628586.4535246,486,515.2318115234375
1671628734.305855,487,451.6985168457031
1671628876.4722807,488,465.4660339355469
1671629111.7957573,489,525.230224609375
1671629380.789247,491,429.9146728515625
1671629880.8971372,494,567.9854125976562
1671630074.7973335,495,599.155517578125
1671630349.7020342,497,546.9632568359375
1671630553.2013068,498,1592.5517578125
1671631040.4758017,501,381.28411865234375
1671631195.481456,502,410.48309326171875
1671631326.2771926,503,497.3242492675781
1671631834.311864,506,447.29229736328125
1671632178.045678,508,424.91680908203125
1671632331.0700293,509,440.3931579589844
1671632534.102001,510,499.9749755859375
1671632678.1703832,511,1566.1246337890625
1671632808.4232237,512,395.1923828125
1671633008.2328925,513,372.69970703125
1671633177.9251835,514,1572.478271484375
1671633513.999603,516,459.4239807128906
1671633661.471376,517,536.877197265625
1671633802.761569,518,612.9887084960938
1671634019.2131724,519,527.5403442382812
1671634160.206079,520,551.5661010742188
1671634299.1978679,521,479.6060791015625
1671634639.3374124,523,397.44195556640625
1671635132.057176,526,501.3077392578125
1671635789.0923507,530,1502.8677978515625
1671636258.3831851,533,1608.7852783203125
1671636471.7110379,534,494.28021240234375
1671636605.4370399,535,458.7969970703125
1671636745.5717347,536,463.91070556640625
1671636946.6369336,537,501.7757568359375
1671637081.1687257,538,1670.6640625
1671637238.59319,539,569.1237182617188
1671637428.436186,540,499.54486083984375
1671637561.5180507,541,1661.71044921875
1671637697.0519083,542,1579.6197509765625
1671637887.7820134,543,536.2012939453125
1671638049.4870946,544,465.552001953125
1671638384.6999235,546,476.9112548828125
1671638519.8871806,547,483.7980651855469
1671639140.194104,550,471.26031494140625
1671639467.7258325,552,1590.8521728515625
1671639770.201631,554,1632.356689453125
1671639964.377061,555,1623.4866943359375
1671640105.6543372,556,460.53131103515625
1671641092.377101,562,1554.0880126953125
1671641240.5611587,563,564.913330078125
1671641469.4350052,564,469.71136474609375
1671641737.194116,566,478.4627685546875
1671641933.859374,567,1619.393310546875
1671642069.2700272,568,487.54345703125
1671642238.6930308,569,1631.571533203125
1671642574.9623141,571,577.52294921875
1671642923.7638335,573,501.6141357421875
1671643437.9524484,576,543.6946411132812
1671644099.281194,580,566.6002807617188
1671644739.1262298,584,535.7488403320312
1671644931.8041227,585,472.1081848144531
1671645084.7740948,586,1680.75244140625
1671645427.4845858,588,489.47247314453125
1671645589.6057756,589,484.762939453125
1671645724.176244,590,479.819580078125
1671645918.814166,591,496.8678283691406
1671646061.1402872,592,541.9209594726562
1671646422.8950658,594,1518.1307373046875
1671646561.6588523,595,1573.53857421875
1671646697.4647186,596,350.8251037597656
1671646906.0082357,597,1662.638427734375
1671647043.1858978,598,482.33038330078125
1671647196.0600474,599,529.7313232421875
1671647538.680085,601,533.4410400390625
1671647668.8508582,602,1660.9873046875
1671647865.4212875,603,593.0576171875
1671648156.0103917,605,1623.0347900390625
1671648643.2446144,608,547.1759643554688
1671649003.7652276,610,547.2404174804688
1671649470.1597712,613,1633.2847900390625
1671649627.9651558,614,576.97412109375
1671649977.7686622,616,468.40155029296875
1671650119.5950246,617,592.6260375976562
1671650327.5142622,618,604.5264892578125
1671650619.014095,620,580.7445068359375
1671650964.2918801,622,569.1633911132812
1671651108.1425493,623,574.988037109375
1671651615.2957442,626,1686.10546875
1671651807.878421,627,593.1224975585938
1671651948.6746557,628,550.20458984375
1671652112.6649685,629,557.6715087890625
1671652768.7653058,633,491.9024963378906
1671652930.9398654,634,428.50799560546875
1671653065.4308,635,523.0123291015625
1671653411.0320168,637,1621.081787109375
1671653913.1043952,640,1614.2239990234375
1671654045.5545142,641,469.29541015625
1671654248.098171,642,579.263427734375
1671654393.9370835,643,1618.4609375
1671654550.9754999,644,1603.496337890625
1671654759.1746469,645,1621.9571533203125
1671655229.9773629,648,568.9279174804688
1671655384.78172,649,561.0827026367188
1671655872.2540536,651,510.0267333984375
1671656007.1914933,652,557.2954711914062
1671656141.526507,653,1574.8653564453125
1671656373.6871865,654,546.7982177734375
1671656508.8238182,655,485.39508056640625
1671656984.0971498,658,501.4339599609375
1671657148.8661122,659,587.872314453125
1671657358.8383567,660,608.7730102539062
1671658459.6797059,667,566.9652099609375
1671658823.862639,669,473.2785949707031
1671658962.1916566,670,553.4658203125
1671659795.9240324,675,588.5286865234375
1671659932.5875225,676,589.2506103515625
1671660071.2192187,677,459.12579345703125
1671660282.5737894,678,540.6080322265625
1671660441.7603486,679,492.3599853515625
1671660569.0725205,680,1592.652099609375
1671660929.1094124,682,435.3668212890625
1671661063.4024286,683,559.966064453125
1671661289.3349595,684,1557.0362548828125
1671661431.7402947,685,529.6776123046875
1671661775.16168,687,516.32275390625
1671661914.578106,688,553.4891967773438
1671662557.3243825,692,520.9772338867188
1671662761.500582,693,554.7637329101562
1671662919.2584178,694,479.34686279296875
1671663047.882259,695,446.1646423339844
1671663255.444556,696,1661.0096435546875
1671663386.753735,697,1575.9530029296875
1671663743.6831498,699,1683.124267578125
1671664212.3717675,702,436.023193359375
1671664346.9342976,703,1623.449951171875
1671664719.506377,705,596.2510986328125
1671665339.9599926,709,514.8299560546875
1671665469.6851587,710,500.23382568359375
1671665813.1732347,712,497.5738525390625
1671665947.1285248,713,481.5411682128906
1671666305.650631,715,1673.49951171875
1671666639.9995847,717,566.0465087890625
1671666939.7475574,719,466.9205627441406
1671667136.7858088,720,1628.5126953125
1671667274.3943298,721,1539.7757568359375
1671667603.7636724,723,586.3778076171875
1671667760.3938513,724,450.26910400390625
1671667887.6091177,725,428.72137451171875
1671668084.2696366,726,542.305908203125
1671668219.1427467,727,1558.8902587890625
1671668349.1430032,728,452.5796813964844
1671668567.584181,729,385.9142761230469
1671668833.6771638,731,372.4455261230469
1671669042.1376972,732,581.48974609375
1671669173.0770843,733,550.95068359375
1671669997.6453393,738,544.197021484375
1671670160.7548747,739,435.01300048828125
1671670298.568864,740,496.546630859375
1671670645.3225272,742,576.0105590820312
1671670778.801231,743,560.85009765625
1671670993.4640977,744,527.6871337890625
1671671138.570297,745,532.5948486328125
1671672117.5244975,751,461.6434631347656
1671672257.6038637,752,1565.0535888671875
1671672746.863735,755,573.9757080078125
1671672936.0888717,756,471.6606140136719
1671673198.8088894,758,443.38482666015625
1671673424.724198,759,474.5726318359375
1671674045.9779048,763,440.05023193359375
1671674200.165174,764,1553.1732177734375
1671674390.8015223,765,507.1068420410156
1671674656.3448675,767,592.1303100585938
1671674849.17864,768,387.8988342285156
1671675009.782715,769,414.8569641113281
1671675145.333193,770,1673.38623046875
1671675347.4292185,771,517.1953125
1671675483.2491374,772,510.64569091796875
1671675622.0297446,773,1580.6533203125
1671675984.1666257,775,1622.896240234375
1671676129.6365404,776,443.86517333984375
1671676323.5485306,777,1585.8291015625
1671676451.7821553,778,590.2420043945312
1671676629.9846213,779,1605.114501953125
1671676827.5485206,780,542.9202270507812
1671676955.1391366,781,467.6063232421875
1671677105.4360034,782,571.7357177734375
1671677297.5521576,783,459.45294189453125
1671677788.777241,786,471.11651611328125
1671678058.3399425,788,562.1993408203125
1671678287.4100878,789,1554.4456787109375
1671678568.943893,791,1508.845947265625
1671678897.0057738,793,1631.18408203125
1671679257.1603806,795,1598.048095703125
1671679393.3019826,796,579.0906982421875
1671679540.070385,797,1642.4385986328125
1671679898.7532623,799,1595.2821044921875
1671680043.5701058,800,1693.574462890625
1671680717.982324,804,1597.39306640625
1671680854.6521776,805,460.88165283203125
1671680994.7322474,806,1644.280517578125
1671681201.7994428,807,1659.118896484375
1671681683.0308497,810,528.7451782226562
1671681817.0737457,811,543.4937744140625
1671682163.467551,813,476.96502685546875
1671682796.7300956,817,470.2989196777344
1671682936.2798386,818,449.65521240234375
1671683159.9851594,819,537.8154296875
1671683432.333767,821,548.3980712890625
1671683639.3109977,822,356.38641357421875
1671683774.432844,823,541.614013671875
1671683931.6855586,824,599.1251220703125
1671684141.6950564,825,425.15069580078125
1671684269.929704,826,374.5591125488281
1671684406.0382667,827,465.7911376953125
1671684614.9777207,828,470.211669921875
1671684903.8216746,830,548.5527954101562
1671685246.8954594,832,1596.2344970703125
1671685380.832244,833,508.69134521484375
1671685738.5540144,835,529.4889526367188
1671685874.958142,836,1573.5145263671875
1671686071.3071067,837,1636.136474609375
1671686369.7432315,839,406.9564208984375
1671686575.8756225,840,470.17071533203125
1671686834.5752623,842,1609.6937255859375
1671687028.2371433,843,584.3853149414062
1671687320.2280498,845,429.49627685546875
1671688156.6064565,850,564.1695556640625
1671688287.2474995,851,1627.88671875
1671688784.0851488,854,540.4427490234375
1671689117.2889037,856,1578.1143798828125
1671689246.1542625,857,522.4431762695312
1671689446.2107992,858,394.07177734375
1671689746.3413773,860,469.38031005859375
1671689947.0656154,861,523.7520751953125
1671690076.1465034,862,1655.626220703125
1671690569.5615127,865,1651.57958984375
1671690701.3182197,866,552.1226806640625
1671691030.7818842,868,1585.216552734375
1671691406.799797,870,1565.157958984375
1671691540.2066536,871,541.7877197265625
1671692998.9244206,880,1607.981201171875
1671693137.5572195,881,1575.540283203125
1671693333.7031054,882,447.37890625
1671693469.1811018,883,1500.0238037109375
1671693632.5434532,884,556.15869140625
1671693843.8106534,885,1591.1947021484375
1671693974.8697813,886,600.0845336914062
1671694112.456202,887,1540.650146484375
1671694320.314308,888,550.8619995117188
1671694608.497122,890,578.1423950195312
1671694954.6382868,892,426.9473876953125
1671695450.358552,895,577.7393798828125
1671695795.3035676,897,1611.9876708984375
1671695924.9989522,898,416.5514831542969
1671696432.5019677,901,1531.451171875
1671696561.67539,902,545.9285278320312
1671696935.4106243,904,599.669921875
1671697285.2960901,906,1588.554931640625
1671697421.9290483,907,1671.37939453125
1671697552.132444,908,552.70751953125
1671697914.7879612,910,455.946044921875
1671698052.698792,911,1592.894775390625
1671698394.9574032,913,1602.37841796875
1671698545.8401608,914,1633.8759765625
1671698887.9959617,916,509.2474060058594
1671699029.1076686,917,1664.216552734375
1671699243.3552568,918,1549.8966064453125
1671699403.934755,919,419.4978942871094
1671699535.3962286,920,490.4402770996094
1671699740.5123768,921,582.8236694335938
1671700017.0741608,923,530.2095947265625
1671700705.8862352,927,460.65679931640625
1671700840.5202913,928,1595.3875732421875
1671701004.9662259,929,531.7957153320312
1671701203.7436771,930,487.4693298339844
1671701344.3862112,931,469.082275390625
1671701487.9731276,932,472.08477783203125
1671701687.2385573,933,1611.3182373046875
1671701837.7072945,934,1572.9796142578125
1671701969.9703155,935,1528.753173828125
1671702676.5703828,939,550.2787475585938
1671702947.699358,941,422.03387451171875
1671703145.248471,942,1542.944580078125
1671703632.1827953,945,1642.637451171875
1671704257.7305222,949,492.37237548828125
1671704395.1802123,950,453.0754089355469
1671704721.9099712,952,454.4029541015625
1671705077.6480758,954,476.8887939453125
1671705209.2792478,955,1637.4307861328125
1671705337.2326732,956,537.9363403320312
1671705834.848178,959,1566.283935546875
1671706027.1161766,960,1615.4512939453125
1671706166.8957205,961,480.93133544921875
1671706294.8920667,962,537.2601928710938
1671706491.7641811,963,1654.1385498046875
1671706649.6931746,964,1575.14794921875
1671706785.4277673,965,1616.4036865234375
1671707120.7409778,967,1625.3880615234375
1671707253.5993536,968,1636.4404296875
1671707753.6256874,971,1639.160400390625
1671708588.6403358,976,1552.0911865234375
1671708920.9032423,978,1608.7850341796875
1671709069.9149,979,1531.763671875
1671709413.2613025,981,491.8082275390625
1671709547.220907,982,1508.8779296875
1671709680.8858452,983,1594.2349853515625
1671710161.1529016,986,1516.7108154296875
1671710358.8141806,987,551.9710693359375
1671710495.7108693,988,588.8762817382812
1671710653.252125,989,556.5298461914062
1671710850.3125114,990,532.6873168945312
1671711116.0300694,992,1532.95703125
1671711475.556109,994,1592.1605224609375
1671711607.2482228,995,505.36700439453125
1671711799.6902878,996,505.12933349609375
1671712065.202971,998,467.5416259765625
1671712295.7178488,999,421.7562255859375
1671712553.8107848,1001,1609.0997314453125
1671712753.1063077,1002,1609.9609375
1671712889.5141945,1003,1546.263671875
1671713048.5014231,1004,1657.2060546875
1671713258.6750693,1005,538.20263671875
1671713397.9317563,1006,1587.52734375
1671714237.023958,1011,1536.25439453125
1671714506.8695867,1013,1567.13330078125
1671714866.4313633,1015,498.3916015625
1671714998.1181788,1016,454.1747741699219
1671715194.5709424,1017,1510.2381591796875
1671715692.6894934,1020,1656.67041015625
1671715972.1449904,1022,1549.325439453125
1671716672.3114185,1026,505.35406494140625
1671716932.3366342,1028,516.2894287109375
1671717147.5006416,1029,498.7408142089844
1671717417.6797452,1031,519.0000610351562
1671718124.946394,1035,1689.37451171875
1671718263.9604747,1036,1617.7537841796875
1671718402.0114324,1037,1526.8280029296875
1671718604.82997,1038,1512.995361328125
1671718772.6475253,1039,571.1256103515625
1671719391.5461438,1043,1542.113037109375
1671719765.2853966,1045,1646.3623046875
1671719901.3871772,1046,510.7265930175781
1671720393.5775204,1049,1571.630859375
1671720876.459586,1052,528.349365234375
1671721071.1514137,1053,543.2786865234375
1671721242.57318,1054,1628.745849609375
1671721573.034136,1056,542.0841674804688
1671721857.552813,1058,1631.747802734375
1671722083.4411693,1059,1584.4337158203125
1671722220.089502,1060,516.59130859375
1671722548.2765493,1062,431.07794189453125
1671723048.6664722,1065,1647.6907958984375
1671723181.943533,1066,543.3328247070312
1671723313.058965,1067,561.6187133789062
1671723679.2922156,1069,468.88623046875
1671723809.5752475,1070,537.2923583984375
1671724004.012737,1071,1621.4984130859375
1671724138.1372056,1072,1673.9112548828125
1671724263.7052345,1073,534.546142578125
1671724481.9059746,1074,1630.055419921875
1671724958.9524145,1077,1539.9080810546875
1671725093.8140943,1078,1652.3857421875
1671725441.5046036,1080,551.9146118164062
1671725586.4760807,1081,1591.4151611328125
1671725720.7775624,1082,1559.5045166015625
1671725918.8465812,1083,1661.798583984375
1671726215.0925374,1085,1670.9378662109375
1671726411.3876996,1086,1548.5054931640625
1671726548.7556598,1087,570.9210205078125
1671727171.8588793,1091,509.4146423339844
1671727368.4240406,1092,552.3021850585938
1671727511.3045185,1093,1640.4195556640625
1671728307.8989558,1098,1620.7601318359375
1671728592.73725,1100,1622.47412109375
1671728919.1176271,1102,1538.29443359375
1671729050.7468948,1103,1531.94140625
1671729256.8836586,1104,1609.263671875
1671729703.8985634,1107,1590.025390625
1671729835.825137,1108,1615.755126953125
1671729985.589047,1109,1599.614013671875
1671730171.2689564,1110,1571.447265625
1671730311.13011,1111,577.72802734375
1671730436.7242117,1112,1673.1414794921875
1671730615.2329624,1113,1666.28271484375
1671730767.454848,1114,483.1358642578125
1671731090.7280357,1116,1550.7381591796875
1671731228.6742523,1117,573.5252685546875
1671731572.6844828,1119,1573.2037353515625
1671731709.381368,1120,1558.461669921875
1671731833.1086833,1121,572.3471069335938
1671732025.9056811,1122,1547.6212158203125
1671732502.00556,1125,1613.716552734375
1671732628.356618,1126,1627.630859375
1671732952.6383765,1128,1580.3653564453125
1671733102.2712455,1129,1618.4327392578125
1671733233.6217644,1130,1594.7667236328125
1671733416.2756147,1131,497.59423828125
1671733550.7467546,1132,1552.963134765625
1671733887.5704477,1134,1537.7847900390625
1671734015.9087427,1135,495.3638000488281
1671734141.9122593,1136,1514.6431884765625
1671734330.8807392,1137,448.37274169921875
1671734616.6736903,1139,552.0090942382812
1671735058.565474,1142,1567.574462890625
1671735535.0079157,1145,1547.5509033203125
1671735716.135014,1146,1626.48828125
1671735975.637836,1148,1567.70947265625
1671736180.5853124,1149,1561.5850830078125
1671736311.8060803,1150,1520.5029296875
1671736449.6131277,1151,1634.358642578125
1671736634.9614007,1152,1554.5517578125
1671736768.6829433,1153,460.8321533203125
1671737107.74712,1155,507.9402770996094
1671737703.6019506,1159,1577.03466796875
1671737846.6823509,1160,1546.002197265625
1671738163.6430023,1162,1570.6043701171875
1671738520.5128071,1164,1604.7659912109375
1671738790.2920706,1166,407.06817626953125
1671738967.966829,1167,1591.3634033203125
1671739724.7143807,1172,432.090087890625
1671739903.3639133,1173,428.8814392089844
1671740058.8202734,1174,1585.8946533203125
1671740381.020967,1176,1589.3719482421875
1671740513.378749,1177,501.2322998046875
1671740652.1863432,1178,1547.4012451171875
1671740988.8046727,1180,1566.8896484375
1671741302.6998868,1182,447.77630615234375
1671741580.056581,1184,512.62744140625
1671741882.983506,1186,540.7820434570312
1671742203.765133,1188,497.27276611328125
1671742355.2464654,1189,447.6960754394531
1671742489.5389886,1190,1588.138427734375
1671742930.1472132,1193,1559.8466796875
1671743131.286779,1194,1621.60498046875
1671743267.7754138,1195,413.96820068359375
1671743393.0426733,1196,1560.546630859375
1671743584.3523104,1197,1616.9986572265625
1671743714.7868454,1198,494.3220520019531
1671744186.5778027,1201,519.7567138671875
