Wall time,Step,Value
1671510868.684492,342,477.9044189453125
1671510940.820677,343,505.0926818847656
1671511044.649143,344,486.7921142578125
1671511230.6474485,345,506.16290283203125
1671511300.6403577,346,524.4281616210938
1671511571.6272366,348,509.18658447265625
1671511652.7880318,349,503.3829345703125
1671511724.674618,350,448.34832763671875
1671511994.9508932,352,436.9873962402344
1671512064.3529434,353,448.6917419433594
1671512286.2625663,354,529.1272583007812
1671512358.3739405,355,614.18115234375
1671512631.4726708,357,518.6865234375
1671512700.0203319,358,404.96185302734375
1671512997.5858305,360,406.1601867675781
1671513070.750349,361,520.43701171875
1671513165.8097947,362,537.708251953125
1671513338.5292017,363,504.829833984375
1671513423.3781629,364,579.3260498046875
1671513501.2785923,365,634.0758056640625
1671513695.6748817,366,549.7777099609375
1671513769.4471226,367,564.0147705078125
1671513843.427131,368,527.1250610351562
1671514062.0999942,369,446.93670654296875
1671514582.1085012,374,549.37353515625
1671514757.2632668,375,579.9395141601562
1671514908.733919,377,495.9501953125
1671515099.5262063,378,531.8504638671875
1671515532.5391676,382,496.84967041015625
1671515819.513676,384,545.860107421875
1671515886.5884888,385,522.404052734375
1671515967.9645658,386,417.00396728515625
1671516341.8393095,389,497.1859130859375
1671516527.1457632,390,437.40301513671875
1671516598.417445,391,516.1072998046875
1671516691.0232534,392,524.1555786132812
1671516868.9918349,393,508.7403869628906
1671516955.7692194,394,1711.7578125
1671517050.0853264,395,492.05218505859375
1671517235.6958332,396,543.276123046875
1671517305.1438777,397,433.21820068359375
1671517401.5120094,398,450.40521240234375
1671517591.610729,399,542.152587890625
1671517665.4169655,400,490.699951171875
1671517770.3159406,401,502.33563232421875
1671517942.3445296,402,537.0611572265625
1671518116.4336166,404,525.848876953125
1671518378.5862393,406,530.9129638671875
1671518477.4165006,407,511.599365234375
1671518656.0051699,408,440.097900390625
1671518738.4367404,409,456.5504150390625
1671519084.0651872,412,517.7904663085938
1671519171.7391398,413,506.96990966796875
1671519377.1232922,414,586.2335815429688
1671519451.1962576,415,508.19854736328125
1671519794.5577245,418,636.5518188476562
1671519901.1661606,419,549.2379150390625
1671520149.6816115,421,480.4170227050781
1671520254.3755279,422,551.4085693359375
1671520618.313464,425,523.8474731445312
1671520794.707429,426,487.80322265625
1671520868.4347997,427,529.4151611328125
1671521159.5518477,429,595.8958129882812
1671521233.3908849,430,527.0405883789062
1671521339.7417245,431,593.6331176757812
1671521699.594063,434,512.8697509765625
1671521873.0360146,435,562.5444946289062
1671521968.9166727,436,529.1311645507812
1671522043.0155838,437,617.98095703125
1671522213.1764505,438,525.955322265625
1671522311.3916569,439,526.8260498046875
1671522389.0793085,440,518.8569946289062
1671522563.1971753,441,528.175537109375
1671522734.705369,443,557.2635498046875
1671522913.7493494,444,498.2891845703125
1671523007.6537688,445,532.5911865234375
1671523081.8477008,446,514.027587890625
1671523613.8925488,450,410.6542663574219
1671523695.5090027,451,469.4178771972656
1671523778.7165964,452,546.7291259765625
1671523958.8991485,453,558.0997314453125
1671524044.8624663,454,465.2995300292969
1671524327.0473216,456,516.746826171875
1671524503.0225663,458,513.4769287109375
1671524794.2752223,460,489.6292724609375
1671524870.0741687,461,531.239013671875
1671525040.1196926,462,517.6458740234375
1671525226.4446006,464,498.61517333984375
1671525400.8400037,465,554.8114013671875
1671525503.1726906,466,1674.99755859375
1671525749.6706238,468,643.9161376953125
1671525937.7162004,470,565.1384887695312
1671526111.3700461,471,478.24658203125
1671526288.2319567,473,505.4656982421875
1671526470.676153,474,532.9180908203125
1671526576.348106,475,534.9417724609375
1671526916.628462,478,545.0775756835938
1671526998.8404655,479,548.6636352539062
1671527165.309486,480,577.937744140625
1671527272.330007,481,464.00872802734375
1671527343.8191555,482,524.9674682617188
1671527517.8500059,483,588.722900390625
1671527634.5172324,484,521.5332641601562
1671527892.5923982,486,589.019287109375
1671527984.0965729,487,451.9859924316406
1671528054.6744633,488,433.5478515625
1671528275.5742257,489,477.3634948730469
1671528347.0921776,490,518.2621459960938
1671528416.0009186,491,610.2427978515625
1671528773.098329,494,531.9970703125
1671528989.6974192,495,567.3570556640625
1671529128.4066358,497,583.6659545898438
1671529354.6984897,498,525.2142333984375
1671529441.1810856,499,504.5718688964844
1671529715.5689898,501,473.5596618652344
1671529781.826942,502,509.88726806640625
1671529850.4574838,503,480.0835266113281
1671530223.3345337,506,590.8170776367188
1671530436.7163532,507,608.2039794921875
1671530505.0966847,508,498.40606689453125
1671530591.679332,509,561.17919921875
1671530796.7415693,510,503.3658752441406
1671530864.7292159,511,426.4515075683594
1671530933.9686496,512,580.5669555664062
1671531139.4928756,513,472.7486267089844
1671531225.4094014,514,447.6850280761719
1671531496.318304,516,479.01123046875
1671531564.6479921,517,517.4598388671875
1671531640.7026367,518,595.3748779296875
1671531849.7124293,519,523.5859375
1671531916.7623641,520,1639.9708251953125
1671531981.3498688,521,410.59259033203125
1671532257.6539276,523,588.31494140625
1671532609.9938495,526,527.2047119140625
1671533029.324214,530,618.1378173828125
1671533381.1166415,533,396.74273681640625
1671533604.345067,534,618.7567138671875
1671533673.485263,535,473.1363525390625
1671533741.6841834,536,473.8325500488281
1671533955.6317794,537,533.54296875
1671534027.3843327,538,601.2440795898438
1671534139.7521617,539,444.718994140625
1671534318.3954906,540,594.673095703125
1671534390.6739461,541,475.671630859375
1671534490.5411134,542,541.9049682617188
1671534663.932239,543,489.94024658203125
1671534744.1545026,544,512.7304077148438
1671535016.1697154,546,613.973388671875
1671535085.681483,547,517.926025390625
1671535452.1512642,550,524.8387451171875
1671535729.5024412,552,519.4697875976562
1671535799.821384,553,492.0838928222656
1671535916.7504148,554,604.62451171875
1671536098.69773,555,536.4901123046875
1671536170.2255213,556,570.9093017578125
1671536442.3330784,558,546.8493041992188
1671536862.8450706,562,517.3280029296875
1671536971.8314304,563,588.4286499023438
1671537157.268535,564,512.677490234375
1671537337.1222012,566,606.1766357421875
1671537510.968117,567,480.0835876464844
1671537584.872524,568,513.0411987304688
1671537721.6714737,569,478.5508728027344
1671537956.2891605,571,560.7503662109375
1671538210.419579,573,526.34375
1671538562.2971363,576,524.4896240234375
1671539012.114769,580,484.1972351074219
1671539442.1791525,584,574.6051025390625
1671539614.2629442,585,525.2890014648438
1671539701.5966153,586,536.6336669921875
1671539951.5070672,588,1683.256103515625
1671540049.7087224,589,566.7117919921875
1671540132.5434737,590,1639.44580078125
1671540308.066041,591,537.5680541992188
1671540387.8493888,592,1583.7127685546875
1671540661.9121096,594,1627.0262451171875
1671540733.6147497,595,514.3323974609375
1671540830.098481,596,1668.8541259765625
1671541007.5008948,597,523.8421630859375
1671541085.0569506,598,559.2733154296875
1671541190.9705205,599,501.0450744628906
1671541443.669857,601,460.0576477050781
1671541533.5750568,602,602.1541137695312
1671541711.5989745,603,561.9617309570312
1671541894.2821589,605,531.66259765625
1671542159.4451368,607,1652.547607421875
1671542240.4789805,608,1556.8154296875
1671542423.0259576,609,463.66485595703125
1671542511.6904528,610,546.9649047851562
1671542848.697422,613,514.1810913085938
1671542948.4153945,614,525.038330078125
1671543190.7107804,616,478.41021728515625
1671543285.8134658,617,1721.0218505859375
1671543448.6524208,618,508.7842102050781
1671543637.244899,620,590.379638671875
1671543883.7721007,622,530.5738525390625
1671543986.0551357,623,515.1527099609375
1671544238.6174483,625,550.2688598632812
1671544338.603631,626,503.6312561035156
1671544519.0996807,627,446.99298095703125
1671544600.167725,628,1566.7498779296875
1671544700.7791727,629,1611.861328125
1671545045.9295356,632,448.9420166015625
1671545220.9693527,633,497.1031494140625
1671545316.1871831,634,1543.2188720703125
1671545400.2184775,635,613.9627685546875
1671545637.5483294,637,523.6600341796875
1671545995.053013,640,535.1481323242188
1671546098.9102037,641,505.6524658203125
1671546269.9108746,642,472.5169677734375
1671546340.3654916,643,1593.42333984375
1671546450.5405943,644,566.0021362304688
1671546624.9302742,645,478.2855224609375
1671546971.6849039,648,498.2438659667969
1671547051.6058018,649,1657.0753173828125
1671547325.0172632,651,535.9114379882812
1671547393.7904825,652,1633.4520263671875
1671547457.6481738,653,561.1998291015625
1671547624.6559749,654,564.640380859375
1671547688.8658154,655,435.8221435546875
1671547978.123508,658,587.9293212890625
1671548056.2299955,659,486.2163391113281
1671548214.5249822,660,515.2410278320312
1671548881.1572099,667,526.617919921875
1671549112.5396864,669,477.698974609375
1671549178.4257462,670,497.8975830078125
1671549456.4926252,673,419.73297119140625
1671549692.0050848,675,1578.586181640625
1671549753.6858816,676,493.7450866699219
1671549818.8035705,677,583.6959838867188
1671549972.6323411,678,566.4708251953125
1671550046.8041897,679,1682.812744140625
1671550110.1205509,680,535.14208984375
1671550338.9454086,682,1530.6539306640625
1671550405.0653322,683,491.5211486816406
1671550572.4568417,684,526.75390625
1671550639.4706724,685,566.8936157226562
1671550865.8351831,687,489.8620300292969
1671550930.5079775,688,528.5166015625
1671551006.8953907,689,469.28515625
1671551163.037147,690,483.00244140625
1671551293.1152816,692,573.8643798828125
1671551451.8452778,693,450.46875
1671551531.713468,694,535.8651123046875
1671551595.564118,695,1625.3038330078125
1671551746.6576455,696,500.8938293457031
1671551811.5688026,697,1564.5980224609375
1671552051.5469084,699,497.91107177734375
1671552331.4972155,702,1617.3394775390625
1671552396.5246277,703,1583.515625
1671552632.4390354,705,520.0830078125
1671552991.101587,709,1596.560302734375
1671553061.217201,710,531.9569091796875
1671553284.176351,712,477.3825378417969
1671553351.2283697,713,583.2291259765625
1671553570.8133953,715,526.656982421875
1671553749.740973,717,559.5158081054688
1671553916.2751777,719,560.787841796875
1671554037.5162401,720,1559.2947998046875
1671554136.704156,721,1666.6640625
1671554323.1771948,723,557.01416015625
1671554427.5673466,724,524.0439453125
1671554494.2170784,725,516.0341796875
1671554627.8304992,726,1527.97509765625
1671554730.0058491,727,527.0072631835938
1671554792.4468603,728,455.6883850097656
1671554924.7696095,729,540.6074829101562
1671555008.9206252,730,414.960693359375
1671555076.700531,731,471.6436462402344
1671555196.094558,732,1602.2352294921875
1671555273.7801447,733,539.5949096679688
1671555774.244459,738,1673.7685546875
1671555850.8478973,739,1571.9935302734375
1671555945.5469072,740,1621.927978515625
1671556133.2461412,742,1638.091064453125
1671556223.345081,743,1650.0830078125
1671556359.229499,744,1667.53564453125
1671556423.2223964,745,1600.517333984375
1671556513.9874983,746,1610.392578125
1671556982.3265224,751,1607.3687744140625
1671557067.6848016,752,1584.9085693359375
1671557362.39462,755,1591.56103515625
1671557490.0677135,756,1592.8455810546875
1671557621.5521145,758,1655.06787109375
1671557787.6052432,759,461.2839660644531
1671558146.3139942,763,375.71356201171875
1671558223.7767003,764,513.698486328125
1671558375.8013277,765,1507.946044921875
1671558506.4377577,767,420.328369140625
1671558664.6459942,768,1582.663818359375
1671558736.859128,769,607.201904296875
1671558802.3822637,770,1676.1748046875
1671558960.4812336,771,581.5119018554688
1671559024.788082,772,579.0189819335938
1671559092.2078645,773,1557.0146484375
1671559324.2489738,775,526.6033935546875
1671559388.3266494,776,514.89990234375
1671559551.0766947,777,1605.321533203125
1671559612.862117,778,548.7620239257812
1671559683.518832,779,1627.8603515625
1671559839.6634638,780,539.7818603515625
1671559902.7548504,781,1576.9749755859375
1671559965.9990225,782,495.5242919921875
1671560125.3081725,783,543.0240478515625
1671560415.029495,786,568.54443359375
1671560543.1274016,788,499.5369873046875
1671560702.6796196,789,574.37841796875
1671560830.418309,791,419.9444580078125
1671561041.0297756,793,1609.78857421875
1671561116.8193731,794,587.4274291992188
1671561237.7698486,795,455.436279296875
1671561326.5596101,796,1618.2103271484375
1671561392.4031742,797,1508.5631103515625
1671561611.1029725,799,1547.0601806640625
1671561677.393093,800,440.47418212890625
1671562086.622365,804,492.72943115234375
1671562164.6247504,805,1582.778076171875
1671562231.6688478,806,596.773193359375
1671562351.4252164,807,1650.71728515625
1671562648.0639145,810,532.9266357421875
1671562712.4805052,811,559.098388671875
1671562934.3211856,813,568.039794921875
1671563292.9584625,817,1527.509521484375
1671563388.6024244,818,1559.60888671875
1671563525.2792642,819,1643.142578125
1671563590.285871,820,1571.392333984375
1671563684.2974126,821,557.237060546875
1671563802.9468336,822,1653.2447509765625
1671563870.546205,823,431.9307861328125
1671563964.6586614,824,1523.331298828125
1671564086.8918862,825,536.4578857421875
1671564154.6916199,826,1634.82275390625
1671564237.1082206,827,512.0775146484375
1671564370.800404,828,468.3047790527344
1671564511.5303617,830,1634.356689453125
1671564734.9572268,832,1532.5399169921875
1671564797.7110848,833,1690.112060546875
1671565029.1627522,835,1571.866943359375
1671565093.4123616,836,454.05133056640625
1671565240.121351,837,1639.2159423828125
1671565374.0548053,839,1654.9580078125
1671565528.8714693,840,558.8155517578125
1671565651.5561826,842,1633.021484375
1671565813.60524,843,1613.9837646484375
1671565957.8769662,845,1557.6993408203125
1671566174.033601,847,482.43011474609375
1671566481.2161064,850,461.007080078125
1671566548.1241362,851,523.1229858398438
1671566837.9137628,854,455.21417236328125
1671567074.247683,856,532.7486572265625
1671567141.6112487,857,460.07623291015625
1671567302.6477826,858,562.379638671875
1671567443.3679323,860,1518.320068359375
1671567604.4871926,861,1556.67724609375
1671567671.9182234,862,1629.1561279296875
1671567953.0627491,865,483.2730407714844
1671568017.5963728,866,1614.7603759765625
1671568238.9303114,868,1617.785400390625
1671568468.488657,870,1585.2857666015625
1671568532.788789,871,529.3267822265625
1671569045.5982497,876,1536.2724609375
1671569109.385855,877,1579.89794921875
1671569414.7594419,880,1551.5133056640625
1671569479.8734891,881,527.7536010742188
1671569634.6950834,882,513.5079956054688
1671569699.843636,883,546.4761352539062
1671569776.098427,884,1529.070068359375
1671569934.6989477,885,1578.175048828125
1671570000.4395227,886,1652.7900390625
1671570062.3573315,887,368.7161560058594
1671570221.107305,888,433.8709716796875
1671570366.1802397,890,518.6218872070312
1671570591.5846398,892,1593.576416015625
1671570656.9670606,893,480.953369140625
1671570885.1285975,895,510.2298583984375
1671571102.9169173,897,1611.491943359375
1671571165.4780169,898,1658.3377685546875
1671571469.6656933,901,487.726318359375
1671571536.7000952,902,1525.5035400390625
1671571765.6509855,904,1610.630859375
1671571826.327013,905,459.48419189453125
1671571981.8253963,906,1649.99951171875
1671572050.1627264,907,470.2830810546875
1671572115.5843508,908,572.9719848632812
1671572351.440095,910,1554.030029296875
1671572413.405564,911,1539.25439453125
1671572626.4021153,913,1583.5928955078125
1671572702.228691,914,1538.624755859375
1671572925.4652803,916,1573.3751220703125
1671572991.590562,917,1576.991943359375
1671573141.0703719,918,478.7937316894531
1671573218.1240222,919,1523.03662109375
1671573281.9373362,920,531.71533203125
1671573433.1816561,921,477.99365234375
1671573563.2629538,923,484.53253173828125
1671574026.783986,927,471.91009521484375
1671574091.8405647,928,1634.755615234375
1671574166.5816689,929,1556.202392578125
1671574323.290752,930,529.292236328125
1671574390.188184,931,1530.0126953125
1671574457.2090716,932,475.6826477050781
1671574610.9739783,933,469.10113525390625
1671574688.9389307,934,442.2005920410156
1671574752.8219163,935,1638.761962890625
1671575218.5688329,939,460.5789794921875
1671575353.8484728,941,527.599609375
1671575505.2709594,942,1553.0498046875
1671575802.3389955,945,502.20892333984375
1671575869.570204,946,538.514404296875
1671575937.0128303,947,1536.1998291015625
1671576178.844409,949,1530.8843994140625
1671576246.0672684,950,396.3207092285156
1671576475.0428627,952,1530.76708984375
1671576712.8181612,954,1591.25
1671576778.1704295,955,1564.7149658203125
1671576844.5093834,956,490.7820739746094
1671577140.518251,959,1583.7884521484375
1671577303.4828691,960,1628.752197265625
1671577370.5467114,961,1627.4901123046875
1671577436.9363687,962,1539.97216796875
1671577590.3445768,963,1598.0999755859375
1671577666.166866,964,1555.86962890625
1671577733.4451537,965,474.51641845703125
1671577965.04193,967,569.4901733398438
1671578032.3566236,968,502.11993408203125
1671578341.4480608,971,1530.187744140625
1671578845.8182201,976,444.410888671875
1671579063.5095096,978,324.09967041015625
1671579136.057385,979,527.117919921875
1671579200.1075575,980,556.0789794921875
1671579366.0795608,981,1600.1806640625
1671579432.9369783,982,1596.49169921875
1671579499.2505984,983,359.96856689453125
1671579808.8744369,986,516.977783203125
1671579982.6782846,987,1611.5958251953125
1671580049.0773416,988,1572.89892578125
1671580121.0872955,989,515.0537109375
1671580291.2507575,990,579.3729248046875
1671580427.2951589,992,1567.5185546875
1671580662.2470555,994,536.2072143554688
1671580726.6837635,995,1596.310302734375
1671580885.1970475,996,542.8602905273438
1671581010.3798816,998,520.7540893554688
1671581189.4061692,999,540.2639770507812
1671581319.5965626,1001,574.67236328125
1671581466.6006174,1002,453.28790283203125
1671581530.8773584,1003,473.2929992675781
1671581604.4596894,1004,574.7742919921875
1671581754.5335069,1005,511.3807067871094
1671581817.851709,1006,1505.530517578125
1671581883.651806,1007,1688.703125
1671582327.3274136,1011,454.199951171875
1671582448.7318354,1013,1616.45751953125
1671582615.8175156,1014,1641.879638671875
1671582678.9472535,1015,1555.8310546875
1671582741.9015968,1016,1593.840087890625
1671582897.7672062,1017,1672.70849609375
1671583170.4751098,1020,582.0816650390625
1671583320.3154397,1022,1642.200439453125
1671583722.363828,1026,1583.2681884765625
1671583879.9625847,1028,1596.9296875
1671584018.5786052,1029,1605.676513671875
1671584178.445447,1031,435.40460205078125
1671584586.78632,1035,577.6163330078125
1671584670.5223508,1036,1587.3189697265625
1671584740.9802167,1037,1579.1282958984375
1671584864.5745742,1038,515.5855102539062
1671584950.8590264,1039,533.517578125
1671585308.7245383,1043,1671.203369140625
1671585513.5219746,1045,412.0954895019531
1671585604.661469,1046,584.7947998046875
1671585906.817432,1049,1574.3388671875
1671586187.2839851,1052,1579.125
1671586310.1346045,1053,1605.381591796875
1671586381.8611732,1054,1574.7103271484375
1671586601.5000849,1056,410.2899169921875
1671586753.0593708,1058,1633.5208740234375
1671586885.847233,1059,557.3665161132812
1671586953.7387438,1060,459.36883544921875
1671587181.3270886,1062,1662.7789306640625
1671587245.4508076,1063,1571.8570556640625
1671587467.1500025,1065,525.3728637695312
1671587532.704948,1066,1543.7161865234375
1671587610.7604454,1067,483.2404479980469
1671587812.5910568,1069,1572.6026611328125
1671587888.936971,1070,434.79559326171875
1671588029.0295403,1071,472.14776611328125
1671588094.44162,1072,536.6680908203125
1671588156.0340889,1073,482.4550476074219
1671588315.0814393,1074,551.82373046875
1671588595.7387342,1077,414.0179443359375
1671588659.9001327,1078,475.969482421875
1671588888.4645965,1080,1472.499267578125
1671588953.2098672,1081,1554.819580078125
1671589016.4378443,1082,1574.0277099609375
1671589172.4341025,1083,438.765869140625
1671589312.6495762,1085,442.7781982421875
1671589457.1223123,1086,1536.096923828125
1671589518.6682,1087,1537.0318603515625
1671589581.9204025,1088,457.1892395019531
1671589896.4748578,1091,1511.574951171875
1671590053.7705262,1092,503.8918151855469
1671590121.6241949,1093,567.5657348632812
1671590638.2860107,1098,1619.2489013671875
1671590773.8801696,1100,1646.6529541015625
1671590998.3304977,1102,493.2049255371094
1671591061.1771553,1103,569.1019287109375
1671591231.679142,1104,1484.6024169921875
1671591509.8816738,1107,557.3427734375
1671591574.7333527,1108,468.07720947265625
1671591649.287409,1109,478.243896484375
1671591804.5268095,1110,1566.478271484375
1671591866.7913687,1111,446.795654296875
1671591931.8826294,1112,513.4244995117188
1671592093.4161758,1113,473.7305603027344
1671592167.5497935,1114,536.4053955078125
1671592393.2049165,1116,1520.027587890625
1671592460.1603582,1117,516.0689697265625
1671592692.3324025,1119,368.275146484375
1671592757.939018,1120,1663.6475830078125
1671592821.4385493,1121,512.3890991210938
1671592980.8970063,1122,532.0225219726562
1671593272.397104,1125,571.7015991210938
1671593339.6964676,1126,523.9329833984375
1671593567.9822109,1128,613.7163696289062
1671593646.8476486,1129,1521.0211181640625
1671593708.859276,1130,1540.158447265625
1671593863.9547276,1131,495.2991027832031
