Wall time,Step,Value
1671571942.4687936,138,409.7030944824219
1671572687.5818312,143,586.4901733398438
1671572909.281201,144,524.110107421875
1671573176.766813,146,477.41375732421875
1671573381.2887306,147,480.45330810546875
1671573878.084794,150,621.9154663085938
1671574518.1605563,154,1619.387451171875
1671574853.63231,156,1668.7880859375
1671574986.269968,157,1686.2462158203125
1671575358.1213117,159,486.19464111328125
1671575488.460578,160,575.455322265625
1671575827.6564908,162,478.4772033691406
1671575958.8426902,163,462.4617919921875
1671576125.049619,164,419.3741149902344
1671576463.4960656,166,564.983642578125
1671576798.066235,168,539.0994262695312
1671577093.3962605,170,395.6773681640625
1671577301.7958825,171,483.22906494140625
1671577433.8254404,172,546.208984375
1671577910.703936,175,1662.433349609375
1671578053.8968194,176,495.77227783203125
1671578250.1436868,177,522.0109252929688
1671578381.7412975,178,1580.123291015625
1671578757.7874568,180,1618.92626953125
1671578889.368811,181,1653.83544921875
1671579234.5156639,183,509.03314208984375
1671579393.7332106,184,586.6192626953125
1671579536.7826805,185,1594.357666015625
1671579741.7261426,186,529.8560180664062
1671580230.2395325,189,495.07086181640625
1671580365.2605782,190,1579.515869140625
1671580498.3143585,191,1633.9271240234375
1671580705.537482,192,1590.7222900390625
1671581195.208413,195,551.927490234375
1671581664.5621727,198,487.52447509765625
1671581824.0007691,199,567.46630859375
1671581961.3862126,200,522.9093017578125
1671582314.9822977,202,1641.189697265625
1671582457.3419194,203,443.1671447753906
1671582696.9247656,204,584.3384399414062
1671582827.2438273,205,1655.6055908203125
1671583167.5264285,207,499.3295593261719
1671583454.061188,209,458.589599609375
1671583798.694474,211,1590.4315185546875
1671584148.2581103,213,533.061279296875
1671584438.430176,215,566.0840454101562
1671584653.1399813,216,505.7259216308594
1671584918.6328921,218,507.5469665527344
1671585147.132124,219,596.1719360351562
1671585277.1360729,220,507.33599853515625
1671585411.0554981,221,1653.0289306640625
1671585634.6143239,222,550.9135131835938
1671585927.3117886,224,582.5067138671875
1671586150.7466733,225,564.9918212890625
1671586769.2217119,229,532.8541870117188
1671587241.5037184,232,539.3841552734375
1671587600.8331015,234,561.146240234375
1671587734.455545,235,568.9721069335938
1671587882.8436232,236,485.67108154296875
1671588080.434523,237,1650.32958984375
1671588211.80272,238,514.435546875
1671588369.7293594,239,549.1864624023438
1671588705.9584284,241,561.9586181640625
1671588855.6307743,242,1643.6796875
1671589218.7890446,244,499.9776306152344
1671589358.661749,245,462.86712646484375
1671589552.3092535,246,1610.83203125
1671589688.3186977,247,557.6157836914062
1671590068.7776165,249,500.18316650390625
1671590541.4542234,252,569.1221313476562
1671590682.2830336,253,595.9959716796875
1671590853.553201,254,1571.2081298828125
1671591332.0492427,257,528.8530883789062
1671591522.9549468,258,486.6338806152344
1671591676.1408303,259,453.7178955078125
1671591816.9575496,260,1627.43701171875
1671592146.5130327,262,1617.129638671875
1671592285.472303,263,597.486083984375
1671593114.0398507,268,547.4647216796875
1671593477.4411433,270,493.0514831542969
1671593604.7801566,271,1558.5504150390625
1671594113.6986048,274,1603.6844482421875
1671594246.476243,275,466.0343933105469
1671594446.5304124,276,1615.6544189453125
1671594717.5008302,278,1554.7923583984375
1671595069.537753,280,1573.279052734375
1671595406.8583145,282,540.075927734375
1671595536.1916718,283,583.2410888671875
1671595693.5531888,284,576.6346435546875
1671595908.313125,285,533.6262817382812
1671596172.3348975,287,1587.9151611328125
1671596379.1966307,288,549.8222045898438
1671596672.1856878,290,587.7244873046875
1671596864.710968,291,493.77215576171875
1671597500.5294352,295,1632.6141357421875
1671597632.434995,296,547.0772705078125
1671597832.4579918,297,554.952392578125
1671597964.6888251,298,1601.895263671875
1671598129.2106264,299,1683.013916015625
1671598953.1745665,304,511.7802734375
1671599089.5476832,305,527.131591796875
1671599288.8176754,306,548.2265625
1671599427.844196,307,501.18988037109375
1671599557.5857778,308,534.2412109375
1671599785.1826208,309,1646.2781982421875
1671600268.2249725,312,1638.037841796875
1671600396.3520715,313,547.6041870117188
1671600558.187401,314,1654.1053466796875
1671600765.525234,315,1654.1033935546875
1671600905.207748,316,1532.2252197265625
1671601230.6322527,318,1593.794189453125
1671601388.7384436,319,1628.4998779296875
1671601854.1492279,322,1602.31396484375
1671602223.4408128,324,1598.7462158203125
1671602990.2092338,329,1639.930419921875
1671603190.422272,330,1583.784423828125
1671603332.9012132,331,545.1237182617188
1671603467.779268,332,559.3348999023438
1671603681.6381888,333,1577.4202880859375
1671604294.1812391,337,1572.6514892578125
1671604433.4509127,338,552.4529418945312
1671604789.7075589,340,1596.1064453125
1671605261.5503063,343,563.4520263671875
1671605423.3823345,344,1573.0721435546875
1671605600.3704834,345,1591.556640625
1671605732.2409556,346,437.60809326171875
1671606077.290449,348,1580.0987548828125
1671606235.404692,349,1599.0447998046875
1671606368.6725266,350,1550.34521484375
1671606702.3143115,352,455.8022155761719
1671606831.193682,353,475.8882141113281
1671607062.512017,354,1681.4586181640625
1671607196.4252214,355,1628.386962890625
1671607534.5931418,357,1630.1595458984375
1671607669.6146564,358,1570.62353515625
1671608027.2510953,360,1575.1083984375
1671608150.13834,361,562.8634033203125
1671608293.042513,362,1627.35546875
1671608490.5825021,363,394.8448486328125
1671608645.6573145,364,1630.6583251953125
1671608780.695335,365,1612.8104248046875
1671608976.2423604,366,1598.18896484375
1671609108.511725,367,1573.4947509765625
1671609244.406774,368,1628.9228515625
1671609479.341176,369,1606.972900390625
1671610245.906779,374,1597.6259765625
1671610444.2798398,375,1551.8017578125
1671610706.3292468,377,552.2597045898438
1671610903.8053317,378,1592.3873291015625
1671611534.8726122,382,569.7236328125
1671611901.873159,384,1699.4622802734375
1671612037.4865465,385,1603.811279296875
1671612165.6164143,386,600.3523559570312
1671612677.480409,389,1665.265625
1671612889.0641422,390,1599.1947021484375
1671613026.0152104,391,1687.5924072265625
1671613157.897924,392,523.660888671875
1671613356.6084378,393,1653.4078369140625
1671613509.8701816,394,1537.8828125
1671613642.590635,395,1593.7354736328125
1671613864.5540693,396,1606.682373046875
1671614002.1575403,397,1575.302001953125
1671614130.6225653,398,1700.276123046875
1671614367.6331983,399,1590.85400390625
1671614495.0622952,400,1561.4732666015625
1671614626.0151324,401,465.247802734375
1671614836.624194,402,1556.6402587890625
1671615123.2797742,404,1566.075927734375
1671615482.0695133,406,553.682861328125
1671615809.404286,408,545.0435791015625
1671615962.511405,409,382.0777282714844
1671616443.7235334,412,550.6192626953125
1671616579.5230427,413,1535.9837646484375
1671616809.781577,414,535.704833984375
1671616943.8716176,415,551.399169921875
1671617411.3320606,418,550.2196044921875
1671617574.6464872,419,1623.5177001953125
1671617923.6418166,421,1511.662353515625
1671618067.557312,422,1535.9599609375
1671618584.2261941,425,557.332763671875
1671618798.2843869,426,454.665283203125
1671619308.120065,429,462.30316162109375
1671619443.5584183,430,1596.76806640625
1671619578.2137942,431,533.6355590820312
1671620089.5913475,434,561.4879760742188
1671620299.9129844,435,487.6876220703125
1671620435.7760658,436,439.0850524902344
1671620578.6933157,437,567.3198852539062
1671620793.0825362,438,1642.664794921875
1671620944.153643,439,1651.6417236328125
1671621081.6591077,440,512.1552734375
1671621286.0737913,441,1506.8780517578125
1671621559.1537495,443,1629.4453125
1671621794.9127839,444,1712.6368408203125
1671621930.1399305,445,1595.61279296875
1671622072.4384084,446,480.1119384765625
1671622797.3450806,450,571.4877319335938
1671622931.648566,451,1526.505615234375
1671623071.8993988,452,1616.07470703125
1671623277.4340446,453,468.4942626953125
1671623433.0559871,454,1561.142333984375
1671623776.2130275,456,516.40087890625
1671624045.7256079,458,499.80767822265625
1671624409.353641,460,495.4905090332031
1671624542.2285993,461,1653.198486328125
1671624756.5855882,462,1553.107421875
1671625046.0400267,464,1642.98974609375
1671625249.6449769,465,1658.330810546875
1671625384.897715,466,1630.1624755859375
1671625736.1833167,468,1581.057373046875
1671626020.7363546,470,1564.1827392578125
1671626231.0982573,471,1655.643310546875
1671626730.4164214,474,1642.865234375
1671626866.3738942,475,579.8660888671875
1671627325.1709416,478,563.26025390625
1671627482.6788914,479,503.61810302734375
1671627691.8064866,480,1517.661376953125
1671627826.333719,481,1659.867431640625
1671627961.482388,482,1644.6990966796875
1671628174.1181092,483,503.72723388671875
1671628325.0293968,484,597.6546020507812
1671628671.0989223,486,1616.682373046875
1671628808.922567,487,470.2883605957031
1671628945.3189373,488,1579.1455078125
1671629179.397137,489,546.6220092773438
1671629443.6887515,491,1631.43798828125
1671629957.8285005,494,554.3832397460938
1671630163.6127665,495,1484.0103759765625
1671630431.427325,497,1567.270751953125
1671630632.1358247,498,534.52392578125
1671631140.3927715,501,506.810302734375
1671631275.9844568,502,1631.5374755859375
1671631408.7159088,503,1568.8853759765625
1671631913.431439,506,502.72216796875
1671632250.0958061,508,1598.771240234375
1671632414.4891796,509,1549.3875732421875
1671632617.7516472,510,1647.8900146484375
1671632745.4902885,511,461.75103759765625
1671632882.1974924,512,1628.926513671875
1671633091.6972938,513,1575.9315185546875
1671633243.0211422,514,568.4053344726562
1671633572.9115162,516,506.99114990234375
1671633704.0668323,517,1651.8831787109375
1671633845.6122146,518,1636.099609375
1671634077.7001736,519,1569.2789306640625
1671634209.9941707,520,1557.9683837890625
1671634347.060998,521,1602.8143310546875
1671634679.0421824,523,1652.702392578125
1671635173.465122,526,467.3547668457031
1671635814.6023214,530,517.2149658203125
1671636280.525242,533,1674.3973388671875
1671636506.1283016,534,1519.673583984375
1671636645.313438,535,594.51611328125
1671636784.8823578,536,1617.271484375
1671636985.8059714,537,1587.6114501953125
1671637122.8981037,538,1493.8004150390625
1671637288.3931882,539,1560.521728515625
1671637480.0319088,540,1643.37744140625
1671637613.4905238,541,1654.1778564453125
1671637757.5354612,542,1551.9019775390625
1671637955.2316089,543,1585.372314453125
1671638119.7093668,544,1535.171875
1671638466.212314,546,1659.7198486328125
1671638611.9872682,547,580.968994140625
1671639239.8104026,550,1666.9844970703125
1671639567.3317497,552,1641.3388671875
1671639870.130764,554,1562.76806640625
1671640075.2171645,555,1640.71044921875
1671640211.357878,556,545.019775390625
1671641187.3532164,562,475.9464111328125
1671641318.2236955,563,1528.9056396484375
1671641549.7583115,564,1593.054931640625
1671641832.7085686,566,466.06805419921875
1671642027.7184627,567,491.65728759765625
1671642169.3132496,568,1599.017578125
1671642329.0291903,569,1531.8223876953125
1671642672.6487577,571,548.241455078125
1671643008.2490537,573,543.30712890625
1671643504.091472,576,1605.72705078125
1671644147.6802309,580,1597.5830078125
1671644797.7525423,584,503.9273376464844
1671645001.9783194,585,568.1361083984375
1671645142.7786913,586,1621.2989501953125
1671645466.072403,588,1594.27587890625
1671645630.3116958,589,1593.5938720703125
1671645761.3389804,590,556.2320556640625
1671645955.481802,591,584.2072143554688
1671646095.3151884,592,1597.4857177734375
1671646448.4448702,594,1668.0411376953125
1671646591.8609471,595,570.0486450195312
1671646719.9848537,596,544.0361328125
1671646913.4704893,597,1565.271240234375
1671647050.0055814,598,1484.9742431640625
1671647213.5549514,599,1504.661376953125
1671647555.555837,601,532.2431640625
1671647689.4033334,602,538.7753295898438
1671647893.3081796,603,1630.19677734375
1671648192.067464,605,1667.7581787109375
1671648656.8512244,608,1622.957763671875
1671649018.3910697,610,1552.431884765625
1671649477.2071562,613,531.8093872070312
1671649639.8050425,614,1538.6761474609375
1671649980.1345026,616,1555.3265380859375
1671650119.3890257,617,1617.364013671875
1671650319.380487,618,1491.7308349609375
1671650625.5812433,620,1627.33984375
1671650959.7182367,622,1560.166748046875
1671651094.4224362,623,1553.4620361328125
1671651577.1182919,626,1564.809326171875
1671651774.7551978,627,1552.0009765625
1671651915.8181343,628,1590.73095703125
1671652074.2983856,629,1650.938720703125
1671652741.5039508,633,1635.5128173828125
1671652907.5252838,634,471.449462890625
1671653039.6206229,635,1522.186279296875
1671653372.4626172,637,1526.118408203125
1671653856.9625795,640,1588.75634765625
1671653991.5123677,641,512.326171875
1671654194.9877863,642,1610.609375
1671654333.6702397,643,1628.05322265625
1671654493.520899,644,1538.49755859375
1671654687.694365,645,1646.7105712890625
1671655159.0642035,648,1628.08935546875
1671655317.144185,649,1610.41796875
1671655819.2663565,651,1589.765380859375
1671655952.0962646,652,1523.3157958984375
1671656080.6655126,653,1576.92626953125
1671656310.7727697,654,1636.87109375
1671656439.4483578,655,464.84893798828125
1671656915.3255394,658,1653.080078125
1671657073.056824,659,504.84417724609375
1671657281.0063639,660,1628.7686767578125
1671658376.1052313,667,1631.2015380859375
1671658746.339654,669,450.2697448730469
1671658886.7740617,670,1568.9638671875
1671659706.0982897,675,560.5413818359375
1671659848.6144497,676,1551.771240234375
1671659985.828611,677,1543.132080078125
1671660192.333087,678,1646.599609375
1671660347.3116398,679,1691.1553955078125
1671660480.2938268,680,1588.77734375
1671660812.810332,682,1583.99072265625
1671660953.1767137,683,1620.7235107421875
1671661171.585098,684,547.1695556640625
1671661314.3013449,685,1501.2218017578125
1671661652.2342494,687,538.8308715820312
1671661796.433001,688,1619.8193359375
1671662438.2772052,692,1617.9696044921875
1671662631.444664,693,536.62646484375
1671662784.5810373,694,588.6353759765625
1671662921.38982,695,1642.1993408203125
1671663128.7136092,696,573.5474853515625
1671663273.2422678,697,1574.832275390625
1671663628.605178,699,1540.6114501953125
1671664090.4726605,702,1505.2886962890625
1671664236.9105039,703,1596.1702880859375
1671664597.4229686,705,558.451171875
1671665230.2040956,709,1628.1531982421875
1671665366.0784192,710,1531.4910888671875
1671665697.992757,712,1480.49609375
1671665832.6505587,713,1646.322021484375
1671666200.8588073,715,1543.74755859375
1671666529.9126632,717,495.89581298828125
1671666845.9137723,719,508.54473876953125
1671667039.4564006,720,598.7721557617188
1671667198.565156,721,491.9947204589844
1671667528.186239,723,1612.75
1671667689.3130112,724,1645.9599609375
1671667823.9281807,725,1631.595703125
1671668012.494392,726,1605.0013427734375
1671668159.7308147,727,532.6424560546875
1671668293.702828,728,559.3324584960938
1671668518.9129786,729,1594.1319580078125
1671668782.6121988,731,480.899658203125
1671668975.6028497,732,455.869873046875
1671669123.0901525,733,1634.5396728515625
1671669962.3183837,738,1653.8338623046875
1671670120.6196036,739,462.3226623535156
1671670261.3999333,740,1594.3927001953125
1671670608.2785714,742,1494.50146484375
1671670746.3057406,743,1541.8709716796875
1671670969.8715043,744,1649.06494140625
1671671108.7229,745,1542.0396728515625
1671672070.7157192,751,1581.2254638671875
1671672212.7069833,752,1545.2816162109375
1671672722.634344,755,1525.5882568359375
1671672912.2819269,756,1557.72802734375
1671673182.236408,758,1615.9107666015625
1671673409.0046525,759,535.49658203125
1671674024.1368926,763,1627.6297607421875
1671674181.0826166,764,581.7994384765625
1671674371.907781,765,1627.1898193359375
1671674642.4267445,767,1519.7540283203125
1671674841.9827092,768,1663.654541015625
1671674997.3796365,769,1623.616943359375
1671675130.1898687,770,1635.0157470703125
1671675321.103087,771,1594.8834228515625
1671675451.4823782,772,1532.927734375
1671675598.1401336,773,1636.13818359375
1671675948.182794,775,1506.02197265625
1671676103.0586917,776,1576.553466796875
1671676303.970169,777,1611.64599609375
1671676439.9085834,778,1619.1622314453125
1671676611.7506428,779,1538.3282470703125
1671676816.0658674,780,1657.4609375
1671676951.7106347,781,1535.0006103515625
1671677088.7317917,782,1571.10791015625
1671677292.3345408,783,1505.5914306640625
1671677798.417596,786,1565.094482421875
1671678069.5401604,788,549.5641479492188
1671678285.6515708,789,1490.1275634765625
1671678560.7390025,791,1622.2421875
1671678889.8273444,793,1601.301025390625
1671679251.0224223,795,1495.2054443359375
1671679382.6415176,796,1615.8624267578125
1671679512.29192,797,535.6541748046875
1671679870.3345804,799,512.2860717773438
1671680014.9424167,800,512.4909057617188
1671680714.3312302,804,1596.6580810546875
1671680851.85793,805,1578.466064453125
1671680994.4033718,806,499.42279052734375
1671681193.7010458,807,1587.9788818359375
1671681680.515669,810,1590.2034912109375
1671681812.0335515,811,568.3596801757812
1671682156.5705864,813,510.8804626464844
1671682795.7406752,817,1650.8839111328125
1671682928.5448678,818,510.0164489746094
1671683154.2807655,819,1617.5594482421875
1671683420.834521,821,544.6040649414062
1671683635.2705827,822,1624.7061767578125
1671683764.3530853,823,560.7896728515625
1671683933.0325725,824,1543.4913330078125
1671684139.0342429,825,1529.012451171875
1671684268.1606517,826,494.82177734375
1671684408.4995008,827,1507.9085693359375
1671684616.6860456,828,1656.3509521484375
1671684900.1561062,830,1521.234130859375
1671685236.5102072,832,493.0037536621094
1671685364.7508,833,1605.9788818359375
1671685728.070705,835,531.732421875
1671685856.5307784,836,1642.2572021484375
1671686052.31671,837,1607.6702880859375
1671686350.55471,839,1554.8304443359375
1671686554.287046,840,1604.662353515625
1671686813.5344098,842,1559.944091796875
1671687021.354148,843,1609.788818359375
1671687319.849809,845,460.1876525878906
1671688150.25551,850,1515.02294921875
1671688283.1377811,851,1632.93994140625
1671688775.8193052,854,1539.5413818359375
1671689111.2993078,856,533.4331665039062
1671689248.8368185,857,1508.1907958984375
1671689455.398339,858,455.6023254394531
1671689746.8090498,860,1553.582763671875
1671689954.3646123,861,570.3963623046875
1671690093.88108,862,1636.3929443359375
1671690596.9130208,865,1551.9775390625
1671690724.5279872,866,1539.628173828125
1671691056.7240283,868,1621.88134765625
1671691417.0169432,870,520.4862060546875
1671691544.9400349,871,541.54931640625
1671692997.5410163,880,1565.398681640625
1671693133.1581898,881,1638.7431640625
1671693345.04884,882,1577.82861328125
1671693483.0996945,883,1579.5244140625
1671693637.7037654,884,1600.09521484375
1671693838.3701913,885,1545.465087890625
1671693974.3984697,886,412.3321838378906
1671694106.7263803,887,559.85009765625
1671694308.108552,888,563.4602661132812
1671694589.5159693,890,1603.040283203125
1671694917.010805,892,1535.9024658203125
1671695402.38311,895,1562.3414306640625
1671695749.337795,897,1637.5693359375
1671695885.5300982,898,1612.987060546875
1671696384.6957405,901,1595.3310546875
1671696516.3389182,902,1507.970703125
1671696893.4108937,904,1556.987548828125
1671697241.8866894,906,1658.77490234375
1671697374.5023534,907,1585.072998046875
1671697504.5444467,908,1548.2305908203125
1671697880.338453,910,1514.4598388671875
1671698017.6591825,911,1620.96923828125
1671698364.5024316,913,1594.4884033203125
1671698525.4585195,914,1531.345458984375
1671698860.6613266,916,1555.801513671875
1671698989.3774107,917,471.71820068359375
1671699196.5555253,918,1608.5260009765625
1671699351.878646,919,458.1727294921875
1671699487.637569,920,1591.9835205078125
1671699692.2109256,921,490.4681701660156
1671699958.702722,923,1570.5960693359375
1671700658.9482949,927,1527.43701171875
1671700792.5531282,928,1632.1771240234375
1671700954.360561,929,1612.0196533203125
1671701155.5509098,930,1520.856201171875
1671701288.5312057,931,1507.459716796875
1671701420.1967533,932,1663.037353515625
1671701616.1385393,933,562.441650390625
1671701773.8251948,934,1631.3145751953125
1671701902.8301675,935,1624.3701171875
1671702632.4060323,939,1589.6123046875
1671702905.240384,941,1534.2373046875
1671703116.8858936,942,1497.2474365234375
1671703625.0941863,945,1548.305419921875
1671704248.9922266,949,1547.7506103515625
1671704380.5429235,950,1555.131103515625
1671704716.3896558,952,558.522705078125
1671705070.5182052,954,1567.3414306640625
1671705202.566923,955,535.6019287109375
1671705334.9827197,956,562.7379150390625
1671705848.2682543,959,1506.120361328125
1671706052.829105,960,1620.600341796875
1671706193.1821852,961,1638.4764404296875
1671706323.0990167,962,1618.6204833984375
1671706527.0121748,963,1574.9970703125
1671706693.2690587,964,1562.4395751953125
1671706833.919756,965,1516.754638671875
1671707162.377792,967,1586.04833984375
1671707293.4361126,968,1533.14404296875
1671707792.1868768,971,1659.0811767578125
1671708628.612806,976,1578.918212890625
1671708965.525991,978,1623.9227294921875
1671709128.6899688,979,1601.792724609375
1671709459.220934,981,1503.749755859375
1671709597.3341422,982,1634.54345703125
1671709731.60802,983,1590.0816650390625
1671710232.808364,986,1535.32666015625
1671710433.3585992,987,1529.5592041015625
1671710560.2661862,988,519.552490234375
1671710723.693796,989,1643.296630859375
1671710934.5824022,990,546.2225952148438
1671711197.6799114,992,1498.6861572265625
1671711553.585189,994,1558.2320556640625
1671711687.601042,995,1552.078369140625
1671711890.456262,996,1553.5601806640625
1671712161.477458,998,1578.177978515625
1671712385.3612797,999,399.39776611328125
1671712658.939759,1001,1581.732666015625
1671712861.53986,1002,1521.74609375
1671712998.9606252,1003,1579.047607421875
1671713160.4743383,1004,1535.572998046875
1671713358.4035203,1005,1622.510498046875
1671713496.04946,1006,464.95623779296875
1671714343.5727255,1011,1558.12109375
1671714605.0372512,1013,1537.3179931640625
1671714959.5838072,1015,1483.47314453125
1671715089.4968467,1016,1524.7432861328125
1671715292.8067086,1017,1519.2626953125
1671715813.9457731,1020,1500.6953125
1671716074.9239383,1022,1574.5198974609375
1671716798.8001304,1026,522.0697021484375
1671717068.621464,1028,483.578125
1671717297.511909,1029,1519.0223388671875
1671717583.165603,1031,498.4919128417969
1671718260.7188778,1035,1594.1458740234375
1671718393.7072947,1036,423.0304870605469
1671718525.5235975,1037,1619.5145263671875
1671718736.4213953,1038,1592.4942626953125
1671718892.2931452,1039,1597.738037109375
1671719489.9741578,1043,508.8408203125
1671719864.4558597,1045,1642.1761474609375
1671720005.361569,1046,1616.078125
1671720498.3294797,1049,1605.389404296875
1671720957.0549057,1052,456.57861328125
1671721155.368827,1053,1639.263427734375
1671721306.1560752,1054,476.56146240234375
1671721645.9505656,1056,1631.0533447265625
1671721905.5077596,1058,1609.231201171875
1671722140.2224972,1059,1643.1875
1671722273.935841,1060,540.5508422851562
1671722604.337609,1062,1552.248291015625
1671723082.9227533,1065,1521.841064453125
1671723224.5250027,1066,1634.06787109375
1671723365.6503994,1067,1513.184814453125
1671723731.2958848,1069,1566.187255859375
1671723861.2589695,1070,1582.6689453125
1671724053.3403864,1071,520.2406005859375
1671724188.780363,1072,1581.2962646484375
1671724329.163083,1073,1597.548095703125
1671724554.9625032,1074,1512.3768310546875
1671725032.5717008,1077,1621.3360595703125
1671725167.6581602,1078,520.6608276367188
1671725515.3840811,1080,1612.9403076171875
1671725652.9984095,1081,1602.332763671875
1671725788.1618729,1082,1498.0775146484375
1671725975.4041765,1083,1552.896728515625
1671726265.7502234,1085,1507.7017822265625
1671726466.9051454,1086,1552.1402587890625
1671726593.0412688,1087,1628.482421875
1671727227.2274654,1091,1635.8402099609375
1671727431.9693232,1092,1568.203125
1671727568.174045,1093,1575.2003173828125
1671728393.359045,1098,1499.14697265625
1671728688.5591624,1100,1497.4224853515625
1671729004.231973,1102,1581.6729736328125
1671729135.2303052,1103,1620.290283203125
1671729343.0035522,1104,523.8134765625
1671729792.583793,1107,1464.760986328125
1671729929.2730043,1108,1484.615966796875
1671730080.3704062,1109,1510.265380859375
1671730259.6547148,1110,1582.2845458984375
1671730385.1500387,1111,1555.59521484375
1671730520.0362859,1112,1691.174560546875
1671730712.847717,1113,1515.6588134765625
1671730863.4761333,1114,1532.91162109375
1671731180.4467528,1116,1625.5491943359375
1671731319.9722433,1117,551.5928955078125
1671731663.3262606,1119,1578.693603515625
1671731798.714069,1120,1481.010986328125
1671731930.5002282,1121,1554.397216796875
1671732117.2327414,1122,1591.9713134765625
1671732587.7259066,1125,1504.031982421875
1671732716.0744085,1126,427.7792663574219
1671733032.7599814,1128,498.61865234375
1671733192.0161467,1129,1571.5970458984375
1671733330.3865988,1130,1476.4898681640625
1671733527.0475366,1131,511.8150939941406
1671733653.913993,1132,481.00518798828125
1671733991.5445347,1134,1513.9619140625
1671734125.0590467,1135,1638.257080078125
1671734251.1116245,1136,432.657958984375
1671734434.804861,1137,367.07342529296875
1671734716.0713158,1139,536.47265625
1671735169.9876962,1142,1615.249267578125
1671735646.7774396,1145,1532.78466796875
1671735832.7435648,1146,1556.84326171875
1671736098.4498053,1148,1554.07568359375
1671736300.5353918,1149,545.134521484375
1671736429.5622427,1150,513.6646728515625
1671736564.4587348,1151,1552.2491455078125
1671736750.064592,1152,1614.582763671875
1671736881.5902033,1153,543.5458984375
1671737214.964896,1155,486.15496826171875
1671737813.4788601,1159,379.67242431640625
1671737945.5502586,1160,451.629638671875
1671738276.4166267,1162,1561.6802978515625
1671738617.0200272,1164,1572.822509765625
1671738885.5061312,1166,1505.96630859375
1671739081.0200946,1167,457.970703125
1671739811.5898597,1172,1550.33056640625
1671739997.3729453,1173,551.4779052734375
1671740161.1709576,1174,501.0992431640625
1671740472.7456024,1176,1585.828125
1671740611.4908996,1177,1513.1912841796875
1671740738.6797204,1178,1579.1156005859375
1671741071.5557895,1180,1585.3699951171875
1671741375.9930027,1182,1569.0477294921875
1671741651.0321789,1184,1485.5111083984375
1671741965.5612001,1186,483.42022705078125
1671742289.1082504,1188,1626.0625
1671742438.0308003,1189,1517.059814453125
1671742571.5299773,1190,1536.3902587890625
1671743026.3011487,1193,528.5611572265625
