Wall time,Step,Value
1671597390.8412724,291,465.48968505859375
1671598011.469182,295,529.121826171875
1671598146.510439,296,518.5455322265625
1671598357.3711643,297,572.9148559570312
1671598489.3764038,298,368.2670593261719
1671598656.2091842,299,486.81329345703125
1671599509.4524622,304,579.6810302734375
1671599641.2013018,305,493.19512939453125
1671599854.2548902,306,453.78460693359375
1671599982.6610975,307,551.4738159179688
1671600118.0652945,308,516.7777099609375
1671600342.9931164,309,599.879638671875
1671600825.5651848,312,435.689697265625
1671600962.4980283,313,488.59063720703125
1671601128.6858788,314,540.5892333984375
1671601334.8732626,315,532.4383544921875
1671601468.8471155,316,414.2869567871094
1671601822.3052528,318,530.634765625
1671601985.267613,319,460.04266357421875
1671602461.8729007,322,553.0086669921875
1671602818.2030153,324,541.7206420898438
1671603607.124047,329,434.8282470703125
1671603817.683698,330,487.58148193359375
1671603953.7399004,331,548.3616943359375
1671604088.8394551,332,447.756591796875
1671604284.3729343,333,595.77734375
1671604931.6133437,337,477.9992370605469
1671605067.9982247,338,528.2789916992188
1671605435.7135785,340,542.1288452148438
1671605901.5585241,343,477.4385070800781
1671606065.0001109,344,608.439697265625
1671606261.014777,345,408.94000244140625
1671606401.6719718,346,416.1603698730469
1671606750.3990223,348,423.365234375
1671606914.393932,349,414.5096435546875
1671607060.3414936,350,474.2215576171875
1671607394.5098677,352,411.56268310546875
1671607541.9829903,353,427.36053466796875
1671607758.7385607,354,533.09130859375
1671607890.3252177,355,425.355712890625
1671608226.5010312,357,409.75555419921875
1671608368.9551454,358,331.7441101074219
1671608746.5102224,360,503.4089050292969
1671608890.038361,361,510.4741516113281
1671609035.4296513,362,511.525390625
1671609240.0701401,363,548.2137451171875
1671609407.889178,364,548.5861206054688
1671609548.7610233,365,473.13446044921875
1671609752.1128528,366,592.0575561523438
1671609899.3297415,367,516.940185546875
1671610039.9810872,368,497.886962890625
1671610266.8867462,369,538.4189453125
1671611063.556202,374,603.6771240234375
1671611261.4101732,375,537.562744140625
1671611543.0692482,377,335.54449462890625
1671611752.0275028,378,485.4364929199219
1671612396.9921186,382,428.16925048828125
1671612749.661243,384,347.8356628417969
1671612891.2864573,385,468.3478088378906
1671613032.505644,386,466.3780517578125
1671613549.3134575,389,325.9190979003906
1671613753.0783648,390,506.91943359375
1671613891.7704768,391,1675.166748046875
1671614024.2167964,392,619.3004150390625
1671614224.6083124,393,464.0274353027344
1671614392.0928516,394,1671.1649169921875
1671614529.693674,395,527.2203369140625
1671614725.9769964,396,642.517578125
1671614868.0836213,397,470.9337158203125
1671614991.7996683,398,464.5899658203125
1671615212.493123,399,384.0714111328125
1671615357.492506,400,502.7799987792969
1671615491.00422,401,526.6925048828125
1671615686.020378,402,455.7640075683594
1671615988.3143365,404,458.3916015625
1671616344.8002396,406,589.6958618164062
1671616476.9365337,407,1556.2919921875
1671616684.0952265,408,1591.2052001953125
1671616858.263288,409,440.7763671875
1671617344.8140068,412,403.6231384277344
1671617485.089267,413,494.91107177734375
1671617716.6940043,414,532.349609375
1671617868.4660778,415,533.7044067382812
1671618345.991549,418,460.85394287109375
1671618504.2651348,419,419.8186340332031
1671618865.1389766,421,426.1396789550781
1671619001.593728,422,428.0389099121094
1671619508.7051015,425,355.19110107421875
1671619722.652141,426,444.9136962890625
1671620229.8445625,429,527.68798828125
1671620369.381783,430,621.3289184570312
1671620509.4945362,431,504.4664001464844
1671621015.9595046,434,534.6151733398438
1671621220.3995733,435,541.1124877929688
1671621364.607146,436,570.69140625
1671621507.638039,437,363.6505126953125
1671621714.4799876,438,440.2335205078125
1671621881.9619842,439,534.7382202148438
1671622024.9979787,440,356.74090576171875
1671622231.0706167,441,431.91650390625
1671622507.5155437,443,361.86883544921875
1671622733.5874355,444,1609.162841796875
1671622870.4794562,445,1601.757080078125
1671623005.4422786,446,465.1890869140625
1671623719.7905617,450,419.09930419921875
1671623862.8105695,451,477.4280090332031
1671624001.7768896,452,607.2451782226562
1671624199.3334277,453,1581.0975341796875
1671624353.6769423,454,500.5903625488281
1671624694.7179356,456,460.59283447265625
1671624970.0058331,458,510.69384765625
1671625335.380212,460,439.4451904296875
1671625471.3671465,461,498.51458740234375
1671625667.5116305,462,509.53326416015625
1671625976.7706509,464,383.83367919921875
1671626178.115186,465,526.9957275390625
1671626312.9607637,466,430.20355224609375
1671626646.2141025,468,498.09906005859375
1671626947.398372,470,353.9251708984375
1671627147.7196276,471,456.8531188964844
1671627645.4011881,474,414.1669921875
1671627782.4704144,475,507.36822509765625
1671628272.137693,478,414.6280517578125
1671628440.5971875,479,369.926025390625
1671628652.8413053,480,528.2398681640625
1671628785.6819084,481,628.921142578125
1671628926.6091647,482,1674.0286865234375
1671629126.678518,483,1653.285888671875
1671629279.485181,484,519.7173461914062
1671629632.338403,486,444.747314453125
1671629776.0313976,487,508.8983154296875
1671629910.2336144,488,511.244384765625
1671630131.6582668,489,465.90185546875
1671630411.2067003,491,472.2286376953125
1671630937.5678346,494,466.279541015625
1671631141.322404,495,406.88092041015625
1671631404.6842961,497,601.6911010742188
1671631617.3975542,498,485.72808837890625
1671632122.7369466,501,498.15380859375
1671632264.57683,502,475.74114990234375
1671632397.6749082,503,519.2540283203125
1671632907.2048743,506,516.5571899414062
1671633253.206589,508,374.0902099609375
1671633416.533168,509,441.3341979980469
1671633625.1327553,510,402.192626953125
1671633762.3790946,511,443.418212890625
1671633894.0865927,512,401.02484130859375
1671634101.290873,513,496.5860595703125
1671634256.4428759,514,580.987548828125
1671634595.363016,516,344.9881591796875
1671634724.9634898,517,451.212158203125
1671634865.7191963,518,505.44091796875
1671635095.908333,519,1688.634765625
1671635231.7987347,520,531.9461669921875
1671635367.2802107,521,496.20050048828125
1671635709.135799,523,545.4482421875
1671636221.619312,526,435.70867919921875
1671636863.975891,530,533.0988159179688
1671637346.6010718,533,439.6934509277344
1671637580.082567,534,457.4063415527344
1671637716.1182768,535,612.099609375
1671637857.7391987,536,462.1301574707031
1671638063.4640815,537,544.3705444335938
1671638209.5098825,538,599.539794921875
1671638369.8691645,539,496.281005859375
1671638581.3511953,540,498.1148681640625
1671638844.6024022,541,1618.57080078125
1671638979.0203946,542,476.59271240234375
1671639176.8294268,543,350.6639099121094
1671639339.4756675,544,1542.9835205078125
1671639682.921246,546,482.0767822265625
1671639818.3047209,547,506.48907470703125
1671640324.4651306,550,593.43115234375
1671640676.3769526,552,510.1490478515625
1671640977.8144646,554,578.81298828125
1671641175.5816865,555,553.2899780273438
1671641303.8852844,556,544.637939453125
1671642292.197487,562,1673.28125
1671642437.8381999,563,557.4447021484375
1671642666.5299733,564,555.9705810546875
1671642931.1713455,566,553.2073364257812
1671643137.8306546,567,1630.2978515625
1671643273.9422169,568,1631.3848876953125
1671643429.3812063,569,508.2896728515625
1671643759.1738026,571,549.7032470703125
1671644103.5081997,573,499.0108947753906
1671644623.4428296,576,561.3223876953125
1671645248.9142716,580,514.15625
1671645900.5750847,584,576.8407592773438
1671646111.9873924,585,522.7951049804688
1671646240.7187984,586,601.0263061523438
1671646577.2096324,588,1672.0272216796875
1671646739.3422244,589,576.669189453125
1671646888.6346052,590,478.5284118652344
1671647102.861336,591,467.38531494140625
1671647239.5142696,592,579.6027221679688
1671647605.7093115,594,1629.3568115234375
1671647737.6194458,595,378.66851806640625
1671647880.4793212,596,1648.6302490234375
1671648080.942318,597,567.4105224609375
1671648216.393566,598,1631.8568115234375
1671648383.194402,599,1598.548583984375
1671648714.0676324,601,1574.5343017578125
1671648867.5006523,602,524.0811767578125
1671649067.0306475,603,631.5608520507812
1671649372.7946584,605,518.482177734375
1671649863.2236629,608,561.1614379882812
1671650234.6372437,610,496.7330322265625
1671650721.7983484,613,433.7557373046875
1671650906.977576,614,1502.0777587890625
1671651248.67092,616,429.1204833984375
1671651392.8616216,617,382.21917724609375
1671651589.0742543,618,584.2008056640625
1671651903.4634118,620,1612.1737060546875
1671652245.018327,622,571.14599609375
1671652385.8560631,623,371.55267333984375
1671652876.817406,626,463.6932373046875
1671653073.066986,627,539.732666015625
1671653216.724953,628,385.6302795410156
1671653382.4949102,629,600.9933471679688
1671654048.965774,633,375.0433044433594
1671654212.535419,634,579.3615112304688
1671654345.1196456,635,514.375244140625
1671654689.88743,637,1547.3399658203125
1671655203.9372408,640,472.4333190917969
1671655336.2820382,641,1663.691162109375
1671655687.218528,642,494.9308166503906
1671655822.4061182,643,1656.6201171875
1671655985.623955,644,564.992919921875
1671656184.8971336,645,478.326416015625
1671656673.4414368,648,487.4481201171875
1671656839.024014,649,445.57568359375
1671657172.594408,651,1555.78173828125
1671657309.0318522,652,557.683837890625
1671657452.4624348,653,523.8119506835938
1671657688.3571758,654,452.8601379394531
1671657831.856378,655,541.8414306640625
1671658313.014567,658,1628.10302734375
1671658480.2073703,659,1658.2073974609375
1671658683.962591,660,1546.8460693359375
1671659829.7067568,667,471.95751953125
1671660197.300049,669,560.3560791015625
1671660339.8336854,670,441.24664306640625
1671660823.642802,673,449.18975830078125
1671661180.3890145,675,497.1492004394531
1671661323.6736655,676,592.7556762695312
1671661462.757777,677,452.1629638671875
1671661668.8003395,678,1476.672607421875
1671661831.6921618,679,481.68267822265625
1671661974.4170604,680,450.545654296875
1671662311.834751,682,1456.2724609375
1671662453.212406,683,1544.515869140625
1671662675.052252,684,478.0298156738281
1671662819.2932632,685,572.359130859375
1671663166.6517203,687,449.8215637207031
1671663309.0343213,688,577.2986450195312
1671663472.0415998,689,475.97381591796875
1671663963.2860804,692,395.7837829589844
1671664162.7083857,693,546.90234375
1671664324.028404,694,381.7273254394531
1671664458.9708133,695,551.0225830078125
1671664667.5829673,696,589.7095947265625
1671664805.388416,697,559.497314453125
1671665170.1891668,699,422.3979187011719
1671665649.3437195,702,463.83905029296875
1671665793.1496198,703,508.2298583984375
1671666159.773237,705,480.42401123046875
1671666804.7890105,709,449.88232421875
1671666940.0734684,710,1551.024169921875
1671667282.7703402,712,1545.586669921875
1671667422.9127116,713,503.6405944824219
1671667792.8519695,715,437.9143981933594
1671668134.3121562,717,506.6951904296875
1671668428.325187,719,366.481201171875
1671668628.0388894,720,502.28314208984375
1671668762.1503768,721,1687.443115234375
1671669108.6614707,723,446.17901611328125
1671669273.1035693,724,402.2074890136719
1671669406.0905185,725,1590.929443359375
1671669616.3053594,726,552.5390625
1671669759.7094302,727,534.1212768554688
1671669898.8989515,728,429.02825927734375
1671670124.176442,729,508.22760009765625
1671670264.689365,730,555.5562744140625
1671670403.0684843,731,595.5241088867188
1671670605.3339443,732,530.6956787109375
1671670744.7690012,733,534.61279296875
1671671588.2351005,738,499.2674255371094
1671671754.68116,739,1561.635986328125
1671671885.6733005,740,591.8803100585938
1671672228.7461677,742,1613.6668701171875
1671672361.7769866,743,474.58636474609375
1671672589.412187,744,589.8805541992188
1671672720.0407405,745,454.2646484375
1671673702.1928558,751,1551.2291259765625
1671673837.4232082,752,541.692626953125
1671674351.9356043,755,484.5852966308594
1671674545.2386234,756,380.6109619140625
1671674843.415393,758,498.0673828125
1671675075.8955498,759,562.9467163085938
1671675685.3859482,763,444.73016357421875
1671675857.0525134,764,379.4127197265625
1671676055.1662383,765,533.16748046875
1671676336.0612574,767,503.29388427734375
1671676540.7081416,768,345.34710693359375
1671676694.2484663,769,493.7958068847656
1671676845.9624217,770,523.8955078125
1671677041.4379706,771,466.42034912109375
1671677180.0251236,772,559.65283203125
1671677332.7081492,773,1562.081298828125
1671677703.8692856,775,396.3932800292969
1671677862.572139,776,1643.10693359375
1671678068.5544388,777,528.731201171875
1671678223.2141325,778,537.49755859375
1671678389.8722196,779,404.6199951171875
1671678595.5103147,780,422.61700439453125
1671678741.7946904,781,358.9742736816406
1671678870.866567,782,515.3683471679688
1671679074.4497893,783,466.59814453125
1671679587.01094,786,481.22491455078125
1671679870.7759733,788,1550.346435546875
1671680092.8644278,789,457.27130126953125
1671680367.50704,791,529.0178833007812
1671680734.3309824,793,461.6162414550781
1671681096.4064167,795,353.28570556640625
1671681253.3076527,796,376.64569091796875
1671681385.9833014,797,462.05047607421875
1671681762.972797,799,1532.3133544921875
1671681904.0934987,800,423.0733642578125
1671682627.8449934,804,1618.044677734375
1671682757.9972746,805,427.2510681152344
1671682897.7935095,806,462.49822998046875
1671683105.4262207,807,546.7161865234375
1671683624.4950705,810,411.7892150878906
1671683761.350862,811,550.5593872070312
1671684108.609698,813,455.9194641113281
1671684759.1746733,817,556.04931640625
1671684888.758792,818,1552.08349609375
1671685118.0981333,819,379.6182861328125
1671685401.245282,821,1644.070068359375
1671685618.490735,822,452.3309631347656
1671685747.1743953,823,349.52947998046875
1671685912.6382873,824,497.6530456542969
1671686124.9705062,825,1519.240966796875
1671686263.658515,826,456.131591796875
1671686405.0943577,827,557.1864013671875
1671686611.8937979,828,438.92498779296875
1671686910.60855,830,503.2399597167969
1671687256.439569,832,494.4621887207031
1671687393.0997236,833,565.7233276367188
1671687769.1177607,835,526.17724609375
1671687906.7783291,836,460.63323974609375
1671688123.4657586,837,425.7245788574219
1671688434.1740222,839,462.29962158203125
1671688635.7223954,840,570.6673583984375
1671688920.2664793,842,344.8408508300781
1671689123.7380054,843,501.7950439453125
1671689436.2748728,845,454.4317932128906
1671690275.8497899,850,590.2830810546875
1671690421.6996343,851,453.5128479003906
1671690928.7091823,854,354.25799560546875
1671691264.7813988,856,404.7103576660156
1671691419.4491305,857,412.0166015625
1671691621.9623377,858,360.35955810546875
1671691945.4176857,860,375.5814208984375
1671692141.3686702,861,434.91717529296875
1671692280.422649,862,459.648193359375
1671692810.9002988,865,453.1551818847656
1671692943.902428,866,563.3261108398438
1671693301.7118738,868,384.596435546875
1671693663.5635262,870,471.1796875
1671693822.1160212,871,599.640625
1671694819.4362352,877,506.625732421875
1671695322.6283314,880,405.70849609375
1671695461.1530185,881,463.0072021484375
1671695658.7715247,882,483.2138671875
1671695806.9408207,883,525.3142700195312
1671695968.0861964,884,534.4127197265625
1671696176.799652,885,462.7690124511719
1671696319.8209994,886,462.3687744140625
1671696453.7360647,887,539.88525390625
1671696663.6794903,888,382.44482421875
1671696956.5904913,890,1499.9063720703125
1671697306.1337688,892,1588.050048828125
1671697804.53048,895,468.04632568359375
1671698141.3586075,897,458.8516845703125
1671698285.5499187,898,364.5968017578125
1671698813.19816,901,563.9450073242188
1671698946.792725,902,547.263916015625
1671699329.4513228,904,441.0074157714844
1671699469.7092767,905,465.2972717285156
1671699672.930256,906,1520.2039794921875
1671699818.0149279,907,594.9893798828125
1671699959.0382016,908,425.05303955078125
1671700336.654033,910,530.2886962890625
1671700471.4572349,911,359.3574523925781
1671700813.318201,913,360.55853271484375
1671700975.8960097,914,500.4420166015625
1671701314.715146,916,1648.974853515625
1671701455.020613,917,461.076171875
1671701671.2807484,918,547.03955078125
1671701826.2731802,919,1583.0386962890625
1671701966.8392813,920,484.5167236328125
1671702175.1470418,921,433.7948303222656
1671702449.8105595,923,432.0151672363281
1671703161.939367,927,1617.4818115234375
1671703299.9577348,928,361.91644287109375
1671703460.8171296,929,412.255615234375
1671703672.9705284,930,1592.82763671875
1671703806.979911,931,1569.21533203125
1671703947.37823,932,374.4497375488281
1671704172.3734975,933,382.58489990234375
1671704334.1705856,934,399.9273681640625
1671704479.1731365,935,1606.477783203125
1671705212.1052194,939,392.73748779296875
1671705505.4267514,941,350.03607177734375
1671705704.3936725,942,439.5303039550781
1671706207.155206,945,374.6087646484375
1671706339.1330974,946,453.95654296875
1671706840.030445,949,450.5181579589844
1671706984.498479,950,483.3111572265625
1671707313.6711848,952,455.3445129394531
1671707689.8903239,954,1648.35546875
1671707822.8781931,955,1572.447998046875
1671707967.8214643,956,552.2528076171875
1671708475.2145424,959,508.4163513183594
1671708665.1983356,960,369.1330261230469
1671708807.3592625,961,506.8128967285156
1671708956.879456,962,366.04376220703125
1671709151.1331422,963,447.1353454589844
1671709311.3700347,964,420.31317138671875
1671709457.8435886,965,355.9053039550781
1671709795.2307851,967,378.9681701660156
1671709944.2267354,968,404.82000732421875
1671710454.7800891,971,1595.3555908203125
1671711314.7287068,976,1595.618896484375
1671711644.3246117,978,488.11517333984375
1671711816.723641,979,616.2327880859375
1671712156.419253,981,409.554443359375
1671712298.5025308,982,389.91741943359375
1671712439.0324607,983,422.16168212890625
1671712956.5785098,986,479.12420654296875
1671713163.8461125,987,407.75054931640625
1671713308.3745093,988,514.4617919921875
1671713473.8750205,989,508.6326904296875
1671713678.1582546,990,446.68267822265625
1671713963.9943433,992,364.8690185546875
1671714340.461615,994,446.7662353515625
1671714479.4593003,995,452.41693115234375
1671714689.4732413,996,517.249755859375
1671714966.3418443,998,1512.292724609375
1671715194.526628,999,1622.9124755859375
1671715462.877163,1001,466.8875427246094
1671715672.4776003,1002,515.3875122070312
1671715816.4494352,1003,493.4383544921875
1671715978.9642088,1004,321.9638366699219
1671716188.5012372,1005,418.2987060546875
1671716330.480029,1006,578.6240234375
1671717189.9845726,1011,516.1566162109375
1671717471.6293333,1013,365.298828125
1671717850.7538068,1015,1607.7005615234375
1671717984.3814473,1016,412.0327453613281
1671718195.856439,1017,453.09613037109375
1671718704.3887298,1020,449.9532165527344
1671718985.9025805,1022,447.99481201171875
1671719692.0331545,1026,437.188720703125
1671719957.6404743,1028,530.2933959960938
1671720193.2434094,1029,1579.25146484375
1671720464.1897085,1031,332.1909484863281
1671721172.2937803,1035,484.578125
1671721314.4974163,1036,505.49200439453125
1671721447.448006,1037,577.8524169921875
1671721653.5357058,1038,1665.7530517578125
1671721818.7371078,1039,387.10455322265625
1671722442.7551134,1043,366.9993896484375
1671722798.4315202,1045,1497.93115234375
1671722935.0129907,1046,561.1206665039062
1671723442.8303902,1049,448.1365051269531
1671723919.0046527,1052,475.95550537109375
1671724115.799518,1053,491.2240905761719
1671724274.7260456,1054,1579.1630859375
1671724605.5811892,1056,425.3985900878906
1671724875.084997,1058,1562.634033203125
1671725099.9557543,1059,1638.677490234375
1671725233.317929,1060,367.6987609863281
1671725565.6676748,1062,1554.3692626953125
1671726053.9935625,1065,442.43939208984375
1671726182.0476003,1066,1577.1602783203125
1671726321.758574,1067,1591.916748046875
1671726673.9829454,1069,1566.8304443359375
1671726806.6760974,1070,461.53009033203125
1671727008.887402,1071,1490.6678466796875
1671727139.387743,1072,1622.7781982421875
1671727272.3881063,1073,515.4139404296875
1671727499.0581524,1074,518.0855102539062
1671727961.91303,1077,1558.2626953125
1671728096.8617945,1078,424.9224853515625
1671728444.706983,1080,508.8765563964844
1671728583.0708654,1081,422.0506286621094
1671728721.0376172,1082,521.48583984375
1671728917.7239606,1083,1609.65185546875
1671729204.6908967,1085,534.1268310546875
1671729405.7823906,1086,405.5153503417969
1671729530.975531,1087,464.29412841796875
1671730143.8548634,1091,515.4273681640625
1671730333.705342,1092,348.61322021484375
1671730465.209508,1093,1517.82177734375
1671731258.925765,1098,480.08953857421875
1671731541.9308558,1100,1600.0770263671875
1671731868.8379984,1102,478.848876953125
1671732002.1621873,1103,1577.496826171875
1671732219.292115,1104,467.13330078125
1671732679.208186,1107,517.5665283203125
1671732813.8252304,1108,521.9425048828125
1671732963.913977,1109,478.8421325683594
1671733150.8898873,1110,1591.265869140625
1671733284.0569527,1111,527.34033203125
1671733421.8865423,1112,481.8746643066406
1671733617.7791984,1113,1607.8948974609375
1671733781.6723602,1114,1532.9461669921875
1671734090.6694152,1116,416.6812744140625
1671734224.525689,1117,535.099853515625
1671734564.2963364,1119,528.6880493164062
1671734699.5929527,1120,512.0533447265625
1671734835.8996537,1121,458.1513977050781
1671735027.5594816,1122,480.12890625
1671735495.2000206,1125,436.04986572265625
1671735626.9651113,1126,429.13677978515625
1671735954.982052,1128,420.3203430175781
1671736110.6900096,1129,403.39373779296875
1671736244.8825023,1130,550.40380859375
1671736432.868872,1131,1545.72314453125
1671736556.648417,1132,585.1534423828125
1671736911.492627,1134,580.772705078125
1671737037.5243897,1135,1588.4771728515625
1671737175.610871,1136,541.055908203125
1671737362.5262723,1137,461.79400634765625
1671737656.665958,1139,1566.8302001953125
1671737839.0057178,1140,528.4364624023438
1671738106.4662683,1142,500.4531555175781
1671738599.5565834,1145,447.9688720703125
1671738785.3758569,1146,417.51739501953125
1671739044.305914,1148,1647.6533203125
1671739261.5698867,1149,445.4720153808594
1671739383.222384,1150,1528.0716552734375
1671739522.8215435,1151,573.1568603515625
1671739710.136753,1152,476.71209716796875
1671739839.2780652,1153,1652.07958984375
1671740192.670591,1155,350.8558349609375
1671740802.3207793,1159,495.605224609375
1671740940.7573538,1160,596.4803466796875
1671741251.9989946,1162,1600.0799560546875
1671741596.4172854,1164,426.7604064941406
1671741862.7901058,1166,477.941162109375
1671742056.9509425,1167,478.251953125
1671742793.0365672,1172,535.1229248046875
1671742984.2958703,1173,431.7046813964844
1671743144.5046933,1174,405.3778991699219
1671743465.9386683,1176,451.79345703125
1671743601.8963783,1177,574.685791015625
1671743737.5951145,1178,428.42303466796875
1671744079.8999908,1180,439.2333984375
1671744397.161795,1182,473.09869384765625
1671744688.274545,1184,400.014892578125
1671745009.1310234,1186,507.72320556640625
1671745331.311677,1188,1633.2666015625
1671745489.8753247,1189,380.4797058105469
1671745621.2931163,1190,517.893310546875
1671746067.262632,1193,541.9124755859375
