Wall time,Step,Value
1671578690.2415411,181,510.1263122558594
1671579035.6119351,183,1634.54296875
1671579206.9392958,184,536.2950439453125
1671579333.598711,185,493.9251708984375
1671579535.316272,186,552.4613037109375
1671580040.098287,189,519.0428466796875
1671580198.2029755,190,466.433349609375
1671580333.1387694,191,599.555419921875
1671580525.828038,192,537.3904418945312
1671581011.102312,195,481.1287841796875
1671581482.7573712,198,507.86883544921875
1671581677.2685573,199,602.7708740234375
1671581811.3369303,200,498.8056640625
1671582161.5170586,202,1654.7877197265625
1671582298.8956454,203,1569.631103515625
1671582520.008376,204,504.1031799316406
1671582676.74649,205,494.31683349609375
1671583009.973713,207,496.63153076171875
1671583327.5119712,209,568.8052978515625
1671583688.0511048,211,594.523681640625
1671584014.6465578,213,491.9452209472656
1671584315.1086264,215,1613.3646240234375
1671584521.8042705,216,457.48199462890625
1671584788.6153624,218,545.6575317382812
1671585013.3691833,219,504.533935546875
1671585146.5301094,220,1617.648681640625
1671585277.4061682,221,522.602783203125
1671585490.7372193,222,551.527587890625
1671585786.3675852,224,450.90252685546875
1671585999.4113975,225,475.6337890625
1671586617.7011855,229,1661.447509765625
1671587088.6884696,232,604.416259765625
1671587435.3611634,234,533.4952392578125
1671587582.9269502,235,1558.196044921875
1671587718.0692384,236,554.1639404296875
1671587927.698195,237,514.804443359375
1671588060.0105982,238,429.61944580078125
1671588211.3020217,239,556.774658203125
1671588538.2452233,241,456.0437927246094
1671588675.2039547,242,1617.818359375
1671589032.9651842,244,455.3069763183594
1671589165.3825943,245,462.5682678222656
1671589360.0243392,246,1680.0577392578125
1671589494.727979,247,530.1014404296875
1671589869.7099247,249,484.6265869140625
1671590351.4661002,252,508.310302734375
1671590493.3516688,253,544.7387084960938
1671590657.0411935,254,535.2261962890625
1671591119.674117,257,614.7920532226562
1671591324.1825035,258,555.5989379882812
1671591489.7832313,259,586.5576171875
1671591615.7892408,260,466.87841796875
1671591941.6321983,262,585.1929931640625
1671592074.113106,263,1557.675537109375
1671592917.929217,268,565.365234375
1671593282.4442065,270,562.16455078125
1671593412.5985186,271,595.1727294921875
1671593922.822117,274,1692.9659423828125
1671594052.3584306,275,563.8644409179688
1671594257.9021327,276,470.74267578125
1671594531.474129,278,1707.4013671875
1671594906.0948553,280,1586.2432861328125
1671595233.017241,282,563.4320678710938
1671595375.4698846,283,565.0145263671875
1671595538.4524295,284,1568.341064453125
1671595725.925991,285,448.9893798828125
1671596026.3182318,287,534.3050537109375
1671596231.5180314,288,473.30914306640625
1671596527.3551805,290,520.2843017578125
1671596722.1273048,291,580.2954711914062
1671597374.6821036,295,534.3280029296875
1671597515.0008547,296,498.0977478027344
1671597705.3628118,297,1657.3651123046875
1671597848.8470154,298,496.20294189453125
1671598006.3298123,299,593.5675048828125
1671598846.351804,304,582.345703125
1671598984.5129428,305,1644.5968017578125
1671599173.9900012,306,567.0371704101562
1671599325.1811533,307,573.0462646484375
1671599457.0714808,308,1697.32080078125
1671599680.3605134,309,474.03656005859375
1671600172.633832,312,551.41162109375
1671600325.22527,313,1649.511962890625
1671600467.6011589,314,476.0505676269531
1671600660.813254,315,583.34814453125
1671600806.341703,316,593.3366088867188
1671601126.5954216,318,460.5494689941406
1671601289.175175,319,1582.704345703125
1671601759.5490496,322,556.453857421875
1671602108.7314572,324,1653.6435546875
1671602868.517511,329,1634.964599609375
1671603060.670404,330,586.3681640625
1671603211.9711235,331,551.4872436523438
1671603341.3808384,332,568.067138671875
1671603544.5092075,333,509.66741943359375
1671604189.9503164,337,1548.029296875
1671604313.6277893,338,575.8466796875
1671604669.9201484,340,1644.3636474609375
1671605152.0871344,343,1633.8758544921875
1671605319.125695,344,1583.4359130859375
1671605508.9692018,345,484.74200439453125
1671605632.4463634,346,448.922607421875
1671605962.8439057,348,1586.8184814453125
1671606124.0905573,349,594.9595947265625
1671606263.9278996,350,463.62359619140625
1671606593.5003653,352,1582.0009765625
1671606738.2755673,353,1694.49609375
1671606951.3014865,354,484.4529113769531
1671607096.611593,355,1602.973876953125
1671607425.6090915,357,591.6907958984375
1671607574.4441774,358,574.808349609375
1671607943.8784137,360,1673.5264892578125
1671608081.0099635,361,561.8262939453125
1671608220.497631,362,1656.0484619140625
1671608415.9572973,363,1668.6697998046875
1671608584.372334,364,534.8057861328125
1671608715.9261584,365,546.5219116210938
1671608918.7977736,366,1578.0262451171875
1671609052.7292304,367,601.6895141601562
1671609188.439095,368,1637.503173828125
1671609405.8405097,369,490.6947021484375
1671610152.118835,374,539.452880859375
1671610351.348546,375,1641.264404296875
1671610614.1409209,377,1644.64501953125
1671610808.6511135,378,477.28009033203125
1671611454.0928223,382,550.998046875
1671611816.0684376,384,1607.93994140625
1671611952.3833392,385,1656.261962890625
1671612078.2904313,386,501.44122314453125
1671612570.2530544,389,1573.157958984375
1671612765.2062337,390,566.3555908203125
1671612908.6892655,391,1636.7828369140625
1671613048.4316356,392,1684.39794921875
1671613248.1707506,393,1652.25244140625
1671613408.8239553,394,1629.0859375
1671613548.577849,395,463.2021484375
1671613752.8297622,396,1613.0849609375
1671613891.323522,397,473.4877014160156
1671614018.9784787,398,560.0151977539062
1671614250.12625,399,608.1998901367188
1671614388.1574433,400,568.5419921875
1671614518.2751667,401,1637.3251953125
1671614711.491908,402,485.63702392578125
1671614994.0569367,404,465.9305419921875
1671615323.2545838,406,1581.1962890625
1671615641.4212337,408,445.45684814453125
1671615799.5394728,409,557.2374267578125
1671616261.3788633,412,430.55731201171875
1671616400.981993,413,490.5848693847656
1671616629.4580004,414,526.5463256835938
1671616771.6883626,415,1612.946044921875
1671617243.4375823,418,1585.3349609375
1671617400.9438007,419,1616.597900390625
1671617758.3671834,421,522.0037231445312
1671617898.4294367,422,557.823974609375
1671618410.1107128,425,584.8888549804688
1671618611.003984,426,1580.4532470703125
1671619094.677181,429,1544.91650390625
1671619239.8868558,430,575.673583984375
1671619377.739315,431,476.8321533203125
1671619872.9020274,434,1602.93701171875
1671620061.3263602,435,603.7957763671875
1671620205.2700052,436,494.0102233886719
1671620336.6341338,437,434.0664978027344
1671620528.4342802,438,569.4364013671875
1671620702.677166,439,524.3458862304688
1671620845.983946,440,1626.8629150390625
1671621049.802134,441,1535.81103515625
1671621327.839531,443,586.739501953125
1671621547.9419305,444,1537.8564453125
1671621683.0173693,445,1596.73876953125
1671621818.9352183,446,573.7210693359375
1671622492.1842096,450,1634.19091796875
1671622625.914956,451,589.5921630859375
1671622771.2835672,452,563.1019897460938
1671622972.5423834,453,1671.70703125
1671623132.87938,454,1539.718017578125
1671623472.493624,456,1660.248291015625
1671623757.6507459,458,1593.548583984375
1671624129.7826862,460,1599.3721923828125
1671624267.6372693,461,521.9949951171875
1671624456.7892365,462,1585.921875
1671624753.3877382,464,1584.2230224609375
1671624953.1219792,465,1624.484619140625
1671625081.041134,466,536.5729370117188
1671625428.1260133,468,1583.3720703125
1671625727.6095614,470,1636.109130859375
1671625929.1564991,471,419.1912841796875
1671626432.3862782,474,1617.252685546875
1671626563.9948971,475,539.88623046875
1671627043.3312132,478,424.68231201171875
1671627206.0843244,479,465.26129150390625
1671627409.0051467,480,582.79833984375
1671627537.690572,481,1638.765380859375
1671627699.4718723,482,466.1060485839844
1671627895.5999737,483,564.9892578125
1671628059.3811603,484,512.5743408203125
1671628411.107042,486,516.4048461914062
1671628549.6173081,487,558.6649780273438
1671628698.8966646,488,1627.024658203125
1671628917.6092272,489,1620.740234375
1671629199.1302714,491,1531.9083251953125
1671629691.2404966,494,1599.855224609375
1671629880.2223368,495,572.3855590820312
1671630159.4723265,497,1617.928466796875
1671630355.9665747,498,1605.8482666015625
1671630863.8181975,501,1555.78662109375
1671630994.429486,502,462.48919677734375
1671631153.8261025,503,1624.7607421875
1671631653.1297367,506,556.4373779296875
1671631984.5873268,508,1558.093505859375
1671632161.7154522,509,576.2706298828125
1671632350.969957,510,601.3248291015625
1671632492.6982381,511,1613.984619140625
1671632645.9609046,512,480.6436767578125
1671632840.9075756,513,582.7996826171875
1671632995.8620603,514,565.9420776367188
1671633334.4696157,516,1658.1923828125
1671633465.106105,517,1671.7635498046875
1671633604.1252363,518,560.215576171875
1671633819.0165772,519,1635.575927734375
1671633953.9720032,520,1574.37158203125
1671634096.760789,521,1570.793212890625
1671634425.1742418,523,1638.77978515625
1671634923.468818,526,584.6928100585938
1671635563.2317874,530,1560.9193115234375
1671636032.5593088,533,478.041259765625
1671636262.2415376,534,1501.9283447265625
1671636394.7830048,535,536.0697021484375
1671636532.9456396,536,553.4100952148438
1671636726.87812,537,1620.69775390625
1671636857.6216369,538,1548.9603271484375
1671637031.734796,539,1548.945556640625
1671637226.9484992,540,534.50830078125
1671637352.0543048,541,571.0604858398438
1671637488.9404917,542,571.91943359375
1671637690.4946425,543,566.25830078125
1671637851.4417686,544,1655.8822021484375
1671638187.753094,546,1516.201171875
1671638317.1902409,547,571.7822265625
1671638925.6102943,550,574.5030517578125
1671639252.41983,552,593.438232421875
1671639543.0091887,554,451.49261474609375
1671639735.753665,555,545.2162475585938
1671639874.9186292,556,1646.70751953125
1671640857.2941992,562,570.6336669921875
1671640990.562061,563,429.8870849609375
1671641222.534709,564,598.693359375
1671641497.6838143,566,521.6965942382812
1671641693.2633305,567,467.0051574707031
1671641829.216622,568,1653.53271484375
1671641986.585178,569,490.4010009765625
1671642310.5783055,571,537.2785034179688
1671642654.1779017,573,524.8346557617188
1671643139.8788068,576,1569.9814453125
1671643767.6073346,580,570.5820922851562
1671644395.0394762,584,1594.186279296875
1671644609.0372696,585,1546.239013671875
1671644736.4562626,586,1640.5791015625
1671645069.8916128,588,1655.83740234375
1671645220.7571828,589,1563.6077880859375
1671645349.6438792,590,503.26116943359375
1671645553.3561044,591,1652.9854736328125
1671645691.0968235,592,1643.551025390625
1671646045.0895934,594,584.0741577148438
1671646185.6402998,595,1615.13623046875
1671646323.2834654,596,568.6303100585938
1671646525.6260436,597,571.21533203125
1671646662.0679016,598,1665.549072265625
1671646816.8350518,599,582.397705078125
1671647171.1391113,601,1668.9801025390625
1671647297.605655,602,1644.9306640625
1671647513.8043551,603,1541.541015625
1671647816.3051467,605,468.8152160644531
1671648278.998149,608,477.800537109375
1671648634.001937,610,485.66021728515625
1671649117.930239,613,1619.80029296875
1671649272.3575122,614,1598.538330078125
1671649607.9516132,616,1584.5572509765625
1671649744.3101857,617,576.7656860351562
1671649953.6650026,618,1549.761962890625
1671650242.8437142,620,1575.8201904296875
1671650584.292583,622,1595.9920654296875
1671650714.847823,623,1594.5098876953125
1671651221.2671225,626,1594.8511962890625
1671651419.3464165,627,1599.0291748046875
1671651560.9305189,628,1588.6876220703125
1671651726.2821836,629,1588.63525390625
1671652408.5432174,633,1624.6051025390625
1671652575.5289261,634,1653.5262451171875
1671652717.9982793,635,578.0029907226562
1671653047.4817903,637,1586.9788818359375
1671653558.6903095,640,506.703857421875
1671653699.7251217,641,473.02105712890625
1671653888.9167075,642,516.6891479492188
1671654024.2995872,643,570.991455078125
1671654193.6971412,644,531.53564453125
1671654396.4938252,645,539.3549194335938
1671654868.7315872,648,574.163330078125
1671655035.382086,649,1555.890380859375
1671655377.1168962,651,1548.031982421875
1671655665.67616,652,1661.135986328125
1671655808.2542748,653,1613.3681640625
1671656035.2893536,654,557.5513916015625
1671656178.6574388,655,531.4129028320312
1671656649.618654,658,1672.9368896484375
1671656820.060083,659,1494.11083984375
1671657010.7030635,660,566.2105712890625
1671658114.107525,667,572.1915283203125
1671658487.2620072,669,563.9509887695312
1671658617.6007133,670,568.9556884765625
1671659459.1743567,675,1545.725830078125
1671659585.8458831,676,495.3334045410156
1671659733.200673,677,1672.0987548828125
1671659926.669744,678,1586.0631103515625
1671660085.1100461,679,1601.9036865234375
1671660234.0178688,680,481.61279296875
1671660576.864366,682,1594.98046875
1671660734.1507132,683,1536.742431640625
1671660962.8528042,684,509.955810546875
1671661093.5321689,685,1658.276611328125
1671661427.0024831,687,496.4346008300781
1671661555.3784328,688,564.3955078125
1671662206.0212328,692,1607.2425537109375
1671662409.2609332,693,1597.8994140625
1671662571.1944597,694,525.1563110351562
1671662715.5860229,695,1619.9505615234375
1671662917.2013838,696,1644.58642578125
1671663046.5068913,697,1535.984619140625
1671663408.3387613,699,1583.06689453125
1671663880.1666248,702,1642.4405517578125
1671664010.9896863,703,1624.093505859375
1671664375.3846128,705,1617.436767578125
1671665011.8411548,709,1672.7086181640625
1671665150.8422627,710,1639.210205078125
1671665467.6868222,712,521.0859985351562
1671665967.230182,715,568.491455078125
1671666310.213469,717,529.275390625
1671666622.559875,719,1658.527099609375
1671666822.2078047,720,575.76220703125
1671666950.5982509,721,1618.9981689453125
1671667297.0067613,723,571.8380126953125
1671667454.6375744,724,1632.9483642578125
1671667597.5043774,725,1677.8660888671875
1671667794.704969,726,1630.3515625
1671667921.430175,727,541.509521484375
1671668054.0933387,728,548.6764526367188
1671668284.1321807,729,1600.872802734375
1671668565.695313,731,477.6432189941406
1671668765.3071487,732,1611.6083984375
1671668901.1070285,733,527.6626586914062
1671669733.2742083,738,1644.5291748046875
1671669885.2441714,739,1549.4466552734375
1671670029.5290263,740,1528.96630859375
1671670357.0951445,742,1573.81005859375
1671670494.7583506,743,479.5723876953125
1671670720.7097723,744,568.5211181640625
1671670858.382967,745,1599.419921875
1671671815.5710433,751,1601.1224365234375
1671671958.3504438,752,1627.982177734375
1671672451.2709515,755,512.5626220703125
1671672655.1404252,756,1630.89892578125
1671672930.1570084,758,1541.13134765625
1671673142.623609,759,1641.2625732421875
1671673755.4423447,763,1632.704833984375
1671673926.869193,764,538.3485107421875
1671674133.0411384,765,1592.800048828125
1671674405.3319492,767,431.50946044921875
1671674603.2580109,768,524.5116577148438
1671674755.969561,769,533.3524780273438
1671674906.490246,770,1553.9783935546875
1671675109.6381965,771,537.7242431640625
1671675240.2243853,772,1634.899658203125
1671675376.6036122,773,1508.70263671875
1671675717.12389,775,552.1508178710938
1671675859.4656105,776,557.797607421875
1671676053.072111,777,1595.2957763671875
1671676184.1166196,778,1645.7626953125
1671676352.2691755,779,1584.669189453125
1671676545.8501794,780,465.4052734375
1671676674.7191231,781,1523.1981201171875
1671676823.1367397,782,1517.8763427734375
1671677022.7005134,783,1499.1092529296875
1671677529.998228,786,508.5354309082031
1671677814.1317291,788,1576.227783203125
1671678030.889961,789,474.4046630859375
1671678320.531074,791,1549.015869140625
1671678652.373677,793,1568.08349609375
1671679023.2128336,795,474.03515625
1671679158.9538636,796,534.561767578125
1671679312.4465203,797,1573.6014404296875
1671679680.6911807,799,513.1029663085938
1671679823.1521332,800,549.0985107421875
1671680495.5166698,804,482.6673889160156
1671680641.6407897,805,482.2801208496094
1671680773.0122838,806,541.7886962890625
1671680962.9967217,807,1633.6898193359375
1671681470.550592,810,1601.42822265625
1671681600.8904428,811,1560.478515625
1671681943.7468522,813,1607.736572265625
1671682581.434626,817,494.30059814453125
1671682732.3054178,818,1574.1944580078125
1671682945.9422162,819,552.944580078125
1671683232.6780987,821,1650.30126953125
1671683423.9746041,822,578.1970825195312
1671683585.7590306,823,1643.8841552734375
1671683744.8016217,824,1590.24755859375
1671683945.2747817,825,1587.8780517578125
1671684105.153343,826,534.7518310546875
1671684234.0205243,827,463.73388671875
1671684427.7032695,828,490.8364562988281
1671684754.154165,830,1654.710693359375
1671685098.7663152,832,579.8104248046875
1671685234.2694864,833,1678.3778076171875
1671685601.8462892,835,1613.2606201171875
1671685731.7069137,836,1649.062744140625
1671685919.330833,837,513.4838256835938
1671686235.9294655,839,1672.36181640625
1671686425.1502128,840,486.1584167480469
1671686702.9329872,842,1643.288330078125
1671686902.682239,843,1640.9140625
1671687200.868121,845,553.66064453125
1671688052.3905125,850,1531.90380859375
1671688190.7952955,851,1553.6036376953125
1671688678.542601,854,1634.7332763671875
1671689011.94621,856,1672.44482421875
1671689150.4501495,857,1617.4613037109375
1671689338.5272725,858,1519.7379150390625
1671689655.2956347,860,1623.9073486328125
1671689855.22421,861,1631.4173583984375
1671690002.8808634,862,573.6538696289062
1671690491.6772556,865,1586.498046875
1671690628.5233984,866,439.0030212402344
1671690957.3486648,868,538.0985717773438
1671691314.1250396,870,475.11529541015625
1671691464.517485,871,543.1929931640625
1671692939.9752648,880,481.6194152832031
1671693066.6677465,881,1590.5762939453125
1671693259.2046125,882,523.5905151367188
1671693408.2619703,883,474.7586669921875
1671693560.843669,884,1546.169677734375
1671693771.487554,885,1649.5439453125
1671693913.072585,886,465.6764831542969
1671694043.029278,887,572.3402099609375
1671694237.8898876,888,515.1139526367188
1671694539.4146113,890,1563.2337646484375
1671694889.8542206,892,1591.8243408203125
1671695376.9578164,895,1654.7359619140625
1671695713.5871289,897,1555.068603515625
1671695849.552674,898,471.5434265136719
1671696333.8634539,901,1505.8348388671875
1671696462.5655687,902,554.9768676757812
1671696823.8736346,904,439.77569580078125
1671697162.035569,906,1640.8984375
1671697299.3102252,907,1613.4930419921875
1671697434.94285,908,452.9246520996094
1671697795.4619224,910,1477.6497802734375
1671697926.737153,911,459.81536865234375
1671698256.1261716,913,1552.9954833984375
1671698413.605718,914,544.218994140625
1671698759.4504535,916,1639.5782470703125
1671698887.8894405,917,1623.728515625
1671699077.3223588,918,383.8043518066406
1671699244.3455586,919,1576.2135009765625
1671699371.9258037,920,460.02166748046875
1671699572.4887922,921,546.0933837890625
1671699853.172096,923,540.3035278320312
1671700550.289334,927,509.44293212890625
1671700696.5143034,928,1648.47900390625
1671700852.2997298,929,1566.1834716796875
1671701040.8912966,930,529.4649658203125
1671701193.1555748,931,554.53759765625
1671701322.682276,932,1660.964111328125
1671701512.327429,933,503.5673828125
1671701678.6318908,934,603.3060302734375
1671701810.277148,935,1611.3460693359375
1671702500.364066,939,1521.0526123046875
1671702784.6783934,941,1571.0791015625
1671702971.8423028,942,1587.86328125
1671703488.4807768,945,1573.18017578125
1671704139.3486762,949,478.8466796875
1671704265.9383337,950,1597.70263671875
1671704608.3026145,952,1552.58984375
1671704953.0119286,954,1652.666015625
1671705099.5957172,955,567.258056640625
1671705236.352398,956,1530.4708251953125
1671705741.1651914,959,534.6728515625
1671705933.6464543,960,456.455078125
1671706073.8525066,961,532.1619262695312
1671706209.6522317,962,448.96710205078125
1671706407.1996546,963,1643.6356201171875
1671706572.6104887,964,601.8840942382812
1671706710.1855707,965,552.1554565429688
1671707043.868179,967,528.0457763671875
1671707186.4775698,968,1574.272705078125
1671707675.5286436,971,1564.3109130859375
1671708513.7838428,976,1562.6322021484375
1671708838.1784866,978,1524.689453125
1671709000.063873,979,455.5635986328125
1671709331.6071265,981,544.0087280273438
1671709477.1682124,982,1544.493408203125
1671709615.3310645,983,1540.60009765625
1671710110.2249954,986,1555.05029296875
1671710314.1667323,987,1576.25341796875
1671710451.3982468,988,466.7609558105469
1671710610.175793,989,377.7955627441406
1671710817.918225,990,1606.515625
1671711084.598468,992,558.79052734375
1671711444.2663958,994,1529.437744140625
1671711571.1447399,995,1528.2774658203125
1671711764.3354008,996,1508.7672119140625
1671712035.961178,998,497.723876953125
1671712258.5304768,999,363.9977722167969
1671712523.6701062,1001,1600.8836669921875
1671712720.5394416,1002,1514.1749267578125
1671712854.493932,1003,1619.1593017578125
1671713008.3491302,1004,1592.6844482421875
1671713205.2587051,1005,402.9877014160156
1671713343.3718562,1006,498.23101806640625
1671714136.5212498,1011,1629.538330078125
1671714406.0478318,1013,1573.41748046875
1671714779.124047,1015,1593.156494140625
1671714909.4216156,1016,1562.796875
1671715104.42485,1017,483.139404296875
1671715593.6488588,1020,1634.732177734375
1671715878.4224577,1022,532.5178833007812
1671716586.2806094,1026,526.011962890625
1671716873.9533424,1028,414.46002197265625
1671717090.2211874,1029,1597.0843505859375
1671717361.8863518,1031,467.61370849609375
1671718044.3714128,1035,553.5147705078125
1671718178.3342059,1036,1512.9295654296875
1671718314.0811758,1037,1541.9970703125
1671718512.7861707,1038,1541.9755859375
1671718683.150601,1039,1604.38623046875
1671719309.5342197,1043,1484.66455078125
1671719673.7415984,1045,1600.6602783203125
1671719802.241227,1046,531.3530883789062
1671720304.7927566,1049,1594.92236328125
1671720777.4553258,1052,1573.671142578125
1671720975.5932016,1053,1538.6593017578125
1671721155.3876076,1054,1629.6724853515625
1671721470.947296,1056,523.846923828125
1671721751.1981204,1058,1514.5750732421875
1671721973.9292402,1059,454.92095947265625
1671722122.254649,1060,471.94476318359375
1671722439.702464,1062,1635.990966796875
1671722926.014363,1065,454.0487365722656
1671723061.0071347,1066,1538.6844482421875
1671723200.6042855,1067,1534.41748046875
1671723551.604853,1069,1669.9776611328125
1671723685.1839657,1070,1529.98828125
1671723877.1877453,1071,1655.24267578125
1671724020.8024964,1072,1545.3251953125
1671724151.2272992,1073,1621.4476318359375
1671724367.171445,1074,507.63494873046875
1671724831.5341623,1077,558.9190063476562
1671724964.0741487,1078,1551.1181640625
1671725323.646752,1080,1586.12255859375
1671725457.0563624,1081,1581.3973388671875
1671725600.0925856,1082,1585.81396484375
1671725788.5769663,1083,1622.8419189453125
1671726073.80585,1085,1501.5703125
1671726261.5652714,1086,561.3394775390625
1671726390.1738026,1087,1647.806640625
1671727007.7372148,1091,1574.495361328125
1671727205.0543358,1092,1660.5853271484375
1671727340.6201298,1093,1620.118408203125
1671728160.198628,1098,557.8929443359375
1671728459.606053,1100,1597.149169921875
1671728781.8708553,1102,589.93359375
1671728919.1443095,1103,482.9176025390625
1671729127.1182292,1104,1614.714599609375
1671729570.5486603,1107,566.96337890625
1671729703.239142,1108,470.221923828125
1671729867.7923975,1109,1570.5428466796875
1671730042.9576414,1110,1560.153076171875
1671730173.9115589,1111,1624.95703125
1671730304.6582818,1112,485.92108154296875
1671730492.1861389,1113,575.517333984375
1671730651.0650828,1114,561.0086669921875
1671730968.5637982,1116,429.0816955566406
1671731102.3379755,1117,1551.5418701171875
1671731456.0172613,1119,1534.701904296875
1671731596.1811376,1120,1621.4520263671875
1671731733.0629447,1121,530.107421875
1671731908.3755274,1122,1599.4327392578125
1671732373.696206,1125,1615.79833984375
1671732504.5857515,1126,1627.953857421875
1671732820.8097296,1128,1556.3551025390625
1671732972.4027812,1129,1608.7830810546875
1671733102.5277274,1130,1549.98876953125
1671733280.755257,1131,1628.6409912109375
1671733414.0441945,1132,1571.146484375
1671733752.8642118,1134,1554.244384765625
1671733886.2468426,1135,458.92535400390625
1671734019.3212025,1136,1580.159912109375
1671734202.1608129,1137,1557.61474609375
1671734479.1035244,1139,1650.1163330078125
1671734924.584894,1142,1669.098876953125
1671735388.0513155,1145,472.87811279296875
1671735567.727811,1146,491.2061767578125
1671735818.2420673,1148,524.341064453125
1671736022.191723,1149,1501.798095703125
1671736157.7139742,1150,517.9688720703125
1671736285.449048,1151,1557.8446044921875
1671736469.0195074,1152,1653.470458984375
1671736600.868631,1153,1590.0078125
1671736942.5663793,1155,549.1528930664062
1671737540.978311,1159,504.731689453125
1671737669.0169039,1160,563.8489379882812
1671737982.689628,1162,517.0447387695312
1671738328.2561798,1164,563.8897705078125
1671738579.128656,1166,543.3453369140625
1671738769.2635882,1167,383.1493835449219
1671739498.7582307,1172,1584.5560302734375
1671739683.0875237,1173,1531.23779296875
1671739832.557321,1174,473.7581787109375
1671740155.523992,1176,1630.22021484375
1671740284.4057305,1177,1605.37744140625
1671740419.3580213,1178,548.4268188476562
1671740745.2829847,1180,551.8677978515625
1671741048.5512776,1182,389.83575439453125
1671741336.4980214,1184,1529.035400390625
1671741646.8684983,1186,518.483154296875
1671741960.3526063,1188,1563.673828125
1671742108.1379552,1189,1631.181884765625
1671742245.0649576,1190,423.80706787109375
1671742690.056114,1193,513.6458129882812
1671742898.3044946,1194,532.1716918945312
1671743032.6425939,1195,1632.5263671875
1671743157.689408,1196,523.6397094726562
1671743345.5381014,1197,1586.8084716796875
1671743475.883019,1198,524.833251953125
1671743953.3997695,1201,1560.802978515625
1671744083.7161705,1202,518.7992553710938
