Wall time,Step,Value
1671948652.9798295,1614,0.0
1671949011.119663,1619,100.0
1671949417.9546597,1624,100.0
1671949815.6730292,1629,0.0
1671950191.0996766,1634,100.0
1671950587.0747538,1639,100.0
1671950982.090156,1644,0.0
1671951383.6562214,1649,0.0
1671951759.1544986,1654,100.0
1671952156.2460706,1659,100.0
1671952540.0949965,1664,0.0
1671952936.9448159,1669,0.0
1671953339.2984173,1674,0.0
1671953751.5995626,1679,0.0
1671954154.8032024,1684,0.0
1671954511.5483782,1689,0.0
1671954909.0953257,1694,0.0
1671955296.8531332,1699,100.0
1671955711.152613,1704,0.0
1671956107.4653745,1709,0.0
1671956491.4902997,1714,300.0
1671956897.4357958,1719,0.0
1671957289.6284518,1724,0.0
1671957715.69462,1729,0.0
1671958110.2529824,1734,0.0
1671958506.9639888,1739,0.0
1671958921.0511158,1744,0.0
1671959331.2819154,1749,100.0
1671959726.7810285,1754,0.0
1671960132.6460984,1759,0.0
1671960530.209546,1764,200.0
1671960928.3141115,1769,0.0
1671961315.5617692,1774,0.0
1671961745.771738,1779,100.0
1671962137.3369315,1784,0.0
1671962550.0898538,1789,100.0
1671962955.8483171,1794,0.0
1671963342.5806816,1799,0.0
1671963765.6467073,1804,0.0
1671964177.2802777,1809,0.0
1671964567.127517,1814,200.0
1671964980.6517837,1819,0.0
1671965387.1521418,1824,0.0
1671965720.9207306,1829,100.0
1671966101.7138488,1834,0.0
1671966513.420906,1839,0.0
1671966888.9516468,1844,0.0
1671967296.5858846,1849,0.0
1671967698.6621842,1854,0.0
1671968088.8203871,1859,400.0
1671968492.4951086,1864,100.0
1671968896.8035562,1869,200.0
1671969284.5548193,1874,100.0
1671969705.9755418,1879,100.0
1671970132.852447,1884,400.0
1671970530.0745559,1889,0.0
1671970942.3331509,1894,200.0
1671971341.1317656,1899,0.0
1671971740.1965735,1904,0.0
1671972152.2062845,1909,0.0
1671972594.9452128,1914,200.0
1671972969.5038075,1919,100.0
1671973376.4014819,1924,100.0
1671973779.070164,1929,100.0
1671974175.3030372,1934,100.0
1671974604.5756907,1939,0.0
1671974991.9737196,1944,100.0
1671975397.9694567,1949,200.0
1671975796.7671683,1954,100.0
1671976207.0178304,1959,100.0
1671976602.0859773,1964,100.0
1671977014.143623,1969,100.0
1671977420.1237302,1974,0.0
1671977816.6392803,1979,0.0
1671978205.274704,1984,200.0
1671978602.478969,1989,0.0
1671978995.6838481,1994,0.0
1671979404.3342335,1999,100.0
1671979809.8405793,2004,100.0
1671980201.053301,2009,100.0
1671980608.6529055,2014,100.0
1671981006.8270748,2019,200.0
1671981399.3217418,2024,0.0
1671981802.0106204,2029,0.0
1671982205.942772,2034,100.0
1671982598.6044343,2039,100.0
1671982997.956238,2044,200.0
1671983387.0844321,2049,0.0
1671983772.9306562,2054,0.0
1671984207.926397,2059,100.0
1671984632.5917923,2064,100.0
1671985019.659046,2069,0.0
1671985407.9155352,2074,0.0
1671985795.6490119,2079,0.0
1671986218.5502374,2084,0.0
1671986613.4486144,2089,0.0
1671987016.7571325,2094,100.0
1671987399.7160625,2099,0.0
1671987808.613548,2104,200.0
1671988205.7609897,2109,0.0
1671988573.7413054,2114,300.0
1671988972.5632222,2119,300.0
1671989371.7753546,2124,200.0
1671989763.5547864,2129,0.0
1671990167.4501007,2134,200.0
1671990589.6814125,2139,400.0
1671990984.519265,2144,200.0
1671991400.0374374,2149,100.0
1671991830.5473926,2154,200.0
1671992193.5726993,2159,100.0
1671992632.643672,2164,0.0
1671993065.3540027,2169,100.0
1671993456.531458,2174,0.0
1671993860.1376705,2179,0.0
1671994255.8488445,2184,100.0
1671994638.93653,2189,300.0
1671995017.8062415,2194,100.0
1671995420.85124,2199,100.0
1671995825.4963665,2204,300.0
1671996214.9506683,2209,100.0
1671996633.9498622,2214,200.0
1671997016.5681593,2219,100.0
1671997406.1107838,2224,100.0
1671997808.9834373,2229,100.0
