Wall time,Step,Value
1671624056.7961862,604,0.0
1671624434.5234516,609,100.0
1671624808.7136884,614,100.0
1671625213.4158852,619,0.0
1671625645.5961769,624,300.0
1671626020.6731455,629,0.0
1671626407.7030437,634,100.0
1671626806.9054568,639,100.0
1671627244.6971252,644,0.0
1671627632.7098124,649,0.0
1671628036.0054142,654,200.0
1671628416.0689533,659,200.0
1671628820.099164,664,200.0
1671629196.3355203,669,0.0
1671629558.498434,674,0.0
1671629952.1282876,679,100.0
1671630342.916728,684,100.0
1671630719.7247114,689,100.0
1671631171.2356975,694,0.0
1671631592.4232972,699,200.0
1671631965.1391008,704,0.0
1671632351.0053189,709,0.0
1671632812.9891486,714,0.0
1671633267.243793,719,100.0
1671633659.3679683,724,0.0
1671634067.4925737,729,0.0
1671634433.595086,734,0.0
1671634848.849716,739,200.0
1671635281.4055583,744,0.0
1671635699.5848734,749,0.0
1671636134.858128,754,200.0
1671636494.4812803,759,0.0
1671636863.3137252,764,200.0
1671637229.0368834,769,100.0
1671637582.2872443,774,0.0
1671637903.4892654,779,0.0
1671638227.0931735,784,0.0
1671638591.0495892,789,200.0
1671639117.4897006,794,200.0
1671639577.044027,799,0.0
1671639994.188481,804,0.0
1671640417.5070398,809,0.0
1671640821.0553277,814,0.0
1671641245.496469,819,100.0
1671641656.3665037,824,0.0
1671642073.9310422,829,300.0
1671642491.1879237,834,200.0
1671642896.5082998,839,100.0
1671643339.0449817,844,0.0
1671643745.992764,849,100.0
1671644233.7488012,854,100.0
1671644708.5940275,859,100.0
1671645114.5651393,864,100.0
1671645546.3545854,869,0.0
1671645995.4184213,874,200.0
1671646404.024298,879,200.0
1671646814.2123973,884,0.0
1671647279.9975374,889,200.0
1671647684.7075188,894,0.0
1671648098.6537144,899,0.0
1671648508.965888,904,0.0
1671648953.736177,909,200.0
1671649374.021037,914,100.0
1671649780.8774076,919,0.0
1671650203.0193956,924,100.0
1671650641.8265536,929,0.0
1671651037.4267087,934,100.0
1671651435.0012426,939,0.0
1671651929.332649,944,0.0
1671652326.7033565,949,100.0
1671652762.1754081,954,100.0
1671653176.12403,959,200.0
1671653629.9356961,964,0.0
1671654032.3355918,969,0.0
1671654431.502497,974,0.0
1671654859.7543979,979,300.0
1671655266.921281,984,300.0
1671655839.425056,989,0.0
1671656257.127012,994,0.0
1671656693.0696807,999,100.0
1671657061.9462247,1004,300.0
1671657456.0470614,1009,100.0
1671657860.9950342,1014,0.0
1671658227.8281424,1019,400.0
1671658633.0990474,1024,200.0
1671659043.8021202,1029,100.0
1671659496.476943,1034,0.0
1671659912.6458924,1039,100.0
1671660387.9526765,1044,200.0
1671660756.9127,1049,0.0
1671661139.384015,1054,0.0
1671661509.291472,1059,300.0
1671661890.9012825,1064,100.0
1671662283.4334946,1069,0.0
1671662683.1336737,1074,0.0
1671662996.9907024,1079,0.0
1671663320.404219,1084,100.0
1671663665.5352774,1089,0.0
1671663994.9120653,1094,100.0
1671664313.7131143,1099,100.0
1671664660.3881624,1104,0.0
1671664985.4485767,1109,100.0
1671665300.977542,1114,100.0
1671665608.5176146,1119,400.0
1671665932.03797,1124,100.0
1671666244.801208,1129,100.0
1671666557.3055828,1134,100.0
1671666870.181054,1139,0.0
1671667189.8615615,1144,0.0
1671667499.4852993,1149,0.0
1671667844.1012712,1154,400.0
1671668159.2911637,1159,0.0
1671668473.2418892,1164,100.0
1671668791.5044518,1169,0.0
1671669102.1810737,1174,300.0
1671669412.936082,1179,100.0
1671669706.863049,1184,200.0
1671670051.9008176,1189,100.0
1671670399.5031495,1194,100.0
1671670723.309984,1199,0.0
1671671025.1642375,1204,200.0
1671671383.5089555,1209,200.0
1671671687.0160074,1214,0.0
1671672007.699317,1219,100.0
1671672355.2298806,1224,300.0
1671672657.0260518,1229,0.0
1671672948.264975,1234,0.0
1671673284.6941779,1239,200.0
1671673610.5599952,1244,100.0
1671673926.7866874,1249,100.0
1671674253.5510213,1254,0.0
1671674604.258944,1259,0.0
1671674911.2694771,1264,200.0
1671675234.6937869,1269,100.0
1671675545.5681713,1274,100.0
1671675845.3520803,1279,0.0
1671676224.5253465,1284,100.0
1671676559.5855682,1289,200.0
1671676886.896211,1294,0.0
1671677194.0034637,1299,0.0
1671677499.5568306,1304,200.0
1671677829.1296988,1309,200.0
1671678145.2248442,1314,0.0
1671678436.0217328,1319,100.0
1671678753.9928002,1324,100.0
1671679100.0150485,1329,200.0
1671679400.1294663,1334,0.0
1671679740.4814072,1339,0.0
1671680044.2926707,1344,0.0
1671680367.9726148,1349,200.0
1671680691.1527665,1354,100.0
1671681017.8067126,1359,0.0
1671681307.7469957,1364,0.0
1671681617.3330722,1369,0.0
1671681943.034034,1374,0.0
1671682245.997609,1379,0.0
1671682582.5699453,1384,0.0
1671682908.8608363,1389,0.0
1671683229.0986798,1394,0.0
1671683553.8699093,1399,100.0
1671683869.33174,1404,0.0
1671684176.2381551,1409,0.0
1671684487.3050113,1414,0.0
1671684815.9153373,1419,0.0
1671685128.3658412,1424,0.0
1671685478.290245,1429,0.0
1671685785.3906543,1434,100.0
1671686109.2637877,1439,0.0
1671686423.9257224,1444,0.0
1671686740.06566,1449,100.0
1671687080.330286,1454,100.0
1671687392.916235,1459,0.0
1671687723.4729605,1464,0.0
1671688056.7616622,1469,100.0
1671688396.7193677,1474,0.0
1671688709.0059938,1479,0.0
1671689030.002991,1484,0.0
1671689393.7265503,1489,200.0
1671689711.953325,1494,100.0
1671690020.9045424,1499,0.0
1671690351.4982584,1504,100.0
1671690724.4158149,1509,0.0
1671691027.885611,1514,0.0
1671691392.887195,1519,0.0
1671691704.0503504,1524,0.0
1671692011.6182215,1529,0.0
1671692327.276308,1534,0.0
1671692674.5136771,1539,100.0
1671693027.0725222,1544,100.0
1671693357.04119,1549,100.0
1671693698.622761,1554,200.0
1671694042.0392714,1559,0.0
1671694344.8336916,1564,0.0
1671694687.5935764,1569,100.0
1671695011.6703782,1574,0.0
1671695353.9286203,1579,0.0
1671695693.0575173,1584,0.0
1671696006.7819743,1589,100.0
1671696382.9701257,1594,0.0
1671696704.059727,1599,0.0
1671697004.596323,1604,0.0
1671697371.3732421,1609,0.0
1671697728.5039015,1614,0.0
1671698038.5960796,1619,0.0
1671698346.0644317,1624,0.0
1671698683.681078,1629,0.0
1671698979.0544374,1634,0.0
1671699298.5496075,1639,0.0
1671699631.1627598,1644,0.0
1671699951.969435,1649,0.0
1671700266.6222608,1654,100.0
1671700571.8653903,1659,100.0
1671700872.866188,1664,0.0
1671701201.6882577,1669,0.0
1671701515.764325,1674,0.0
1671701817.2212272,1679,0.0
1671702125.3889637,1684,0.0
1671702477.379858,1689,0.0
1671702773.6078176,1694,100.0
1671703101.9927442,1699,0.0
1671703424.9919896,1704,100.0
1671703722.0428884,1709,100.0
1671704032.9878142,1714,0.0
1671704365.0603094,1719,0.0
1671704676.542999,1724,0.0
1671705005.7426753,1729,100.0
1671705325.7369282,1734,200.0
1671705636.668187,1739,0.0
1671705954.006535,1744,0.0
1671706261.0173018,1749,100.0
1671706561.9168968,1754,0.0
1671706887.565804,1759,0.0
1671707234.2538545,1764,100.0
1671707554.3104987,1769,200.0
1671707870.5694077,1774,0.0
1671708200.6453345,1779,0.0
1671708524.4444804,1784,300.0
1671708833.2209682,1789,0.0
1671709142.9500825,1794,0.0
1671709449.4903483,1799,0.0
1671709811.6754746,1804,200.0
1671710124.1439629,1809,200.0
1671710449.184859,1814,0.0
1671710758.263705,1819,0.0
1671711068.531078,1824,100.0
1671711371.549539,1829,200.0
1671711736.3999953,1834,0.0
1671712049.2994678,1839,0.0
1671712346.313402,1844,100.0
1671712683.871573,1849,100.0
1671713004.2286582,1854,0.0
1671713303.7068038,1859,100.0
1671713651.2446485,1864,0.0
1671713994.0777621,1869,100.0
1671714295.7875977,1874,0.0
1671714606.5821764,1879,0.0
1671714917.1124218,1884,0.0
1671715225.3795276,1889,200.0
1671715562.3920484,1894,0.0
1671715891.5419915,1899,0.0
1671716217.8300827,1904,100.0
1671716548.0245814,1909,0.0
1671716884.1897626,1914,100.0
1671717223.823202,1919,0.0
1671717545.675399,1924,0.0
1671717852.3242452,1929,0.0
1671718156.1378086,1934,0.0
1671718472.449277,1939,0.0
1671718803.979746,1944,0.0
1671719102.6067276,1949,0.0
1671719405.3179798,1954,0.0
1671719734.4265947,1959,100.0
1671720048.6122344,1964,0.0
1671720377.4883728,1969,100.0
1671720708.4163258,1974,100.0
1671721029.282238,1979,0.0
1671721336.2228372,1984,0.0
1671721665.6296425,1989,100.0
1671721977.918158,1994,100.0
1671722283.349739,1999,100.0
1671722612.0162559,2004,0.0
1671722903.1074798,2009,0.0
1671723239.5792015,2014,200.0
