Wall time,Step,Value
1671672645.3558006,1249,200.0
1671672966.3737361,1254,100.0
1671673272.5631928,1259,100.0
1671673600.0402195,1264,0.0
1671673920.386848,1269,0.0
1671674226.6078975,1274,0.0
1671674533.0891964,1279,100.0
1671674845.842404,1284,300.0
1671675152.1019647,1289,0.0
1671675472.350168,1294,0.0
1671675787.6641278,1299,0.0
1671676137.4542174,1304,200.0
1671676460.2923543,1309,0.0
1671676774.0185328,1314,100.0
1671677075.300778,1319,0.0
1671677381.8872006,1324,0.0
1671677699.7582963,1329,0.0
1671678011.6793892,1334,0.0
1671678334.87437,1339,0.0
1671678656.1435356,1344,0.0
1671678970.5283809,1349,0.0
1671679278.273635,1354,0.0
1671679595.676494,1359,0.0
1671679915.1091006,1364,200.0
1671680238.9079747,1369,100.0
1671680572.1351602,1374,0.0
1671680865.6231227,1379,0.0
1671681183.6569664,1384,0.0
1671681505.0042112,1389,0.0
1671681824.2913322,1394,0.0
1671682141.2225387,1399,0.0
1671682453.1142943,1404,0.0
1671682756.9782257,1409,0.0
1671683074.6700158,1414,0.0
1671683400.9011612,1419,0.0
1671683714.718668,1424,0.0
1671684039.2190187,1429,0.0
1671684356.3906424,1434,0.0
1671684658.061,1439,0.0
1671685004.5154245,1444,300.0
1671685325.7360432,1449,100.0
1671685624.8361032,1454,0.0
1671685942.8848608,1459,200.0
1671686265.1475372,1464,0.0
1671686569.1109934,1469,100.0
1671686886.1247754,1474,0.0
1671687206.9243608,1479,0.0
1671687511.6866152,1484,200.0
1671687835.3208368,1489,100.0
1671688152.907254,1494,300.0
1671688463.1304705,1499,100.0
1671688821.8151534,1504,200.0
1671689185.1636653,1509,200.0
1671689489.9364486,1514,200.0
1671689808.997359,1519,0.0
1671690135.5250912,1524,300.0
1671690444.0409312,1529,100.0
1671690769.5694242,1534,100.0
1671691119.9143052,1539,0.0
1671691421.940663,1544,100.0
1671691740.2675772,1549,0.0
1671692061.340708,1554,0.0
1671692369.0285258,1559,100.0
1671692684.4118612,1564,100.0
1671693024.4222147,1569,0.0
1671693352.5222192,1574,0.0
1671693678.3194447,1579,200.0
1671694002.9064827,1584,100.0
1671694310.3626933,1589,0.0
1671694626.7288342,1594,0.0
1671694930.8342812,1599,0.0
1671695234.1129427,1604,200.0
1671695559.5817952,1609,100.0
1671695903.192145,1614,0.0
1671696208.4337063,1619,100.0
1671696523.1442354,1624,0.0
1671696834.3376908,1629,0.0
1671697138.054594,1634,0.0
1671697464.9748685,1639,100.0
1671697795.6075492,1644,100.0
1671698103.7633727,1649,0.0
1671698424.4309802,1654,0.0
1671698763.5139744,1659,0.0
1671699069.4171612,1664,0.0
1671699400.5610387,1669,0.0
1671699717.465276,1674,100.0
1671700027.2145388,1679,0.0
1671700342.3077154,1684,0.0
1671700661.7608593,1689,0.0
1671700959.3644922,1694,0.0
1671701275.684119,1699,200.0
1671701598.391697,1704,100.0
1671701910.2092052,1709,0.0
1671702220.8247423,1714,100.0
1671702539.5194132,1719,400.0
1671702865.7485993,1724,300.0
1671703203.7613826,1729,200.0
1671703541.2908804,1734,300.0
1671703843.9732606,1739,100.0
1671704155.8914258,1744,200.0
1671704477.7488582,1749,300.0
1671704785.2398946,1754,300.0
1671705110.077096,1759,0.0
1671705423.4391732,1764,200.0
1671705727.1469557,1769,100.0
1671706038.810892,1774,200.0
1671706360.9025583,1779,300.0
1671706708.2673557,1784,200.0
1671707026.0969346,1789,200.0
1671707336.450503,1794,200.0
1671707651.6786952,1799,100.0
1671707994.7678967,1804,100.0
1671708314.3204703,1809,300.0
1671708604.822959,1814,300.0
1671708928.3707952,1819,400.0
1671709249.8596,1824,200.0
1671709562.3865466,1829,100.0
1671709879.360703,1834,400.0
1671710189.9761872,1839,300.0
1671710515.7684753,1844,400.0
1671710830.9891934,1849,200.0
1671711146.8155584,1854,100.0
1671711486.4446313,1859,200.0
1671711814.231409,1864,100.0
1671712144.9892673,1869,0.0
1671712463.9498928,1874,200.0
1671712775.4540606,1879,100.0
1671713101.447606,1884,100.0
1671713400.2266872,1889,0.0
1671713716.7493503,1894,100.0
1671714030.3213742,1899,200.0
1671714329.2101219,1904,100.0
1671714638.3969069,1909,300.0
1671714949.2971296,1914,0.0
1671715244.6164067,1919,0.0
1671715563.3710248,1924,0.0
1671715885.502603,1929,100.0
1671716196.185577,1934,0.0
1671716515.8946295,1939,0.0
1671716834.5760107,1944,0.0
1671717145.0992398,1949,0.0
1671717456.2961798,1954,100.0
1671717770.6641397,1959,0.0
1671718077.8908453,1964,0.0
1671718387.4343643,1969,200.0
1671718708.0452788,1974,0.0
1671719014.9273276,1979,0.0
1671719323.7996895,1984,0.0
1671719632.4348836,1989,200.0
1671719933.0685143,1994,0.0
1671720252.8945026,1999,100.0
1671720577.122494,2004,0.0
1671720878.780288,2009,0.0
1671721188.85824,2014,100.0
1671721500.1149437,2019,300.0
1671721807.2358963,2024,0.0
1671722120.1644578,2029,0.0
1671722451.5287828,2034,200.0
1671722747.5763154,2039,100.0
1671723053.7846708,2044,200.0
1671723367.6250224,2049,200.0
