Wall time,Step,Value
1672885078.5652282,130,2.543131586207892e-06
1672885097.4442708,131,2.1192763597355224e-06
1672885115.8788564,132,145.7888946533203
1672885191.6123607,136,-5.555552959442139
1672885210.5381749,137,1.271565793103946e-06
1672885323.9508257,143,1.271565793103946e-06
1672885342.867045,144,1.271565793103946e-06
1672885380.527964,146,2.1192763597355224e-06
1672885399.171989,147,2.1192763597355224e-06
1672885466.6607678,150,-5.555554389953613
1672885598.7873478,157,1.271565793103946e-06
1672885636.592046,159,8.477105097881577e-07
1672885655.534625,160,1.271565793103946e-06
1672885693.2919514,162,1.271565793103946e-06
1672885731.2176454,164,1.271565793103946e-06
1672885769.1083744,166,2.1192763597355224e-06
1672885844.917426,170,2.1192763597355224e-06
1672885863.8726702,171,1.6954210195763153e-06
1672885882.8121989,172,2.1192763597355224e-06
1672885939.6805644,175,2.1192763597355224e-06
1672885958.6285708,176,1.271565793103946e-06
1672885977.5045156,177,1.6954210195763153e-06
1672885996.417332,178,1.6954210195763153e-06
1672886034.192296,180,1.6954210195763153e-06
1672886053.0802443,181,2.1192763597355224e-06
1672886109.7884808,184,2.543131586207892e-06
1672886128.7255826,185,8.477105097881577e-07
1672886147.5999777,186,2.543131586207892e-06
1672886204.3103316,189,1.6954210195763153e-06
1672886223.2368858,190,2.1192763597355224e-06
1672886242.1892765,191,1.6954210195763153e-06
1672886261.1627016,192,1.271565793103946e-06
1672886317.986147,195,2.966986812680261e-06
1672886405.193793,199,2.1192763597355224e-06
1672886423.3928866,200,141.05555725097656
1672886460.6547427,202,1.6954210195763153e-06
1672886479.640264,203,22.222225189208984
1672886498.647999,204,-5.555554389953613
1672886517.618842,205,-5.555554389953613
1672886555.4948366,207,1.271565793103946e-06
1672886593.3025162,209,5.555557727813721
1672886631.1000366,211,2.543131586207892e-06
1672886668.7428877,213,2.543131586207892e-06
1672886706.7044666,215,11.111114501953125
1672886725.6989932,216,11.111111640930176
1672886763.1060777,218,146.26666259765625
1672886782.164216,219,11.111114501953125
1672886800.6760552,220,140.35556030273438
1672886819.5644152,221,1.271565793103946e-06
1672886838.52703,222,-5.555553436279297
1672886876.327432,224,16.666669845581055
1672886895.2799106,225,8.477105097881577e-07
1672886970.9235244,229,22.22222328186035
1672887083.2397754,235,-5.55555534362793
1672887121.1893137,237,-11.111109733581543
1672887140.1233869,238,11.111114501953125
1672887158.9823601,239,22.22222328186035
1672887196.9301405,241,2.543131586207892e-06
1672887216.0036647,242,22.222225189208984
1672887254.0934675,244,16.666667938232422
1672887272.4948678,245,290.77777099609375
1672887290.8510098,246,140.99998474121094
1672887309.820823,247,11.111114501953125
1672887414.2690508,252,44.44445037841797
1672887433.2167847,253,1.6954210195763153e-06
1672887452.1385098,254,11.111111640930176
1672887508.9876575,257,22.222225189208984
1672887527.94792,258,2.543131586207892e-06
1672887546.8805733,259,11.111114501953125
1672887565.8361273,260,33.333335876464844
1672887603.7133949,262,2.543131586207892e-06
1672887755.1672957,270,11.111113548278809
1672887774.1677914,271,33.333335876464844
1672887831.1394706,274,27.777782440185547
1672887850.1453736,275,55.55556106567383
1672887869.1091263,276,50.000003814697266
1672887907.0622044,278,44.44445037841797
1672887944.9914238,280,27.77777862548828
1672887981.826033,282,214.3000030517578
1672888000.8026311,283,138.88890075683594
1672888038.2697313,285,201.1222381591797
1672888074.032002,287,236.6333465576172
1672888092.8960893,288,88.8888931274414
1672888129.8656094,290,66.66667175292969
1672888222.249675,295,205.66668701171875
1672888240.979091,296,250.8444366455078
1672888258.8112216,297,358.7778015136719
1672888276.6772916,298,186.31109619140625
1672888398.5711925,304,315.3110656738281
1672888435.0820677,306,716.8181762695312
1672888472.7499099,308,454.6500244140625
1672888490.6251814,309,230.83335876464844
1672888546.3146238,312,543.3300170898438
1672888564.1000001,313,175.45556640625
1672888619.604946,316,266.7889099121094
1672888655.2853074,318,181.58889770507812
1672888674.2893565,319,72.22222900390625
1672888729.756397,322,174.38888549804688
1672888765.6252115,324,213.85556030273438
1672888856.128785,329,232.02223205566406
1672888874.8158238,330,450.8600158691406
1672888892.5514154,331,342.27777099609375
1672888910.4568958,332,202.8888702392578
1672889003.8567867,337,459.1800231933594
1672889023.1631305,338,329.07000732421875
1672889059.5158017,340,663.7100219726562
1672889115.4897072,343,94.44445037841797
1672889134.0746639,344,316.25
1672889152.5224493,345,240.6555633544922
1672889171.234767,346,234.24447631835938
1672889209.1935222,348,50.000003814697266
1672889256.3603501,350,476.5555725097656
1672889294.3653471,352,83.33333587646484
1672889312.634799,353,324.60003662109375
1672889331.0065534,354,340.67779541015625
1672889404.3934708,358,331.3600158691406
1672889440.801919,360,580.4400634765625
1672889475.9171374,362,553.8300170898438
1672889494.1580448,363,402.0000305175781
1672889512.8659835,364,339.6222229003906
1672889531.8426054,365,105.55555725097656
1672889550.35017,366,619.4273071289062
1672889569.2605152,367,335.4900207519531
1672889587.9642045,368,335.96002197265625
1672889699.737415,374,446.280029296875
1672889755.0930178,377,455.2900085449219
1672889774.002035,378,55.55556106567383
1672889902.8804867,385,226.06668090820312
1672889921.8100352,386,50.000003814697266
1672889996.1482825,390,668.57275390625
1672890015.1579363,391,33.333335876464844
1672890032.8968227,392,443.1100158691406
1672890051.899413,393,72.22222137451172
1672890069.28098,394,714.030029296875
1672890088.4483488,395,434.32000732421875
1672890106.1462324,396,725.6363525390625
1672890124.8171456,397,545.6199951171875
1672890142.7750652,398,761.4091186523438
1672890172.637846,399,168.6888885498047
1672890209.1074638,401,294.59002685546875
1672890227.8624475,402,319.8800048828125
1672890264.0122893,404,492.5500183105469
1672890336.4358013,408,180.2888946533203
1672890355.157096,409,255.63002014160156
1672890409.8022764,412,618.9273071289062
1672890428.7482047,413,11.11111068725586
1672890447.657239,414,16.666669845581055
1672890466.1526752,415,173.36666870117188
1672890521.7919805,418,450.0100402832031
1672890578.3867052,421,295.52001953125
1672890595.8470218,422,276.6222229003906
1672890651.3652148,425,430.8799743652344
1672890670.3123558,426,22.22222328186035
1672890745.1837761,430,454.8600158691406
1672890763.284742,431,532.3599853515625
1672890816.346367,434,673.9666748046875
1672890834.8993819,435,291.09002685546875
1672890853.8938694,436,509.036376953125
1672890872.7179773,437,285.4100036621094
1672890891.7560904,438,324.760009765625
1672890909.8025475,439,417.5500183105469
1672890928.1102412,440,882.1538696289062
1672890947.1608338,441,77.77777862548828
1672890982.4292445,443,388.20001220703125
1672891000.3031557,444,136.13331604003906
1672891018.5015247,445,912.8538818359375
1672891036.707049,446,407.07000732421875
1672891121.6110132,450,363.8000183105469
1672891139.1036131,451,198.35556030273438
1672891158.3794348,452,184.1800079345703
1672891176.3397682,453,382.6099853515625
1672891194.3372695,454,432.2200012207031
1672891230.3930364,456,838.8545532226562
1672891267.0264695,458,409.22003173828125
1672891303.6875706,460,386.7900085449219
1672891321.4352672,461,142.36666870117188
1672891376.3856173,464,538.8300170898438
1672891394.7280164,465,483.5364074707031
1672891412.3090568,466,644.4091186523438
1672891450.271001,468,72.22222900390625
1672891486.924033,470,50.000003814697266
1672891561.1460245,474,320.67999267578125
1672891580.4738884,475,319.2200012207031
1672891636.8032784,478,200.2666778564453
1672891654.3272316,479,428.800048828125
1672891673.1879926,480,410.3000183105469
1672891692.265731,481,324.7799987792969
1672891711.0481043,482,410.72003173828125
1672891729.9219646,483,228.1777801513672
1672891748.6753576,484,450.6800231933594
1672891787.148801,486,289.1199951171875
1672891805.1269515,487,202.95556640625
1672891823.846965,488,228.21112060546875
1672891842.717077,489,227.87779235839844
1672891879.0627687,491,83.33333587646484
1672891934.9473445,494,200.2000274658203
1672892008.0539367,498,302.4000244140625
1672892074.908469,501,748.7363891601562
1672892093.6605535,502,194.9222412109375
1672892112.6585834,503,575.2999877929688
1672892167.3365457,506,619.844482421875
1672892202.8593295,508,470.71112060546875
1672892221.872396,509,469.1899719238281
1672892239.838982,510,368.933349609375
1672892257.614726,511,241.43333435058594
1672892276.2577019,512,228.07778930664062
1672892295.1648917,513,299.3799743652344
1672892313.692796,514,372.8333435058594
1672892369.2991328,517,77.77777862548828
1672892388.0766006,518,72.22222900390625
1672892405.786693,519,358.4333801269531
1672892424.472688,520,83.33334350585938
1672892480.5872552,523,50.000003814697266
1672892610.8725133,530,679.6300048828125
1672892664.939686,533,77.77777862548828
1672892682.863522,534,692.0
1672892719.7735012,536,476.44000244140625
1672892737.8374555,537,576.489990234375
1672892756.4292648,538,494.86004638671875
1672892773.769173,539,336.8333435058594
1672892791.5967355,540,647.081787109375
1672892827.4646873,542,553.030029296875
1672892844.5315082,543,337.522216796875
1672892862.0390804,544,636.36669921875
1672892898.2983634,546,464.27001953125
1672892916.1333258,547,537.1000366210938
1672892981.4282198,550,784.5454711914062
1672893017.6094923,552,174.97776794433594
1672893052.573863,554,504.3999938964844
1672893069.9812515,555,761.9545288085938
1672893087.7971268,556,301.8100280761719
1672893197.0016117,562,289.6000061035156
1672893215.5799239,563,545.0499877929688
1672893234.190462,564,575.030029296875
1672893305.940029,568,50.0
1672893359.9720478,571,217.78890991210938
1672893395.0964773,573,374.7667236328125
1672893449.5760145,576,213.15553283691406
1672893522.9474015,580,628.9583740234375
1672893595.0996592,584,94.44444274902344
1672893613.7631395,585,16.666669845581055
1672893631.9692986,586,323.63336181640625
1672893669.053358,588,300.8222351074219
1672893704.9921339,590,478.73333740234375
1672893722.575139,591,175.26669311523438
1672893740.1207218,592,330.85552978515625
1672893776.338574,594,201.58889770507812
1672893812.7296524,596,421.87274169921875
1672893830.774912,597,168.30001831054688
1672893849.3315454,598,270.030029296875
1672893878.3305118,599,230.6000213623047
1672893915.0395238,601,217.78890991210938
1672893933.1270478,602,321.6100158691406
1672893951.7477994,603,50.000003814697266
1672893987.8932917,605,247.4111328125
1672894042.4102013,608,162.77777099609375
1672894078.7133503,610,229.83334350585938
1672894133.1341984,613,457.4200134277344
1672894151.4228654,614,405.0400390625
1672894187.3401787,616,526.4000244140625
1672894223.0579298,618,366.94000244140625
1672894259.3539777,620,250.7666778564453
1672894295.9154112,622,525.1699829101562
1672894314.9517822,623,174.0700225830078
1672894369.332093,626,431.21002197265625
1672894406.2267306,628,320.2099914550781
1672894423.5699697,629,528.280029296875
1672894495.06878,633,406.9400329589844
1672894531.1881914,635,547.1300048828125
1672894568.242885,637,578.6333618164062
1672894621.3925338,640,805.9461669921875
1672894638.9642425,641,948.3858032226562
1672894656.562062,642,208.41111755371094
1672894673.647096,643,428.9300231933594
1672894692.1909642,644,395.6181945800781
1672894711.009419,645,376.73638916015625
1672894793.5490255,649,407.3099670410156
1672894830.372498,651,654.3833618164062
1672894847.80279,652,548.320068359375
1672894866.745594,653,722.0454711914062
1672894884.1624374,654,198.07778930664062
1672894902.3084016,655,426.33001708984375
1672894956.119916,658,332.1000061035156
1672894973.4423044,659,797.9800415039062
1672894991.6246684,660,426.1400451660156
1672895116.789426,667,240.81112670898438
1672895171.5090806,670,540.6000366210938
1672895258.7059207,675,734.3363647460938
1672895276.79097,676,576.8099975585938
1672895294.6314745,677,537.3599853515625
1672895347.5020196,680,558.2000122070312
1672895383.3780992,682,438.73004150390625
1672895401.0783741,683,417.55999755859375
1672895418.5954487,684,208.79998779296875
1672895474.288814,687,61.11111068725586
1672895565.285455,692,465.3000183105469
1672895601.6423352,694,588.1199951171875
1672895620.2204962,695,335.02001953125
1672895637.8515635,696,197.2444305419922
1672895655.4878786,697,186.13331604003906
1672895702.447848,699,396.6400146484375
1672895756.6957834,702,217.477783203125
1672895775.3126025,703,522.80908203125
1672895810.616206,705,364.5333251953125
1672895882.921501,709,417.83001708984375
1672895901.3330479,710,339.5
1672895936.9360597,712,331.4666748046875
1672895991.0849278,715,208.22219848632812
1672896025.6343677,717,563.9600219726562
1672896060.3062162,719,219.46664428710938
1672896077.8206322,720,342.1000061035156
1672896096.4358099,721,445.0300598144531
1672896133.562303,723,77.77777862548828
1672896169.7827635,725,77.77777862548828
1672896187.143869,726,220.26666259765625
1672896205.7971842,727,94.44444274902344
1672896224.3123615,728,211.47776794433594
1672896241.800282,729,433.1700134277344
1672896277.2181497,731,418.0
1672896295.3619914,732,240.2777862548828
1672896312.9004245,733,258.86669921875
1672896402.6525445,738,201.3555450439453
1672896419.906958,739,331.7000427246094
1672896438.5015686,740,72.22222137451172
1672896474.5655372,742,83.33333587646484
1672896493.1955397,743,66.66666412353516
1672896511.8897066,744,61.11111068725586
1672896529.285387,745,214.83334350585938
1672896667.6014485,752,418.18182373046875
1672896720.5735571,755,234.5889129638672
1672896738.067084,756,219.9444580078125
1672896774.1982636,758,111.11111450195312
1672896865.8566594,763,273.72222900390625
1672896884.0231419,764,351.32000732421875
1672896902.0037653,765,533.4000244140625
1672896956.4748168,768,645.7454833984375
1672896974.9290721,769,222.8111114501953
1672897029.428372,772,542.9900512695312
1672897046.631356,773,193.2777862548828
1672897083.9576077,775,330.57000732421875
1672897102.440824,776,310.6600036621094
1672897138.15364,778,250.6333465576172
1672897156.7959592,779,330.1700134277344
1672897175.4703817,780,636.5
1672897194.4685004,781,564.3500366210938
1672897212.7520936,782,546.4909057617188
1672897320.351077,788,352.4111328125
1672897337.875875,789,203.45556640625
1672897372.1334147,791,331.9778137207031
1672897408.9669945,793,211.4888916015625
1672897444.3314683,795,620.300048828125
1672897461.5742104,796,482.0444641113281
1672897527.938924,799,874.6143188476562
1672897546.6933954,800,445.44549560546875
1672897620.0265338,804,349.09002685546875
1672897638.1642184,805,331.67999267578125
1672897656.262717,806,218.5333251953125
1672897673.6228266,807,231.73333740234375
1672897728.412342,810,461.8800354003906
1672897782.458278,813,213.7222442626953
1672897874.7577279,818,100.00000762939453
1672897893.301822,819,222.51112365722656
1672897929.5551226,821,236.31109619140625
1672897947.7793775,822,250.66665649414062
1672897966.578476,823,440.536376953125
1672898003.5785432,825,364.3899841308594
1672898022.244437,826,239.066650390625
1672898039.7588277,827,392.1444396972656
1672898058.383663,828,255.64443969726562
1672898130.5478754,832,370.4222412109375
1672898148.2025905,833,252.90000915527344
1672898184.5248213,835,350.8499755859375
1672898202.4564419,836,379.8333435058594
1672898220.2103548,837,497.04443359375
1672898255.95314,839,460.47003173828125
1672898274.5665908,840,255.61111450195312
1672898328.009062,843,246.2333526611328
1672898363.3080199,845,586.489990234375
1672898464.0422893,850,861.7817993164062
1672898482.887843,851,540.2091064453125
1672898557.878985,854,479.3100280761719
1672898637.7281444,857,466.9500427246094
1672898717.696063,860,766.4818115234375
1672898771.4278421,862,639.5
1672898849.604645,865,219.66668701171875
1672898877.6152847,866,122.22222900390625
1672898986.8753839,870,364.3000183105469
1672899014.3683927,871,646.3909301757812
1672899283.110647,881,857.9000244140625
1672899337.5279794,883,72.22222137451172
1672899364.3098824,884,324.566650390625
1672899390.1548464,885,448.6333312988281
1672899417.243744,886,196.77777099609375
1672899473.7826984,888,44.4444465637207
1672899529.9060426,890,38.88888931274414
1672899585.7601504,892,178.71112060546875
1672899669.3963838,895,280.97003173828125
1672899725.5059097,897,83.33332824707031
1672899751.3553374,898,337.54443359375
1672899837.026314,901,246.6555633544922
1672899864.2913213,902,240.2777862548828
1672899919.0627878,904,230.36666870117188
1672899975.3167255,906,50.0
1672900003.4289856,907,61.111114501953125
1672900029.37944,908,309.6555480957031
1672900084.313506,910,457.0400085449219
1672900111.8803785,911,212.2333526611328
1672900192.2778184,914,295.5299987792969
1672900301.2144644,918,225.64443969726562
1672900329.0988386,919,211.21112060546875
1672900383.2915401,921,211.57778930664062
1672900439.3032289,923,16.666664123535156
1672900547.382884,927,352.2889099121094
1672900575.3765018,928,94.44445037841797
1672900602.0618386,929,213.54446411132812
1672900630.088417,930,77.77777862548828
1672900656.4157152,931,342.36669921875
1672900683.446061,932,335.0555725097656
1672900709.4473126,933,220.4888916015625
1672900764.3697014,935,246.8333282470703
1672900873.0530007,939,309.66998291015625
1672900927.3668926,941,219.32223510742188
1672900955.3992403,942,94.44445037841797
1672901038.4420912,945,44.4444465637207
1672901167.3223877,949,195.2222442626953
1672901250.6943114,952,664.97998046875
1672901303.3329935,954,457.7900085449219
1672901331.5823705,955,522.5818481445312
1672901359.6482773,956,233.36666870117188
1672901466.790445,960,548.22998046875
1672901520.3842335,962,191.85556030273438
1672901547.1113932,963,208.16668701171875
1672901574.9267206,964,211.6222381591797
1672901603.0600412,965,77.77777862548828
1672901656.962643,967,453.86669921875
1672901684.8699336,968,66.66667175292969
1672901768.2594516,971,88.8888931274414
1672901903.410791,976,363.7444763183594
1672901959.5465014,978,234.18890380859375
1672901985.940199,979,467.6300354003906
1672902040.7347476,981,94.44444274902344
1672902066.869706,982,436.9666442871094
1672902173.3822072,986,381.0333557128906
1672902228.5902033,988,429.6300048828125
1672902255.6265097,989,224.2666473388672
1672902277.1614592,990,50.0
1672902312.0022016,992,570.7333374023438
1672902363.851896,994,341.9200439453125
1672902392.4785113,995,424.08001708984375
1672902420.429416,996,465.1099853515625
1672902473.605638,998,537.9000244140625
1672902520.936639,999,33.333335876464844
1672902575.776222,1001,356.5888977050781
1672902602.3840432,1002,219.3222198486328
1672902630.3592336,1003,66.66667175292969
1672902658.3157048,1004,50.000003814697266
1672902685.8093572,1005,217.65557861328125
1672902713.8616989,1006,61.11111068725586
1672902837.2606058,1011,470.8111572265625
1672902890.123512,1013,289.95001220703125
1672902942.4988213,1015,196.90000915527344
1672902969.6910832,1016,140.36668395996094
1672902997.5073562,1017,22.22222328186035
1672903136.2351367,1022,77.77777862548828
1672903244.865271,1026,246.1555633544922
1672903300.9209266,1028,38.88888931274414
1672903327.2086072,1029,314.433349609375
1672903488.9987195,1035,222.44444274902344
1672903516.7251315,1036,305.5400085449219
1672903544.7222261,1037,105.55555725097656
1672903571.9554691,1038,212.41111755371094
1672903598.0687578,1039,428.260009765625
1672903706.5389895,1043,565.52001953125
1672903761.0051231,1045,94.44445037841797
1672903788.6987872,1046,325.4000244140625
1672903970.3722432,1052,234.77777099609375
1672903997.0379791,1053,330.3111267089844
1672904078.533848,1056,212.65557861328125
1672904132.1296608,1058,195.38890075683594
1672904160.0906105,1059,55.55555725097656
1672904188.0245945,1060,77.77777862548828
1672904243.7428594,1062,194.8444366455078
1672904326.1674168,1065,235.37774658203125
1672904353.7815814,1066,189.51112365722656
1672904381.7687786,1067,66.66666412353516
1672904437.0290713,1069,351.6333312988281
1672904465.078464,1070,50.0
1672904493.0579157,1071,44.44444274902344
1672904521.1307693,1072,72.22222137451172
1672904548.718831,1073,184.10000610351562
1672904576.6678958,1074,194.55557250976562
1672904659.4302,1077,213.1666717529297
1672904687.3140008,1078,239.23333740234375
1672904739.8471334,1080,209.78887939453125
1672904766.212044,1081,319.74444580078125
1672904793.2585628,1082,323.9222412109375
1672904874.445837,1085,185.6777801513672
1672904902.4468875,1086,77.77777862548828
1672904930.362081,1087,50.000003814697266
1672905041.219395,1091,61.11111068725586
1672905068.1022036,1092,207.66665649414062
1672905096.0772955,1093,72.22222137451172
1672905233.7008693,1098,205.57778930664062
1672905308.1207988,1100,218.2333526611328
1672905358.160887,1102,359.5111389160156
1672905384.7717593,1103,197.18890380859375
1672905412.8621645,1104,83.33333587646484
1672905497.0354342,1107,61.111114501953125
1672905523.6105502,1108,469.31109619140625
1672905551.5735073,1109,88.88888549804688
1672905579.5767076,1110,55.5555534362793
1672905606.998629,1111,436.0400390625
1672905633.4514186,1112,219.8666534423828
1672905660.582398,1113,316.6500244140625
1672905688.6037574,1114,66.66666412353516
1672905743.4259803,1116,357.9111328125
1672905827.0621247,1119,55.5555534362793
1672905882.6470802,1121,173.00001525878906
1672905910.6669528,1122,100.0
1672905992.8652332,1125,44.4444465637207
1672906020.6986818,1126,178.1111297607422
1672906073.2551892,1128,197.61111450195312
1672906100.8493707,1129,211.91110229492188
1672906128.884309,1130,50.0
1672906153.6515424,1131,341.8555603027344
1672906179.716724,1132,198.23333740234375
1672906235.5878801,1134,77.77777862548828
1672906261.5664773,1135,242.70001220703125
1672906289.3226998,1136,83.33333587646484
1672906370.5522377,1139,72.22222137451172
1672906452.110847,1142,186.70001220703125
1672906536.4586463,1145,83.33333587646484
1672906562.9978704,1146,417.45001220703125
1672906618.898149,1148,50.0
1672906666.1117592,1149,72.22222137451172
1672906694.2403092,1150,72.22222137451172
1672906722.0959113,1151,194.8333282470703
1672906749.2409756,1152,195.9888916015625
1672906775.0793314,1153,187.433349609375
1672906830.4244862,1155,178.2888946533203
1672906967.680631,1160,83.33333587646484
1672907022.1262856,1162,496.3444519042969
1672907075.9362054,1164,208.7222137451172
1672907131.589619,1166,77.77777862548828
1672907157.5892782,1167,353.86669921875
1672907316.853422,1173,339.83001708984375
1672907335.3165567,1174,88.8888931274414
1672907390.4848404,1176,212.43333435058594
1672907418.4936054,1177,83.33333587646484
1672907444.4258919,1178,204.03334045410156
1672907554.088872,1182,196.72222900390625
1672907610.0788453,1184,61.11111068725586
1672907664.8418348,1186,229.60000610351562
1672907721.1857827,1188,83.33332824707031
1672907747.9730113,1189,202.41111755371094
1672907775.4820192,1190,206.34445190429688
1672907858.8035529,1193,218.05557250976562
1672907885.0318105,1194,214.6333465576172
1672907910.8364959,1195,209.8222198486328
1672907967.2039697,1197,324.3900146484375
1672907995.09776,1198,61.111114501953125
1672908097.259931,1201,88.88888549804688
1672908125.2797496,1202,83.33333587646484
1672908193.331694,1205,61.11111068725586
1672908221.2872806,1206,94.44444274902344
1672908247.9475958,1207,363.62225341796875
1672908302.9035676,1209,55.55555725097656
1672908414.9618378,1213,205.59999084472656
1672908443.2107563,1214,184.37001037597656
1672908469.5577683,1215,341.9666748046875
1672908522.5599394,1217,365.522216796875
1672908549.7937331,1218,240.06668090820312
1672908686.4650476,1223,223.72222900390625
1672908739.4139576,1225,315.477783203125
1672908821.9069855,1228,88.8888931274414
1672908849.8958597,1229,94.44444274902344
1672908934.178226,1232,61.111106872558594
1672908962.2633777,1233,72.22222137451172
1672909100.113219,1238,196.97776794433594
1672909153.708445,1240,233.477783203125
1672909181.686161,1241,72.22222137451172
1672909208.5854864,1242,207.76666259765625
1672909236.661226,1243,94.44444274902344
1672909264.3051245,1244,339.82220458984375
1672909290.974711,1245,163.5999755859375
1672909319.050069,1246,50.0
1672909416.035932,1249,217.7222442626953
1672909444.0972788,1250,314.94000244140625
1672909470.456492,1251,475.5333251953125
1672909498.1563592,1252,195.01112365722656
1672909552.863895,1254,555.9200439453125
1672909607.6679254,1256,83.33333587646484
1672909635.0823455,1257,206.81112670898438
1672909719.1948385,1260,105.55555725097656
1672909746.1134853,1261,318.8111267089844
1672909827.6609,1264,217.9888916015625
1672909908.0464888,1267,342.3000183105469
1672910007.4497273,1271,228.98890686035156
1672910137.0729434,1276,83.33333587646484
1672910164.4038117,1277,207.16668701171875
1672910192.4536188,1278,83.33333587646484
1672910301.4723213,1282,61.11111068725586
1672910383.1071653,1285,324.8800048828125
1672910523.3977063,1290,72.22222137451172
1672910605.6287892,1293,206.37779235839844
1672910688.3084393,1296,72.22222137451172
1672910741.7104735,1298,208.2333221435547
1672910788.7501523,1299,72.22222137451172
1672910871.625134,1302,229.5111083984375
1672910978.493119,1306,208.34445190429688
1672911089.8584142,1310,61.11111068725586
1672911200.5211046,1314,305.239990234375
1672911227.7323797,1315,484.9888916015625
1672911361.2538886,1320,83.33333587646484
1672911416.1963005,1322,229.82220458984375
1672911444.2621827,1323,83.33333587646484
1672911499.0821795,1325,83.33333587646484
1672911527.6919405,1326,304.0500183105469
1672911582.634516,1328,314.3900146484375
1672911777.4283392,1335,72.22222137451172
1672912022.843586,1344,346.4200134277344
1672912050.6118674,1345,305.59002685546875
1672912102.533285,1347,364.8222351074219
1672912129.01472,1348,319.8222351074219
1672912230.839192,1351,186.36666870117188
1672912258.9168696,1352,83.33333587646484
1672912313.9566822,1354,61.11111068725586
1672912425.667058,1358,324.75
1672912479.0035977,1360,353.1000061035156
1672912586.893877,1364,72.22222137451172
1672912612.9924316,1365,408.4200134277344
1672912640.039136,1366,207.4221954345703
1672912668.0963962,1367,83.33333587646484
1672912695.458664,1368,240.23333740234375
1672912802.443379,1372,219.90000915527344
1672912830.222104,1373,239.3777618408203
1672912884.6546936,1375,83.33333587646484
1672912912.0627868,1376,441.0000305175781
1672913017.5538414,1380,217.87779235839844
1672913152.130326,1385,334.489990234375
1672913180.068501,1386,127.77777862548828
1672913290.5116863,1390,324.3899841308594
1672913374.6090488,1393,434.84002685546875
1672913454.7182972,1396,219.33331298828125
1672913480.6889706,1397,198.36666870117188
1672913553.8135133,1399,435.04998779296875
1672913580.0474834,1400,186.74444580078125
1672913663.5274763,1403,465.85003662109375
1672913718.5465007,1405,334.25
1672913934.6416044,1413,357.16668701171875
1672914016.0635762,1416,241.04443359375
1672914043.8036304,1417,455.3800048828125
1672914098.028312,1419,250.1555633544922
1672914153.3070421,1421,330.07000732421875
1672914181.7049081,1422,294.4300231933594
1672914413.3184366,1431,228.9666748046875
1672914441.3753219,1432,83.33333587646484
1672914548.9041626,1436,105.55555725097656
1672914602.9028814,1438,375.95556640625
1672914629.8650088,1439,229.79998779296875
1672914656.9652615,1440,229.56668090820312
1672914684.8220568,1441,250.2222137451172
1672914764.5413423,1444,335.7555847167969
1672914818.2481434,1446,365.2444152832031
1672914844.7089915,1447,197.45556640625
1672914871.199776,1448,437.4400329589844
1672914917.2348108,1449,446.6600036621094
1672914943.6831417,1450,230.7888946533203
