Wall time,Step,Value
1672889230.9021716,348,1.271565793103946e-06
1672889280.1067927,350,2.966986812680261e-06
1672889318.099975,352,8.477105097881577e-07
1672889337.0095358,353,8.477105097881577e-07
1672889355.9286041,354,1.271565793103946e-06
1672889431.9589188,358,8.477105097881577e-07
1672889470.0133548,360,8.477105097881577e-07
1672889508.097271,362,8.477105097881577e-07
1672889527.16125,363,1.271565793103946e-06
1672889546.2614434,364,2.543131586207892e-06
1672889565.2865481,365,1.271565793103946e-06
1672889584.2979686,366,1.6954210195763153e-06
1672889603.3109255,367,8.477105097881577e-07
1672889622.3070154,368,1.6954210195763153e-06
1672889736.178737,374,4.238552548940788e-07
1672889792.8052182,377,8.477105097881577e-07
1672889811.6584735,378,1.271565793103946e-06
1672889944.3200574,385,2.1192763597355224e-06
1672889963.2894676,386,1.6954210195763153e-06
1672890039.2995884,390,0.0
1672890058.296043,391,2.543131586207892e-06
1672890077.243202,392,0.0
1672890096.2082012,393,1.6954210195763153e-06
1672890115.2075133,394,1.6954210195763153e-06
1672890134.202767,395,8.477105097881577e-07
1672890153.218048,396,1.271565793103946e-06
1672890172.1758213,397,1.6954210195763153e-06
1672890191.0955467,398,2.1192763597355224e-06
1672890221.5269032,399,1.271565793103946e-06
1672890259.5470302,401,2.543131586207892e-06
1672890278.5953374,402,2.966986812680261e-06
1672890316.5619435,404,2.543131586207892e-06
1672890392.619628,408,1.6954210195763153e-06
1672890411.6116316,409,1.6954210195763153e-06
1672890468.6353457,412,1.271565793103946e-06
1672890487.7042181,413,1.6954210195763153e-06
1672890506.7654874,414,2.543131586207892e-06
1672890525.8055608,415,2.543131586207892e-06
1672890582.8764696,418,-5.555553913116455
1672890639.8906982,421,2.543131586207892e-06
1672890658.8755524,422,2.1192763597355224e-06
1672890715.9371452,425,1.6954210195763153e-06
1672890734.9591646,426,1.6954210195763153e-06
1672890810.8240168,430,3.3908420391526306e-06
1672890829.781222,431,8.477105097881577e-07
1672890886.626279,434,1.9073486328125e-06
1672890905.5500615,435,1.4834934063401306e-06
1672890924.4846466,436,2.1192763597355224e-06
1672890943.4270246,437,2.755059085757239e-06
1672890962.3797204,438,2.1192763597355224e-06
1672890981.3775532,439,2.1192763597355224e-06
1672891000.2644074,440,2.543131586207892e-06
1672891019.0848205,441,1.271565793103946e-06
1672891056.7911954,443,2.543131586207892e-06
1672891075.6271026,444,2.966986812680261e-06
1672891094.5139275,445,2.1192763597355224e-06
1672891113.178289,446,8.477105097881577e-07
1672891200.2264132,450,1.271565793103946e-06
1672891219.1450908,451,1.6954210195763153e-06
1672891238.0746942,452,2.1192763597355224e-06
1672891257.0254424,453,1.271565793103946e-06
1672891275.8590047,454,1.6954210195763153e-06
1672891313.528685,456,1.271565793103946e-06
1672891351.3020654,458,1.6954210195763153e-06
1672891389.0837872,460,2.543131586207892e-06
1672891407.974578,461,1.6954210195763153e-06
1672891464.5369284,464,2.1192763597355224e-06
1672891483.386803,465,1.6954210195763153e-06
1672891502.2190871,466,1.6954210195763153e-06
1672891539.9703288,468,2.1192763597355224e-06
1672891577.6289885,470,1.271565793103946e-06
1672891652.971844,474,2.543131586207892e-06
1672891671.7933812,475,2.1192763597355224e-06
1672891728.6172256,478,2.543131586207892e-06
1672891747.614985,479,1.6954210195763153e-06
1672891766.5657065,480,1.6954210195763153e-06
1672891785.410603,481,1.6954210195763153e-06
1672891804.2664468,482,2.543131586207892e-06
1672891823.0405366,483,1.6954210195763153e-06
1672891841.7742357,484,1.4834934063401306e-06
1672891879.3289635,486,1.6954210195763153e-06
1672891898.180821,487,2.966986812680261e-06
1672891917.0614088,488,1.6954210195763153e-06
1672891936.061159,489,2.3312038592848694e-06
1672891974.0289323,491,1.6954210195763153e-06
1672892030.8357124,494,1.6954210195763153e-06
1672892106.0204656,498,1.271565793103946e-06
1672892173.9017196,501,8.477105097881577e-07
1672892192.5788782,502,8.477105097881577e-07
1672892211.310639,503,1.6954210195763153e-06
1672892267.2103608,506,1.9073486328125e-06
1672892304.4749422,508,4.238552548940788e-07
1672892323.0301092,509,1.6954210195763153e-06
1672892341.672976,510,2.1192763597355224e-06
1672892360.295756,511,1.4834934063401306e-06
1672892378.9474957,512,1.271565793103946e-06
1672892397.6154675,513,1.271565793103946e-06
1672892416.2494395,514,1.271565793103946e-06
1672892472.2138662,517,2.543131586207892e-06
1672892490.8592129,518,2.1192763597355224e-06
1672892509.4934053,519,1.6954210195763153e-06
1672892528.288906,520,2.1192763597355224e-06
1672892584.1194184,523,1.6954210195763153e-06
1672892714.3041291,530,8.477105097881577e-07
1672892770.1033652,533,1.6954210195763153e-06
1672892788.6961,534,-5.555553436279297
1672892825.9007828,536,2.755059085757239e-06
1672892844.3912868,537,0.0
1672892863.0497696,538,1.6954210195763153e-06
1672892881.7180862,539,1.271565793103946e-06
1672892900.3843277,540,1.6954210195763153e-06
1672892937.7416606,542,2.1192763597355224e-06
1672892956.3945498,543,2.1192763597355224e-06
1672892974.873352,544,1.6954210195763153e-06
1672893012.1144145,546,4.238552548940788e-07
1672893030.6735651,547,8.477105097881577e-07
1672893098.0819082,550,1.6954210195763153e-06
1672893135.4204593,552,1.271565793103946e-06
1672893172.7309718,554,1.6954210195763153e-06
1672893191.269422,555,1.271565793103946e-06
1672893209.7515845,556,1.6954210195763153e-06
1672893321.7091963,562,8.477105097881577e-07
1672893340.3274705,563,1.271565793103946e-06
1672893358.9172027,564,8.477105097881577e-07
1672893433.255421,568,2.543131586207892e-06
1672893489.1424685,571,4.238552548940788e-07
1672893526.4372349,573,2.543131586207892e-06
1672893582.4074247,576,-5.555553913116455
1672893657.0393636,580,-5.555554389953613
1672893731.644908,584,1.0596381798677612e-06
1672893750.3116472,585,1.6954210195763153e-06
1672893768.9827874,586,2.1192763597355224e-06
1672893806.4653864,588,2.543131586207892e-06
1672893843.8927486,590,1.271565793103946e-06
1672893862.5714004,591,8.477105097881577e-07
1672893881.020165,592,1.6954210195763153e-06
1672893918.3610759,594,2.543131586207892e-06
1672893955.635587,596,1.271565793103946e-06
1672893974.1494114,597,2.1192763597355224e-06
1672893992.8260856,598,1.271565793103946e-06
1672894022.8832757,599,2.1192763597355224e-06
1672894060.1624773,601,1.6954210195763153e-06
1672894078.6735077,602,1.271565793103946e-06
1672894097.3025067,603,6.35782896551973e-07
1672894134.5636673,605,1.6954210195763153e-06
1672894190.154078,608,2.1192763597355224e-06
1672894227.462997,610,1.6954210195763153e-06
1672894283.445617,613,1.271565793103946e-06
1672894302.0933328,614,2.1192763597355224e-06
1672894339.4455945,616,1.6954210195763153e-06
