Wall time,Step,Value
1672892904.32155,534,200.00001525878906
1672892941.6909568,536,200.00001525878906
1672892960.3087487,537,200.00001525878906
1672892978.8741424,538,200.00001525878906
1672892997.5364459,539,200.00001525878906
1672893016.1560981,540,200.00001525878906
1672893053.3045058,542,200.00001525878906
1672893071.9092162,543,200.00001525878906
1672893090.379634,544,200.00001525878906
1672893127.6195207,546,200.0
1672893146.2441938,547,194.44444274902344
1672893213.6170428,550,200.00001525878906
1672893250.8660812,552,200.0
1672893288.1328895,554,200.0
1672893306.752025,555,200.0
1672893325.378743,556,200.00001525878906
1672893437.6648889,562,200.00001525878906
1672893456.4200885,563,200.0
1672893475.1431918,564,200.00001525878906
1672893550.0193722,568,200.00001525878906
1672893606.2670403,571,194.4444580078125
1672893643.7514977,573,166.6666717529297
1672893700.0275447,576,200.00001525878906
1672893775.0896459,580,177.7777862548828
1672893850.2761824,584,200.00001525878906
1672893869.134386,585,166.6666717529297
1672893887.810421,586,200.0
1672893925.4825685,588,200.00001525878906
1672893944.3270667,589,200.00001525878906
1672893963.046194,590,200.00001525878906
1672893981.8470347,591,200.0
1672894000.6022053,592,183.33334350585938
1672894037.9964583,594,200.00001525878906
1672894075.6401298,596,200.0
1672894094.5617585,597,200.00001525878906
1672894113.4636652,598,183.33334350585938
1672894143.8723917,599,200.00001525878906
1672894181.3775146,601,200.00001525878906
1672894200.0575364,602,200.00001525878906
1672894218.7655175,603,194.4444580078125
1672894256.1392472,605,166.6666717529297
1672894312.3003387,608,138.88888549804688
1672894349.8816526,610,127.77777862548828
1672894406.0253057,613,150.0
1672894424.8291988,614,150.0
1672894462.3949053,616,138.88888549804688
1672894499.9471939,618,150.0
1672894537.5747437,620,150.0
1672894575.1825645,622,150.0
1672894593.9598718,623,150.0
1672894650.392803,626,150.0
1672894688.060401,628,138.88888549804688
1672894706.9019148,629,150.0
1672894782.0202742,633,138.88888549804688
1672894819.604044,635,127.77777862548828
1672894857.2321448,637,127.77777862548828
1672894913.4906478,640,150.0
1672894932.2494555,641,116.66666412353516
1672894951.0495083,642,138.88888549804688
1672894969.7605689,643,150.0
1672894988.6157434,644,150.0
1672895007.4130485,645,150.0
1672895094.0736272,649,150.0
1672895131.5170557,651,127.77777862548828
1672895150.1785002,652,138.88888549804688
1672895168.863903,653,116.66666412353516
1672895187.585725,654,138.88888549804688
1672895206.2108457,655,138.88888549804688
1672895262.6032789,658,138.88888549804688
1672895281.4280486,659,150.0
1672895300.288759,660,150.0
1672895432.3734124,667,150.0
1672895489.0493531,670,150.0
1672895582.8479216,675,150.0
1672895601.5323973,676,150.0
1672895620.1596239,677,138.88888549804688
1672895676.3040116,680,150.0
1672895713.691558,682,138.88888549804688
1672895732.451095,683,150.0
1672895751.2193615,684,150.0
1672895807.4175785,687,150.0
1672895901.140611,692,150.0
1672895938.548736,694,138.88888549804688
1672895957.3454506,695,138.88888549804688
1672895976.1710498,696,150.0
1672895995.038216,697,150.0
1672896044.5007956,699,138.88888549804688
1672896101.0598056,702,150.0
1672896119.9757926,703,138.88888549804688
1672896157.6682196,705,138.88888549804688
1672896232.8364558,709,138.88888549804688
1672896251.7122195,710,150.0
1672896289.448241,712,150.0
1672896346.0416372,715,138.88888549804688
1672896383.5971122,717,150.0
1672896421.1127152,719,150.0
1672896439.8975713,720,150.0
1672896458.6948361,721,127.77777862548828
1672896496.3339725,723,150.0
1672896533.9270108,725,138.88888549804688
1672896552.7356107,726,150.0
1672896571.4986777,727,150.0
1672896590.2892978,728,127.77777862548828
1672896609.0335917,729,150.0
1672896646.5601776,731,150.0
1672896665.3864233,732,150.0
1672896684.2049296,733,127.77777862548828
1672896778.0089507,738,138.88888549804688
1672896796.7957718,739,150.0
1672896815.5385644,740,150.0
1672896853.014541,742,150.0
1672896871.809717,743,150.0
1672896890.510393,744,150.0
1672896909.2563562,745,127.77777862548828
1672897051.766903,752,150.0
1672897108.2088552,755,150.0
1672897127.0174787,756,150.0
1672897164.661136,758,138.88888549804688
1672897259.0694523,763,150.0
1672897277.897125,764,138.88888549804688
1672897296.742857,765,150.0
1672897353.3846185,768,150.0
1672897372.2381628,769,138.88888549804688
1672897409.8321447,771,150.0
1672897428.593758,772,138.88888549804688
1672897447.3861563,773,150.0
1672897485.0501857,775,116.66666412353516
1672897503.882686,776,150.0
1672897541.304592,778,150.0
1672897560.1418092,779,138.88888549804688
1672897578.9047363,780,138.88888549804688
1672897597.6615605,781,150.0
1672897616.4744604,782,150.0
1672897635.2757576,783,138.88888549804688
1672897728.6360776,788,150.0
1672897747.3943582,789,150.0
1672897784.9824972,791,150.0
1672897822.4159174,793,150.0
1672897860.057476,795,150.0
1672897878.8468258,796,138.88888549804688
1672897947.0210376,799,150.0
1672897965.734354,800,150.0
1672898040.9266965,804,150.0
1672898059.7779317,805,150.0
1672898078.647725,806,150.0
1672898097.5403783,807,150.0
1672898154.217287,810,150.0
1672898210.763046,813,150.0
1672898304.9676495,818,138.88888549804688
1672898323.8396854,819,150.0
1672898361.5045047,821,150.0
1672898380.3121214,822,150.0
1672898399.0841668,823,150.0
1672898436.6764252,825,150.0
1672898455.311935,826,150.0
1672898474.0255506,827,150.0
1672898492.7694619,828,150.0
1672898604.415827,832,150.0
1672898633.0248075,833,150.0
1672898690.110508,835,150.0
1672898718.6304893,836,150.0
1672898747.1488225,837,150.0
1672898804.0740366,839,150.0
1672898832.6450047,840,150.0
1672898918.2291315,843,150.0
1672898975.3621383,845,150.0
1672899137.0234075,850,150.0
1672899165.626281,851,150.0
1672899251.342553,854,150.0
1672899337.1221428,857,150.0
1672899422.9773738,860,150.0
1672899451.7126741,861,150.0
1672899480.3736103,862,150.0
1672899565.7542148,865,150.0
1672899594.3247323,866,150.0
1672899708.1556818,870,150.0
1672899736.6599307,871,150.0
1672900008.4905298,881,150.0
1672900065.5806687,883,150.0
1672900094.1028838,884,150.0
1672900122.6829603,885,150.0
1672900151.336343,886,150.0
1672900208.4873571,888,138.88888549804688
1672900265.660268,890,150.0
1672900322.7377572,892,150.0
1672900408.2697105,895,150.0
1672900465.3312392,897,138.88888549804688
1672900493.699043,898,150.0
1672900598.9936404,901,150.0
1672900627.4514508,902,150.0
1672900684.6516793,904,150.0
1672900741.8246708,906,150.0
1672900770.3652267,907,127.77777862548828
1672900798.9897704,908,150.0
1672900856.2832532,910,150.0
1672900884.8999448,911,150.0
1672900942.0426455,913,127.77777862548828
1672900970.7737606,914,127.77777862548828
1672901085.2139113,918,150.0
1672901111.715866,919,150.0
1672901168.9399571,921,138.88888549804688
1672901226.1939673,923,150.0
1672901340.635984,927,150.0
1672901369.2428117,928,150.0
1672901397.7868242,929,127.77777862548828
1672901426.385201,930,138.88888549804688
1672901455.1183693,931,150.0
1672901483.7289672,932,138.88888549804688
1672901512.4312415,933,150.0
1672901569.4467509,935,150.0
1672901683.748059,939,138.88888549804688
1672901740.8482413,941,150.0
1672901769.344939,942,150.0
1672901853.1905982,945,150.0
1672901987.6177738,949,150.0
1672902073.5716805,952,150.0
1672902130.7284153,954,144.44444274902344
1672902159.30097,955,150.0
1672902187.9429848,956,150.0
1672902289.6289032,960,150.0
1672902332.9694767,962,138.88888549804688
1672902361.6174574,963,144.44444274902344
1672902390.2075238,964,127.77777862548828
1672902418.8277988,965,138.88888549804688
1672902475.9343987,967,150.0
1672902504.4344082,968,150.0
1672902589.8112488,971,150.0
1672902732.291484,976,150.0
1672902789.2910287,978,150.0
1672902816.4501681,979,150.0
1672902861.3606918,981,150.0
1672902889.6712294,982,150.0
1672903003.4509618,986,138.88888549804688
1672903060.2455344,988,150.0
1672903088.665866,989,150.0
1672903117.0771182,990,150.0
1672903174.0379457,992,138.88888549804688
1672903230.7876616,994,138.88888549804688
1672903259.2160668,995,150.0
1672903287.5734725,996,150.0
1672903344.2748036,998,138.88888549804688
1672903392.8799808,999,264.07000732421875
1672903449.8321393,1001,150.0
1672903478.2461755,1002,138.88888549804688
1672903506.6343193,1003,150.0
1672903534.993603,1004,150.0
1672903563.3262768,1005,150.0
1672903591.8282495,1006,150.0
1672903734.2650955,1011,150.0
1672903790.9389582,1013,150.0
1672903847.6506503,1015,150.0
1672903876.049631,1016,150.0
1672903904.2638385,1017,150.0
1672904046.2097976,1022,150.0
1672904157.5596306,1026,138.88888549804688
1672904214.477708,1028,138.88888549804688
1672904242.8747034,1029,150.0
1672904413.062005,1035,150.0
1672904441.5194345,1036,150.0
1672904469.8167799,1037,150.0
1672904498.159303,1038,150.0
1672904526.624435,1039,150.0
1672904640.1346216,1043,150.0
1672904697.1011195,1045,150.0
1672904725.395596,1046,150.0
1672904915.5832102,1052,150.0
1672904944.0627165,1053,150.0
1672905029.7415254,1056,150.0
1672905086.7778258,1058,150.0
1672905115.276095,1059,150.0
1672905143.7294736,1060,150.0
1672905200.9036038,1062,150.0
1672905286.8031166,1065,150.0
1672905315.5224342,1066,150.0
1672905341.8748236,1067,150.0
1672905398.8468096,1069,150.0
1672905427.323134,1070,150.0
1672905455.9764,1071,150.0
1672905484.5537205,1072,150.0
1672905513.1025603,1073,150.0
1672905541.6281404,1074,150.0
1672905627.1252625,1077,150.0
1672905655.6278245,1078,150.0
1672905712.6254811,1080,150.0
1672905741.1032481,1081,155.55555725097656
1672905769.7440057,1082,150.0
1672905854.9402657,1085,272.8888854980469
1672905883.381422,1086,150.0
1672905911.9215677,1087,150.0
1672906025.8931878,1091,150.0
1672906054.3699522,1092,150.0
1672906082.9092636,1093,150.0
1672906223.3696353,1098,150.0
1672906300.3054633,1100,150.0
1672906357.3773308,1102,150.0
1672906385.8633134,1103,150.0
1672906414.354262,1104,150.0
1672906499.8976705,1107,150.0
1672906528.4704638,1108,150.0
1672906557.1060069,1109,150.0
1672906585.726318,1110,150.0
1672906614.188165,1111,150.0
1672906642.7362483,1112,150.0
1672906671.3404882,1113,150.0
1672906699.9769502,1114,150.0
1672906757.0209565,1116,150.0
1672906842.4869957,1119,150.0
1672906899.716615,1121,150.0
1672906928.238527,1122,150.0
1672907014.0294707,1125,150.0
1672907042.5540469,1126,150.0
1672907099.81783,1128,150.0
1672907128.3666418,1129,150.0
1672907156.852774,1130,150.0
1672907185.2622783,1131,150.0
1672907213.8240678,1132,150.0
1672907270.8481412,1134,150.0
1672907299.362905,1135,150.0
1672907320.8182724,1136,150.0
1672907341.6894283,1137,150.0
1672907398.581536,1139,150.0
1672907484.0197575,1142,150.0
1672907569.410315,1145,150.0
1672907597.917571,1146,150.0
1672907654.9345868,1148,150.0
1672907703.240593,1149,150.0
1672907731.7139237,1150,150.0
1672907760.2535288,1151,150.0
1672907788.7517264,1152,150.0
1672907817.1695206,1153,150.0
1672907874.2545447,1155,150.0
1672907988.2801154,1159,150.0
1672908016.801294,1160,150.0
1672908074.0247202,1162,155.55555725097656
1672908131.2537441,1164,150.0
1672908179.259575,1166,150.0
1672908201.9087338,1167,150.0
1672908373.0403233,1173,150.0
1672908401.6045594,1174,150.0
1672908458.6455078,1176,150.0
1672908487.2200544,1177,150.0
1672908515.807408,1178,150.0
1672908629.9085732,1182,150.0
1672908686.9721394,1184,150.0
1672908744.143679,1186,150.0
1672908801.2757561,1188,150.0
1672908829.7371285,1189,150.0
1672908858.2261922,1190,150.0
1672908943.800563,1193,150.0
1672908972.4324164,1194,150.0
1672909001.0080462,1195,150.0
1672909058.006804,1197,150.0
1672909086.6220272,1198,150.0
1672909192.2710438,1201,150.0
1672909220.7748744,1202,150.0
1672909306.3267858,1205,150.0
1672909334.8274968,1206,150.0
1672909362.6951265,1207,155.55555725097656
1672909419.6574872,1209,150.0
1672909533.833848,1213,150.0
1672909562.4033713,1214,150.0
1672909590.9241748,1215,150.0
1672909648.1063578,1217,150.0
1672909676.681569,1218,150.0
1672909791.1987123,1222,150.0
1672909819.6681228,1223,150.0
1672909876.5677898,1225,150.0
1672909962.1030014,1228,150.0
1672909990.552309,1229,150.0
1672910061.068484,1232,150.0
1672910089.6063251,1233,150.0
1672910232.1206121,1238,150.0
1672910289.191523,1240,150.0
1672910317.6437988,1241,150.0
1672910346.1634648,1242,150.0
1672910374.6339946,1243,150.0
1672910403.0453768,1244,150.0
1672910431.5039423,1245,150.0
1672910459.9263966,1246,150.0
1672910565.1764636,1249,150.0
1672910593.5870214,1250,150.0
1672910622.140913,1251,150.0
1672910650.7265544,1252,150.0
1672910707.7869816,1254,150.0
1672910764.8921347,1256,150.0
1672910793.3762064,1257,150.0
1672910878.888707,1260,150.0
1672910907.395885,1261,150.0
1672910992.9932666,1264,150.0
1672911078.458104,1267,150.0
1672911192.700672,1271,150.0
1672911332.7492392,1276,150.0
1672911361.256026,1277,150.0
1672911389.687966,1278,150.0
1672911503.7209399,1282,150.0
1672911589.3980997,1285,150.0
1672911732.0104809,1290,150.0
1672911817.633482,1293,138.88888549804688
1672911903.2361224,1296,150.0
1672911960.1316738,1298,138.88888549804688
1672912008.4246936,1299,155.55555725097656
1672912065.4016316,1301,150.0
1672912093.9124303,1302,150.0
1672912208.0542655,1306,150.0
1672912322.2699995,1310,150.0
1672912435.8143845,1314,127.77777862548828
1672912464.1496267,1315,150.0
1672912604.749799,1320,150.0
1672912661.6380308,1322,150.0
1672912689.9913356,1323,138.88888549804688
1672912746.679424,1325,150.0
1672912775.0291781,1326,150.0
1672912831.6850557,1328,150.0
1672913030.7157168,1335,150.0
1672913286.6089592,1344,150.0
1672913315.0122988,1345,150.0
1672913371.8121462,1347,150.0
1672913400.2397642,1348,150.0
1672913505.0143862,1351,150.0
1672913533.309081,1352,150.0
1672913588.1802163,1354,138.88888549804688
1672913701.6853645,1358,150.0
1672913758.383303,1360,138.88888549804688
1672913872.0128653,1364,150.0
1672913900.3478038,1365,150.0
1672913928.6640737,1366,150.0
1672913957.035638,1367,138.88888549804688
1672913985.3121436,1368,150.0
1672914098.4669433,1372,150.0
1672914126.7049463,1373,150.0
1672914183.327268,1375,150.0
1672914206.9221609,1376,150.0
1672914310.4463203,1380,150.0
1672914452.2376926,1385,150.0
1672914480.5039208,1386,150.0
1672914593.80237,1390,150.0
1672914678.931845,1393,150.0
1672914763.7792923,1396,150.0
1672914792.0704787,1397,138.88888549804688
1672914868.30082,1399,138.88888549804688
1672914896.709807,1400,127.77777862548828
1672914981.53753,1403,150.0
1672915037.9868124,1405,150.0
1672915264.737824,1413,150.0
1672915349.9075658,1416,150.0
1672915378.2350507,1417,150.0
1672915434.8101923,1419,150.0
1672915489.1192334,1421,150.0
1672915517.476076,1422,150.0
1672915772.451244,1431,150.0
1672915800.8121405,1432,150.0
1672915857.6016035,1434,138.88888549804688
1672915914.2769365,1436,150.0
1672915970.8871417,1438,150.0
1672915999.2102878,1439,150.0
1672916027.6001728,1440,150.0
1672916055.929395,1441,150.0
1672916141.1673284,1444,150.0
1672916197.8949552,1446,150.0
1672916226.2170727,1447,150.0
1672916254.5715318,1448,150.0
1672916302.6389277,1449,150.0
1672916330.8727639,1450,150.0
1672916359.1693535,1451,150.0
1672916387.4170864,1452,150.0
1672916441.9512908,1454,150.0
1672916470.3449664,1455,150.0
1672916498.5662053,1456,150.0
1672916527.0113568,1457,150.0
1672916555.4030619,1458,150.0
1672916583.6163437,1459,150.0
1672916611.869877,1460,138.88888549804688
1672916640.2227588,1461,150.0
1672916668.5657492,1462,150.0
1672916696.8128023,1463,150.0
1672916894.959045,1470,150.0
1672916979.6845117,1473,150.0
1672917007.9887695,1474,138.88888549804688
1672917062.1430817,1476,150.0
1672917090.4797487,1477,150.0
1672917203.869843,1481,150.0
1672917232.1842113,1482,150.0
1672917260.5301573,1483,150.0
1672917288.936137,1484,150.0
1672917374.0182388,1487,150.0
1672917402.3647122,1488,150.0
1672917430.6670833,1489,150.0
1672917459.0022507,1490,150.0
1672917487.3123786,1491,150.0
1672917544.0385263,1493,138.88888549804688
1672917572.2927063,1494,150.0
1672917685.5825615,1498,150.0
1672917733.39124,1499,138.88888549804688
1672917761.7723904,1500,150.0
1672917818.6108203,1502,150.0
1672917903.5974667,1505,138.88888549804688
1672918016.9064422,1509,150.0
1672918045.3196828,1510,150.0
1672918073.6977503,1511,150.0
1672918130.313,1513,138.88888549804688
1672918187.2921593,1515,138.88888549804688
1672918215.896733,1516,150.0
1672918411.9720495,1523,150.0
1672918497.0219371,1526,138.88888549804688
1672918553.7461665,1528,150.0
1672918610.4462419,1530,150.0
1672918723.6126668,1534,150.0
1672918808.5308912,1537,150.0
1672918836.8522868,1538,138.88888549804688
1672918891.9513931,1540,150.0
1672918910.691772,1541,150.0
1672919021.7733722,1545,150.0
1672919078.2528212,1547,150.0
1672919106.5689983,1548,150.0
1672919211.3843627,1551,150.0
1672919239.686461,1552,150.0
1672919267.9880886,1553,138.88888549804688
1672919324.639765,1555,150.0
1672919381.2679737,1557,155.55555725097656
1672919522.874412,1562,150.0
1672919579.5844042,1564,155.55555725097656
1672919607.7241442,1565,150.0
1672919636.0909348,1566,150.0
1672919692.7238169,1568,150.0
1672919749.298325,1570,150.0
1672919777.61301,1571,150.0
1672919805.880041,1572,155.55555725097656
1672919834.153753,1573,150.0
1672919918.937112,1576,150.0
1672919975.420605,1578,150.0
1672919999.0302336,1579,150.0
1672920017.5438805,1580,150.0
1672920045.8036942,1581,150.0
1672920074.1185772,1582,150.0
1672920158.9773533,1585,150.0
1672920300.5273492,1590,150.0
1672920441.7063577,1595,150.0
1672920470.1293323,1596,150.0
1672920498.4466221,1597,150.0
1672920631.3862126,1601,150.0
1672920659.789284,1602,150.0
1672920688.1429164,1603,150.0
1672920884.5189164,1610,155.55555725097656
1672920912.7256114,1611,150.0
1672920969.3719347,1613,150.0
1672920997.5417151,1614,150.0
1672921054.1195707,1616,150.0
1672921167.2710636,1620,150.0
1672921223.8053253,1622,150.0
1672921280.464501,1624,150.0
1672921337.0799985,1626,150.0
1672921365.3004625,1627,150.0
1672921450.1875858,1630,150.0
1672921478.4687839,1631,150.0
1672921591.8190508,1635,150.0
1672921620.1287446,1636,150.0
1672921648.5206068,1637,150.0
1672921676.8512018,1638,150.0
1672921733.4863331,1640,150.0
