Wall time,Step,Value
1672892895.4588454,543,-5.555554389953613
1672892914.107194,544,-5.555553436279297
1672892951.1575434,546,-11.111109733581543
1672892969.5247989,547,2.543131586207892e-06
1672893036.3223312,550,-11.11111068725586
1672893073.3929224,552,-11.111109733581543
1672893110.3311052,554,-5.555553913116455
1672893128.8860452,555,-11.111108779907227
1672893147.4715722,556,-11.111109733581543
1672893258.5484583,562,-11.111109733581543
1672893277.1529326,563,-11.111109733581543
1672893295.7382462,564,-16.666664123535156
1672893370.1011045,568,-11.111109733581543
1672893425.90485,571,-5.555553913116455
1672893463.0571039,573,8.477105097881577e-07
1672893518.8399894,576,1.9073486328125e-06
1672893593.233382,580,-5.5555524826049805
1672893667.6017528,584,-5.555554389953613
1672893686.1638613,585,-5.555553913116455
1672893704.7171743,586,2.755059085757239e-06
1672893741.9095795,588,-5.555552005767822
1672893779.2408326,590,-5.555553913116455
1672893797.9192314,591,2.755059085757239e-06
1672893816.7277262,592,-5.555553913116455
1672893854.028702,594,-5.555553913116455
1672893891.1006818,596,-5.5555548667907715
1672893909.7226963,597,-11.111108779907227
1672893928.372049,598,2.1192763597355224e-06
1672893958.1421642,599,1.9073486328125e-06
1672893995.4336514,601,2.755059085757239e-06
1672894014.083956,602,3.178914312229608e-06
1672894032.5797253,603,-5.555553436279297
1672894069.992738,605,-5.555554389953613
1672894126.1442401,608,2.3312038592848694e-06
1672894163.3697462,610,1.6954210195763153e-06
1672894219.0297008,613,1.6954210195763153e-06
1672894237.5474539,614,-5.555553436279297
1672894274.6764023,616,3.178914312229608e-06
1672894311.8146534,618,1.9073486328125e-06
1672894349.067626,620,2.3312038592848694e-06
1672894386.212442,622,8.477105097881577e-07
1672894404.8188748,623,1.9073486328125e-06
1672894460.6518033,626,5.5555572509765625
1672894497.90326,628,1.9073486328125e-06
1672894516.5110805,629,-11.111109733581543
1672894591.1329966,633,1.4834934063401306e-06
1672894628.4111943,635,-5.555553436279297
1672894665.738204,637,8.477105097881577e-07
1672894721.858083,640,1.6954210195763153e-06
1672894740.5006933,641,-11.111109733581543
1672894759.1568737,642,1.9073486328125e-06
1672894777.724457,643,-16.66666603088379
1672894796.1035383,644,2.755059085757239e-06
1672894814.6777885,645,-5.555552959442139
1672894899.98383,649,-11.111108779907227
1672894937.101033,651,-11.111109733581543
1672894955.6583302,652,-5.555553913116455
1672894973.9336493,653,-5.555553436279297
1672894992.4784021,654,16.666669845581055
1672895011.058374,655,-11.111108779907227
1672895066.8052003,658,-5.555553436279297
1672895085.306109,659,1.4834934063401306e-06
1672895103.5740116,660,8.477105097881577e-07
1672895233.8574705,667,1.271565793103946e-06
1672895289.7205486,670,-11.111109733581543
1672895382.6319811,675,-5.555554389953613
1672895401.2105546,676,-16.666664123535156
1672895419.7974932,677,1.271565793103946e-06
1672895475.608989,680,-5.555554389953613
1672895512.6902447,682,-11.111109733581543
1672895531.2165325,683,2.543131586207892e-06
1672895549.7095544,684,5.555558681488037
1672895605.4407692,687,1.9073486328125e-06
1672895698.1401374,692,-5.555553436279297
1672895735.0069082,694,-5.555553913116455
1672895753.573923,695,-5.555553436279297
1672895772.0408719,696,1.9073486328125e-06
1672895790.6056879,697,2.966986812680261e-06
1672895838.6473446,699,-5.555553436279297
1672895894.1337447,702,-5.555553436279297
1672895912.4745703,703,-5.555553436279297
1672895949.6151218,705,6.35782896551973e-07
1672896023.7829697,709,1.6954210195763153e-06
1672896042.0963044,710,2.3312038592848694e-06
1672896079.0430064,712,1.6954210195763153e-06
1672896134.6298826,715,1.6954210195763153e-06
1672896171.6631598,717,1.9073486328125e-06
1672896208.7636278,719,11.111114501953125
1672896227.2873838,720,-5.555553436279297
1672896245.8680916,721,1.271565793103946e-06
1672896283.0486927,723,-11.111109733581543
1672896320.2800574,725,2.755059085757239e-06
1672896338.829505,726,1.6954210195763153e-06
1672896357.3610628,727,1.9073486328125e-06
1672896375.957301,728,-5.555552959442139
1672896394.5860887,729,5.555558204650879
1672896431.9339292,731,1.9073486328125e-06
1672896450.5928807,732,2.543131586207892e-06
1672896469.2072837,733,1.4834934063401306e-06
1672896562.3777285,738,1.4834934063401306e-06
1672896580.933044,739,2.543131586207892e-06
1672896599.5579278,740,16.666667938232422
1672896636.6898587,742,2.755059085757239e-06
1672896655.4108279,743,8.477105097881577e-07
1672896674.094349,744,1.271565793103946e-06
1672896692.780501,745,1.9073486328125e-06
1672896834.6723454,752,11.111113548278809
1672896890.4497921,755,1.6954210195763153e-06
1672896909.063301,756,11.111113548278809
1672896946.3379493,758,1.9073486328125e-06
1672897039.0713177,763,8.477105097881577e-07
1672897057.7565758,764,1.6954210195763153e-06
1672897076.4688385,765,-5.555553913116455
1672897132.4087398,768,1.6954210195763153e-06
1672897151.0818105,769,1.6954210195763153e-06
1672897206.9360049,772,1.9073486328125e-06
1672897225.5480633,773,2.543131586207892e-06
1672897262.834759,775,1.9073486328125e-06
1672897281.4713957,776,11.111115455627441
1672897318.6350882,778,1.6954210195763153e-06
1672897337.2276342,779,1.9073486328125e-06
1672897355.8314507,780,6.35782896551973e-07
1672897374.501562,781,2.1192763597355224e-06
1672897393.1517904,782,11.111113548278809
1672897504.8069797,788,-11.11111068725586
1672897523.4014535,789,-5.5555548667907715
1672897560.4868083,791,2.3312038592848694e-06
1672897597.6309264,793,11.111113548278809
1672897634.8570054,795,1.271565793103946e-06
1672897653.419554,796,1.6954210195763153e-06
1672897720.2224174,799,-5.555554389953613
1672897738.7932935,800,2.755059085757239e-06
1672897813.0662596,804,-5.555554389953613
1672897831.7198706,805,11.111114501953125
1672897850.3555152,806,2.543131586207892e-06
1672897868.967743,807,1.9073486328125e-06
1672897924.8201532,810,6.35782896551973e-07
1672897980.5159001,813,2.3312038592848694e-06
1672898073.97722,818,2.543131586207892e-06
1672898092.6350393,819,-5.555553436279297
1672898129.708126,821,11.111112594604492
1672898148.2365506,822,2.3312038592848694e-06
1672898166.8347402,823,11.111111640930176
1672898203.8870935,825,1.271565793103946e-06
1672898222.4675708,826,1.271565793103946e-06
1672898241.0271986,827,2.3312038592848694e-06
1672898259.671548,828,2.755059085757239e-06
1672898333.9810097,832,1.6954210195763153e-06
1672898352.5713174,833,1.9073486328125e-06
1672898389.769303,835,2.1192763597355224e-06
1672898408.432791,836,8.477105097881577e-07
1672898427.0889158,837,2.1192763597355224e-06
1672898463.934682,839,1.9073486328125e-06
1672898482.370152,840,2.543131586207892e-06
1672898556.54451,843,1.0596381798677612e-06
1672898611.449389,845,-5.555553913116455
1672898766.8860662,850,2.3312038592848694e-06
1672898794.5390632,851,1.0596381798677612e-06
1672898877.376294,854,1.4834934063401306e-06
1672898960.2987182,857,1.4834934063401306e-06
1672899042.9390454,860,1.6954210195763153e-06
1672899098.0824037,862,-5.5555548667907715
1672899180.5277047,865,6.35782896551973e-07
1672899208.1640918,866,1.0596381798677612e-06
1672899318.542439,870,1.271565793103946e-06
1672899346.0901482,871,2.755059085757239e-06
1672899622.5826566,881,2.755059085757239e-06
1672899677.4281325,883,2.1192763597355224e-06
1672899704.8566756,884,-2.119276274470394e-07
1672899732.3254914,885,8.477105097881577e-07
1672899759.7668493,886,1.271565793103946e-06
1672899805.8039544,888,2.1192763597355224e-06
1672899856.4693696,890,1.0596381798677612e-06
1672899911.8027844,892,2.966986812680261e-06
1672899994.6126044,895,1.271565793103946e-06
1672900049.6267288,897,8.477105097881577e-07
1672900077.140408,898,1.9073486328125e-06
1672900177.6416352,901,1.9073486328125e-06
1672900205.2267237,902,1.4834934063401306e-06
1672900260.4500425,904,2.543131586207892e-06
1672900315.5708556,906,2.3312038592848694e-06
1672900343.1657891,907,1.6954210195763153e-06
1672900370.7507062,908,1.9073486328125e-06
1672900425.909849,910,2.1192763597355224e-06
1672900453.4171207,911,-16.666664123535156
1672900536.0057673,914,2.1192763597355224e-06
1672900646.121143,918,1.6954210195763153e-06
1672900673.718436,919,2.1192763597355224e-06
1672900728.9226508,921,1.271565793103946e-06
1672900783.9973104,923,3.178914312229608e-06
1672900894.4436579,927,1.4834934063401306e-06
1672900921.960039,928,1.0596381798677612e-06
1672900949.5264869,929,1.4834934063401306e-06
1672900976.9933772,930,1.271565793103946e-06
1672901004.4906662,931,1.9073486328125e-06
1672901032.0478842,932,2.755059085757239e-06
1672901059.5759118,933,2.966986812680261e-06
1672901112.5477872,935,1.4834934063401306e-06
1672901222.528232,939,2.755059085757239e-06
1672901277.7870584,941,2.3312038592848694e-06
1672901305.447459,942,1.6954210195763153e-06
1672901388.336719,945,-5.555553436279297
1672901516.7306087,949,-5.555553913116455
1672901599.503936,952,2.543131586207892e-06
1672901654.624957,954,1.6954210195763153e-06
1672901682.1542587,955,1.9073486328125e-06
1672901709.7340379,956,-5.555553436279297
1672901819.9539268,960,2.755059085757239e-06
1672901873.3978703,962,-5.555553436279297
1672901901.0238771,963,-5.555554389953613
1672901928.560828,964,-11.11111068725586
1672901956.1967697,965,2.966986812680261e-06
1672902011.1407225,967,2.966986812680261e-06
1672902038.7164025,968,2.755059085757239e-06
1672902121.6767247,971,-5.555553436279297
1672902259.6866214,976,1.6954210195763153e-06
1672902298.2635128,978,1.9073486328125e-06
1672902316.520617,979,-5.555552959442139
1672902371.6471462,981,1.4834934063401306e-06
1672902399.3927467,982,-5.555553913116455
1672902509.9283257,986,2.966986812680261e-06
1672902565.134613,988,2.3312038592848694e-06
1672902592.7088463,989,1.6954210195763153e-06
1672902620.3140364,990,1.6954210195763153e-06
1672902675.5969143,992,1.9073486328125e-06
1672902730.8444512,994,1.9073486328125e-06
1672902758.3650362,995,2.966986812680261e-06
1672902785.9526663,996,1.0596381798677612e-06
1672902832.372538,998,1.9073486328125e-06
1672902874.2398307,999,-5.555553913116455
1672902929.658518,1001,4.238552548940788e-07
1672902957.2439423,1002,-5.555552959442139
1672902984.7423553,1003,-5.5555548667907715
1672903012.297717,1004,1.9073486328125e-06
1672903039.9032345,1005,-11.111108779907227
1672903067.5127015,1006,-5.555553436279297
1672903205.5570295,1011,-5.555553913116455
1672903260.7200499,1013,1.4834934063401306e-06
1672903315.8398423,1015,-5.555553436279297
1672903343.4512174,1016,-5.555553913116455
1672903370.9422064,1017,2.3312038592848694e-06
1672903508.6941574,1022,-5.555553436279297
1672903619.4961946,1026,1.6954210195763153e-06
1672903674.7129636,1028,2.3312038592848694e-06
1672903702.2827356,1029,2.1192763597355224e-06
1672903868.1087525,1035,-5.555553436279297
1672903895.7177444,1036,-5.555553913116455
1672903923.547419,1037,-5.555553913116455
1672903951.198511,1038,-5.555553436279297
1672903978.8098283,1039,1.0596381798677612e-06
1672904089.6011438,1043,2.3312038592848694e-06
1672904143.0462413,1045,2.755059085757239e-06
1672904170.6931074,1046,1.4834934063401306e-06
1672904354.510601,1052,2.1192763597355224e-06
1672904382.1559458,1053,-5.555554389953613
1672904465.129759,1056,1.4834934063401306e-06
1672904520.4091916,1058,1.6954210195763153e-06
1672904547.9371538,1059,8.477105097881577e-07
1672904575.639615,1060,-11.111109733581543
1672904630.95294,1062,-5.555552959442139
1672904713.9941587,1065,-5.555553436279297
1672904741.7359815,1066,1.271565793103946e-06
1672904769.3811047,1067,3.178914312229608e-06
1672904824.5382564,1069,2.755059085757239e-06
1672904851.9973307,1070,-11.111109733581543
1672904879.7043452,1071,1.6954210195763153e-06
1672904907.299385,1072,-11.111109733581543
1672904934.9521854,1073,-5.555553913116455
1672904962.6199596,1074,-5.555553436279297
1672905045.7748778,1077,2.1192763597355224e-06
1672905073.3957946,1078,2.755059085757239e-06
1672905128.7536974,1080,1.6954210195763153e-06
1672905156.441782,1081,1.6954210195763153e-06
1672905184.2019968,1082,2.3312038592848694e-06
1672905267.3278663,1085,2.1192763597355224e-06
1672905294.7748895,1086,2.3312038592848694e-06
1672905322.5824006,1087,2.3312038592848694e-06
1672905430.9077904,1091,-5.555553436279297
1672905458.586182,1092,1.4834934063401306e-06
1672905486.1844234,1093,1.271565793103946e-06
1672905623.9574356,1098,1.271565793103946e-06
1672905697.4301825,1100,-11.111109733581543
1672905752.6386168,1102,2.543131586207892e-06
1672905780.2338161,1103,-11.111109733581543
1672905807.8283203,1104,-5.555553436279297
1672905890.770354,1107,-5.555553913116455
1672905918.5833356,1108,1.4834934063401306e-06
1672905946.1632323,1109,-5.55555534362793
1672905973.6351268,1110,1.6954210195763153e-06
1672906001.3300164,1111,1.6954210195763153e-06
1672906028.8979747,1112,2.1192763597355224e-06
1672906056.5605226,1113,-5.5555524826049805
1672906084.061634,1114,2.3312038592848694e-06
1672906139.0773237,1116,1.4834934063401306e-06
1672906219.8822527,1119,2.3312038592848694e-06
1672906274.9500964,1121,2.1192763597355224e-06
1672906302.4992888,1122,3.178914312229608e-06
1672906385.0842235,1125,-5.555553913116455
1672906412.585355,1126,2.1192763597355224e-06
1672906467.6344306,1128,-5.555554389953613
1672906495.3494542,1129,1.4834934063401306e-06
1672906522.9370947,1130,1.9073486328125e-06
1672906550.586523,1131,1.271565793103946e-06
1672906578.0253346,1132,-5.555553436279297
1672906633.11208,1134,-5.555553436279297
1672906660.6882885,1135,1.6954210195763153e-06
1672906688.042626,1136,-11.11111068725586
1672906770.8613598,1139,1.271565793103946e-06
1672906853.900651,1142,-11.111109733581543
1672906936.9175801,1145,2.3312038592848694e-06
1672906964.6089146,1146,6.35782896551973e-07
1672907019.9291182,1148,1.0596381798677612e-06
1672907065.580307,1149,-5.555552959442139
1672907093.1960862,1150,-5.555553913116455
1672907120.846224,1151,-5.555554389953613
1672907148.543875,1152,2.3312038592848694e-06
1672907176.122696,1153,1.271565793103946e-06
1672907231.2445157,1155,-5.555553436279297
1672907356.646959,1160,3.178914312229608e-06
1672907411.9111493,1162,-5.555553913116455
1672907467.1217108,1164,1.0596381798677612e-06
1672907522.3267257,1166,-5.555553436279297
1672907549.9501524,1167,2.1192763597355224e-06
1672907715.6897037,1173,2.1192763597355224e-06
1672907743.393225,1174,-11.111108779907227
1672907798.7479272,1176,1.4834934063401306e-06
1672907826.260431,1177,-16.66666603088379
1672907853.9994698,1178,2.3312038592848694e-06
1672907964.6754482,1182,1.0596381798677612e-06
1672908020.1689396,1184,-5.55555534362793
1672908075.695722,1186,2.966986812680261e-06
1672908131.0061703,1188,1.6954210195763153e-06
1672908158.7140224,1189,-5.555553436279297
1672908178.464481,1190,-5.555553436279297
1672908255.7525842,1193,-11.111109733581543
1672908283.4944842,1194,-5.555552959442139
1672908311.1312232,1195,2.543131586207892e-06
1672908366.6478152,1197,2.966986812680261e-06
1672908394.304287,1198,1.4834934063401306e-06
1672908495.832453,1201,-5.555553913116455
1672908523.6187568,1202,1.271565793103946e-06
1672908606.4754272,1205,1.6954210195763153e-06
1672908634.1600976,1206,2.3312038592848694e-06
1672908661.8283703,1207,-5.555552959442139
1672908717.2060094,1209,-5.5555548667907715
1672908827.660478,1213,-5.555553436279297
1672908855.3503203,1214,2.543131586207892e-06
1672908883.0968056,1215,-5.555552959442139
1672908938.3801877,1217,2.755059085757239e-06
1672908965.944482,1218,-11.111108779907227
1672909104.754563,1223,2.119276274470394e-07
1672909159.9809275,1225,2.543131586207892e-06
1672909243.463631,1228,0.0
1672909271.0271626,1229,-5.555552959442139
1672909353.7944984,1232,1.9073486328125e-06
1672909379.67121,1233,2.755059085757239e-06
1672909517.1561077,1238,-11.111108779907227
1672909572.217075,1240,2.543131586207892e-06
1672909599.7340589,1241,-5.555552959442139
1672909627.341299,1242,-5.555554389953613
1672909654.8478696,1243,2.3312038592848694e-06
1672909682.3330681,1244,-5.555553436279297
1672909709.8129835,1245,-5.555552959442139
1672909737.2310529,1246,-22.22222137451172
1672909837.8159852,1249,-11.111108779907227
1672909865.3793018,1250,-5.555553436279297
1672909892.9779644,1251,3.6027695387019776e-06
1672909920.5799687,1252,2.755059085757239e-06
1672909975.6266165,1254,2.1192763597355224e-06
1672910019.557626,1256,2.3312038592848694e-06
1672910045.8982356,1257,-5.555553913116455
1672910128.7537766,1260,2.1192763597355224e-06
1672910156.5117245,1261,2.1192763597355224e-06
1672910239.5333693,1264,-5.555554389953613
1672910322.0701091,1267,-5.555553436279297
1672910432.270838,1271,1.9073486328125e-06
