Wall time,Step,Value
1672856429.1198978,244,231.18890380859375
1672856449.0358791,245,150.0
1672856468.5462244,246,127.77777862548828
1672856488.3959162,247,94.44444274902344
1672856539.679935,249,150.0
1672856597.0785277,252,253.1888885498047
1672856616.7080324,253,127.77777862548828
1672856636.291007,254,83.33333587646484
1672856695.016938,257,150.0
1672856714.5730796,258,150.0
1672856734.2254086,259,150.0
1672856753.7767448,260,50.0
1672856793.1885476,262,116.66666412353516
1672856812.9389694,263,105.55555725097656
1672856911.3874195,268,227.8000030517578
1672856950.3085535,270,251.24444580078125
1672856970.0856133,271,105.55555725097656
1672857029.3939998,274,127.77777862548828
1672857049.1459887,275,127.77777862548828
1672857068.2878687,276,251.22222900390625
1672857107.5543659,278,105.55555725097656
1672857127.4095898,279,105.55555725097656
1672857147.24367,280,150.0
1672857166.2637339,281,229.72222900390625
1672857186.0482178,282,127.77777862548828
1672857205.7494287,283,127.77777862548828
1672857225.289102,284,138.88888549804688
1672857245.0176425,285,150.0
1672857284.3829205,287,127.77777862548828
1672857303.9943628,288,150.0
1672857343.2570806,290,116.66666412353516
1672857363.086648,291,116.66666412353516
1672857442.2019548,295,94.44444274902344
1672857461.8785686,296,150.0
1672857481.2672036,297,127.77777862548828
1672857501.0231235,298,150.0
1672857532.3353925,299,105.55555725097656
1672857551.833575,300,127.77777862548828
1672857629.8251095,304,94.44444274902344
1672857649.4883907,305,150.0
1672857669.172505,306,83.33333587646484
1672857688.7773874,307,127.77777862548828
1672857708.484913,308,150.0
1672857728.1908743,309,72.22222137451172
1672857787.234522,312,138.88888549804688
1672857806.9939609,313,105.55555725097656
1672857826.6488886,314,94.44444274902344
1672857846.3774264,315,138.88888549804688
1672857866.2401655,316,127.77777862548828
1672857905.926263,318,150.0
1672857925.864447,319,150.0
1672857985.1061075,322,150.0
1672858024.403593,324,127.77777862548828
1672858083.2831056,327,150.0
1672858122.4280212,329,127.77777862548828
1672858142.2317579,330,127.77777862548828
1672858162.1102219,331,138.88888549804688
1672858181.9888752,332,116.66666412353516
1672858201.8680685,333,105.55555725097656
1672858280.750707,337,127.77777862548828
1672858300.962208,338,83.33333587646484
1672858341.0031807,340,150.0
1672858380.7775104,342,127.77777862548828
1672858400.6149743,343,127.77777862548828
1672858420.403777,344,138.88888549804688
1672858440.1992078,345,105.55555725097656
1672858460.022291,346,150.0
1672858499.4670377,348,150.0
1672858531.2100136,349,150.0
1672858550.6574638,350,105.55555725097656
1672858590.144096,352,127.77777862548828
1672858610.176032,353,94.44444274902344
1672858630.2134104,354,150.0
1672858650.2080164,355,116.66666412353516
1672858689.8323896,357,72.22222137451172
1672858709.5803502,358,61.11111068725586
1672858749.000159,360,127.77777862548828
1672858768.9861279,361,72.22222137451172
1672858788.822576,362,127.77777862548828
1672858808.6726966,363,116.66666412353516
1672858828.5426621,364,127.77777862548828
1672858848.2619696,365,105.55555725097656
1672858868.0565357,366,94.44444274902344
1672858887.8172421,367,72.22222137451172
1672858907.5043924,368,116.66667175292969
1672858927.507678,369,116.66666412353516
1672859027.1364324,374,105.55555725097656
1672859047.0247664,375,83.33333587646484
1672859086.5554082,377,116.66666412353516
1672859106.2406576,378,127.77777862548828
1672859184.6547399,382,61.11111068725586
1672859224.5014486,384,105.55555725097656
1672859244.318488,385,61.11111068725586
1672859264.222775,386,116.66666412353516
1672859323.4692817,389,94.44444274902344
1672859343.383732,390,61.11111068725586
1672859363.3867464,391,72.22222137451172
1672859383.4357905,392,72.22222137451172
1672859403.4007502,393,50.0
1672859423.3646328,394,50.0
1672859443.1514633,395,94.44444274902344
1672859462.694361,396,94.44444274902344
1672859482.3345008,397,61.11111068725586
1672859502.224652,398,38.88888931274414
1672859534.3019042,399,61.11111068725586
1672859553.4457347,400,50.0
1672859573.3120568,401,61.111114501953125
1672859592.7520502,402,50.000003814697266
1672859632.0845854,404,50.0
1672859671.4193008,406,5.55555534362793
1672859691.1748343,407,-5.55555534362793
1672859710.9933445,408,61.11111068725586
1672859730.651374,409,16.666667938232422
1672859790.413463,412,72.22222137451172
1672859810.2608316,413,61.11111068725586
1672859830.12041,414,61.11111068725586
1672859850.0683424,415,83.33333587646484
1672859909.6167777,418,27.77777671813965
1672859929.6997461,419,27.77777862548828
1672859969.5891063,421,72.22222137451172
1672859989.1328247,422,83.33333587646484
1672860048.152784,425,72.22222137451172
1672860067.8559806,426,50.0
1672860127.7012508,429,50.0
1672860147.6981766,430,83.33333587646484
1672860167.6771166,431,72.22222137451172
1672860228.0246043,434,38.88888931274414
1672860248.2437649,435,61.11111068725586
1672860268.303283,436,27.77777862548828
1672860288.1921744,437,94.44444274902344
1672860307.8470497,438,61.11111068725586
1672860327.578016,439,-5.55555534362793
1672860347.3525004,440,50.0
1672860367.081206,441,83.33333587646484
1672860406.5506082,443,16.66666603088379
1672860426.2934315,444,50.0
1672860446.0383863,445,94.44444274902344
1672860465.8235862,446,38.88888931274414
1672860556.4750981,450,105.55555725097656
1672860576.3314328,451,127.77777862548828
1672860596.051692,452,83.33333587646484
1672860615.9757977,453,116.66666412353516
1672860635.8621287,454,94.44444274902344
1672860675.779045,456,83.33333587646484
1672860715.8093612,458,105.55555725097656
1672860755.5871015,460,105.55555725097656
1672860775.5030808,461,105.55555725097656
1672860795.5923443,462,105.55555725097656
1672860835.3921702,464,94.44444274902344
1672860855.4644852,465,83.33333587646484
1672860875.358995,466,127.77777862548828
1672860915.3142595,468,94.44444274902344
1672860955.0688698,470,116.66666412353516
1672860974.7888331,471,105.55555725097656
1672861014.8710725,473,38.88888931274414
1672861034.7096972,474,127.77777862548828
1672861054.719536,475,127.77777862548828
1672861114.2813447,478,94.44444274902344
1672861134.229023,479,50.0
1672861154.2376206,480,61.11111068725586
1672861174.0948591,481,105.55555725097656
1672861193.8560743,482,105.55555725097656
1672861213.7438436,483,61.11111068725586
1672861233.4241378,484,105.55555725097656
1672861272.90445,486,127.77777862548828
1672861292.3890803,487,61.11111068725586
1672861311.922738,488,105.55555725097656
1672861331.5739548,489,83.33333587646484
1672861351.330924,490,83.33333587646484
1672861371.0842903,491,105.55555725097656
1672861430.3205433,494,94.44444274902344
1672861450.4149833,495,83.33333587646484
1672861490.0552697,497,127.77777862548828
1672861509.7824547,498,105.55555725097656
1672861541.6697087,499,16.66666603088379
1672861581.5976305,501,324.3899841308594
1672861601.3529508,502,105.55555725097656
1672861621.1559737,503,150.0
1672861679.941757,506,105.55555725097656
1672861699.6244867,507,105.55555725097656
1672861719.1962676,508,150.0
1672861737.6394634,509,252.95556640625
1672861757.0561883,510,272.70001220703125
1672861776.730925,511,94.44444274902344
1672861796.4251728,512,105.55555725097656
1672861816.191736,513,105.55555725097656
1672861835.036063,514,197.0
1672861874.6136239,516,105.55555725097656
1672861894.344284,517,127.77777862548828
1672861913.9939203,518,61.11111068725586
1672861933.7811577,519,94.44444274902344
1672861953.337215,520,38.88888931274414
1672861973.0037172,521,83.33333587646484
1672862012.384585,523,105.55555725097656
1672862071.9592514,526,38.88888931274414
1672862150.8726017,530,127.77777862548828
1672862209.905995,533,105.55555725097656
1672862229.6240282,534,127.77777862548828
1672862249.437015,535,72.22222137451172
1672862269.391969,536,127.77777862548828
1672862289.3914373,537,61.11111068725586
1672862309.4105885,538,83.33333587646484
1672862328.0897927,539,219.91110229492188
1672862347.7897193,540,105.55555725097656
1672862366.5934243,541,241.7333221435547
1672862386.4971116,542,83.33333587646484
1672862406.4036229,543,138.88888549804688
1672862426.3579757,544,72.22222137451172
1672862464.6703258,546,209.17779541015625
1672862484.4524524,547,83.33333587646484
1672862556.1511533,550,83.33333587646484
1672862595.7597077,552,83.33333587646484
1672862615.7587054,553,94.44444274902344
1672862635.6523647,554,83.33333587646484
1672862655.5778964,555,27.77777862548828
1672862674.1003518,556,241.7555694580078
1672862792.9747057,562,38.88888931274414
1672862812.8369138,563,72.22222137451172
1672862832.7961042,564,105.55555725097656
1672862872.7237003,566,94.44444274902344
1672862892.6773763,567,94.44444274902344
1672862912.4129915,568,105.55555725097656
1672862931.9963095,569,94.44444274902344
1672862971.6382148,571,72.22222137451172
1672863011.0850947,573,83.33333587646484
1672863069.994209,576,83.33333587646484
1672863149.507595,580,83.33333587646484
1672863228.9690697,584,83.33333587646484
1672863248.0335224,585,152.46665954589844
1672863268.0917053,586,27.77777862548828
1672863307.9990637,588,83.33333587646484
1672863327.7537823,589,61.11111068725586
1672863347.5158498,590,94.44444274902344
1672863367.3463244,591,61.11111068725586
1672863387.1189303,592,127.77777862548828
1672863426.4772496,594,27.77777862548828
1672863446.2973754,595,127.77777862548828
1672863465.992617,596,150.0
1672863485.762266,597,72.22222137451172
1672863504.700119,598,241.7666778564453
1672863536.692806,599,105.55555725097656
1672863576.3870606,601,105.55555725097656
1672863596.0671763,602,83.33333587646484
1672863615.917344,603,83.33333587646484
1672863655.8507047,605,83.33332824707031
1672863695.7387872,607,61.11111068725586
1672863715.606483,608,105.55555725097656
1672863735.3862317,609,83.33333587646484
1672863755.0352046,610,150.0
1672863813.9761765,613,83.33333587646484
1672863833.7355466,614,94.44444274902344
1672863873.2114415,616,228.62220764160156
1672863891.9908845,617,386.0333251953125
1672863911.916493,618,83.33333587646484
1672863950.6037548,620,127.77777862548828
1672863990.4908915,622,127.77777862548828
1672864009.3957877,623,230.45555114746094
1672864047.2547812,625,186.2222137451172
1672864065.5131006,626,197.6444549560547
1672864084.9177299,627,105.55555725097656
1672864103.3980598,628,297.54998779296875
1672864123.1231074,629,105.55555725097656
1672864180.8167927,632,38.88888931274414
1672864200.2073011,633,335.9100036621094
1672864218.9324262,634,209.12222290039062
1672864238.953155,635,94.44444274902344
1672864277.3855941,637,72.22222137451172
1672864336.5199838,640,50.0
1672864354.8919992,641,154.41110229492188
1672864374.6051419,642,50.0
1672864393.8607333,643,373.5777893066406
1672864412.2545352,644,438.3700256347656
1672864432.1214657,645,72.22222137451172
1672864490.2472389,648,194.5
1672864515.474412,649,196.522216796875
1672864553.340893,651,231.0889129638672
1672864572.2215953,652,186.58889770507812
1672864592.1842396,653,314.2900390625
1672864611.245506,654,152.43333435058594
1672864630.1935775,655,407.5199890136719
1672864689.3556113,658,38.88888931274414
1672864707.6963625,659,176.52223205566406
1672864727.3021967,660,94.44444274902344
1672864860.0215034,667,275.1999816894531
1672864897.3899345,669,653.4454956054688
1672864916.7042263,670,341.3000183105469
1672864974.4292693,673,330.23333740234375
1672865012.1965854,675,231.31112670898438
1672865031.5599139,676,356.0400085449219
1672865050.1584713,677,417.95001220703125
1672865068.5979428,678,231.58889770507812
1672865088.786534,679,621.9273071289062
1672865107.9718513,680,426.7400207519531
1672865146.0728202,682,319.32220458984375
1672865164.7264607,683,230.91111755371094
1672865184.5224018,684,205.6222381591797
1672865203.2475166,685,186.48887634277344
1672865241.1103368,687,194.74444580078125
1672865259.7902155,688,208.8111114501953
1672865278.6044338,689,164.41111755371094
1672865297.2173512,690,547.75
1672865335.604012,692,319.1555480957031
1672865354.2231119,693,542.8909301757812
1672865372.8381236,694,186.22222900390625
1672865391.1219873,695,578.7000122070312
1672865410.7193713,696,335.0500183105469
1672865429.4153697,697,687.4000244140625
1672865477.8524206,699,251.93333435058594
1672865535.6831658,702,834.4615478515625
1672865554.4949672,703,707.5800170898438
1672865592.9292681,705,475.4599914550781
1672865671.7367067,709,587.8583374023438
1672865690.7832499,710,507.1800231933594
1672865727.5178494,712,589.1909790039062
1672865745.6933901,713,698.2999877929688
1672865783.5062551,715,541.2091064453125
1672865822.4185998,717,595.4166870117188
1672865861.1821463,719,422.54547119140625
1672865880.9063807,720,758.6636352539062
1672865899.7579195,721,241.46664428710938
1672865937.4625423,723,990.6417236328125
1672865955.876498,724,342.2666931152344
1672865975.0520246,725,614.7182006835938
1672865993.7270823,726,352.6000061035156
1672866012.9612784,727,523.8727416992188
1672866031.399476,728,597.9900512695312
1672866051.3462749,729,314.20001220703125
1672866070.3344991,730,316.7600402832031
1672866088.5385585,731,715.4750366210938
1672866106.8547146,732,220.21112060546875
1672866125.9221034,733,207.28887939453125
1672866219.0568476,738,207.99998474121094
1672866238.1222298,739,228.93333435058594
1672866257.988296,740,444.33001708984375
1672866296.6476462,742,523.6363525390625
1672866314.8185754,743,165.4666748046875
1672866333.580864,744,587.7200317382812
1672866352.6928291,745,306.9900207519531
1672866371.253816,746,468.3399963378906
1672866472.4015484,751,547.8400268554688
1672866491.8728864,752,505.0545654296875
1672866549.7867932,755,707.5182495117188
1672866569.9506516,756,454.5000305175781
1672866609.1946661,758,627.1154174804688
1672866628.4997134,759,580.625
1672866705.3188736,763,844.0615844726562
1672866723.9012418,764,848.7500610351562
1672866742.3111115,765,668.9700317382812
1672866779.6051214,767,525.7000122070312
1672866799.0670187,768,797.0846557617188
1672866818.5104623,769,788.6583251953125
1672866838.8364239,770,174.07000732421875
1672866857.3963103,771,508.510009765625
1672866876.0482974,772,883.2615356445312
1672866895.1809168,773,813.0846557617188
1672866932.8387098,775,579.800048828125
1672866951.1208777,776,1025.5933837890625
1672866970.422627,777,1003.94287109375
1672866988.1978238,778,908.4500122070312
1672867005.7368138,779,913.2000732421875
1672867023.6651626,780,682.9615478515625
1672867041.5779827,781,898.3692626953125
1672867059.9348705,782,722.308349609375
1672867078.0045395,783,912.6428833007812
1672867130.7728662,786,187.1333465576172
1672867166.8498852,788,682.2000122070312
1672867185.8394244,789,618.0571899414062
1672867222.2936218,791,726.2357177734375
1672867258.0892744,793,538.6700439453125
1672867295.0984693,795,850.3533325195312
1672867312.764768,796,723.691650390625
1672867331.3787518,797,878.7750244140625
1672867369.588468,799,666.6461791992188
1672867387.4705465,800,682.7077026367188
1672867460.3931303,804,896.9000244140625
1672867478.674707,805,865.0556030273438
1672867497.2596512,806,369.3182067871094
1672867515.108971,807,938.4133911132812
1672867569.112659,810,699.1231079101562
1672867587.6191785,811,589.2615966796875
1672867624.875758,813,936.8533935546875
1672867697.5268178,817,914.3500366210938
1672867715.9225368,818,1103.1524658203125
1672867733.8056474,819,865.280029296875
1672867751.5566607,820,867.6062622070312
1672867769.475073,821,751.8134155273438
1672867787.4939454,822,667.34619140625
1672867805.713499,823,1072.1632080078125
1672867823.3323867,824,1122.800048828125
1672867840.753079,825,969.9942016601562
1672867859.012488,826,810.5625610351562
1672867878.2555707,827,852.3389282226562
1672867896.9756405,828,838.6000366210938
1672867933.5671556,830,726.1357421875
1672867970.9842768,832,826.1529541015625
1672867989.1031294,833,970.1619873046875
1672868024.0535004,835,1053.945556640625
1672868041.8514442,836,1028.965087890625
1672868060.1290638,837,833.4647216796875
1672868096.1246746,839,1030.7640380859375
1672868113.8989813,840,904.8236083984375
1672868150.7392683,842,1102.8045654296875
1672868168.9879804,843,864.4866943359375
1672868205.3975434,845,868.0938110351562
1672868241.8551445,847,623.6083374023438
1672868297.951925,850,914.9000244140625
1672868315.5627546,851,1108.5091552734375
1672868368.8121831,854,839.0933227539062
1672868405.5293505,856,887.8150634765625
1672868423.4639688,857,935.5526733398438
1672868441.9205248,858,1083.3538818359375
1672868478.2792623,860,946.2316284179688
1672868496.7245252,861,1031.704833984375
1672868514.4777522,862,999.165283203125
1672868568.6345098,865,897.7350463867188
1672868586.1779957,866,994.8637084960938
1672868621.4292054,868,752.5933837890625
1672868657.5878859,870,704.1250610351562
1672868675.1460803,871,668.2615966796875
1672868768.4795241,876,1021.7120361328125
1672868786.2804708,877,987.800048828125
1672868840.8798087,880,1192.3857421875
1672868859.0087078,881,1199.2266845703125
1672868877.5549138,882,1019.2708740234375
1672868895.6427236,883,843.0167236328125
1672868913.6502151,884,985.1864624023438
1672868931.3270495,885,1066.029296875
1672868949.9181204,886,711.5928955078125
1672868967.9127297,887,867.3211059570312
1672868985.4475553,888,985.7819213867188
1672869022.1394148,890,887.4000854492188
1672869058.0611298,892,1004.0947875976562
1672869077.1381958,893,865.7737426757812
1672869113.498067,895,525.8643188476562
1672869150.0704167,897,815.9765014648438
1672869168.7803593,898,769.8834228515625
1672869228.589974,901,949.175048828125
1672869247.067973,902,1119.3792724609375
1672869283.417388,904,1099.4852294921875
1672869301.1352866,905,1127.3760986328125
1672869319.589902,906,1093.5572509765625
1672869337.93495,907,984.8546142578125
1672869355.6242795,908,1127.3480224609375
1672869390.8881516,910,999.2739868164062
1672869408.97123,911,892.5823974609375
1672869445.69103,913,916.2667236328125
1672869463.2493346,914,1151.3690185546875
1672869500.2795753,916,1007.0131225585938
1672869518.4936721,917,1191.7857666015625
1672869537.2178993,918,826.805908203125
1672869555.4943461,919,1098.8297119140625
1672869573.189662,920,1065.99169921875
1672869590.6429267,921,970.9619750976562
1672869626.8870666,923,999.2913818359375
1672869696.9535754,927,988.2611694335938
1672869715.06784,928,948.4000244140625
1672869733.2394419,929,926.2833251953125
1672869750.859644,930,854.8833618164062
1672869768.7580502,931,999.10009765625
1672869787.4984624,932,413.0333557128906
1672869806.1284723,933,979.0333862304688
1672869824.0354803,934,915.3889770507812
1672869841.75766,935,1091.933349609375
1672869912.026797,939,1031.528076171875
1672869948.6119583,941,936.0263671875
1672869966.2817082,942,1084.03076171875
1672870019.2263913,945,1099.6322021484375
1672870037.3829458,946,1075.0560302734375
1672870055.0715976,947,893.4470825195312
1672870092.8417497,949,925.4863891601562
1672870110.527909,950,1075.4840087890625
1672870147.505249,952,1132.584716796875
1672870184.502767,954,935.3421630859375
1672870202.1196508,955,615.4583740234375
1672870219.7274177,956,954.3350219726562
1672870272.3362033,959,927.1167602539062
1672870291.5003798,960,1163.956298828125
1672870309.8830323,961,1090.6680908203125
1672870327.3521843,962,985.8773193359375
1672870345.9647555,963,1134.0706787109375
1672870363.7127926,964,1119.5633544921875
1672870381.5540526,965,973.9125366210938
1672870418.6842122,967,1022.196044921875
1672870436.4753191,968,1180.1055908203125
1672870490.6004975,971,889.425048828125
1672870581.2628098,976,956.9684448242188
1672870617.833545,978,889.3750610351562
1672870635.4385333,979,740.48828125
1672870671.8375077,981,1040.8885498046875
1672870689.6423109,982,1031.2640380859375
1672870708.4512372,983,1042.781494140625
1672870763.2656007,986,1044.1591796875
1672870781.0751576,987,1112.7967529296875
1672870799.7057164,988,1043.0926513671875
1672870819.0079663,989,1128.6455078125
1672870837.547797,990,973.5084228515625
1672870873.1650388,992,878.3263549804688
1672870908.7602975,994,1106.238037109375
1672870928.0333939,995,865.609130859375
1672870945.6420906,996,954.2950439453125
1672870981.0739367,998,908.8096313476562
1672871000.3440423,999,842.9500122070312
1672871038.4276693,1001,888.155029296875
1672871057.3945892,1002,941.5913696289062
1672871075.4981859,1003,1007.73046875
1672871093.8639898,1004,781.6778564453125
1672871112.1352813,1005,888.5650634765625
1672871129.9044573,1006,1032.609619140625
1672871147.6446652,1007,1083.4400634765625
1672871222.488928,1011,950.256591796875
1672871259.0268853,1013,1211.420654296875
1672871276.9463198,1014,1165.02197265625
1672871295.5290437,1015,1064.15869140625
1672871313.1449072,1016,1023.3800659179688
1672871331.1903288,1017,843.1555786132812
1672871384.7765353,1020,970.8048095703125
1672871420.7135177,1022,1091.300048828125
1672871493.9630215,1026,956.604248046875
1672871531.296062,1028,1099.4107666015625
1672871548.857198,1029,985.8955078125
1672871585.4598553,1031,1188.83251953125
1672871657.0278723,1035,979.4714965820312
1672871674.7623749,1036,1165.1968994140625
1672871694.111163,1037,822.195068359375
1672871711.920028,1038,1118.87109375
1672871730.9411747,1039,1022.0960693359375
1672871803.1543152,1043,926.1227416992188
1672871838.9449,1045,1011.8333740234375
1672871856.8562932,1046,1211.2647705078125
1672871921.243033,1049,982.7423706054688
1672871974.974615,1052,926.622802734375
1672871994.3260071,1053,1054.073974609375
1672872011.9472356,1054,1075.49609375
1672872048.0535383,1056,1129.800048828125
1672872084.537173,1058,1180.15283203125
1672872102.675387,1059,1075.06005859375
1672872121.084989,1060,770.43896484375
1672872157.1507602,1062,1099.2816162109375
1672872175.0286996,1063,1043.7703857421875
1672872212.2202072,1065,1042.6370849609375
1672872231.495011,1066,797.1790161132812
1672872249.1315207,1067,1118.9774169921875
1672872286.1092088,1069,1092.077880859375
1672872304.9126418,1070,1215.52783203125
1672872322.4102867,1071,1051.388916015625
1672872340.2007132,1072,1053.0322265625
1672872359.2571807,1073,956.36669921875
1672872377.2861824,1074,798.5790405273438
1672872430.3571312,1077,918.3809814453125
1672872447.9718711,1078,931.1591796875
1672872484.6250076,1080,827.5400390625
1672872502.6175392,1081,1023.080078125
1672872520.6134932,1082,971.0480346679688
1672872538.5474207,1083,985.3091430664062
1672872575.6650324,1085,1075.6871337890625
1672872593.438161,1086,1043.8741455078125
1672872612.3216188,1087,738.5706176757812
1672872630.079953,1088,1165.2437744140625
1672872687.1261044,1091,1005.1786499023438
1672872705.7707696,1092,798.015869140625
1672872724.6087737,1093,964.92919921875
1672872816.5875463,1098,1041.461669921875
1672872853.800212,1100,1068.32080078125
1672872888.9963377,1102,1134.1923828125
1672872906.743684,1103,1165.1876220703125
1672872924.757232,1104,1075.2041015625
1672872978.639603,1107,949.0438232421875
1672872996.4938285,1108,985.4591674804688
1672873015.143862,1109,1188.7000732421875
1672873032.7626257,1110,999.3782958984375
1672873050.6423,1111,926.3546142578125
1672873068.211573,1112,568.25390625
1672873086.4268205,1113,1061.020751953125
1672873104.195362,1114,867.3632202148438
1672873139.4356618,1116,1169.3243408203125
1672873158.215126,1117,1117.9259033203125
1672873194.5228922,1119,1050.2445068359375
1672873213.375057,1120,982.8077392578125
1672873230.701913,1121,816.9647827148438
1672873249.3436313,1122,1118.1580810546875
1672873302.585387,1125,1113.0067138671875
1672873321.6055422,1126,1138.5057373046875
1672873357.811524,1128,1213.80859375
1672873376.919504,1129,1142.952880859375
1672873394.386868,1130,1044.0518798828125
1672873413.2409437,1131,1182.6270751953125
1672873431.4649255,1132,866.8684692382812
1672873449.6455448,1133,664.8800659179688
1672873468.3448656,1134,797.921142578125
1672873487.1285105,1135,1082.3560791015625
1672873506.3361344,1136,1082.74072265625
1672873525.3602705,1137,994.5333862304688
1672873560.7490866,1139,1118.9742431640625
1672873579.715068,1140,1051.9322509765625
1672873615.4052298,1142,1112.6700439453125
1672873669.8174686,1145,1159.8291015625
