Wall time,Step,Value
1672851654.793477,0,-50.0
1672851691.9122746,2,-38.88888931274414
1672851710.5263712,3,-27.77777862548828
1672851729.1418595,4,-16.66666603088379
1672851822.497207,9,-38.88888931274414
1672851841.217977,10,-16.66666603088379
1672851859.9449222,11,-50.0
1672851916.133344,14,-27.77777862548828
1672851934.8750315,15,-38.88888931274414
1672851953.6161191,16,-50.0
1672851991.1401947,18,-38.88888931274414
1672852009.9220395,19,-27.77777862548828
1672852028.7210383,20,-38.88888931274414
1672852066.3556128,22,-27.77777671813965
1672852085.182992,23,-38.88888931274414
1672852141.5603454,26,-16.666664123535156
1672852160.2331967,27,-16.66666603088379
1672852178.944831,28,-5.555553913116455
1672852197.6308625,29,-5.55555534362793
1672852216.369537,30,5.555556297302246
1672852272.5688376,33,-5.55555534362793
1672852291.2755983,34,50.0
1672852328.8852048,36,50.0
1672852348.1746562,37,61.11111068725586
1672852368.1436386,38,-5.5555548667907715
1672852388.0885608,39,5.55555534362793
1672852408.5750117,40,27.77777862548828
1672852549.0228097,47,94.44444274902344
1672852567.4798732,48,83.33333587646484
1672852597.8414261,49,94.44444274902344
1672852616.598934,50,83.33333587646484
1672852635.4000227,51,94.44444274902344
1672852654.2347198,52,105.55555725097656
1672852673.09378,53,61.11111068725586
1672852691.88981,54,83.33333587646484
1672852710.7595274,55,105.55555725097656
1672852748.5444295,57,83.33333587646484
1672852805.7210143,60,83.33332824707031
1672852824.8285692,61,61.11111068725586
1672852843.9441385,62,38.88888931274414
1672852863.0765238,63,127.77777862548828
1672852901.3266854,65,105.55555725097656
1672852920.3844936,66,183.55555725097656
1672852939.510783,67,72.22222137451172
1672852959.2996867,68,127.77777862548828
1672852998.7767613,70,83.33333587646484
1672853018.669304,71,127.77777862548828
1672853058.5213633,73,83.33333587646484
1672853098.397213,75,61.11111068725586
1672853138.2150729,77,83.33332824707031
1672853158.1758773,78,61.11111068725586
1672853177.9805758,79,105.55555725097656
1672853197.8459175,80,127.77777862548828
1672853237.7300136,82,72.22222137451172
1672853257.5250638,83,105.55555725097656
1672853297.1315527,85,127.77777862548828
1672853316.942241,86,116.66666412353516
