Wall time,Step,Value
1672853768.3069239,112,647.5250244140625
1672853805.4851701,114,707.0818481445312
1672853824.5242827,115,771.9666748046875
1672853843.2361119,116,798.207763671875
1672853921.5803347,120,648.925048828125
1672853940.097012,121,523.7916870117188
1672854015.7027197,125,608.0545654296875
1672854034.057753,126,789.6455078125
1672854073.4933376,128,515.4199829101562
1672854092.7831087,129,912.6154174804688
1672854111.092159,130,940.5333862304688
1672854130.8801894,131,105.55555725097656
1672854150.7528183,132,105.55555725097656
1672854189.3276725,134,38.88888931274414
1672854228.6766653,136,105.55555725097656
1672854248.463154,137,61.11111068725586
1672854267.794469,138,660.109130859375
1672854286.7604144,139,352.6000061035156
1672854364.2152963,143,555.675048828125
1672854382.9811606,144,727.8538818359375
1672854402.4705615,145,737.375
1672854420.7323706,146,739.8250122070312
1672854440.4624646,147,746.0072021484375
1672854508.1534553,150,555.0166625976562
1672854582.4015248,154,798.112548828125
1672854619.0020502,156,647.6666870117188
1672854637.8213365,157,263.70001220703125
1672854675.964087,159,408.9444580078125
1672854695.5367332,160,679.7833251953125
1672854735.1604104,162,276.1300048828125
1672854754.5319223,163,555.3416748046875
1672854773.7817438,164,569.5818481445312
1672854812.9047632,166,255.88003540039062
1672854851.0683854,168,368.4000244140625
1672854888.0866475,170,142.2888946533203
1672854907.731426,171,27.77777862548828
1672854927.026008,172,139.7888946533203
1672854966.6809032,174,50.0
1672854986.596694,175,27.77777862548828
1672855006.4955537,176,61.11111068725586
1672855026.4656358,177,105.55555725097656
1672855046.3208873,178,27.77777862548828
1672855086.0684526,180,164.33999633789062
1672855105.9752324,181,61.11111068725586
1672855125.9095166,182,164.1500244140625
1672855144.5337713,183,219.7666778564453
1672855164.4738128,184,224.09999084472656
1672855184.1642287,185,61.11111068725586
1672855204.0390558,186,5.555553913116455
1672855263.7835047,189,38.88888931274414
1672855283.3174815,190,162.38890075683594
1672855303.2386189,191,50.0
1672855323.2728164,192,16.66666603088379
1672855382.686916,195,640.3545532226562
1672855439.5729766,198,331.9090881347656
1672855470.8481538,199,450.9090881347656
1672855489.0869205,200,388.52001953125
1672855526.0017784,202,337.82000732421875
1672855545.6418908,203,61.11111068725586
1672855565.2369256,204,61.11111068725586
1672855584.7769928,205,83.33332824707031
1672855623.8140066,207,61.11111068725586
1672855663.4825356,209,127.77777862548828
1672855703.400852,211,61.11111068725586
1672855743.2202473,213,204.510009765625
1672855781.4221675,215,208.24444580078125
1672855800.8734138,216,127.77777862548828
1672855840.573078,218,105.55555725097656
1672855860.4580915,219,83.33332824707031
1672855880.414961,220,83.33333587646484
1672855899.6341975,221,251.93333435058594
1672855919.4671211,222,83.33333587646484
1672855959.0921173,224,83.33333587646484
1672855978.911642,225,127.77777862548828
1672855998.7651255,226,61.11111068725586
1672856057.4785948,229,83.33333587646484
1672856097.0098636,231,105.55555725097656
1672856116.9727862,232,61.11111068725586
1672856156.7346914,234,105.55555725097656
1672856176.6468203,235,83.33333587646484
1672856196.5226629,236,105.55555725097656
1672856216.3766582,237,127.77777862548828
1672856236.1977603,238,127.77777862548828
1672856255.9921126,239,61.11111068725586
1672856295.6898985,241,127.77777862548828
1672856315.3621886,242,116.66666412353516
1672856355.0838702,244,61.11111068725586
1672856375.1080797,245,-27.77777862548828
1672856394.9289339,246,38.88888931274414
1672856414.371631,247,61.11111068725586
1672856465.5491023,249,83.33333587646484
1672856525.5631845,252,127.77777862548828
1672856545.3589952,253,105.55555725097656
1672856564.9368107,254,127.77777862548828
1672856584.3509195,255,105.55555725097656
1672856623.8392107,257,127.77777862548828
1672856643.7238102,258,105.55555725097656
1672856663.6792047,259,83.33333587646484
1672856683.648892,260,105.55555725097656
1672856723.4602764,262,150.0
1672856743.4176235,263,127.77777862548828
1672856842.620727,268,50.0
1672856882.6696918,270,150.0
1672856902.4696372,271,50.0
1672856962.5136607,274,150.0
1672856982.5451622,275,150.0
1672857002.5830338,276,127.77777862548828
1672857042.2258596,278,127.77777862548828
1672857062.1389627,279,27.77777862548828
1672857082.19251,280,27.77777671813965
1672857102.2162137,281,27.777774810791016
1672857122.045225,282,16.666667938232422
1672857141.9369879,283,5.555553913116455
1672857162.0002387,284,5.5555548667907715
1672857182.079374,285,27.77777862548828
1672857222.0891628,287,38.88888931274414
1672857242.0416563,288,16.666664123535156
1672857281.593574,290,-5.55555534362793
1672857301.4085643,291,5.55555534362793
1672857380.8781571,295,-5.555553913116455
1672857400.7596986,296,16.66666603088379
1672857420.788409,297,16.666667938232422
1672857440.4609413,298,5.555553913116455
1672857472.222132,299,27.77777862548828
1672857492.2249258,300,27.77777862548828
1672857570.9981725,304,5.555556297302246
1672857590.3747678,305,5.5555572509765625
1672857609.9553206,306,16.666669845581055
1672857629.473447,307,27.77777862548828
1672857649.0831518,308,5.55555534362793
1672857668.8170722,309,5.555556297302246
1672857707.9777288,311,5.55555534362793
1672857727.6446283,312,16.666669845581055
1672857747.3684433,313,5.55555534362793
1672857766.8605318,314,38.888885498046875
1672857786.3818877,315,-5.5555548667907715
1672857806.055882,316,27.777780532836914
1672857845.3035097,318,16.666667938232422
1672857865.201927,319,-5.5555548667907715
1672857885.0098093,320,5.555556297302246
1672857904.982426,321,5.55555534362793
1672857924.8879125,322,-38.88888931274414
1672857964.4578524,324,-5.555552959442139
1672858023.4775465,327,27.77777862548828
1672858062.5752556,329,27.77777862548828
1672858082.0790699,330,16.66666603088379
1672858101.670858,331,16.66666603088379
1672858121.3296478,332,16.666669845581055
1672858141.0413451,333,5.555556297302246
1672858219.9045348,337,5.55555534362793
1672858239.4635632,338,16.666664123535156
1672858279.049228,340,-16.666667938232422
1672858318.7614815,342,-5.555556297302246
1672858338.4945183,343,16.666667938232422
1672858358.4009426,344,-27.77777862548828
1672858378.3059933,345,16.666667938232422
1672858398.121201,346,-16.66666603088379
1672858437.4348903,348,-27.77777862548828
1672858468.618274,349,5.555558204650879
1672858488.2285337,350,-5.555558204650879
1672858527.1869457,352,-5.555553913116455
1672858546.4309711,353,-16.66666603088379
1672858566.0650952,354,5.55555534362793
1672858585.512922,355,16.666667938232422
1672858625.064808,357,27.777774810791016
1672858645.0555928,358,127.77777862548828
1672858685.0385237,360,83.33333587646484
1672858704.785367,361,61.11111068725586
1672858724.664927,362,105.55555725097656
1672858744.7565923,363,150.0
1672858764.5255704,364,105.55555725097656
1672858784.3928087,365,127.77777862548828
1672858804.4039772,366,105.55555725097656
1672858824.091521,367,105.55555725097656
1672858843.7928023,368,127.77777862548828
1672858863.5915256,369,61.11111068725586
1672858962.0610483,374,38.88888931274414
1672858981.7409794,375,-5.55555534362793
1672859021.2543597,377,38.88888931274414
1672859040.9434352,378,83.33333587646484
1672859120.1593215,382,50.0
1672859159.531861,384,83.33333587646484
1672859179.2767754,385,83.33333587646484
1672859199.1573386,386,72.22222137451172
1672859258.5583162,389,72.22222137451172
1672859278.3478668,390,83.33333587646484
1672859298.1031575,391,61.11111068725586
1672859317.8076546,392,61.11111068725586
1672859337.4660065,393,61.11111068725586
1672859357.2378967,394,50.0
1672859377.2085836,395,5.55555534362793
1672859396.9871342,396,61.11111068725586
1672859416.6336896,397,50.0
1672859436.302491,398,83.33333587646484
1672859467.7915192,399,105.55555725097656
1672859487.4316993,400,105.55555725097656
1672859507.3893683,401,105.55555725097656
1672859527.3136363,402,127.77777862548828
1672859567.084614,404,105.55555725097656
1672859606.4778008,406,105.55555725097656
1672859626.3972194,407,116.66666412353516
1672859646.2947085,408,83.33333587646484
1672859666.0494945,409,83.33333587646484
1672859725.4803512,412,61.11111068725586
1672859745.3691518,413,61.11111068725586
1672859765.1801941,414,105.55555725097656
1672859784.8747947,415,83.33333587646484
1672859844.429384,418,61.11111068725586
1672859864.3886833,419,105.55555725097656
1672859903.890009,421,83.33333587646484
1672859923.4935021,422,127.77777862548828
1672859982.096759,425,61.11111068725586
1672860001.6402295,426,83.33333587646484
1672860021.388015,427,105.55555725097656
1672860060.8998282,429,127.77777862548828
1672860080.6877983,430,83.33333587646484
1672860100.248454,431,105.55555725097656
1672860159.2958562,434,83.33333587646484
1672860178.8732154,435,83.33333587646484
1672860198.5305266,436,105.55555725097656
1672860218.138526,437,105.55555725097656
1672860237.9665918,438,105.55555725097656
1672860257.7753887,439,83.33333587646484
1672860277.4925702,440,127.77777862548828
1672860297.3378778,441,105.55555725097656
1672860336.8374484,443,83.33333587646484
1672860356.7304814,444,83.33333587646484
1672860376.6239393,445,61.11111068725586
1672860396.4661655,446,127.77777862548828
1672860487.5625358,450,105.55555725097656
1672860507.2017214,451,150.0
1672860526.9999137,452,83.33333587646484
1672860546.4172223,453,105.55555725097656
1672860565.9931028,454,105.55555725097656
1672860605.5629072,456,105.55555725097656
1672860645.143061,458,105.55555725097656
1672860684.437747,460,127.77777862548828
1672860704.0928159,461,127.77777862548828
1672860723.8333066,462,83.33333587646484
1672860762.8678398,464,61.11111068725586
1672860782.2176135,465,127.77777862548828
1672860801.7783432,466,127.77777862548828
1672860840.4643037,468,105.55555725097656
1672860879.5211675,470,105.55555725097656
1672860898.9882622,471,61.11111068725586
1672860938.1178534,473,94.44444274902344
1672860958.0928109,474,61.11111068725586
1672860978.128115,475,127.77777862548828
1672861037.731376,478,61.11111068725586
1672861057.662959,479,105.55555725097656
1672861077.347004,480,127.77777862548828
1672861097.2695487,481,105.55555725097656
1672861117.2007568,482,61.11111068725586
1672861137.0701544,483,150.0
1672861156.9372787,484,83.33333587646484
1672861197.0141447,486,83.33333587646484
1672861217.233019,487,127.77777862548828
1672861237.1572592,488,127.77777862548828
1672861256.9566667,489,105.55555725097656
1672861276.6662662,490,127.77777862548828
1672861296.4399526,491,105.55555725097656
1672861356.0025306,494,83.33333587646484
1672861376.006227,495,105.55555725097656
1672861415.5054293,497,127.77777862548828
1672861435.2079449,498,94.44444274902344
1672861466.9141595,499,61.11111068725586
1672861506.690535,501,105.55555725097656
1672861526.538369,502,94.44444274902344
1672861546.105306,503,127.77777862548828
1672861605.6958568,506,138.88888549804688
1672861625.6413047,507,105.55555725097656
1672861645.5566177,508,127.77777862548828
1672861665.425295,509,127.77777862548828
1672861685.3752222,510,127.77777862548828
1672861705.260712,511,61.11111068725586
1672861725.0821955,512,116.66666412353516
1672861744.7697067,513,127.77777862548828
1672861764.6624348,514,116.66666412353516
1672861804.438795,516,83.33333587646484
1672861824.3203013,517,72.22222137451172
1672861844.3649774,518,83.33333587646484
1672861864.13547,519,105.55555725097656
1672861884.0338602,520,105.55555725097656
1672861903.9565978,521,127.77777862548828
1672861943.4769962,523,127.77777862548828
1672862002.818075,526,105.55555725097656
1672862082.5451536,530,83.33333587646484
1672862141.697214,533,94.44444274902344
1672862161.3274963,534,105.55555725097656
1672862181.057614,535,105.55555725097656
1672862200.8793247,536,116.66666412353516
1672862220.7190688,537,105.55555725097656
1672862240.717587,538,72.22222137451172
1672862260.725591,539,94.44444274902344
1672862280.5157452,540,116.66666412353516
1672862300.4222083,541,94.44444274902344
1672862320.0381143,542,94.44444274902344
1672862339.8221693,543,116.66666412353516
1672862359.6134853,544,105.55555725097656
1672862399.3562136,546,127.77777862548828
1672862419.2565742,547,116.66666412353516
1672862490.9239032,550,83.33332824707031
1672862529.9353776,552,72.22222137451172
1672862549.417403,553,61.11111068725586
1672862568.8896031,554,94.44444274902344
1672862588.2094538,555,105.55555725097656
1672862607.8791363,556,94.44444274902344
1672862647.4399512,558,105.55555725097656
1672862727.0115056,562,83.33333587646484
1672862746.866226,563,105.55555725097656
1672862766.7110817,564,94.44444274902344
1672862805.8764744,566,94.44444274902344
1672862825.5848885,567,116.66666412353516
1672862845.1451051,568,72.22222137451172
1672862864.6107364,569,61.11111068725586
1672862903.9881828,571,116.66666412353516
1672862943.7751088,573,105.55555725097656
1672863003.540891,576,116.66666412353516
1672863083.0274012,580,105.55555725097656
1672863162.3250737,584,72.22222137451172
1672863181.8855305,585,105.55555725097656
1672863201.4686067,586,116.66666412353516
1672863240.9403024,588,116.66666412353516
1672863260.8773186,589,116.66666412353516
1672863280.7201664,590,127.77777862548828
1672863300.3870697,591,72.22222137451172
1672863320.1783504,592,116.66666412353516
1672863360.1101391,594,127.77777862548828
1672863379.979045,595,83.33333587646484
1672863399.7838516,596,72.22222137451172
1672863419.6771095,597,83.33333587646484
1672863439.3855004,598,94.44444274902344
1672863470.9345658,599,94.44444274902344
1672863510.8086722,601,116.66666412353516
1672863530.5733197,602,116.66666412353516
1672863550.1642513,603,94.44444274902344
1672863589.7434394,605,105.55555725097656
1672863628.788887,607,83.33333587646484
1672863648.3216665,608,16.66666603088379
1672863668.2130954,609,116.66666412353516
1672863688.102095,610,138.88888549804688
1672863747.6038275,613,138.88888549804688
1672863767.541097,614,127.77777862548828
1672863807.2700155,616,83.33333587646484
1672863827.1644962,617,83.33333587646484
1672863846.9127128,618,94.44444274902344
1672863886.0733645,620,127.77777862548828
1672863925.871182,622,116.66666412353516
1672863945.4079103,623,61.11111068725586
1672863985.2107937,625,61.111106872558594
1672864005.1007698,626,127.77777862548828
1672864025.1456404,627,105.55555725097656
1672864044.8741322,628,94.44444274902344
1672864064.554031,629,116.66666412353516
1672864123.6759582,632,138.88888549804688
1672864143.4829454,633,116.66666412353516
1672864163.3025696,634,116.66666412353516
1672864183.2537475,635,127.77777862548828
1672864222.7914553,637,138.88888549804688
1672864281.9755218,640,105.55555725097656
1672864301.5045824,641,61.11111068725586
1672864321.29948,642,72.22222137451172
1672864341.1033785,643,127.77777862548828
1672864360.854923,644,61.11111068725586
1672864380.4720469,645,105.55555725097656
1672864439.0061588,648,83.33332824707031
1672864470.6784725,649,150.0
1672864510.151793,651,83.33333587646484
1672864529.6549346,652,72.22222137451172
1672864549.3563068,653,105.55555725097656
1672864568.9676151,654,116.66666412353516
1672864588.3360815,655,27.77777862548828
1672864647.2503822,658,94.44444274902344
1672864666.9631424,659,127.77777862548828
1672864686.9638803,660,72.22222137451172
1672864706.8469324,661,127.77777862548828
1672864824.7811835,667,127.77777862548828
1672864864.0838902,669,116.66666412353516
1672864883.5814295,670,72.22222137451172
1672864942.0541434,673,83.33333587646484
1672864980.9845402,675,83.33333587646484
1672865000.5674355,676,72.22222137451172
1672865020.3112533,677,94.44444274902344
1672865040.268945,678,38.88888931274414
1672865060.2040505,679,50.0
1672865080.1130686,680,105.55555725097656
1672865119.933696,682,127.77777862548828
1672865139.4877932,683,127.77777862548828
1672865159.04234,684,138.88888549804688
1672865178.592607,685,127.77777862548828
1672865217.6533947,687,116.66666412353516
1672865237.390896,688,116.66666412353516
1672865257.253392,689,94.44444274902344
1672865277.0382872,690,105.55555725097656
1672865316.3979037,692,105.55555725097656
1672865336.0349214,693,116.66666412353516
1672865355.704283,694,138.88888549804688
1672865375.4743452,695,127.77777862548828
1672865395.3224354,696,116.66666412353516
1672865415.088102,697,61.11111068725586
1672865467.0170884,699,116.66666412353516
1672865526.622396,702,127.77777862548828
1672865546.3636649,703,138.88888549804688
1672865586.1545007,705,105.55555725097656
1672865665.8771362,709,105.55555725097656
1672865685.7567956,710,116.66666412353516
1672865725.2707753,712,127.77777862548828
1672865744.9279714,713,138.88888549804688
1672865784.0565135,715,94.44444274902344
1672865823.6822078,717,116.66666412353516
1672865863.7345262,719,105.55555725097656
1672865883.7473297,720,150.0
1672865903.7318847,721,138.88888549804688
1672865943.7243364,723,83.33333587646484
1672865963.5111175,724,116.66666412353516
1672865983.301299,725,94.44444274902344
1672866002.986109,726,116.66666412353516
1672866022.7618644,727,94.44444274902344
1672866042.6967041,728,138.88888549804688
1672866062.6034484,729,105.55555725097656
1672866082.511492,730,94.44444274902344
1672866102.5621514,731,116.66666412353516
1672866122.6476288,732,83.33333587646484
1672866142.6594324,733,138.88888549804688
1672866182.0977707,735,105.55555725097656
1672866241.5681114,738,105.55555725097656
1672866261.6899393,739,127.77777862548828
1672866281.7619305,740,105.55555725097656
1672866321.6571205,742,94.44444274902344
1672866341.7146082,743,127.77777862548828
1672866361.6999466,744,94.44444274902344
1672866381.6234033,745,150.0
1672866401.5476084,746,116.66666412353516
1672866513.2354126,751,116.66666412353516
1672866533.0183775,752,105.55555725097656
1672866591.9829953,755,116.66666412353516
1672866611.788217,756,105.55555725097656
1672866651.6834784,758,127.77777862548828
1672866671.596451,759,150.0
1672866750.4782271,763,116.66666412353516
1672866770.3091147,764,138.88888549804688
1672866790.2108564,765,127.77777862548828
1672866830.1731207,767,105.55555725097656
1672866850.1874533,768,83.33333587646484
1672866870.184767,769,105.55555725097656
1672866889.9515584,770,105.55555725097656
1672866909.7185159,771,61.11111068725586
1672866929.6548567,772,150.0
1672866949.409886,773,105.55555725097656
1672866988.0571449,775,150.0
1672867006.9854476,776,105.55555725097656
1672867025.9744334,777,116.66666412353516
1672867044.9127913,778,127.77777862548828
1672867063.868268,779,105.55555725097656
1672867082.867343,780,105.55555725097656
1672867101.9731176,781,16.66666603088379
1672867121.0754185,782,150.0
1672867140.13538,783,127.77777862548828
1672867197.2086265,786,127.77777862548828
1672867235.309295,788,127.77777862548828
1672867254.349539,789,127.77777862548828
1672867292.5595834,791,105.55555725097656
1672867330.6339827,793,116.66666412353516
1672867349.6311135,794,150.0
1672867368.6154242,795,105.55555725097656
1672867387.5517313,796,83.33333587646484
1672867406.5608761,797,105.55555725097656
1672867456.3395085,799,105.55555725097656
1672867475.3008502,800,150.0
1672867550.6046612,804,272.6666564941406
1672867569.3517628,805,116.66666412353516
1672867588.3301306,806,127.77777862548828
1672867607.2693484,807,105.55555725097656
1672867664.224964,810,94.44444274902344
1672867683.2369173,811,72.22222137451172
1672867721.3284202,813,105.55555725097656
1672867740.4612708,814,116.66666412353516
1672867797.6735735,817,116.66666412353516
1672867816.688406,818,116.66666412353516
1672867835.7054248,819,83.33333587646484
1672867854.7584798,820,105.55555725097656
1672867873.7756903,821,138.88888549804688
1672867892.8555799,822,127.77777862548828
1672867911.1987834,823,207.76666259765625
1672867930.2111845,824,127.77777862548828
1672867949.234429,825,94.44444274902344
1672867968.3257513,826,105.55555725097656
1672867987.4197705,827,94.44444274902344
1672868006.4781199,828,83.33333587646484
1672868044.421175,830,105.55555725097656
1672868082.4926474,832,127.77777862548828
1672868101.5577989,833,105.55555725097656
1672868139.7115984,835,105.55555725097656
1672868158.3878715,836,240.16668701171875
1672868177.5208683,837,127.77777862548828
1672868215.614109,839,116.66666412353516
1672868234.5632112,840,138.88888549804688
1672868272.5803776,842,94.44444274902344
1672868291.6354795,843,150.0
1672868329.6605282,845,94.44444274902344
1672868367.7582016,847,127.77777862548828
1672868436.3448367,850,83.33333587646484
1672868455.3293037,851,127.77777862548828
1672868512.0511038,854,127.77777862548828
1672868549.7951584,856,94.44444274902344
1672868568.654993,857,83.33333587646484
1672868587.5927827,858,83.33333587646484
1672868625.4672658,860,116.66666412353516
1672868644.4562888,861,116.66666412353516
1672868663.4541745,862,105.55555725097656
1672868720.3521492,865,105.55555725097656
1672868739.4209342,866,94.44444274902344
1672868777.4576027,868,83.33333587646484
1672868815.4995592,870,72.22222137451172
1672868834.5377443,871,94.44444274902344
1672868928.976378,876,94.44444274902344
1672868947.9447458,877,150.0
1672869004.70722,880,61.11111068725586
1672869023.7160037,881,94.44444274902344
1672869042.2320995,882,207.1111297607422
1672869061.265675,883,94.44444274902344
1672869080.3175297,884,105.55555725097656
1672869099.3034494,885,138.88888549804688
1672869118.2995958,886,61.11111068725586
1672869137.2448416,887,127.77777862548828
1672869156.2175725,888,138.88888549804688
1672869175.2211637,889,83.33332824707031
1672869194.165751,890,105.55555725097656
1672869232.1532898,892,138.88888549804688
1672869251.1136036,893,116.66666412353516
1672869289.1404307,895,83.33333587646484
1672869327.1133137,897,105.55555725097656
1672869346.1380162,898,72.22222137451172
1672869415.0892115,901,61.11111068725586
1672869434.0548902,902,83.33333587646484
1672869471.913103,904,138.88888549804688
1672869490.845118,905,105.55555725097656
1672869509.8972878,906,138.88888549804688
1672869528.9150877,907,138.88888549804688
1672869547.9767585,908,116.66666412353516
1672869586.0715888,910,94.44444274902344
1672869605.1309125,911,94.44444274902344
1672869643.2062743,913,105.55555725097656
1672869662.18148,914,116.66666412353516
1672869699.4272497,916,94.44444274902344
1672869718.4333959,917,138.88888549804688
1672869737.4816556,918,83.33333587646484
1672869756.498662,919,127.77777862548828
1672869775.591779,920,138.88888549804688
1672869794.717217,921,138.88888549804688
1672869832.9402199,923,127.77777862548828
1672869909.451184,927,116.66666412353516
1672869928.6026828,928,138.88888549804688
1672869947.5589027,929,138.88888549804688
1672869966.5294468,930,94.44444274902344
1672869985.5038817,931,94.44444274902344
1672870004.590912,932,116.66666412353516
1672870023.6084204,933,138.88888549804688
1672870042.6896713,934,127.77777862548828
1672870061.7472467,935,116.66666412353516
1672870137.4466121,939,94.44444274902344
1672870156.4273636,940,94.44444274902344
1672870175.4345975,941,127.77777862548828
1672870194.4833906,942,127.77777862548828
1672870251.5528493,945,83.33333587646484
1672870270.5963786,946,116.66666412353516
1672870289.373085,947,228.38890075683594
1672870339.0233448,949,138.88888549804688
1672870358.028836,950,116.66666412353516
1672870395.2438648,952,116.66666412353516
1672870433.1206942,954,138.88888549804688
1672870451.9913805,955,127.77777862548828
1672870471.0264466,956,105.55555725097656
1672870528.0267334,959,138.88888549804688
1672870547.0497744,960,94.44444274902344
1672870566.1484997,961,94.44444274902344
1672870585.2110293,962,127.77777862548828
1672870604.2809374,963,127.77777862548828
1672870623.3227763,964,138.88888549804688
1672870642.3252313,965,127.77777862548828
1672870680.3949335,967,116.66666412353516
1672870699.4590492,968,50.0
1672870756.5408978,971,138.88888549804688
1672870851.456941,976,127.77777862548828
1672870889.364906,978,138.88888549804688
1672870908.3547428,979,116.66666412353516
1672870927.2917132,980,116.66666412353516
1672870946.3155725,981,127.77777862548828
1672870965.3734574,982,83.33333587646484
1672870984.3855581,983,116.66666412353516
1672871041.4590359,986,150.0
1672871060.5022676,987,105.55555725097656
1672871079.5152044,988,72.22222137451172
1672871098.5199513,989,116.66666412353516
1672871117.4864922,990,61.11111068725586
1672871155.5608106,992,138.88888549804688
1672871193.618341,994,94.44444274902344
1672871212.6291606,995,94.44444274902344
1672871231.653528,996,94.44444274902344
1672871269.7535748,998,116.66666412353516
1672871300.4060607,999,94.44444274902344
1672871319.4219913,1000,127.77777862548828
1672871338.468241,1001,94.44444274902344
1672871357.4646955,1002,127.77777862548828
1672871376.4592812,1003,61.11111068725586
1672871395.4646187,1004,127.77777862548828
1672871414.3329368,1005,83.33333587646484
1672871433.3862898,1006,105.55555725097656
1672871452.4281876,1007,116.66666412353516
1672871528.6820188,1011,138.88888549804688
1672871566.7536883,1013,150.0
1672871585.7985075,1014,116.66666412353516
1672871604.8216414,1015,127.77777862548828
1672871623.922615,1016,61.11111068725586
1672871643.0217123,1017,150.0
1672871700.2146978,1020,105.55555725097656
1672871738.4102142,1022,138.88888549804688
1672871814.839053,1026,105.55555725097656
1672871853.082119,1028,116.66666412353516
1672871872.167204,1029,116.66666412353516
1672871910.3876193,1031,138.88888549804688
1672871986.5468433,1035,217.1999969482422
1672872005.6404507,1036,116.66666412353516
1672872024.478907,1037,239.5555419921875
1672872043.5890422,1038,94.44444274902344
1672872062.5864353,1039,83.33333587646484
1672872138.488315,1043,127.77777862548828
1672872176.4579823,1045,83.33333587646484
1672872195.517088,1046,94.44444274902344
1672872264.110844,1049,116.66666412353516
1672872321.059546,1052,116.66666412353516
1672872340.0012772,1053,38.88888931274414
1672872358.9395292,1054,50.0
1672872396.610551,1056,127.77777862548828
1672872434.6291494,1058,105.55555725097656
1672872453.647478,1059,83.33333587646484
1672872472.6054766,1060,83.33332824707031
1672872510.6589825,1062,127.77777862548828
1672872529.7069356,1063,105.55555725097656
1672872567.7631497,1065,83.33333587646484
1672872586.8068738,1066,72.22222137451172
1672872605.82396,1067,105.55555725097656
1672872643.839332,1069,138.88888549804688
1672872662.8663094,1070,127.77777862548828
1672872681.8917904,1071,94.44444274902344
1672872700.9235687,1072,105.55555725097656
1672872719.9311829,1073,150.0
1672872738.9471235,1074,127.77777862548828
1672872795.9155362,1077,50.0
1672872814.9211247,1078,83.33333587646484
1672872852.7774198,1080,105.55555725097656
1672872871.7687805,1081,127.77777862548828
1672872890.7452881,1082,150.0
1672872909.722252,1083,127.77777862548828
1672872947.6973886,1085,105.55555725097656
1672872966.7227862,1086,150.0
1672872985.8113196,1087,150.0
1672873003.9754448,1088,252.74444580078125
1672873061.2910566,1091,38.88888931274414
1672873080.4381213,1092,50.0
1672873099.574561,1093,94.44444274902344
1672873194.1769059,1098,274.3777770996094
1672873243.9563978,1100,150.0
1672873281.8929513,1102,94.44444274902344
1672873301.0081594,1103,83.33333587646484
1672873320.0104637,1104,94.44444274902344
1672873376.9785666,1107,127.77777862548828
1672873396.0323963,1108,127.77777862548828
1672873415.0322847,1109,105.55555725097656
1672873434.002549,1110,105.55555725097656
1672873453.0085392,1111,105.55555725097656
1672873472.0014324,1112,116.66666412353516
1672873491.0294971,1113,127.77777862548828
1672873510.0628896,1114,83.33333587646484
1672873548.0838578,1116,83.33333587646484
