Wall time,Step,Value
1672854706.3431358,156,105.55555725097656
1672854725.933088,157,105.55555725097656
1672854765.6305656,159,127.77777862548828
1672854785.5776858,160,150.0
1672854825.4229188,162,105.55555725097656
1672854845.3681836,163,105.55555725097656
1672854865.2547042,164,61.11111068725586
1672854904.6455588,166,38.88888931274414
1672854944.2320433,168,38.88888931274414
1672854983.3998456,170,38.88888931274414
1672855002.866806,171,127.77777862548828
1672855022.3488977,172,38.88888931274414
1672855061.03054,174,83.33333587646484
1672855080.64237,175,105.55555725097656
1672855100.143939,176,127.77777862548828
1672855119.7905853,177,150.0
1672855139.5008569,178,83.33333587646484
1672855178.956437,180,61.11111068725586
1672855198.7362127,181,105.55555725097656
1672855218.3013077,182,61.11111068725586
1672855237.8486133,183,61.11111068725586
1672855257.4469662,184,105.55555725097656
1672855276.9457507,185,105.55555725097656
1672855296.5671225,186,83.33333587646484
1672855355.0581417,189,105.55555725097656
1672855374.6400557,190,127.77777862548828
1672855394.2239828,191,127.77777862548828
1672855413.8786767,192,83.33333587646484
1672855472.9187856,195,105.55555725097656
1672855532.2021987,198,105.55555725097656
1672855563.8553348,199,138.88888549804688
1672855583.2863417,200,105.55555725097656
1672855622.375783,202,83.33333587646484
1672855641.9304233,203,83.33333587646484
1672855661.7016873,204,150.0
1672855681.6023781,205,83.33333587646484
1672855721.267381,207,105.55555725097656
1672855760.8431773,209,127.77777862548828
1672855800.0561914,211,150.0
1672855839.3721871,213,127.77777862548828
1672855878.8383574,215,105.55555725097656
1672855898.5970826,216,127.77777862548828
1672855937.7891586,218,116.66666412353516
1672855957.3393118,219,150.0
1672855976.913568,220,150.0
1672855996.6646552,221,127.77777862548828
1672856016.3865047,222,105.55555725097656
1672856055.5448327,224,127.77777862548828
1672856075.0629094,225,138.88888549804688
1672856094.6129482,226,105.55555725097656
1672856152.9735465,229,127.77777862548828
1672856192.2369215,231,105.55555725097656
1672856211.8719578,232,105.55555725097656
1672856251.2615445,234,150.0
1672856270.9978456,235,127.77777862548828
1672856290.6210637,236,150.0
1672856310.3970728,237,105.55555725097656
1672856330.211731,238,127.77777862548828
1672856349.9910529,239,127.77777862548828
1672856389.6449835,241,127.77777862548828
1672856409.3509605,242,127.77777862548828
1672856449.016005,244,61.11111068725586
1672856468.4345253,245,127.77777862548828
1672856488.1827853,246,105.55555725097656
1672856507.8504133,247,83.33333587646484
1672856559.089273,249,150.0
1672856617.2037804,252,127.77777862548828
1672856636.6836364,253,127.77777862548828
1672856656.0600789,254,105.55555725097656
1672856675.6504211,255,150.0
1672856714.5269725,257,127.77777862548828
1672856733.998517,258,127.77777862548828
1672856753.5112474,259,61.11111068725586
1672856773.0617146,260,83.33333587646484
1672856812.328465,262,127.77777862548828
1672856831.8739543,263,127.77777862548828
1672856930.0589418,268,150.0
1672856969.3833795,270,83.33333587646484
1672856988.9829967,271,61.11111068725586
1672857048.3410883,274,83.33333587646484
1672857067.9283016,275,127.77777862548828
1672857087.3307188,276,61.11111068725586
1672857126.7977993,278,83.33333587646484
1672857146.5502036,279,83.33333587646484
1672857166.2349536,280,83.33333587646484
1672857185.9103134,281,105.55555725097656
1672857205.5333679,282,72.22222137451172
1672857225.095388,283,38.88888931274414
1672857244.7640846,284,83.33333587646484
1672857264.5134065,285,83.33333587646484
1672857303.7185361,287,61.11111068725586
1672857323.4031813,288,61.11111068725586
1672857362.934215,290,16.66666603088379
1672857382.801952,291,105.55555725097656
1672857461.5913463,295,38.88888931274414
1672857480.8058996,296,61.11111068725586
1672857500.4533331,297,61.11111068725586
1672857520.0841177,298,127.77777862548828
1672857551.5763447,299,83.33333587646484
1672857571.05951,300,105.55555725097656
1672857648.514581,304,83.33333587646484
1672857668.1645305,305,150.0
1672857687.7021303,306,83.33333587646484
1672857707.3123498,307,61.11111068725586
1672857726.8319802,308,61.11111068725586
1672857746.4878836,309,83.33333587646484
1672857785.703379,311,83.33333587646484
1672857805.2729616,312,127.77777862548828
1672857825.1189938,313,127.77777862548828
1672857844.652999,314,83.33333587646484
1672857864.3520465,315,16.66666603088379
1672857884.160429,316,61.11111068725586
1672857923.8741198,318,38.88888931274414
1672857943.7263148,319,83.33333587646484
1672857963.5110662,320,83.33333587646484
1672857983.2381563,321,105.55555725097656
1672858003.0344248,322,16.66666603088379
1672858042.2791805,324,105.55555725097656
1672858101.0825365,327,61.11111068725586
1672858140.3696434,329,105.55555725097656
1672858160.0165637,330,150.0
1672858179.3142881,331,228.71112060546875
1672858199.1633177,332,83.33333587646484
1672858218.956802,333,105.55555725097656
1672858297.9295294,337,61.11111068725586
1672858317.7634692,338,16.66666603088379
1672858356.7744124,340,105.55555725097656
1672858396.277267,342,127.77777862548828
1672858416.0802245,343,61.11111068725586
1672858435.8214962,344,105.55555725097656
1672858455.3761852,345,16.66666603088379
1672858474.6242163,346,-5.55555534362793
1672858513.6577764,348,61.11111068725586
1672858544.0399535,349,163.88890075683594
1672858563.9847836,350,105.55555725097656
1672858603.4650934,352,83.33333587646484
1672858623.1955256,353,38.88888931274414
1672858642.7311409,354,83.33332824707031
1672858662.5453455,355,83.33333587646484
1672858701.9898937,357,105.55555725097656
1672858721.5028741,358,127.77777862548828
1672858760.677563,360,105.55555725097656
1672858780.174866,361,61.11111068725586
1672858799.689926,362,61.11111068725586
1672858819.2992048,363,127.77777862548828
1672858838.9753041,364,61.11111068725586
1672858858.7851405,365,105.55555725097656
1672858878.4966218,366,61.11111068725586
1672858898.2144048,367,105.55555725097656
1672858918.103386,368,38.888885498046875
1672858937.8659317,369,150.0
1672859035.953371,374,83.33333587646484
1672859055.6328847,375,105.55555725097656
1672859095.2135363,377,105.55555725097656
1672859115.0090377,378,127.77777862548828
1672859193.8477015,382,83.33333587646484
1672859233.1157358,384,150.0
1672859252.6903172,385,184.08889770507812
1672859272.5379064,386,127.77777862548828
1672859332.1338608,389,127.77777862548828
1672859352.0647461,390,127.77777862548828
1672859372.0580244,391,127.77777862548828
1672859391.5326343,392,83.33333587646484
1672859411.1242728,393,127.77777862548828
1672859430.873762,394,105.55555725097656
1672859450.850661,395,105.55555725097656
1672859470.5558484,396,105.55555725097656
1672859490.3885236,397,61.11111068725586
1672859510.23472,398,61.11111068725586
1672859541.9051828,399,61.11111068725586
1672859561.9400358,400,83.33333587646484
1672859581.685825,401,83.33333587646484
1672859601.1119576,402,206.3111114501953
1672859640.6664293,404,38.88888931274414
1672859680.2780144,406,105.55555725097656
1672859700.2408438,407,105.55555725097656
1672859719.961707,408,83.33333587646484
1672859739.7075722,409,150.0
1672859798.618209,412,105.55555725097656
1672859818.2343922,413,105.55555725097656
1672859837.563804,414,127.77777862548828
1672859857.2672222,415,105.55555725097656
1672859915.1576912,418,127.77777862548828
1672859935.0392296,419,105.55555725097656
1672859974.737409,421,150.0
1672859994.5741332,422,105.55555725097656
1672860053.7665277,425,150.0
1672860073.5048552,426,127.77777862548828
1672860093.3688617,427,105.55555725097656
1672860132.6027143,429,250.86668395996094
1672860152.5123138,430,150.0
1672860172.4224243,431,105.55555725097656
1672860232.001108,434,61.11111068725586
1672860251.994833,435,127.77777862548828
1672860271.7279081,436,105.55555725097656
1672860291.5476365,437,127.77777862548828
1672860311.4486582,438,83.33333587646484
1672860331.4029846,439,150.0
1672860351.285651,440,127.77777862548828
1672860371.490311,441,127.77777862548828
1672860411.1715302,443,150.0
1672860430.6941502,444,150.0
1672860450.1301904,445,83.33333587646484
1672860469.6082575,446,150.0
1672860560.8287947,450,150.0
1672860580.581161,451,150.0
1672860600.2292938,452,127.77777862548828
1672860620.11781,453,127.77777862548828
1672860639.999568,454,127.77777862548828
1672860679.705072,456,94.44444274902344
1672860719.5982666,458,150.0
1672860759.4107003,460,61.11111068725586
1672860779.2981026,461,105.55555725097656
1672860799.3259578,462,138.88888549804688
1672860838.9330304,464,127.77777862548828
1672860858.5481644,465,150.0
1672860878.1804323,466,127.77777862548828
1672860917.3550577,468,127.77777862548828
1672860956.6528676,470,127.77777862548828
1672860976.5670576,471,127.77777862548828
1672861016.215127,473,83.33333587646484
1672861035.9122643,474,94.44444274902344
1672861055.73464,475,150.0
1672861114.7501602,478,127.77777862548828
1672861134.554565,479,127.77777862548828
1672861154.481538,480,127.77777862548828
1672861174.1738749,481,127.77777862548828
1672861193.9973655,482,105.55555725097656
1672861213.7100391,483,83.33333587646484
1672861233.30928,484,127.77777862548828
1672861272.739936,486,127.77777862548828
1672861292.2130468,487,105.55555725097656
1672861311.7077298,488,127.77777862548828
1672861331.3194907,489,150.0
1672861350.9237995,490,127.77777862548828
1672861370.6368473,491,138.88888549804688
1672861429.6700141,494,105.55555725097656
1672861449.5906882,495,116.66666412353516
1672861488.5953372,497,105.55555725097656
1672861508.3990426,498,138.88888549804688
1672861540.2604973,499,150.0
1672861579.0204828,501,127.77777862548828
1672861598.741471,502,150.0
1672861618.502495,503,150.0
1672861678.0945044,506,105.55555725097656
1672861697.8832633,507,127.77777862548828
1672861717.5613818,508,150.0
1672861737.0128345,509,127.77777862548828
1672861756.3509908,510,150.0
1672861776.0234752,511,150.0
1672861795.6163614,512,138.88888549804688
1672861815.212828,513,127.77777862548828
1672861834.95453,514,127.77777862548828
1672861874.4930682,516,38.88888931274414
1672861894.2222068,517,105.55555725097656
1672861913.8514555,518,83.33333587646484
1672861933.4252372,519,150.0
1672861953.0468166,520,83.33333587646484
1672861972.5864394,521,116.66666412353516
1672862011.5875936,523,150.0
1672862070.7995157,526,150.0
1672862149.8608112,530,116.66666412353516
1672862207.782057,533,138.88888549804688
1672862227.0542412,534,116.66666412353516
1672862246.698553,535,138.88888549804688
1672862266.361135,536,105.55555725097656
1672862286.2648113,537,94.44444274902344
1672862306.0842233,538,127.77777862548828
1672862325.9321866,539,105.55555725097656
1672862345.4601474,540,150.0
1672862365.0286455,541,72.22222137451172
1672862384.8773649,542,94.44444274902344
1672862404.659499,543,105.55555725097656
1672862424.4584863,544,116.66666412353516
1672862463.6076293,546,116.66666412353516
1672862483.1925626,547,105.55555725097656
1672862554.6325452,550,61.11111068725586
1672862593.865583,552,116.66666412353516
1672862613.672147,553,138.88888549804688
1672862633.3808854,554,105.55555725097656
1672862653.1710677,555,83.33333587646484
1672862672.9490197,556,127.77777862548828
1672862712.0738277,558,94.44444274902344
1672862790.627343,562,116.66666412353516
1672862810.386479,563,83.33333587646484
1672862830.2355287,564,105.55555725097656
1672862870.0376842,566,105.55555725097656
1672862889.6847668,567,250.79998779296875
1672862909.4651325,568,105.55555725097656
1672862929.2963617,569,127.77777862548828
1672862968.9697213,571,127.77777862548828
1672863008.011065,573,127.77777862548828
1672863067.495179,576,127.77777862548828
1672863146.2283015,580,138.88888549804688
1672863225.4981668,584,94.44444274902344
1672863245.2466471,585,127.77777862548828
1672863265.1207585,586,105.55555725097656
1672863304.973247,588,127.77777862548828
1672863324.9018745,589,105.55555725097656
1672863344.8903203,590,127.77777862548828
1672863364.6487985,591,127.77777862548828
1672863384.4667158,592,61.11111068725586
1672863423.8344307,594,105.55555725097656
1672863443.1949332,595,150.0
1672863462.5763462,596,105.55555725097656
1672863482.061567,597,127.77777862548828
1672863501.8214593,598,105.55555725097656
1672863533.6082885,599,83.33333587646484
1672863572.4066374,601,105.55555725097656
1672863591.8340912,602,16.66666603088379
1672863611.293829,603,-5.55555534362793
1672863650.886925,605,50.0
1672863690.3779953,607,250.2888946533203
1672863710.2399883,608,127.77777862548828
1672863730.0154023,609,61.11111068725586
1672863749.9250257,610,105.55555725097656
1672863809.6118515,613,83.33333587646484
1672863829.2085302,614,83.33333587646484
1672863868.7745347,616,105.55555725097656
1672863888.5419877,617,61.11111068725586
1672863908.0505295,618,83.33333587646484
1672863947.7354624,620,105.55555725097656
1672863987.4801419,622,105.55555725097656
1672864007.0885217,623,61.11111068725586
1672864046.290147,625,127.77777862548828
1672864065.756003,626,61.11111068725586
1672864085.2928276,627,61.11111068725586
1672864105.2099464,628,61.11111068725586
1672864125.1031027,629,127.77777862548828
1672864184.4943116,632,61.11111068725586
1672864204.277365,633,127.77777862548828
1672864224.1369789,634,105.55555725097656
1672864243.7947354,635,127.77777862548828
1672864282.704247,637,105.55555725097656
1672864341.556676,640,83.33333587646484
1672864361.11773,641,127.77777862548828
1672864380.5228817,642,105.55555725097656
1672864400.0477269,643,127.77777862548828
1672864419.5253608,644,127.77777862548828
1672864438.9097703,645,83.33333587646484
1672864497.998521,648,50.0
1672864529.8473911,649,16.66666603088379
1672864568.9269962,651,27.77777862548828
1672864588.2978015,652,27.77777671813965
1672864607.9106371,653,16.66666603088379
1672864627.59199,654,38.88888931274414
1672864647.1271844,655,16.66666603088379
1672864706.6293876,658,16.66666603088379
1672864726.2901928,659,61.11111068725586
1672864745.718415,660,16.66666603088379
1672864765.332099,661,16.66666603088379
1672864884.087334,667,72.22222137451172
1672864923.2382195,669,72.22222137451172
1672864942.6640043,670,38.88888931274414
1672865002.0844316,673,61.11111068725586
1672865042.1032994,675,83.33333587646484
1672865062.1292183,676,83.33332824707031
1672865082.13656,677,105.55555725097656
1672865102.0893,678,94.44444274902344
1672865121.8329513,679,127.77777862548828
1672865141.5138795,680,83.33333587646484
1672865181.378891,682,61.11111068725586
1672865201.3767946,683,61.11111068725586
1672865221.2428374,684,83.33333587646484
1672865240.882154,685,127.77777862548828
1672865280.436997,687,127.77777862548828
1672865300.1413195,688,150.0
1672865319.9415784,689,138.88888549804688
1672865339.8635728,690,61.11111068725586
1672865379.8032107,692,105.55555725097656
1672865399.7235706,693,83.33333587646484
1672865419.6869047,694,127.77777862548828
1672865439.6168675,695,105.55555725097656
1672865459.4848044,696,150.0
1672865479.072484,697,150.0
1672865531.0397866,699,127.77777862548828
1672865589.4464583,702,83.33333587646484
1672865609.5186794,703,127.77777862548828
1672865649.2549171,705,127.77777862548828
1672865728.4005485,709,127.77777862548828
1672865748.329925,710,127.77777862548828
1672865788.1520004,712,38.88888931274414
1672865808.3592095,713,83.33333587646484
1672865848.5363288,715,105.55555725097656
1672865888.3715005,717,127.77777862548828
1672865928.1861908,719,105.55555725097656
1672865948.0090709,720,127.77777862548828
1672865967.649094,721,150.0
1672866007.571118,723,127.77777862548828
1672866027.5612292,724,127.77777862548828
1672866047.5259361,725,127.77777862548828
1672866067.414339,726,150.0
1672866087.2325037,727,150.0
1672866106.9446065,728,150.0
1672866126.4001064,729,150.0
1672866145.881441,730,127.77777862548828
1672866165.7829669,731,150.0
1672866185.8974538,732,127.77777862548828
1672866205.8116848,733,105.55555725097656
1672866245.5408852,735,83.33333587646484
1672866305.5234404,738,127.77777862548828
1672866325.4333208,739,150.0
1672866345.2782269,740,105.55555725097656
1672866384.7107167,742,127.77777862548828
1672866404.3238842,743,83.33333587646484
1672866423.8954718,744,127.77777862548828
1672866443.349394,745,127.77777862548828
1672866463.2433922,746,150.0
1672866574.6299236,751,127.77777862548828
1672866594.178682,752,83.33333587646484
1672866653.326169,755,127.77777862548828
1672866673.026229,756,127.77777862548828
1672866712.8253605,758,150.0
1672866732.9054775,759,127.77777862548828
1672866812.7146428,763,127.77777862548828
1672866832.5949357,764,105.55555725097656
1672866852.422797,765,127.77777862548828
1672866891.5895884,767,105.55555725097656
1672866911.5394726,768,105.55555725097656
1672866931.3738499,769,150.0
1672866951.09885,770,127.77777862548828
1672866970.5651236,771,105.55555725097656
1672866989.725167,772,83.33333587646484
1672867008.7894773,773,105.55555725097656
1672867046.870731,775,150.0
1672867065.9179804,776,150.0
1672867084.9905627,777,150.0
1672867104.0686061,778,150.0
1672867123.1781847,779,150.0
1672867142.2914755,780,150.0
1672867161.37028,781,127.77777862548828
1672867180.5082486,782,127.77777862548828
1672867199.6218965,783,105.55555725097656
1672867256.8888571,786,150.0
1672867294.9350023,788,150.0
1672867313.9698746,789,127.77777862548828
1672867352.0739784,791,127.77777862548828
1672867390.2740376,793,150.0
1672867409.3768177,794,127.77777862548828
1672867428.4777503,795,150.0
1672867447.4723747,796,127.77777862548828
1672867466.2988958,797,127.77777862548828
1672867516.388696,799,94.44444274902344
1672867535.440796,800,150.0
1672867611.31892,804,150.0
1672867630.3155978,805,127.77777862548828
1672867649.3105483,806,150.0
1672867668.2989593,807,138.88888549804688
1672867725.3566353,810,150.0
1672867744.4182005,811,116.66666412353516
1672867782.4627311,813,127.77777862548828
1672867801.4512396,814,127.77777862548828
1672867858.3706489,817,138.88888549804688
1672867877.2804565,818,116.66666412353516
1672867896.1812692,819,138.88888549804688
1672867915.1161752,820,127.77777862548828
1672867934.034302,821,127.77777862548828
1672867952.982649,822,150.0
1672867971.9577625,823,127.77777862548828
1672867990.9331853,824,94.44444274902344
1672868009.9604034,825,127.77777862548828
1672868028.978601,826,83.33333587646484
1672868047.9572713,827,94.44444274902344
1672868066.919008,828,83.33333587646484
1672868104.922267,830,150.0
1672868143.0463367,832,105.55555725097656
1672868162.121942,833,150.0
1672868200.2680397,835,105.55555725097656
1672868219.2250903,836,83.33333587646484
1672868238.191485,837,72.22222137451172
1672868276.1320055,839,50.0
1672868295.1079817,840,38.88888931274414
1672868332.9694593,842,72.22222137451172
1672868351.8742225,843,105.55555725097656
1672868390.006392,845,83.33332824707031
1672868427.938263,847,116.66666412353516
1672868496.5070424,850,72.22222137451172
1672868515.3475313,851,50.0
1672868572.055299,854,94.44444274902344
1672868609.9386477,856,150.0
1672868628.8324018,857,105.55555725097656
1672868647.7419546,858,116.66666412353516
1672868685.5458722,860,127.77777862548828
1672868704.4747283,861,94.44444274902344
1672868723.4934535,862,38.88888931274414
1672868780.6018202,865,127.77777862548828
1672868799.6086874,866,94.44444274902344
1672868837.8526132,868,94.44444274902344
1672868875.8355253,870,83.33332824707031
1672868894.7487462,871,83.33333587646484
1672868989.7918398,876,127.77777862548828
1672869008.8495336,877,105.55555725097656
1672869066.0595064,880,138.88888549804688
1672869085.1470156,881,150.0
1672869104.201845,882,150.0
1672869123.2260063,883,127.77777862548828
1672869142.1457438,884,150.0
1672869161.1381166,885,127.77777862548828
1672869180.158931,886,127.77777862548828
1672869199.1221209,887,83.33333587646484
1672869218.1396072,888,94.44444274902344
1672869237.1837301,889,150.0
1672869256.2298045,890,127.77777862548828
1672869294.2271304,892,127.77777862548828
1672869313.2183607,893,127.77777862548828
1672869351.325553,895,138.88888549804688
1672869389.333804,897,127.77777862548828
1672869408.3508341,898,27.77777862548828
1672869477.1073966,901,72.22222137451172
1672869496.0110142,902,61.11111068725586
1672869534.184782,904,83.33333587646484
1672869553.2520666,905,105.55555725097656
1672869572.2655573,906,116.66666412353516
1672869591.2989995,907,38.88888931274414
1672869610.256311,908,61.111114501953125
1672869648.3112745,910,-5.55555534362793
1672869667.3522925,911,116.66666412353516
1672869705.3665247,913,94.44444274902344
1672869724.3610108,914,50.0
1672869762.336674,916,83.33333587646484
1672869781.34095,917,94.44444274902344
1672869800.3539412,918,83.33333587646484
1672869819.3800762,919,5.55555534362793
1672869838.3541808,920,116.66666412353516
1672869857.3225062,921,50.0
1672869895.1597483,923,94.44444274902344
1672869970.9390182,927,61.11111068725586
1672869989.897992,928,127.77777862548828
1672870008.8208947,929,94.44444274902344
1672870027.7272234,930,61.11111068725586
1672870046.695428,931,83.33333587646484
1672870065.6386971,932,16.66666603088379
1672870084.5991647,933,72.22222137451172
1672870103.531569,934,61.111114501953125
1672870122.4344103,935,83.33332824707031
1672870198.0727048,939,38.88888931274414
1672870216.9324462,940,83.33333587646484
1672870235.8088846,941,94.44444274902344
1672870254.6434462,942,94.44444274902344
1672870311.3437908,945,116.66666412353516
1672870330.2607245,946,72.22222137451172
1672870348.9765642,947,116.66666412353516
1672870398.5380795,949,38.88888931274414
1672870417.4228075,950,138.88888549804688
1672870455.001848,952,116.66666412353516
1672870492.9128542,954,150.0
1672870511.955729,955,150.0
1672870530.9703,956,94.44444274902344
1672870587.837168,959,94.44444274902344
1672870606.7941706,960,127.77777862548828
1672870625.7497308,961,94.44444274902344
1672870644.6776354,962,116.66666412353516
1672870663.578072,963,105.55555725097656
1672870682.500046,964,127.77777862548828
1672870701.524993,965,138.88888549804688
1672870739.4261072,967,127.77777862548828
1672870758.359795,968,105.55555725097656
1672870815.1138186,971,72.22222137451172
1672870909.5338202,976,127.77777862548828
1672870947.471374,978,127.77777862548828
1672870966.376756,979,127.77777862548828
1672870985.3222342,980,72.22222137451172
1672871004.2298098,981,116.66666412353516
1672871023.160227,982,94.44444274902344
1672871042.1300485,983,116.66666412353516
1672871099.028467,986,94.44444274902344
1672871117.9350202,987,116.66666412353516
1672871136.8976934,988,61.11111068725586
1672871155.8865778,989,94.44444274902344
1672871174.873149,990,116.66666412353516
1672871212.8734837,992,150.0
1672871250.81594,994,127.77777862548828
1672871269.7227507,995,127.77777862548828
1672871288.5842323,996,150.0
1672871326.3390625,998,116.66666412353516
1672871357.0723376,999,94.44444274902344
1672871376.0317519,1000,105.55555725097656
1672871394.9252977,1001,127.77777862548828
1672871413.6601567,1002,138.88888549804688
1672871432.6959136,1003,138.88888549804688
1672871451.781222,1004,127.77777862548828
1672871470.8049252,1005,105.55555725097656
1672871489.8544264,1006,116.66666412353516
1672871508.8464458,1007,138.88888549804688
1672871584.6914818,1011,94.44444274902344
1672871622.4846056,1013,61.11111068725586
1672871641.4576757,1014,94.44444274902344
1672871660.3867457,1015,105.55555725097656
1672871679.2888207,1016,83.33333587646484
1672871698.2146914,1017,127.77777099609375
1672871755.073158,1020,116.66666412353516
1672871793.0686364,1022,116.66666412353516
1672871869.0615413,1026,94.44444274902344
1672871907.0484028,1028,83.33333587646484
1672871925.9662004,1029,138.88888549804688
1672871964.0557172,1031,105.55555725097656
1672872040.141458,1035,138.88888549804688
1672872059.1018152,1036,116.66666412353516
1672872078.1131966,1037,127.77777862548828
1672872097.1326811,1038,116.66667175292969
1672872116.1334808,1039,127.77777862548828
1672872192.184798,1043,94.44444274902344
1672872230.021543,1045,61.11111068725586
1672872248.94927,1046,94.44444274902344
1672872316.915364,1049,116.66666412353516
1672872373.4919991,1052,105.55555725097656
1672872392.429711,1053,94.44444274902344
1672872411.404598,1054,105.55555725097656
1672872449.1341865,1056,83.33333587646484
1672872486.9609265,1058,61.11111068725586
1672872505.93459,1059,50.0
1672872524.9237652,1060,50.0
1672872562.9572444,1062,61.111106872558594
1672872582.0068698,1063,83.33333587646484
1672872620.0037704,1065,72.22222137451172
1672872638.9262452,1066,83.33333587646484
1672872657.8791893,1067,94.44444274902344
1672872695.7903712,1069,72.22222137451172
1672872714.7102559,1070,61.11111068725586
1672872733.6840014,1071,61.111114501953125
1672872752.5673149,1072,61.11111068725586
1672872771.456176,1073,83.33333587646484
1672872790.3281224,1074,83.33333587646484
1672872846.9705446,1077,61.11111068725586
1672872865.8397286,1078,94.44444274902344
1672872903.7035763,1080,105.55555725097656
1672872922.5878334,1081,94.44444274902344
1672872941.4749818,1082,72.22222137451172
1672872960.3427172,1083,61.111106872558594
1672872998.090897,1085,72.22222137451172
1672873016.9706624,1086,72.22222137451172
1672873035.858729,1087,72.22222137451172
1672873054.747513,1088,83.33333587646484
1672873111.4725661,1091,116.66666412353516
1672873130.3145015,1092,94.44444274902344
1672873149.2029073,1093,105.55555725097656
1672873243.428232,1098,72.22222137451172
1672873292.5869377,1100,94.44444274902344
1672873330.1583273,1102,83.33332824707031
1672873349.1247196,1103,94.44444274902344
1672873368.0369031,1104,83.33333587646484
1672873424.8062625,1107,83.33333587646484
1672873443.7130408,1108,83.33333587646484
1672873462.6163633,1109,94.44444274902344
1672873481.504257,1110,61.111114501953125
1672873500.4122548,1111,116.66666412353516
1672873519.3591797,1112,105.55555725097656
1672873538.2813246,1113,72.22222137451172
1672873557.215163,1114,83.33332824707031
1672873595.0785325,1116,83.33333587646484
1672873614.0135136,1117,94.44444274902344
1672873651.817859,1119,116.66666412353516
1672873670.7733307,1120,116.66666412353516
1672873689.726566,1121,116.66666412353516
1672873708.6255782,1122,83.33332824707031
1672873765.286321,1125,105.55554962158203
1672873784.1417894,1126,116.66666412353516
1672873821.8969371,1128,105.55555725097656
1672873840.7715917,1129,94.44444274902344
1672873859.6341221,1130,83.33333587646484
1672873878.5431662,1131,105.55555725097656
1672873897.487932,1132,127.77777862548828
1672873916.4050078,1133,105.55555725097656
